"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMET","1998-03","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","19980329",",,U","19980323","+,,U","-2.8",",U,29,","22.8",",U,23,+","1444.7","U","252.0",",U","10.20",",U","15.31",",,,U","5.10",",,,U"
"USR0000CMET","1998-04","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","14.1","U","14.1",",U","0",",U","3",",U","0",",U","9",",U","0",",U","19980415",",,U","19980429","+,,U","-0.6",",U,15,","29.4",",U,29,+","1668.1","U","223.4",",U","11.36",",U","17.01",",,,U","5.70",",,,U"
"USR0000CMET","1998-05","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","14.1","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19980512",",,U","19980531",",,U","1.7",",U,12,","25.6",",U,31,","1857.2","U","189.1",",U","12.23",",U","17.87",",,,U","6.60",",,,U"
"USR0000CMET","1998-06","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","88.4","U","74.3",",U","0",",U","0",",U","0",",U","23",",U","3",",U","19980604",",,U","19980628",",,U","7.2",",U,04,","33.3",",U,28,","1900.8","U","43.6",",U","19.36",",U","25.29",",,,U","13.42",",,,U"
"USR0000CMET","1998-07","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","372.0","U","283.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19980703",",,U","19980719","+,,U","14.4",",U,03,","40.6",",U,19,+","0.0","U","0.0",",U","27.48",",U","34.97",",,,U","19.99",",,,U"
"USR0000CMET","1998-08","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","694.6","U","322.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19980819",",,U","19980803",",,U","15.0",",U,19,","42.2",",U,03,","0.0","U","0.0",",U","28.74",",U","36.35",",,,U","21.13",",,,U"
"USR0000CMET","1998-09","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","840.4","U","145.8",",U","0",",U","0",",U","0",",U","27",",U","11",",U","19980927",",,U","19980903",",,U","7.8",",U,27,","39.4",",U,03,","20.6","U","20.6",",U","22.51",",U","29.08",",,,U","15.93",",,,U"
"USR0000CMET","1998-10","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","861.8","U","21.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19981030",",,U","19981023",",,U","5.0",",U,30,","28.3",",U,23,","92.5","U","71.9",",U","16.70",",U","23.01",",,,U","10.40",",,,U"
"USR0000CMET","1998-11","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","861.8","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19981109",",,U","19981114",",,U","1.7",",U,09,","21.7",",U,14,","323.2","U","230.7",",U","10.64",",U","15.50",",,,U","5.79",",,,U"
"USR0000CMET","1998-12","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","862.4","U","0.6",",U","0",",U","10",",U","1",",U","2",",U","0",",U","19981221",",,U","19981217",",,U","-7.2",",U,21,","25.0",",U,17,","668.8","U","345.6",",U","7.20",",U","12.31",",,,U","2.09",",,,U"
"USR0000CMET","1999-01","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","19990128","+,,U","19990110",",,U","-1.1",",U,28,+","22.2",",U,10,","936.1","U","267.3",",U","9.71",",U","14.40",",,,U","5.02",",,,U"
"USR0000CMET","1999-02","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19990210",",,U","19990224",",,U","-4.4",",U,10,","19.4",",U,24,","1222.0","U","285.9",",U","8.12",",U","13.04",",,,U","3.20",",,,U"
"USR0000CMET","1999-03","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","19990331",",,U","19990302",",,U","-1.1",",U,31,","21.1",",U,02,","1506.1","U","284.1",",U","9.17",",U","14.47",",,,U","3.86",",,,U"
"USR0000CMET","1999-04","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","13.0","U","13.0",",U","0",",U","9",",U","0",",U","13",",U","0",",U","19990409",",,U","19990418","+,,U","-2.8",",U,09,","28.3",",U,18,+","1726.1","U","220.0",",U","11.43",",U","17.33",",,,U","5.53",",,,U"
"USR0000CMET","1999-05","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","58.5","U","45.5",",U","0",",U","0",",U","0",",U","27",",U","3",",U","19990504",",,U","19990527",",,U","3.3",",U,04,","34.4",",U,27,","1777.4","U","51.3",",U","18.15",",U","25.33",",,,U","10.96",",,,U"
"USR0000CMET","1999-06","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","218.3","U","159.8",",U","0",",U","0",",U","0",",U","27",",U","15",",U","19990603","+,,U","19990630",",,U","2.8",",U,03,+","40.0",",U,30,","1806.6","U","29.2",",U","22.69",",U","30.48",",,,U","14.89",",,,U"
"USR0000CMET","1999-07","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","474.2","U","255.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19990704",",,U","19990712","+,,U","14.4",",U,04,","40.0",",U,12,+","0.0","U","0.0",",U","26.59",",U","34.31",",,,U","18.87",",,,U"
"USR0000CMET","1999-08","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","702.1","U","227.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","19990807",",,U","19990824",",,U","12.2",",U,07,","39.4",",U,24,","0.0","U","0.0",",U","25.69",",U","33.27",",,,U","18.10",",,,U"
"USR0000CMET","1999-09","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","928.0","U","225.9",",U","0",",U","0",",U","0",",U","30",",U","22",",U","19990902",",,U","19990907","+,,U","12.8",",U,02,","37.8",",U,07,+","0.0","U","0.0",",U","25.86",",U","33.27",",,,U","18.46",",,,U"
"USR0000CMET","1999-10","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1048.3","U","120.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","19991029",",,U","19991010",",,U","8.3",",U,29,","34.4",",U,10,","8.0","U","8.0",",U","21.95",",U","28.77",",,,U","15.14",",,,U"
"USR0000CMET","1999-11","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1072.5","U","24.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19991122",",,U","19991113",",,U","1.7",",U,22,","30.6",",U,13,","146.7","U","138.7",",U","14.52",",U","20.22",",,,U","8.81",",,,U"
"USR0000CMET","1999-12","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1072.5","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","19991211","+,,U","19991226","+,,U","0.0",",U,11,+","21.1",",U,26,+","396.1","U","249.4",",U","10.29",",U","15.67",",,,U","4.90",",,,U"
"USR0000CMET","2000-01","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20000102",",,U","20000113",",,U","-0.6",",U,02,","20.0",",U,13,","690.5","U","294.4",",U","8.84",",U","12.84",",,,U","4.83",",,,U"
"USR0000CMET","2000-02","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","20000224",",,U","20000207",",,U","-1.1",",U,24,","24.4",",U,07,","959.1","U","268.6",",U","9.07",",U","13.99",",,,U","4.16",",,,U"
"USR0000CMET","2000-03","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20000306","+,,U","20000331",",,U","0.0",",U,06,+","23.3",",U,31,","1176.3","U","217.2",",U","11.33",",U","17.06",",,,U","5.59",",,,U"
"USR0000CMET","2000-04","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","14.0","U","14.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20000418","+,,U","20000430",",,U","3.3",",U,18,+","28.9",",U,30,","1275.5","U","99.2",",U","15.49",",U","21.97",",,,U","9.01",",,,U"
"USR0000CMET","2000-05","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","101.2","U","87.2",",U","0",",U","0",",U","0",",U","24",",U","6",",U","20000511",",,U","20000522",",,U","3.3",",U,11,","38.3",",U,22,","1330.0","U","54.5",",U","19.39",",U","26.50",",,,U","12.28",",,,U"
"USR0000CMET","2000-06","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","332.5","U","231.3",",U","0",",U","0",",U","0",",U","29",",U","22",",U","20000609",",,U","20000615",",,U","7.2",",U,09,","40.6",",U,15,","1341.1","U","11.1",",U","25.67",",U","33.55",",,,U","17.80",",,,U"
"USR0000CMET","2000-07","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","580.2","U","247.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20000704",",,U","20000730","+,,U","12.8",",U,04,","39.4",",U,30,+","0.0","U","0.0",",U","26.32",",U","34.43",",,,U","18.22",",,,U"
"USR0000CMET","2000-08","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","872.9","U","292.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20000831",",,U","20000801",",,U","13.3",",U,31,","42.2",",U,01,","0.0","U","0.0",",U","27.78",",U","35.50",",,,U","20.05",",,,U"
"USR0000CMET","2000-09","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1035.4","U","162.5",",U","0",",U","0",",U","0",",U","29",",U","16",",U","20000923",",,U","20000913",",,U","10.0",",U,23,","38.3",",U,13,","6.4","U","6.4",",U","23.54",",U","30.94",",,,U","16.13",",,,U"
"USR0000CMET","2000-10","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1087.5","U","52.1",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20001031","+,,U","20001001",",,U","2.8",",U,31,+","34.4",",U,01,","115.0","U","108.6",",U","16.51",",U","22.47",",,,U","10.55",",,,U"
"USR0000CMET","2000-11","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1087.5","U","0.0","2,U","0","2,U","5","2,U","0","2,U","1","2,U","0","2,U","20001115","+,2,U","20001120",",2,U","-0.6","2,U,15,+","22.2","2,U,20,","345.9","U","230.9","2,U","10.09","2,U","15.63","2,,,U","4.54","2,,,U"
"USR0000CMET","2000-12","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1087.8","U","0.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20001225","+,,U","20001206",",,U","2.2",",U,25,+","25.0",",U,06,","540.3","U","194.4",",U","12.07",",U","17.55",",,,U","6.59",",,,U"
"USR0000CMET","2001-01","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20010116",",,U","20010104",",,U","-2.8",",U,16,","23.3",",U,04,","843.7","U","303.4",",U","8.55",",U","13.67",",,,U","3.42",",,,U"
"USR0000CMET","2001-02","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20010212","+,,U","20010204",",,U","-2.2",",U,12,+","25.0",",U,04,","1162.3","U","318.6",",U","6.96",",U","11.45",",,,U","2.46",",,,U"
"USR0000CMET","2001-03","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","4.2","U","4.2",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20010303",",,U","20010320",",,U","0.0",",U,03,","26.7",",U,20,","1332.7","U","170.4",",U","12.97",",U","18.94",",,,U","7.01",",,,U"
"USR0000CMET","2001-04","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","15.0","U","10.8",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20010408",",,U","20010425",",,U","-0.6",",U,08,","30.0",",U,25,","1542.2","U","209.5",",U","11.71",",U","17.96",",,,U","5.46",",,,U"
"USR0000CMET","2001-05","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","209.7","U","194.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20010503",",,U","20010531",",,U","8.3",",U,03,","39.4",",U,31,","1544.2","U","2.0",",U","24.55",",U","32.90",",,,U","16.20",",,,U"
"USR0000CMET","2001-06","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","440.4","U","230.7",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20010604","+,,U","20010622","+,,U","12.2",",U,04,+","41.1",",U,22,+","1544.2","U","0.0",",U","26.02",",U","34.61",",,,U","17.44",",,,U"
"USR0000CMET","2001-07","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","716.8","U","276.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20010717",",,U","20010703",",,U","15.0",",U,17,","42.8",",U,03,","0.0","U","0.0",",U","27.25",",U","34.98",",,,U","19.52",",,,U"
"USR0000CMET","2001-08","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1039.5","U","322.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20010823",",,U","20010818","+,,U","15.0",",U,23,","40.6",",U,18,+","0.0","U","0.0",",U","28.74",",U","36.70",",,,U","20.79",",,,U"
"USR0000CMET","2001-09","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1256.2","U","216.7",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20010925",",,U","20010930",",,U","13.3",",U,25,","38.3",",U,30,","0.0","U","0.0",",U","25.56",",U","32.91",",,,U","18.20",",,,U"
"USR0000CMET","2001-10","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1364.9","U","108.7",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20011031",",,U","20011001",",,U","9.4",",U,31,","36.7",",U,01,","14.7","U","14.7",",U","21.36",",U","27.82",",,,U","14.91",",,,U"
"USR0000CMET","2001-11","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1379.4","U","14.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20011129",",,U","20011109",",,U","0.6",",U,29,","27.8",",U,09,","161.0","U","146.3",",U","13.94",",U","19.00",",,,U","8.88",",,,U"
"USR0000CMET","2001-12","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1379.4","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20011211",",,U","20011208",",,U","-1.1",",U,11,","20.0",",U,08,","503.7","U","342.7",",U","7.28",",U","11.33",",,,U","3.23",",,,U"
"USR0000CMET","2002-01","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20020130",",,U","20020111",",,U","-5.0",",U,30,","22.8",",U,11,","851.2","U","347.5",",U","7.12",",U","12.06",",,,U","2.18",",,,U"
"USR0000CMET","2002-02","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20020202","+,,U","20020222",",,U","0.6",",U,02,+","25.6",",U,22,","1046.3","U","195.1",",U","11.41",",U","16.58",",,,U","6.25",",,,U"
"USR0000CMET","2002-03","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","3.3","U","1.9",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20020318",",,U","20020331",",,U","-2.8",",U,18,","26.1",",U,31,","1289.5","U","243.2",",U","10.55",",U","16.02",",,,U","5.07",",,,U"
"USR0000CMET","2002-04","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","16.1","U","12.8",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20020415",",,U","20020413",",,U","0.0",",U,15,","28.9",",U,13,","1428.6","U","139.1",",U","14.12",",U","19.76",",,,U","8.48",",,,U"
"USR0000CMET","2002-05","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","88.4","U","72.3",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20020521",",,U","20020531","+,,U","2.8",",U,21,","35.6",",U,31,+","1481.0","U","52.4",",U","18.97",",U","26.37",",,,U","11.58",",,,U"
"USR0000CMET","2002-06","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","294.0","U","205.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20020609",",,U","20020630",",,U","11.7",",U,09,","38.3",",U,30,","1481.0","U","0.0",",U","25.19",",U","33.10",",,,U","17.27",",,,U"
"USR0000CMET","2002-07","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","636.8","U","342.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20020722","+,,U","20020709",",,U","19.4",",U,22,+","43.3",",U,09,","0.0","U","0.0",",U","29.39",",U","37.01",",,,U","21.77",",,,U"
"USR0000CMET","2002-08","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","917.4","U","280.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20020822","+,,U","20020812","+,,U","15.6",",U,22,+","39.4",",U,12,+","0.0","U","0.0",",U","27.38",",U","34.89",",,,U","19.87",",,,U"
"USR0000CMET","2002-09","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1125.5","U","208.1",",U","0",",U","0",",U","0",",U","29",",U","18",",U","20020929",",,U","20020902",",,U","9.4",",U,29,","40.0",",U,02,","8.9","U","8.9",",U","24.97",",U","32.23",",,,U","17.72",",,,U"
"USR0000CMET","2002-10","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1178.5","U","53.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20021027","+,,U","20021009","+,,U","6.7",",U,27,+","32.8",",U,09,+","57.9","U","49.0",",U","18.46",",U","24.88",",,,U","12.04",",,,U"
"USR0000CMET","2002-11","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1184.6","U","6.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20021125","+,,U","20021120",",,U","6.1",",U,25,+","28.9",",U,20,","182.4","U","124.5",",U","14.39",",U","19.76",",,,U","9.02",",,,U"
"USR0000CMET","2002-12","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1184.6","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20021223",",,U","20021208",",,U","-1.7",",U,23,","21.1",",U,08,","492.3","U","309.9",",U","8.34",",U","12.67",",,,U","4.00",",,,U"
"USR0000CMET","2003-01","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20030101",",,U","20030126","+,,U","1.7",",U,01,","25.0",",U,26,+","654.9","U","162.6",",U","13.10",",U","18.45",",,,U","7.75",",,,U"
"USR0000CMET","2003-02","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20030220",",,U","20030223",",,U","0.0",",U,20,","17.2",",U,23,","915.5","U","260.6",",U","9.03",",U","14.01",",,,U","4.04",",,,U"
"USR0000CMET","2003-03","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","3.3","U","3.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20030317","+,,U","20030330",",,U","1.7",",U,17,+","27.2",",U,30,","1098.9","U","183.4",",U","12.51",",U","18.55",",,,U","6.48",",,,U"
"USR0000CMET","2003-04","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","3.3","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","20030405",",,U","20030409","+,,U","-0.6",",U,05,","25.0",",U,09,+","1344.6","U","245.7",",U","10.14",",U","15.53",",,,U","4.75",",,,U"
"USR0000CMET","2003-05","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","86.5","U","83.2",",U","0",",U","0",",U","0",",U","20",",U","7",",U","20030509",",,U","20030528",",,U","0.6",",U,09,","38.3",",U,28,","1427.0","U","82.4",",U","18.36",",U","25.03",",,,U","11.70",",,,U"
"USR0000CMET","2003-06","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","301.9","U","215.4",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20030624","+,,U","20030627",",,U","13.3",",U,24,+","41.1",",U,27,","1427.0","U","0.0",",U","25.51",",U","33.50",",,,U","17.53",",,,U"
"USR0000CMET","2003-07","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","667.6","U","365.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20030707",",,U","20030721",",,U","17.8",",U,07,","42.2",",U,21,","0.0","U","0.0",",U","30.13",",U","38.24",",,,U","22.02",",,,U"
"USR0000CMET","2003-08","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","955.1","U","287.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20030823","+,,U","20030825",",,U","16.7",",U,23,+","40.0",",U,25,","0.0","U","0.0",",U","27.61",",U","35.16",",,,U","20.05",",,,U"
"USR0000CMET","2003-09","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1223.8","U","268.7",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20030910",",,U","20030902",",,U","13.9",",U,10,","40.6",",U,02,","0.0","U","0.0",",U","27.29",",U","34.63",",,,U","19.95",",,,U"
"USR0000CMET","2003-10","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1370.5","U","146.7",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20031031","+,,U","20031021",",,U","3.9",",U,31,+","35.0",",U,21,","19.7","U","19.7",",U","22.43",",U","29.35",",,,U","15.52",",,,U"
"USR0000CMET","2003-11","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1371.1","U","0.6",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20031122",",,U","20031119",",,U","0.0",",U,22,","25.0",",U,19,","253.1","U","233.4",",U","10.57",",U","16.00",",,,U","5.15",",,,U"
"USR0000CMET","2003-12","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1371.1","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20031227",",,U","20031218","+,,U","-3.3",",U,27,","22.2",",U,18,+","555.5","U","302.4",",U","8.58",",U","12.95",",,,U","4.20",",,,U"
"USR0000CMET","2004-01","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","20040104",",,U","20040114","+,,U","-2.8",",U,04,","21.7",",U,14,+","874.4","U","318.9",",U","8.05",",U","13.05",",,,U","3.04",",,,U"
"USR0000CMET","2004-02","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20040228","+,,U","20040212",",,U","0.0",",U,28,+","19.4",",U,12,","1173.0","U","298.6",",U","8.04",",U","12.70",",,,U","3.37",",,,U"
"USR0000CMET","2004-03","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","26.8","U","26.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20040303","+,,U","20040320",",,U","3.3",",U,03,+","30.0",",U,20,","1262.7","U","89.7",",U","16.30",",U","22.42",",,,U","10.19",",,,U"
"USR0000CMET","2004-04","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","67.7","U","40.9",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20040418",",,U","20040427","+,,U","2.2",",U,18,","35.6",",U,27,+","1343.4","U","80.7",",U","17.01",",U","24.02",",,,U","10.00",",,,U"
"USR0000CMET","2004-05","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","141.5","U","73.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20040511",",,U","20040504","+,,U","7.2",",U,11,","35.0",",U,04,+","1357.9","U","14.5",",U","20.25",",U","28.04",",,,U","12.45",",,,U"
"USR0000CMET","2004-06","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","342.3","U","200.8","1,U","0","1,U","0","1,U","0","1,U","28","1,U","21","1,U","20040609",",1,U","20040624","+,1,U","7.2","1,U,09,","37.2","1,U,24,+","1364.6","U","6.7","1,U","25.03","1,U","33.20","1,,,U","16.85","1,,,U"
"USR0000CMET","2004-07","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","656.4","U","314.1","2,U","0","2,U","0","2,U","0","2,U","29","2,U","29","2,U","20040710",",2,U","20040721",",2,U","17.8","2,U,10,","41.1","2,U,21,","0.0","U","0.0","2,U","29.17","2,U","37.13","2,,,U","21.20","2,,,U"
"USR0000CMET","2004-08","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","957.9","U","301.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20040824","+,,U","20040812",",,U","16.1",",U,24,+","41.7",",U,12,","0.0","U","0.0",",U","28.06",",U","35.88",",,,U","20.24",",,,U"
"USR0000CMET","2004-09","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1156.7","U","198.8",",U","0",",U","0",",U","0",",U","27",",U","19",",U","20040920",",,U","20040909","+,,U","6.1",",U,20,","39.4",",U,09,+","15.8","U","15.8",",U","24.43",",U","31.94",",,,U","16.92",",,,U"
"USR0000CMET","2004-10","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1224.4","U","67.7",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20041026",",,U","20041014",",,U","1.7",",U,26,","33.9",",U,14,","141.1","U","125.3",",U","16.47",",U","22.23",",,,U","10.71",",,,U"
"USR0000CMET","2004-11","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1224.4","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20041129",",,U","20041116",",,U","-1.1",",U,29,","22.8",",U,16,","387.8","U","246.7",",U","10.11",",U","15.31",",,,U","4.91",",,,U"
"USR0000CMET","2004-12","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1225.8","U","1.4","1,U","0","1,U","2","1,U","0","1,U","5","1,U","0","1,U","20041222","+,1,U","20041211",",1,U","0.0","1,U,22,+","26.7","1,U,11,","635.7","U","247.9","1,U","10.12","1,U","15.19","1,,,U","5.05","1,,,U"
