"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017100","1967-06","46.3167","-74.2","389.0","ST DONAT, QC CA","11.2","C","11.2",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19670620",",,C","","","19670630","+,,C","19670624",",,C","19670604","+,,C","5.0",",C,20,","","","0",",,C,30,+","47.2",",,C,24,","28.3",",C,04,+","5799.5","C","62.2",",C","165.0",",,,C","0",",,,C","16.63",",C","22.10",",,,C","11.17",",,,C"
"CA007017100","1967-07","46.3167","-74.2","389.0","ST DONAT, QC CA","34.1","C","22.9",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19670706",",,C","","","19670731","+,,C","19670702",",,C","19670721",",,C","7.2",",C,06,","","","0",",,C,31,+","42.2",",,C,02,","27.8",",C,21,","31.3","C","31.3",",C","129.8",",,,C","0",",,,C","18.06",",C","23.11",",,,C","13.01",",,,C"
"CA007017100","1967-08","46.3167","-74.2","389.0","ST DONAT, QC CA","43.8","C","9.7",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19670831",",,C","","","19670831","+,,C","19670828",",,C","19670817",",,C","6.1",",C,31,","","","0",",,C,31,+","39.9",",,C,28,","26.1",",C,17,","92.1","C","60.8",",C","139.3",",,,C","0",",,,C","16.68",",C","21.72",",,,C","11.65",",,,C"
"CA007017100","1967-09","46.3167","-74.2","389.0","ST DONAT, QC CA","43.8","C","0.0",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19670911",",,C","","","19670930","+,,C","19670921",",,C","19670917","+,,C","0.6",",C,11,","","","0",",,C,30,+","41.1",",,C,21,","25.0",",C,17,+","268.5","C","176.4",",C","119.4",",,,C","0",",,,C","12.45",",C","18.15",",,,C","6.76",",,,C"
"CA007017100","1967-10","46.3167","-74.2","389.0","ST DONAT, QC CA","43.8","C","0.0",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19671023",",,C","","","19671028",",,C","19671018",",,C","19671003",",,C","-3.3",",C,23,","","","0",",T,C,28,","40.1",",,C,18,","19.4",",C,03,","656.8","C","388.3",",C","142.2",",,,C","0",",T,,C","5.81",",C","9.34",",,,C","2.27",",,,C"
"CA007017100","1967-11","46.3167","-74.2","389.0","ST DONAT, QC CA","","","","","11",",C","6",",C","1",",C","","","2",",C","0",",C","25",",C","","","","","","","19671130",",,C","","","19671127",",,C","19671102",",,C","","","-17.2",",C,30,","","","76",",,C,27,","37.1",",,C,02,","","","","","","","90.3",",,,C","159",",,,C","","","","","-5.49",",,,C"
"CA007017100","1967-12","46.3167","-74.2","389.0","ST DONAT, QC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","6",",C","9",",C","31",",C","24",",C","0",",C","0",",C","19671227",",,C","","","19671225",",,C","19671221",",,C","19671221",",,C","-33.9",",C,27,","","","127",",,C,25,","18.0",",,C,21,","7.2",",C,21,","","","836.9",",C","80.2",",,,C","431",",,,C","-8.66",",C","-3.78",",,,C","-13.54",",,,C"
"CA007017100","1968-01","46.3167","-74.2","389.0","ST DONAT, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19680109",",,C","","","19680115",",,C","19680115",",,C","19680130","+,,C","-35.6",",C,09,","","","53",",,C,15,","5.3",",,C,15,","1.1",",C,30,+","","","1054.1",",C","42.8",",,,C","428",",,,C","-15.67",",C","-10.04",",,,C","-21.31",",,,C"
"CA007017100","1968-02","46.3167","-74.2","389.0","ST DONAT, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","19",",C","29",",C","26",",C","0",",C","0",",C","19680213",",,C","","","19680228",",,C","19680201",",,C","19680202",",,C","-28.3",",C,13,","","","51",",,C,28,","17.3",",,C,01,","3.9",",C,02,","","","928.7",",C","45.4",",,,C","131",",,,C","-13.69",",C","-8.54",",,,C","-18.83",",,,C"
"CA007017100","1968-03","46.3167","-74.2","389.0","ST DONAT, QC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","","","4",",C","5",",C","27",",C","11",",C","0",",C","0",",C","19680307",",,C","","","19680312",",,C","19680323",",,C","19680319",",,C","-28.3",",C,07,","","","203",",,C,12,","30.5",",,C,23,","15.6",",C,19,","","","670.7",",C","132.3",",,,C","485",",,,C","-3.30",",C","2.07",",,,C","-8.67",",,,C"
"CA007017100","1968-04","46.3167","-74.2","389.0","ST DONAT, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","18",",C","2",",C","2",",C","0",",C","19680406",",,C","","","19680404",",,C","19680424",",,C","19680414",",,C","-10.6",",C,06,","","","0",",T,C,04,","19.1",",,C,24,","23.3",",C,14,","","","388.7",",C","38.6",",,,C","0",",T,,C","5.38",",C","11.84",",,,C","-1.09",",,,C"
"CA007017100","1968-05","46.3167","-74.2","389.0","ST DONAT, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19680506",",,C","","","19680531","+,,C","19680530",",,C","19680515",",,C","-4.4",",C,06,","","","0",",,C,31,+","24.9",",,C,30,","23.3",",C,15,","","","272.7",",C","70.7",",,,C","0",",,,C","9.54",",C","15.91",",,,C","3.16",",,,C"
"CA007017100","1968-06","46.3167","-74.2","389.0","ST DONAT, QC CA","3.1","C","3.1",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19680621","+,,C","","","19680630","+,,C","19680602",",,C","19680630",",,C","4.4",",C,21,+","","","0",",,C,30,+","16.8",",,C,02,","26.1",",C,30,","","","130.4",",C","95.0",",,,C","0",",,,C","14.09",",C","18.86",",,,C","9.32",",,,C"
"CA007017100","1968-07","46.3167","-74.2","389.0","ST DONAT, QC CA","44.6","C","41.5",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19680730","+,,C","","","19680731","+,,C","19680701",",,C","19680718","+,,C","6.1",",C,30,+","","","0",",,C,31,+","47.0",",,C,01,","30.6",",C,18,+","53.3","C","53.3",",C","128.2",",,,C","0",",,,C","17.95",",C","23.51",",,,C","12.39",",,,C"
"CA007017100","1968-08","46.3167","-74.2","389.0","ST DONAT, QC CA","50.7","C","6.1",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19680818","+,,C","","","19680831","+,,C","19680808",",,C","19680804",",,C","3.3",",C,18,+","","","0",",,C,31,+","8.1",",,C,08,","25.0",",C,04,","166.1","C","112.8",",C","62.4",",,,C","0",",,,C","14.89",",C","20.42",",,,C","9.37",",,,C"
"CA007017100","1968-09","46.3167","-74.2","389.0","ST DONAT, QC CA","54.0","C","3.3",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19680930",",,C","","","19680930","+,,C","19680902",",,C","19680919",",,C","2.2",",C,30,","","","0",",,C,30,+","33.0",",,C,02,","27.2",",C,19,","278.4","C","112.3",",C","122.7",",,,C","0",",,,C","14.70",",C","20.00",",,,C","9.40",",,,C"
"CA007017100","1968-10","46.3167","-74.2","389.0","ST DONAT, QC CA","54.6","C","0.6",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19681031","+,,C","","","19681026","+,,C","19681003",",,C","19681017",",,C","-1.7",",C,31,+","","","0",",T,C,26,+","21.6",",,C,03,","24.4",",C,17,","585.9","C","307.5",",C","79.5",",,,C","0",",T,,C","8.43",",C","12.77",",,,C","4.09",",,,C"
"CA007017100","1968-11","46.3167","-74.2","389.0","ST DONAT, QC CA","54.6","C","0.0",",C","16",",C","13",",C","0",",C","","","10",",C","0",",C","29",",C","18",",C","0",",C","0",",C","19681130",",,C","","","19681128",",,C","19681128",",,C","19681101",",,C","-15.6",",C,30,","","","157",",,C,28,","15.7",",,C,28,","8.9",",C,01,","1205.0","C","619.1",",C","79.7",",,,C","623",",,,C","-2.31",",C","0.67",",,,C","-5.28",",,,C"
"CA007017100","1968-12","46.3167","-74.2","389.0","ST DONAT, QC CA","","","","","13",",C","9",",C","1",",C","","","8",",C","9","1,C","30","1,C","","","","","","","19681227",",1,C","","","19681215",",,C","19681215",",,C","","","-32.2","1,C,27,","","","254",",,C,15,","25.4",",,C,15,","","","","","","","95.9",",,,C","921",",,,C","","","","","-13.44","1,,,C"
