"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023518","1921-07","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19210720",",,I","","","","","","","28.9",",,I,20,","","","","","","","107.1",",,,I","","","","","",""
"RSM00023518","1921-08","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19210809",",,I","","","","","","","13.0",",,I,09,","","","","","","","31.7",",,,I","","","","","",""
"RSM00023518","1921-09","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19210917",",,I","","","","","","","7.9",",,I,17,","","","","","","","40.4",",,,I","","","","","",""
"RSM00023518","1921-10","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19211016",",,I","","","","","","","8.0",",,I,16,","","","","","","","43.8",",,,I","","","","","",""
"RSM00023518","1921-11","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19211108",",,I","","","","","","","7.1",",,I,08,","","","","","","","44.5",",,,I","","","","","",""
"RSM00023518","1921-12","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19211215",",,I","","","","","","","4.6",",,I,15,","","","","","","","18.3",",,,I","","","","","",""
"RSM00023518","1922-01","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19220106",",,I","","","","","","","6.0",",,I,06,","","","","","","","16.6",",,,I","","","","","",""
"RSM00023518","1922-07","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19220729",",,I","","","","","","","6.9",",,I,29,","","","","","","","23.4",",,,I","","","","","",""
"RSM00023518","1922-09","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19220909",",,I","","","","","","","5.1",",,I,09,","","","","","","","17.0",",,,I","","","","","",""
"RSM00023518","1922-10","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19221005",",,I","","","","","","","24.5",",,I,05,","","","","","","","69.0",",,,I","","","","","",""
"RSM00023518","1922-11","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19221111",",,I","","","","","","","20.7",",,I,11,","","","","","","","69.6",",,,I","","","","","",""
"RSM00023518","1923-01","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19230102",",,I","","","","","","","6.9",",,I,02,","","","","","","","32.2",",,,I","","","","","",""
"RSM00023518","1923-02","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19230204",",,I","","","","","","","2.9",",,I,04,","","","","","","","23.5",",,,I","","","","","",""
"RSM00023518","1923-03","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19230324",",,I","","","","","","","4.5",",,I,24,","","","","","","","15.9",",,,I","","","","","",""
"RSM00023518","1923-04","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19230422",",,I","","","","","","","31.7",",,I,22,","","","","","","","69.3",",,,I","","","","","",""
"RSM00023518","1923-05","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19230529",",,I","","","","","","","37.0",",,I,29,","","","","","","","128.8",",,,I","","","","","",""
"RSM00023518","1923-06","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19230603",",,I","","","","","","","36.0",",,I,03,","","","","","","","129.6",",,,I","","","","","",""
"RSM00023518","1923-07","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","19230707",",,I","","","","","","","43.5",",,I,07,","","","","","","","218.8",",,,I","","","","","",""
"RSM00023518","1923-08","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19230806",",,I","","","","","","","23.6",",,I,06,","","","","","","","119.6",",,,I","","","","","",""
"RSM00023518","1923-09","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19230908",",,I","","","","","","","17.4",",,I,08,","","","","","","","49.8",",,,I","","","","","",""
"RSM00023518","1923-10","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19231017",",,I","","","","","","","24.2",",,I,17,","","","","","","","79.0",",,,I","","","","","",""
"RSM00023518","1923-11","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19231113",",,I","","","","","","","9.8",",,I,13,","","","","","","","43.4",",,,I","","","","","",""
"RSM00023518","1923-12","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19231205",",,I","","","","","","","11.4",",,I,05,","","","","","","","42.3",",,,I","","","","","",""
"RSM00023518","1924-05","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19240522",",,I","","","","","","","10.5",",,I,22,","","","","","","","46.8",",,,I","","","","","",""
"RSM00023518","1924-06","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19240611",",,I","","","","","","","10.3",",,I,11,","","","","","","","57.1",",,,I","","","","","",""
"RSM00023518","1924-07","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19240715",",,I","","","","","","","14.7",",,I,15,","","","","","","","53.6",",,,I","","","","","",""
"RSM00023518","1924-08","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19240823",",,I","","","","","","","11.8",",,I,23,","","","","","","","34.4",",,,I","","","","","",""
"RSM00023518","1924-12","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19241213",",,I","","","","","","","4.5",",,I,13,","","","","","","","29.1",",,,I","","","","","",""
"RSM00023518","1925-01","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19250120",",,I","","","","","","","10.5",",,I,20,","","","","","","","50.6",",,,I","","","","","",""
"RSM00023518","1925-02","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19250216",",,I","","","","","","","7.0",",,I,16,","","","","","","","46.3",",,,I","","","","","",""
"RSM00023518","1925-03","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19250308",",,I","","","","","","","3.7",",,I,08,","","","","","","","19.0",",,,I","","","","","",""
"RSM00023518","1925-04","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19250426",",,I","","","","","","","4.0",",,I,26,","","","","","","","11.7",",,,I","","","","","",""
"RSM00023518","1925-05","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19250523",",,I","","","","","","","25.0",",,I,23,","","","","","","","47.7",",,,I","","","","","",""
"RSM00023518","1925-06","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19250605",",,I","","","","","","","7.5",",,I,05,","","","","","","","34.2",",,,I","","","","","",""
"RSM00023518","1925-07","64.266","57.617","75.0","UST SUGOR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19250704",",,I","","","","","","","0.8",",,I,04,","","","","","","","1.6",",,,I","","","","","",""
"RSM00023518","1925-08","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19250816",",,I","","","","","","","49.7",",,I,16,","","","","","","","119.7",",,,I","","","","","",""
"RSM00023518","1925-09","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19250911",",,I","","","","","","","10.0",",,I,11,","","","","","","","52.8",",,,I","","","","","",""
"RSM00023518","1925-10","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19251030",",,I","","","","","","","7.6",",,I,30,","","","","","","","42.2",",,,I","","","","","",""
"RSM00023518","1925-11","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19251130",",,I","","","","","","","6.0",",,I,30,","","","","","","","38.8",",,,I","","","","","",""
"RSM00023518","1925-12","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19251230",",,I","","","","","","","8.1",",,I,30,","","","","","","","37.3",",,,I","","","","","",""
"RSM00023518","1926-01","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19260113",",,I","","","","","","","7.1",",,I,13,","","","","","","","17.2",",,,I","","","","","",""
"RSM00023518","1926-02","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19260202",",,I","","","","","","","3.5",",,I,02,","","","","","","","19.6",",,,I","","","","","",""
"RSM00023518","1926-03","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19260305",",,I","","","","","","","3.0",",,I,05,","","","","","","","15.4",",,,I","","","","","",""
"RSM00023518","1926-04","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19260416",",,I","","","","","","","6.5",",,I,16,","","","","","","","19.7",",,,I","","","","","",""
"RSM00023518","1926-05","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19260516",",,I","","","","","","","9.2",",,I,16,","","","","","","","28.0",",,,I","","","","","",""
"RSM00023518","1926-06","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19260608",",,I","","","","","","","11.4",",,I,08,","","","","","","","39.9",",,,I","","","","","",""
"RSM00023518","1926-07","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19260701",",,I","","","","","","","19.2",",,I,01,","","","","","","","79.2",",,,I","","","","","",""
"RSM00023518","1926-08","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19260815",",,I","","","","","","","11.7",",,I,15,","","","","","","","33.4",",,,I","","","","","",""
"RSM00023518","1926-09","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19260924",",,I","","","","","","","16.1",",,I,24,","","","","","","","59.9",",,,I","","","","","",""
"RSM00023518","1926-10","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19261026",",,I","","","","","","","12.5",",,I,26,","","","","","","","81.6",",,,I","","","","","",""
"RSM00023518","1926-11","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19261109",",,I","","","","","","","7.0",",,I,09,","","","","","","","43.1",",,,I","","","","","",""
"RSM00023518","1926-12","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19261223",",,I","","","","","","","7.6",",,I,23,","","","","","","","28.7",",,,I","","","","","",""
"RSM00023518","1927-01","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19270128",",,I","","","","","","","6.8",",,I,28,","","","","","","","29.6",",,,I","","","","","",""
"RSM00023518","1927-02","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19270209",",,I","","","","","","","3.9",",,I,09,","","","","","","","13.5",",,,I","","","","","",""
"RSM00023518","1927-03","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19270311",",,I","","","","","","","8.6",",,I,11,","","","","","","","33.6",",,,I","","","","","",""
"RSM00023518","1927-04","64.266","57.617","75.0","UST SUGOR, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19270409",",,I","","","","","","","2.1",",,I,09,","","","","","","","2.7",",,,I","","","","","",""
"RSM00023518","1927-05","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19270518",",,I","","","","","","","9.4",",,I,18,","","","","","","","49.3",",,,I","","","","","",""
"RSM00023518","1927-06","64.266","57.617","75.0","UST SUGOR, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19270607",",,I","","","","","","","19.7",",,I,07,","","","","","","","40.3",",,,I","","","","","",""
"RSM00023518","1927-07","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19270725",",,I","","","","","","","41.2",",,I,25,","","","","","","","115.2",",,,I","","","","","",""
"RSM00023518","1927-08","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19270821",",,I","","","","","","","13.2",",,I,21,","","","","","","","49.9",",,,I","","","","","",""
"RSM00023518","1927-09","64.266","57.617","75.0","UST SUGOR, RS","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19270914",",,I","","","","","","","38.0",",,I,14,","","","","","","","109.1",",,,I","","","","","",""
"RSM00023518","1927-10","64.266","57.617","75.0","UST SUGOR, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19271009",",,I","","","","","","","7.3",",,I,09,","","","","","","","24.5",",,,I","","","","","",""
"RSM00023518","1927-11","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19271108",",,I","","","","","","","9.6",",,I,08,","","","","","","","44.2",",,,I","","","","","",""
"RSM00023518","1928-01","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19280113",",,I","","","","","","","8.6",",,I,13,","","","","","","","38.1",",,,I","","","","","",""
"RSM00023518","1928-02","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19280227",",,I","","","","","","","2.0",",,I,27,","","","","","","","12.3",",,,I","","","","","",""
"RSM00023518","1928-03","64.266","57.617","75.0","UST SUGOR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19280315",",,I","","","","","","","1.3",",,I,15,","","","","","","","3.5",",,,I","","","","","",""
"RSM00023518","1928-04","64.266","57.617","75.0","UST SUGOR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19280426",",,I","","","","","","","3.7",",,I,26,","","","","","","","6.5",",,,I","","","","","",""
"RSM00023518","1928-05","64.266","57.617","75.0","UST SUGOR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19280516",",,I","","","","","","","9.4",",,I,16,","","","","","","","17.5",",,,I","","","","","",""
"RSM00023518","1928-06","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19280614",",,I","","","","","","","22.1",",,I,14,","","","","","","","112.4",",,,I","","","","","",""
"RSM00023518","1928-07","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19280713",",,I","","","","","","","37.6",",,I,13,","","","","","","","90.9",",,,I","","","","","",""
"RSM00023518","1928-08","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19280826",",,I","","","","","","","21.1",",,I,26,","","","","","","","54.5",",,,I","","","","","",""
"RSM00023518","1928-09","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19280926",",,I","","","","","","","24.3",",,I,26,","","","","","","","83.2",",,,I","","","","","",""
"RSM00023518","1928-11","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19281107",",,I","","","","","","","8.7",",,I,07,","","","","","","","34.2",",,,I","","","","","",""
"RSM00023518","1928-12","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19281220",",,I","","","","","","","5.1",",,I,20,","","","","","","","20.5",",,,I","","","","","",""
"RSM00023518","1929-01","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19290118",",,I","","","","","","","4.8",",,I,18,","","","","","","","17.3",",,,I","","","","","",""
"RSM00023518","1929-02","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19290215",",,I","","","","","","","1.9",",,I,15,","","","","","","","10.7",",,,I","","","","","",""
"RSM00023518","1929-03","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19290320",",,I","","","","","","","2.7",",,I,20,","","","","","","","18.4",",,,I","","","","","",""
"RSM00023518","1929-04","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19290427",",,I","","","","","","","13.0",",,I,27,","","","","","","","47.5",",,,I","","","","","",""
"RSM00023518","1929-05","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19290529",",,I","","","","","","","12.2",",,I,29,","","","","","","","38.4",",,,I","","","","","",""
"RSM00023518","1929-06","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19290628",",,I","","","","","","","22.3",",,I,28,","","","","","","","46.3",",,,I","","","","","",""
"RSM00023518","1929-07","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19290723",",,I","","","","","","","22.3",",,I,23,","","","","","","","139.6",",,,I","","","","","",""
"RSM00023518","1929-08","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19290804",",,I","","","","","","","38.0",",,I,04,","","","","","","","163.4",",,,I","","","","","",""
"RSM00023518","1929-09","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19290911",",,I","","","","","","","5.5",",,I,11,","","","","","","","45.7",",,,I","","","","","",""
"RSM00023518","1929-10","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19291013",",,I","","","","","","","12.6",",,I,13,","","","","","","","89.5",",,,I","","","","","",""
"RSM00023518","1929-11","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19291130",",,I","","","","","","","4.5",",,I,30,","","","","","","","33.4",",,,I","","","","","",""
"RSM00023518","1929-12","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19291227",",,I","","","","","","","9.9",",,I,27,","","","","","","","37.0",",,,I","","","","","",""
"RSM00023518","1930-01","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19300121",",,I","","","","","","","9.4",",,I,21,","","","","","","","45.3",",,,I","","","","","",""
"RSM00023518","1930-02","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19300219",",,I","","","","","","","3.6",",,I,19,","","","","","","","21.2",",,,I","","","","","",""
"RSM00023518","1930-03","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19300315",",,I","","","","","","","7.6",",,I,15,","","","","","","","32.6",",,,I","","","","","",""
"RSM00023518","1930-04","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19300402",",,I","","","","","","","5.2",",,I,02,","","","","","","","23.8",",,,I","","","","","",""
"RSM00023518","1930-05","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19300521",",,I","","","","","","","9.1",",,I,21,","","","","","","","43.3",",,,I","","","","","",""
"RSM00023518","1930-06","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19300602",",,I","","","","","","","14.5",",,I,02,","","","","","","","59.1",",,,I","","","","","",""
"RSM00023518","1930-07","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19300717",",,I","","","","","","","51.7",",,I,17,","","","","","","","91.1",",,,I","","","","","",""
"RSM00023518","1930-08","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19300807",",,I","","","","","","","12.7",",,I,07,","","","","","","","69.9",",,,I","","","","","",""
"RSM00023518","1930-09","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19300903",",,I","","","","","","","14.2",",,I,03,","","","","","","","103.0",",,,I","","","","","",""
"RSM00023518","1930-10","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19301020",",,I","","","","","","","9.5",",,I,20,","","","","","","","31.9",",,,I","","","","","",""
"RSM00023518","1930-11","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19301102",",,I","","","","","","","8.7",",,I,02,","","","","","","","37.3",",,,I","","","","","",""
"RSM00023518","1930-12","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19301209",",,I","","","","","","","9.0",",,I,09,","","","","","","","40.4",",,,I","","","","","",""
"RSM00023518","1931-01","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19310125",",,I","","","","","","","2.9",",,I,25,","","","","","","","25.7",",,,I","","","","","",""
"RSM00023518","1931-02","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19310202",",,I","","","","","","","3.8",",,I,02,","","","","","","","11.9",",,,I","","","","","",""
"RSM00023518","1931-03","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19310323",",,I","","","","","","","10.9",",,I,23,","","","","","","","32.9",",,,I","","","","","",""
"RSM00023518","1931-04","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19310422",",,I","","","","","","","7.5",",,I,22,","","","","","","","31.6",",,,I","","","","","",""
"RSM00023518","1931-05","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19310510",",,I","","","","","","","12.6",",,I,10,","","","","","","","38.6",",,,I","","","","","",""
"RSM00023518","1931-06","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19310608",",,I","","","","","","","25.1",",,I,08,","","","","","","","95.1",",,,I","","","","","",""
"RSM00023518","1931-07","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19310713",",,I","","","","","","","15.6",",,I,13,","","","","","","","46.6",",,,I","","","","","",""
"RSM00023518","1931-08","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19310831",",,I","","","","","","","13.1",",,I,31,","","","","","","","30.9",",,,I","","","","","",""
"RSM00023518","1931-09","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19310930",",,I","","","","","","","16.0",",,I,30,","","","","","","","106.5",",,,I","","","","","",""
"RSM00023518","1931-10","64.266","57.617","75.0","UST SUGOR, RS","","","25",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19311026",",,I","","","","","","","33.4",",,I,26,","","","","","","","122.2",",,,I","","","","","",""
"RSM00023518","1931-11","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19311102",",,I","","","","","","","6.9",",,I,02,","","","","","","","44.1",",,,I","","","","","",""
"RSM00023518","1931-12","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19311203",",,I","","","","","","","4.8",",,I,03,","","","","","","","26.0",",,,I","","","","","",""
"RSM00023518","1932-01","64.266","57.617","75.0","UST SUGOR, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19320119",",,I","","","","","","","6.0",",,I,19,","","","","","","","52.0",",,,I","","","","","",""
"RSM00023518","1932-02","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19320220",",,I","","","","","","","8.2",",,I,20,","","","","","","","37.2",",,,I","","","","","",""
"RSM00023518","1932-03","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19320302",",,I","","","","","","","6.3",",,I,02,","","","","","","","25.1",",,,I","","","","","",""
"RSM00023518","1932-04","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19320424",",,I","","","","","","","12.0",",,I,24,","","","","","","","33.5",",,,I","","","","","",""
"RSM00023518","1932-05","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19320503",",,I","","","","","","","7.8",",,I,03,","","","","","","","52.5",",,,I","","","","","",""
"RSM00023518","1932-06","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19320607",",,I","","","","","","","28.7",",,I,07,","","","","","","","55.9",",,,I","","","","","",""
