"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040798","1979-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19790502",",,0","","","","","","","","","4.6",",,0,02,","","","","","","","4.6",",,,0","","","","","","","",""
"USC00040798","1979-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1979-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1979-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1979-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1979-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00040798","1979-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00040798","1980-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19800131","+,,0","19800131","+,,0","","","19800129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","126.5",",,0,29,","","","","","","","277.2",",,,0","0",",,,0","","","","","",""
"USC00040798","1980-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","","","19800303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,03,","","","","","","","164.4",",,,0","0",",,,0","","","","","",""
"USC00040798","1980-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00040798","1980-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00040798","1980-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1980-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1980-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1980-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1980-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00040798","1981-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,30,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00040798","1981-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","19810209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,09,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00040798","1981-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","","","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00040798","1981-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00040798","1981-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1981-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1981-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1981-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1981-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1981-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00040798","1981-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,28,","","","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00040798","1981-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00040798","1982-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19820131","+,,0","19820131","+,,0","","","19820121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00040798","1982-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820228","+,,0","19820211",",,0","","","19820211",",,0","","","","","0",",,0,28,+","23",",,0,11,","23.4",",,0,11,","","","","","","","24.7",",,,0","23",",,,0","","","","","",""
"USC00040798","1982-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19820331","+,,0","19820331","+,,0","","","19820318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,18,","","","","","","","310.5",",,,0","0",",,,0","","","","","",""
"USC00040798","1982-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","19820401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,01,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00040798","1982-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00040798","1982-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1982-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1982-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1982-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00040798","1982-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00040798","1982-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,30,","","","","","","","195.3",",,,0","0",",,,0","","","","","",""
"USC00040798","1982-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","","","19821223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,23,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00040798","1983-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19830131","+,,0","19830131","+,,0","","","19830123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,23,","","","","","","","210.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1983-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","","","19830228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,28,+","","","","","","","200.8",",,,0","0",",,,0","","","","","",""
"USC00040798","1983-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","19830302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","223.8",",,0,02,","","","","","","","523.2",",,,0","0",",,,0","","","","","",""
"USC00040798","1983-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,21,","","","","","","","178.4",",,,0","0",",,,0","","","","","",""
"USC00040798","1983-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00040798","1983-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1983-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1983-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","","","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00040798","1983-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00040798","1983-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,01,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00040798","1983-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,25,","","","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00040798","1983-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","","","19831225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,25,","","","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00040798","1984-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","","","19840131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1984-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840229","+,,0","19840229","+,,0","","","19840216",",,0","","","","","0",",,0,29,+","0",",,0,29,+","0.5",",,0,16,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00040798","1984-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840331","+,,0","19840331","+,,0","","","19840314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00040798","1984-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","","","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00040798","1984-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1984-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040798","1984-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1984-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00040798","1984-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00040798","1984-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00040798","1984-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00040798","1984-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","","","19841220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,20,","","","","","","","249.1",",,,0","0",",,,0","","","","","",""
"USC00040798","1985-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","","","19850129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00040798","1985-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19850228","+,,0","19850228","+,,0","","","19850209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,09,","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00040798","1985-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00040798","1985-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00040798","1985-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00040798","1985-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1985-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1985-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1985-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
