"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014949","1956-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","782.7","X","0.0",",X","2",",X","2",",X","0",",X","4",",X","2",",X","0",",X","28",",X","8",",X","0",",X","0",",X","14","","19561209",",,X","19561213",",,X","19561212",",,X","","","19561212",",,X","19561230",",,X","-15.0",",X,09,","51",",,X,13,","43",",,X,12,","4.6",",,X,12,","17.8",",X,30,","1115.6","X","560.9",",X","7.1",",,,X","68",",,,X","0.24",",X","5.74",",,,X","-5.26",",,,X","","","",""
"USW00014949","1957-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0","2,X","4",",X","1",",X","0",",X","17",",X","2",",X","8","1,X","30","1,X","19","1,X","0","1,X","0","1,X","10","","19570117","+,1,X","19570111","+,,X","19570109",",,X","","","19570109",",,X","19570121","+,1,X","-23.9","1,X,17,+","152",",,X,11,+","152",",,X,09,","14.0",",,X,09,","6.7","1,X,21,+","1884.2","X","768.6","1,X","17.3",",,,X","177",",,,X","-8.09","2,X","-2.98","1,,,X","-13.21","1,,,X","180","2,X","16.4","2,X"
"USW00014949","1957-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","1","2,X","0","1,X","0",",X","25",",X","5",",X","0",",X","0",",X","14","","19570222",",,X","19570224",",2,X","19570222",",1,X","","","19570222",",,X","19570213",",,X","-13.3",",X,22,","51","2,,X,24,","5","1,,X,22,","3.8",",,X,22,","17.8",",X,13,","2382.3","X","498.1",",X","4.4",",,,X","5","1,,,X","0.54",",X","5.98",",,,X","-4.89",",,,X","","","",""
"USW00014949","1957-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","5",",X","3",",X","1",",X","7",",X","2",",X","0",",X","22",",X","1",",X","3",",X","0",",X","6","","19570315",",,X","19570325",",,X","19570324",",,X","2","","19570324",",,X","19570313",",,X","-7.8",",X,15,","229",",,X,25,","178",",,X,24,","45.2",",,X,24,","23.3",",X,13,","2839.4","X","457.1",",X","56.4",",,,X","232",",,,X","3.59",",X","8.77",",,,X","-1.60",",,,X","","","",""
"USW00014949","1957-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","9.2","X","9.2",",X","9",",X","4",",X","0",",X","4",",X","0",",X","0",",X","9",",X","0",",X","13",",X","0",",X","10","","19570412",",,X","19570405","+,,X","19570411",",,X","3","","19570425",",,X","19570425",",,X","-8.3",",X,12,","25",",,X,05,+","10",",,X,11,","21.6",",,X,25,","29.4",",X,25,","3070.6","X","231.2",",X","54.8",",,,X","15",",,,X","10.93",",X","16.59",",,,X","5.28",",,,X","","","",""
"USW00014949","1957-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","40.7","X","31.5",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","10","","19570505",",,X","19570531","+,,X","19570531","+,,X","5","","19570509",",,X","19570529",",,X","3.9",",X,05,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,09,","29.4",",X,29,","3153.5","X","82.9",",X","104.8",",,,X","0",",,,X","16.67",",X","22.03",",,,X","11.32",",,,X","","","",""
"USW00014949","1957-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","153.0","X","112.3",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","5","","19570602",",,X","19570630","+,,X","19570630","+,,X","12","","19570611",",,X","19570630","+,,X","10.6",",X,02,","0",",,X,30,+","0",",,X,30,+","39.1",",,X,11,","33.9",",X,30,+","3154.6","X","1.1",",X","169.4",",,,X","0",",,,X","22.04",",X","27.87",",,,X","16.21",",,,X","338",",X","18.5",",X"
"USW00014949","1957-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","447.4","X","294.4",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","8","","19570705",",,X","19570731","+,,X","19570731","+,,X","8","","19570720",",,X","19570712",",,X","16.7",",X,05,","0",",,X,31,+","0",",,X,31,+","79.2",",,X,20,","40.6",",X,12,","0.0","X","0.0",",X","121.1",",,,X","0",",,,X","27.83",",X","33.34",",,,X","22.32",",,,X","293",",X","14.4",",X"
"USW00014949","1957-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","662.0","X","214.6",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","7","","19570824",",,X","19570831","+,,X","19570831","+,,X","14","","19570828",",,X","19570812",",,X","13.9",",X,24,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,28,","36.7",",X,12,","0.0","X","0.0",",X","129.9",",,,X","0",",,,X","25.25",",X","30.53",",,,X","19.98",",,,X","","","",""
"USW00014949","1957-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","695.4","X","33.4",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","11","","19570916",",,X","19570930","+,,X","19570930","+,,X","4","","19570901",",,X","19570901",",,X","7.2",",X,16,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,01,","32.2",",X,01,","40.0","X","40.0",",X","70.9",",,,X","0",",,,X","18.11",",X","23.90",",,,X","12.32",",,,X","","","",""
"USW00014949","1957-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","697.4","X","2.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","9","","19571027",",,X","19571031","+,,X","19571026",",,X","3","","19571007",",,X","19571001",",,X","-5.0",",X,27,","0",",,X,31,+","0",",T,X,26,","34.3",",,X,07,","26.1",",X,01,","262.8","X","222.8",",X","116.4",",,,X","0",",T,,X","11.21",",X","16.00",",,,X","6.41",",,,X","","","",""
"USW00014949","1957-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","697.4","X","0.0",",X","6",",X","6",",X","0",",X","10",",X","2",",X","0",",X","19",",X","2",",X","0",",X","0",",X","10","","19571122",",,X","19571119",",,X","19571117",",,X","1","","19571117",",,X","19571110","+,,X","-10.0",",X,22,","229",",,X,19,","127",",,X,17,","16.3",",,X,17,","13.3",",X,10,+","726.4","X","463.6",",X","57.1",",,,X","236",",,,X","2.88",",X","7.04",",,,X","-1.28",",,,X","","","",""
"USW00014949","1957-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","697.4","X","0.0",",X","5",",X","4",",X","0",",X","3",",X","4",",X","0",",X","26",",X","4",",X","0",",X","0",",X","6","","19571231",",,X","19571231",",,X","19571231",",,X","","","19571216",",,X","19571209",",,X","-17.2",",X,31,","76",",,X,31,","51",",,X,31,","5.1",",,X,16,","16.7",",X,09,","1238.7","X","512.3",",X","16.2",",,,X","139",",,,X","1.81",",X","7.31",",,,X","-3.70",",,,X","315",",X","22.1",",X"
"USW00014949","1958-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","12",",X","2",",X","1",",X","29",",X","10",",X","0",",X","0",",X","14","","19580101",",,X","19580122","+,,X","19580119",",,X","","","19580119",",,X","19580110","+,,X","-20.6",",X,01,","127",",,X,22,+","114",",,X,19,","11.4",",,X,19,","9.4",",X,10,+","1900.7","X","662.0",",X","25.6",",,,X","223",",,,X","-3.02",",X","1.33",",,,X","-7.37",",,,X","315",",X","15.9",",X"
"USW00014949","1958-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","14",",X","2",",X","6",",X","25",",X","18",",X","0",",X","0",",X","10","","19580216",",,X","19580218","+,,X","19580214","+,,X","","","19580227",",,X","19580225",",,X","-26.1",",X,16,","102",",,X,18,+","51",",,X,14,+","5.8",",,X,27,","15.0",",X,25,","2580.0","X","679.3",",X","16.3",",,,X","105",",,,X","-5.93",",X","-0.90",",,,X","-10.96",",,,X","315",",X","15.4",",X"
"USW00014949","1958-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","6",",X","1",",X","0",",X","23",",X","2",",X","0",",X","0",",X","8","","19580302",",,X","19580310","+,,X","19580305",",,X","","","19580305",",,X","19580331",",,X","-10.0",",X,02,","25",",,X,10,+","61",",,X,05,","6.1",",,X,05,","16.7",",X,31,","3083.5","X","503.5",",X","10.9",",,,X","94",",,,X","2.09",",X","5.94",",,,X","-1.75",",,,X","158",",X","12.9",",X"
"USW00014949","1958-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","2.2","X","2.2",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","7","","19580429",",,X","19580430","+,,X","19580430","+,,X","8","","19580404",",,X","19580417",",,X","-2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,04,","28.9",",X,17,","3316.5","X","233.0",",X","69.4",",,,X","0",",,,X","10.64",",X","16.57",",,,X","4.72",",,,X","248",",X","23.6",",X"
"USW00014949","1958-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","53.4","X","51.2",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","3","","19580505",",,X","19580531","+,,X","19580531","+,,X","6","","19580530",",,X","19580512","+,,X","6.1",",X,05,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,30,","32.8",",X,12,+","3354.3","X","37.8",",X","41.1",",,,X","0",",,,X","18.76",",X","25.22",",,,X","12.31",",,,X","293",",X","15.9",",X"
"USW00014949","1958-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","145.6","X","92.2",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","7","","19580625",",,X","19580630","+,,X","19580630","+,,X","4","","19580619",",,X","19580604",",,X","8.3",",X,25,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,19,","35.6",",X,04,","3362.1","X","7.8",",X","31.7",",,,X","0",",,,X","21.15",",X","27.22",",,,X","15.07",",,,X","180",",X","19.0",",X"
"USW00014949","1958-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","286.8","X","141.2",",X","14",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","10","","19580722","+,,X","19580731","+,,X","19580731","+,,X","15","","19580730",",,X","19580701",",,X","15.0",",X,22,+","0",",,X,31,+","0",",,X,31,+","109.0",",,X,30,","33.3",",X,01,","0.0","X","0.0",",X","339.7",",,,X","0",",,,X","22.89",",X","27.74",",,,X","18.04",",,,X","180",",X","21.6",",X"
"USW00014949","1958-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","474.0","X","187.2",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","11","","19580825",",,X","19580831","+,,X","19580831","+,,X","4","","19580813",",,X","19580812",",,X","10.0",",X,25,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,13,","36.1",",X,12,","4.4","X","4.4",",X","86.7",",,,X","0",",,,X","24.23",",X","29.60",",,,X","18.86",",,,X","360","1,X","14.4","1,X"
"USW00014949","1958-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","549.1","X","75.1",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","6","","19580930",",,X","19580930","+,,X","19580930","+,,X","5","","19580905",",,X","19580924","+,,X","5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","34.5",",,X,05,","32.2",",X,24,+","33.3","X","28.9",",X","102.3",",,,X","0",",,,X","19.87",",X","25.80",",,,X","13.94",",,,X","338",",X","15.4",",X"
"USW00014949","1958-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","568.2","X","19.1","3,X","1",",X","1",",X","0",",X","0",",X","0",",X","0","3,X","4","3,X","0","3,X","15","3,X","1","3,X","4","","19581030",",3,X","19581031","+,,X","19581031","+,,X","2","","19581006",",,X","19581015",",3,X","-1.7","3,X,30,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,06,","32.2","3,X,15,","164.2","X","130.9","3,X","4.6",",,,X","0",",,,X","14.34","3,X","21.74","3,,,X","6.94","3,,,X","158",",X","16.4",",X"
"USW00014949","1958-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","568.2","X","0.0","5,X","4",",X","1",",X","0",",X","3",",X","1",",X","0","4,X","17","4,X","4","4,X","3","4,X","0","4,X","8","","19581130",",4,X","19581130","+,,X","19581127",",,X","","","19581127",",,X","19581103",",4,X","-13.3","4,X,30,","25",",,X,30,+","25",",,X,27,","2.5",",,X,27,","26.7","4,X,03,","489.0","X","324.8","4,X","5.4",",,,X","25",",,,X","5.50","5,X","12.33","4,,,X","-1.33","4,,,X","293",",X","20.6",",X"
"USW00014949","1958-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","568.2","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","1",",X","4",",X","31",",X","12",",X","0",",X","0",",X","4","","19581213","+,,X","19581214","+,,X","19581231",",,X","","","19581231",",,X","19581202",",,X","-18.3",",X,13,+","0",",T,X,14,+","69",",,X,31,","6.9",",,X,31,","14.4",",X,02,","1150.2","X","661.2",",X","6.9",",,,X","69",",,,X","-3.00",",X","2.88",",,,X","-8.87",",,,X","315",",X","17.0",",X"
"USW00014949","1959-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","14",",X","3",",X","7",",X","31",",X","22",",X","0",",X","0",",X","11","","19590104",",,X","19590124","+,,X","19590121",",,X","","","19590121",",,X","19590124","+,,X","-25.0",",X,04,","102",",,X,24,+","91",",,X,21,","9.1",",,X,21,","10.0",",X,24,+","1956.2","X","806.0",",X","25.5",",,,X","218",",,,X","-7.67",",X","-2.38",",,,X","-12.95",",,,X","","","",""
"USW00014949","1959-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","5",",X","4",",X","0",",X","13",",X","1",",X","4",",X","25",",X","12",",X","0",",X","0",",X","7","","19590202",",,X","19590204","+,,X","19590210",",,X","1","","19590210",",,X","19590226","+,,X","-20.6",",X,02,","76",",,X,04,+","33",",,X,10,","7.4",",,X,10,","11.7",",X,26,+","2580.1","X","623.9",",X","20.1",",,,X","39",",,,X","-3.95",",X","1.34",",,,X","-9.24",",,,X","338",",X","16.4",",X"
"USW00014949","1959-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","8",",X","7",",X","1",",X","9",",X","3",",X","0",",X","19",",X","2",",X","3",",X","0",",X","7","","19590307",",,X","19590306",",,X","19590304",",,X","2","","19590325",",,X","19590323",",,X","-9.4",",X,07,","203",",,X,06,","127",",,X,04,","27.9",",,X,25,","23.3",",X,23,","3018.1","X","438.0",",X","96.6",",,,X","271",",,,X","4.20",",X","9.28",",,,X","-0.87",",,,X","23",",X","23.1",",X"
"USW00014949","1959-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","3.6","X","3.6",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","3","","19590409",",,X","19590430","+,,X","19590420","+,,X","3","","19590427",",,X","19590430",",,X","-4.4",",X,09,","0",",,X,30,+","0",",T,X,20,+","45.2",",,X,27,","30.0",",X,30,","3258.4","X","240.3",",X","72.6",",,,X","0",",T,,X","10.44",",X","16.65",",,,X","4.23",",,,X","315",",X","17.5",",X"
"USW00014949","1959-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","42.9","X","39.3","2,X","16",",X","11",",X","4",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","18","1,X","1","1,X","7","","19590515",",1,X","19590531","+,,X","19590531","+,,X","12","","19590502",",,X","19590501",",1,X","1.7","1,X,15,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,02,","33.3","1,X,01,","3332.9","X","74.5","1,X","219.1",",,,X","0",",,,X","17.23","2,X","22.45","1,,,X","12.02","1,,,X","270",",X","20.0",",X"
"USW00014949","1959-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","206.0","X","163.1",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","3","","19590601",",,X","19590630","+,,X","19590630","+,,X","10","","19590630",",,X","19590617",",,X","10.6",",X,01,","0",",,X,30,+","0",",,X,30,+","26.7",",,X,30,","35.6",",X,17,","3342.1","X","9.2",",X","107.1",",,,X","0",",,,X","23.46",",X","29.02",",,,X","17.91",",,,X","68",",X","21.6",",X"
"USW00014949","1959-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","373.1","X","167.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","4","","19590701",",,X","19590731","+,,X","19590731","+,,X","6","","19590731",",,X","19590729",",,X","10.6",",X,01,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,31,","35.0",",X,29,","3.0","X","3.0",",X","21.2",",,,X","0",",,,X","23.63",",X","29.30",",,,X","17.95",",,,X","270",",X","18.5",",X"
"USW00014949","1959-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","617.7","X","244.6",",X","13",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","5","","19590808",",,X","19590831","+,,X","19590831","+,,X","14","","19590822",",,X","19590821","+,,X","13.9",",X,08,","0",",,X,31,+","0",",,X,31,+","83.6",",,X,22,","36.1",",X,21,+","3.0","X","0.0",",X","269.5",",,,X","0",",,,X","26.22",",X","31.37",",,,X","21.07",",,,X","338",",X","23.6",",X"
"USW00014949","1959-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","682.5","X","64.8",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","3",",X","5","","19590929",",,X","19590930","+,,X","19590930","+,,X","5","","19590918",",,X","19590906",",,X","5.0",",X,29,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,18,","33.9",",X,06,","69.7","X","66.7",",X","57.8",",,,X","0",",,,X","18.27",",X","23.52",",,,X","13.02",",,,X","225",",X","16.4",",X"
"USW00014949","1959-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","682.5","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","10","","19591017","+,,X","19591031","+,,X","19591031","+,,X","3","","19591008",",,X","19591019","+,,X","0.0",",X,17,+","0",",,X,31,+","0",",,X,31,+","21.3",",,X,08,","23.9",",X,19,+","311.9","X","242.2",",X","54.9",",,,X","0",",,,X","10.52",",X","15.86",",,,X","5.18",",,,X","293",",X","19.5",",X"
"USW00014949","1959-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","682.5","X","0.0",",X","6",",X","1",",X","0",",X","1",",X","1",",X","0",",X","24",",X","7",",X","0",",X","0",",X","3","","19591114",",,X","19591106",",,X","19591105",",,X","1","","19591105",",,X","19591101",",,X","-17.2",",X,14,","25",",,X,06,","41",",,X,05,","2.5",",,X,05,","20.6",",X,01,","836.0","X","524.1",",X","7.1",",,,X","51",",,,X","0.86",",X","6.39",",,,X","-4.67",",,,X","315",",X","18.0",",X"
"USW00014949","1959-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","682.5","X","0.0",",X","6",",X","3",",X","0",",X","4",",X","1",",X","0",",X","28",",X","4",",X","0",",X","0",",X","13","","19591231",",,X","19591228",",,X","19591227",",,X","1","","19591227",",,X","19591203",",,X","-11.1",",X,31,","102",",,X,28,","102",",,X,27,","15.7",",,X,27,","17.2",",X,03,","1350.8","X","514.8",",X","28.3",",,,X","112",",,,X","1.73",",X","6.18",",,,X","-2.73",",,,X","315",",X","19.5",",X"
"USW00014949","1960-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","25",",X","4",",X","7",",X","30",",X","19",",X","0",",X","0",",X","17","","19600123",",,X","19600125","+,,X","19600114",",,X","","","19600114",",,X","19600107",",,X","-23.3",",X,23,","254",",,X,25,+","102",",,X,14,","18.3",",,X,14,","6.1",",X,07,","2111.2","X","760.4",",X","41.4",",,,X","318",",,,X","-6.20",",X","-2.47",",,,X","-9.93",",,,X","315",",X","15.9",",X"
"USW00014949","1960-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","29",",X","7",",X","8",",X","28",",X","18",",X","0",",X","0",",X","10","","19600213",",,X","19600228",",,X","19600220",",,X","","","19600220",",,X","19600208",",,X","-22.2",",X,13,","330",",,X,28,","132",",,X,20,","12.7",",,X,20,","8.9",",X,08,","2844.4","X","733.2",",X","38.3",",,,X","434",",,,X","-6.95",",X","-2.89",",,,X","-11.01",",,,X","23",",X","17.0",",X"
"USW00014949","1960-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","28",",X","7",",X","4",",X","28",",X","18",",X","0",",X","0",",X","20","","19600305",",,X","19600316",",,X","19600315",",,X","1","","19600315",",,X","19600328",",,X","-26.1",",X,05,","787",",,X,16,","119",",,X,15,","11.4",",,X,15,","15.0",",X,28,","3557.2","X","712.8",",X","53.0",",,,X","543",",,,X","-4.66",",X","-0.36",",,,X","-8.96",",,,X","315",",X","14.9",",X"
"USW00014949","1960-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","18.1","X","18.1",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","1",",X","5","","19600409",",,X","19600430","+,,X","19600402",",,X","2","","19600417",",,X","19600422",",,X","-2.2",",X,09,","0",",,X,30,+","8",",,X,02,","17.8",",,X,17,","32.2",",X,22,","3769.2","X","212.0",",X","33.1",",,,X","11",",,,X","11.87",",X","17.51",",,,X","6.23",",,,X","180",",X","16.4",",X"
"USW00014949","1960-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","42.2","X","24.1",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","4","","19600512","+,,X","19600531","+,,X","19600531","+,,X","9","","19600520",",,X","19600531",",,X","3.3",",X,12,+","0",",,X,31,+","0",",,X,31,+","37.1",",,X,20,","30.0",",X,31,","3836.6","X","67.4",",X","105.2",",,,X","0",",,,X","16.94",",X","23.09",",,,X","10.78",",,,X","225",",X","22.1",",X"
"USW00014949","1960-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","137.2","X","95.0",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","11","","19600617",",,X","19600630","+,,X","19600630","+,,X","11","","19600620",",,X","19600603",",,X","11.7",",X,17,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,20,","34.4",",X,03,","3842.5","X","5.9",",X","105.5",",,,X","0",",,,X","21.30",",X","26.18",",,,X","16.43",",,,X","270",",X","30.3",",X"
"USW00014949","1960-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","322.9","X","185.7",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","9","","19600731",",,X","19600731","+,,X","19600731","+,,X","6","","19600712",",,X","19600702",",,X","12.2",",X,31,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,12,","36.7",",X,02,","0.0","X","0.0",",X","60.6",",,,X","0",",,,X","24.32",",X","29.68",",,,X","18.96",",,,X","360",",X","14.9",",X"
"USW00014949","1960-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","501.6","X","178.7",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","7","","19600811",",,X","19600831","+,,X","19600831","+,,X","11","","19600817",",,X","19600804","+,,X","14.4",",X,11,","0",",,X,31,+","0",",,X,31,+","67.8",",,X,17,","34.4",",X,04,+","0.0","X","0.0",",X","167.7",",,,X","0",",,,X","24.10",",X","29.42",",,,X","18.77",",,,X","360",",X","25.7",",X"
"USW00014949","1960-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","583.5","X","81.9",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","7",",X","5","","19600930",",,X","19600930","+,,X","19600930","+,,X","5","","19600924",",,X","19600904",",,X","4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,24,","34.4",",X,04,","34.2","X","34.2",",X","49.6",",,,X","0",",,,X","19.92",",X","25.53",",,,X","14.31",",,,X","45",",X","14.4",",X"
"USW00014949","1960-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","591.3","X","7.8",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","6","","19601020",",,X","19601031","+,,X","19601031","+,,X","4","","19601029",",,X","19601011",",,X","-5.0",",X,20,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,29,","28.9",",X,11,","191.2","X","157.0",",X","33.3",",,,X","0",",,,X","13.52",",X","19.49",",,,X","7.55",",,,X","338",",X","17.0",",X"
