"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255780","1941-06","40.0783","-99.1386","577.3","NAPONEE, NE US","12",",6","9",",6","3",",6","","","","","","","","","","","","","19410603",",,6","","","","","50.8",",,6,03,","220.7",",,,6","",""
"USC00255780","1941-07","40.0783","-99.1386","577.3","NAPONEE, NE US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19410727",",,6","","","","","69.9",",,6,27,","77.0",",,,6","",""
"USC00255780","1941-08","40.0783","-99.1386","577.3","NAPONEE, NE US","8",",6","2",",6","2",",6","","","","","","","","","","","","","19410823",",,6","","","","","49.5",",,6,23,","90.0",",,,6","",""
"USC00255780","1941-09","40.0783","-99.1386","577.3","NAPONEE, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19410930",",,6","","","","","24.6",",,6,30,","44.2",",,,6","",""
"USC00255780","1941-10","40.0783","-99.1386","577.3","NAPONEE, NE US","6",",6","5",",6","0",",6","","","0",",6","","","","","19411031","+,,6","","","19411022",",,6","","","0",",,6,31,+","9.7",",,6,22,","27.8",",,,6","0",",,,6"
"USC00255780","1941-11","40.0783","-99.1386","577.3","NAPONEE, NE US","","","","","","","","","2",",6","","","","","19411123","+,,6","","","","","","","25",",,6,23,+","","","","","50",",,,6"
"USC00255780","1941-12","40.0783","-99.1386","577.3","NAPONEE, NE US","5",",6","2",",6","0",",6","","","3",",6","","","","","19411226",",,6","","","19411226",",,6","","","127",",,6,26,","22.1",",,6,26,","29.7",",,,6","216",",,,6"
"USC00255780","1942-01","40.0783","-99.1386","577.3","NAPONEE, NE US","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","19420101",",,6","","","19420101",",1,6","","","25",",,6,01,","2.5","1,,6,01,","3.8","1,,,6","38",",,,6"
"USC00255780","1942-02","40.0783","-99.1386","577.3","NAPONEE, NE US","4",",6","1",",6","0",",6","","","1",",6","","","","","19420226",",,6","","","19420226",",,6","","","38",",,6,26,","3.0",",,6,26,","6.1",",,,6","87",",,,6"
"USC00255780","1942-03","40.0783","-99.1386","577.3","NAPONEE, NE US","4",",6","3",",6","0",",6","","","1",",6","","","","","19420326",",,6","","","19420326",",,6","","","25",",,6,26,","23.4",",,6,26,","50.1",",,,6","25",",,,6"
"USC00255780","1942-04","40.0783","-99.1386","577.3","NAPONEE, NE US","6",",6","5",",6","1",",6","","","0",",6","","","","","19420430","+,,6","","","19420425",",,6","","","0",",,6,30,+","26.7",",,6,25,","67.4",",,,6","0",",,,6"
"USC00255780","1942-05","40.0783","-99.1386","577.3","NAPONEE, NE US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19420501",",,6","","","","","24.1",",,6,01,","52.6",",,,6","",""
"USC00255780","1942-06","40.0783","-99.1386","577.3","NAPONEE, NE US","7",",6","7",",6","3",",6","","","0",",6","","","","","19420630","+,,6","","","19420612",",,6","","","0",",,6,30,+","78.7",",,6,12,","225.8",",,,6","0",",,,6"
"USC00255780","1942-07","40.0783","-99.1386","577.3","NAPONEE, NE US","7",",6","5",",6","0",",6","","","0",",6","","","","","19420731","+,,6","","","19420730",",,6","","","0",",,6,31,+","18.0",",,6,30,","49.5",",,,6","0",",,,6"
"USC00255780","1942-08","40.0783","-99.1386","577.3","NAPONEE, NE US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19420813",",,6","","","","","29.0",",,6,13,","77.6",",,,6","",""
"USC00255780","1942-09","40.0783","-99.1386","577.3","NAPONEE, NE US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19420903",",,6","","","","","113.0",",,6,03,","141.0",",,,6","",""
"USC00255780","1942-10","40.0783","-99.1386","577.3","NAPONEE, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19421016",",,6","","","","","21.3",",,6,16,","21.3",",,,6","",""
"USC00255780","1942-12","40.0783","-99.1386","577.3","NAPONEE, NE US","3",",6","3",",6","0",",6","","","2",",6","","","","","19421205",",,6","","","19421205",",,6","","","152",",,6,05,","16.3",",,6,05,","32.3",",,,6","203",",,,6"
"USC00255780","1943-02","40.0783","-99.1386","577.3","NAPONEE, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","19430224",",,6","","","19430202",",,6","","","13",",,6,24,","5.8",",,6,02,","11.9",",,,6","13",",,,6"
"USC00255780","1943-03","40.0783","-99.1386","577.3","NAPONEE, NE US","4","1,6","2","1,6","0","1,6","","","2",",6","","","","","19430305",",,6","","","19430318",",1,6","","","51",",,6,05,","5.3","1,,6,18,","10.9","1,,,6","102",",,,6"
"USC00255780","1943-04","40.0783","-99.1386","577.3","NAPONEE, NE US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19430411",",,6","","","","","36.1",",,6,11,","76.3",",,,6","",""
"USC00255780","1943-05","40.0783","-99.1386","577.3","NAPONEE, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","19430531","+,,6","","","19430529",",,6","","","0",",,6,31,+","12.7",",,6,29,","21.6",",,,6","0",",,,6"
"USC00255780","1943-06","40.0783","-99.1386","577.3","NAPONEE, NE US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19430606",",,6","","","","","22.9",",,6,06,","97.9",",,,6","",""
"USC00255780","1943-09","40.0783","-99.1386","577.3","NAPONEE, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19430923",",,6","","","","","6.4",",,6,23,","6.9",",,,6","",""
"USC00255780","1943-10","40.0783","-99.1386","577.3","NAPONEE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19431031","+,,6","","","19431030",",,6","","","0",",,6,31,+","0.0",",T,6,30,","0.0",",T,,6","0",",,,6"
"USC00255780","1943-11","40.0783","-99.1386","577.3","NAPONEE, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","19431130","+,,6","","","19431125",",,6","","","0",",,6,30,+","6.4",",,6,25,","6.4",",,,6","0",",,,6"
"USC00255780","1943-12","40.0783","-99.1386","577.3","NAPONEE, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19431209",",,6","","","19431209",",,6","","","51",",,6,09,","4.1",",,6,09,","4.1",",,,6","51",",,,6"
"USC00255780","1944-01","40.0783","-99.1386","577.3","NAPONEE, NE US","","","","","","","","","1",",6","","","","","19440109",",,6","","","","","","","51",",,6,09,","","","","","51",",,,6"
"USC00255780","1944-02","40.0783","-99.1386","577.3","NAPONEE, NE US","6","1,6","6","1,6","0","1,6","","","","","","","","","","","","","19440210",",1,6","","","","","12.7","1,,6,10,","43.7","1,,,6","",""
"USC00255780","1944-03","40.0783","-99.1386","577.3","NAPONEE, NE US","4",",6","4",",6","0",",6","","","4",",6","","","","","19440325",",,6","","","19440325",",,6","","","203",",,6,25,","17.8",",,6,25,","44.7",",,,6","533",",,,6"
"USC00255780","1944-04","40.0783","-99.1386","577.3","NAPONEE, NE US","","","","","","","","","2",",6","","","","","19440415",",,6","","","","","","","254",",,6,15,","","","","","457",",,,6"
"USC00255780","1944-05","40.0783","-99.1386","577.3","NAPONEE, NE US","6",",6","6",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440502",",,6","","","0",",,6,31,+","23.1",",,6,02,","66.9",",,,6","0",",,,6"
"USC00255780","1944-06","40.0783","-99.1386","577.3","NAPONEE, NE US","4","1,6","4","1,6","0","1,6","","","0",",6","","","","","19440630","+,,6","","","19440608",",1,6","","","0",",,6,30,+","18.0","1,,6,08,","54.8","1,,,6","0",",,,6"
"USC00255780","1944-07","40.0783","-99.1386","577.3","NAPONEE, NE US","11",",6","11",",6","3",",6","","","0",",6","","","","","19440731","+,,6","","","19440715",",,6","","","0",",,6,31,+","36.8",",,6,15,","181.6",",,,6","0",",,,6"
"USC00255780","1944-08","40.0783","-99.1386","577.3","NAPONEE, NE US","5",",6","5",",6","1",",6","","","0",",6","","","","","19440831","+,,6","","","19440829",",,6","","","0",",,6,31,+","36.3",",,6,29,","93.2",",,,6","0",",,,6"
"USC00255780","1944-09","40.0783","-99.1386","577.3","NAPONEE, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440928",",,6","","","0",",,6,30,+","0.5",",,6,28,","0.5",",,,6","0",",,,6"
"USC00255780","1944-10","40.0783","-99.1386","577.3","NAPONEE, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441004",",,6","","","0",",,6,31,+","16.5",",,6,04,","32.0",",,,6","0",",,,6"
"USC00255780","1944-11","40.0783","-99.1386","577.3","NAPONEE, NE US","2",",6","2",",6","1",",6","","","1",",6","","","","","19441125",",,6","","","19441125",",,6","","","102",",,6,25,","26.7",",,6,25,","29.2",",,,6","102",",,,6"
"USC00255780","1944-12","40.0783","-99.1386","577.3","NAPONEE, NE US","2",",6","1",",6","0",",6","","","2",",6","","","","","19441209",",,6","","","19441209",",,6","","","51",",,6,09,","4.1",",,6,09,","6.1",",,,6","76",",,,6"
"USC00255780","1945-01","40.0783","-99.1386","577.3","NAPONEE, NE US","2",",6","1",",6","0",",6","","","2",",6","2","","","","19450121",",,6","","","19450121",",,6","","","76",",,6,21,","6.1",",,6,21,","8.1",",,,6","101",",,,6"
"USC00255780","1945-02","40.0783","-99.1386","577.3","NAPONEE, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","19450216",",,6","","","19450216",",,6","","","5",",,6,16,","0.5",",,6,16,","0.5",",,,6","5",",,,6"
"USC00255780","1945-03","40.0783","-99.1386","577.3","NAPONEE, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","19450305",",,6","","","19450302",",,6","","","25",",,6,05,","7.9",",,6,02,","8.4",",,,6","25",",,,6"
"USC00255780","1945-04","40.0783","-99.1386","577.3","NAPONEE, NE US","8",",6","7",",6","1",",6","","","1",",6","","","","","19450403",",,6","","","19450422",",,6","","","51",",,6,03,","43.2",",,6,22,","133.5",",,,6","51",",,,6"
"USC00255780","1945-05","40.0783","-99.1386","577.3","NAPONEE, NE US","5",",6","5",",6","1",",6","","","0",",6","","","","","19450531","+,,6","","","19450513",",,6","","","0",",,6,31,+","27.2",",,6,13,","67.6",",,,6","0",",,,6"
"USC00255780","1945-06","40.0783","-99.1386","577.3","NAPONEE, NE US","5",",6","3",",6","1",",6","","","0",",6","","","","","19450630","+,,6","","","19450623",",,6","","","0",",,6,30,+","26.7",",,6,23,","62.2",",,,6","0",",,,6"
"USC00255780","1945-07","40.0783","-99.1386","577.3","NAPONEE, NE US","6",",6","6",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450719",",,6","","","0",",,6,31,+","14.0",",,6,19,","52.1",",,,6","0",",,,6"
"USC00255780","1945-08","40.0783","-99.1386","577.3","NAPONEE, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450813",",,6","","","0",",,6,31,+","13.2",",,6,13,","25.7",",,,6","0",",,,6"
"USC00255780","1945-09","40.0783","-99.1386","577.3","NAPONEE, NE US","7",",6","3",",6","0",",6","","","0",",6","","","","","19450930","+,,6","","","19450907",",,6","","","0",",,6,30,+","6.6",",,6,07,","25.9",",,,6","0",",,,6"
"USC00255780","1945-10","40.0783","-99.1386","577.3","NAPONEE, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451023",",,6","","","0",",,6,31,+","7.1",",,6,23,","7.1",",,,6","0",",,,6"
"USC00255780","1945-11","40.0783","-99.1386","577.3","NAPONEE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19451108","+,,6","","","19451108","+,,6","","","0",",T,6,08,+","0.0",",T,6,08,+","0.0",",T,,6","0",",T,,6"
"USC00255780","1946-01","40.0783","-99.1386","577.3","NAPONEE, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19460130",",,6","","","","","8.1",",,6,30,","8.1",",,,6","",""
"USC00255780","1946-02","40.0783","-99.1386","577.3","NAPONEE, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","19460228","+,,6","","","19460205",",,6","","","0",",,6,28,+","1.5",",,6,05,","1.5",",,,6","0",",,,6"
"USC00255780","1946-03","40.0783","-99.1386","577.3","NAPONEE, NE US","9",",6","6",",6","1",",6","","","0",",6","","","","","19460307",",,6","","","19460316",",,6","","","0",",T,6,07,","33.8",",,6,16,","68.1",",,,6","0",",T,,6"
"USC00255780","1946-04","40.0783","-99.1386","577.3","NAPONEE, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19460422",",,6","","","","","2.5",",,6,22,","2.5",",,,6","",""
"USC00255780","1946-05","40.0783","-99.1386","577.3","NAPONEE, NE US","6",",6","5",",6","1",",6","","","0",",6","","","","","19460531","+,,6","","","19460523",",,6","","","0",",,6,31,+","25.4",",,6,23,","96.3",",,,6","0",",,,6"
"USC00255780","1946-06","40.0783","-99.1386","577.3","NAPONEE, NE US","4",",6","4",",6","1",",6","","","0",",6","","","","","19460630","+,,6","","","19460618",",,6","","","0",",,6,30,+","25.4",",,6,18,","73.5",",,,6","0",",,,6"
"USC00255780","1946-07","40.0783","-99.1386","577.3","NAPONEE, NE US","6",",6","5",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460719",",,6","","","0",",,6,31,+","17.8",",,6,19,","54.8",",,,6","0",",,,6"
"USC00255780","1946-08","40.0783","-99.1386","577.3","NAPONEE, NE US","6",",6","4",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460825",",,6","","","0",",,6,31,+","50.8",",,6,25,","94.9",",,,6","0",",,,6"
"USC00255780","1946-09","40.0783","-99.1386","577.3","NAPONEE, NE US","6",",6","5",",6","3",",6","","","0",",6","","","","","19460930","+,,6","","","19460907",",,6","","","0",",,6,30,+","44.5",",,6,07,","116.4",",,,6","0",",,,6"
"USC00255780","1946-10","40.0783","-99.1386","577.3","NAPONEE, NE US","6",",6","6",",6","2",",6","","","0",",6","","","","","19461031","+,,6","","","19461007",",,6","","","0",",,6,31,+","51.3",",,6,07,","162.3",",,,6","0",",,,6"
"USC00255780","1946-11","40.0783","-99.1386","577.3","NAPONEE, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","19461109",",,6","","","19461106",",,6","","","0",",T,6,09,","13.7",",,6,06,","14.5",",,,6","0",",T,,6"
"USC00255780","1946-12","40.0783","-99.1386","577.3","NAPONEE, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","19461228",",,6","","","19461228",",,6","","","8",",,6,28,","0.8",",,6,28,","0.8",",,,6","8",",,,6"
"USC00255780","1947-01","40.0783","-99.1386","577.3","NAPONEE, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19470129",",,6","","","","","7.6",",,6,29,","12.4",",,,6","",""
"USC00255780","1947-02","40.0783","-99.1386","577.3","NAPONEE, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19470228",",,6","","","","","6.1",",,6,28,","10.7",",,,6","",""
"USC00255780","1947-03","40.0783","-99.1386","577.3","NAPONEE, NE US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19470331",",,6","","","","","10.9",",,6,31,","31.8",",,,6","",""
"USC00255780","1947-04","40.0783","-99.1386","577.3","NAPONEE, NE US","9",",6","6",",6","0",",6","","","0",",6","","","","","19470430","+,,6","","","19470411",",,6","","","0",",,6,30,+","17.5",",,6,11,","45.3",",,,6","0",",,,6"
"USC00255780","1947-05","40.0783","-99.1386","577.3","NAPONEE, NE US","6",",6","4",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470528",",,6","","","0",",,6,31,+","19.1",",,6,28,","40.2",",,,6","0",",,,6"
"USC00255780","1947-06","40.0783","-99.1386","577.3","NAPONEE, NE US","11",",6","8",",6","3",",6","","","0",",6","","","","","19470630","+,,6","","","19470620",",,6","","","0",",,6,30,+","31.2",",,6,20,","156.2",",,,6","0",",,,6"
"USC00255780","1947-07","40.0783","-99.1386","577.3","NAPONEE, NE US","5",",6","4",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470722",",,6","","","0",",,6,31,+","19.8",",,6,22,","51.0",",,,6","0",",,,6"
"USC00255780","1947-08","40.0783","-99.1386","577.3","NAPONEE, NE US","2",",6","2",",6","1",",6","","","0",",6","","","","","19470831","+,,6","","","19470815",",,6","","","0",",,6,31,+","37.3",",,6,15,","41.9",",,,6","0",",,,6"
"USC00255780","1947-09","40.0783","-99.1386","577.3","NAPONEE, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470911",",,6","","","0",",,6,30,+","5.6",",,6,11,","13.5",",,,6","0",",,,6"
"USC00255780","1947-10","40.0783","-99.1386","577.3","NAPONEE, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471015",",,6","","","0",",,6,31,+","12.7",",,6,15,","30.5",",,,6","0",",,,6"
"USC00255780","1947-11","40.0783","-99.1386","577.3","NAPONEE, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19471114",",,6","","","","","19.8",",,6,14,","40.1",",,,6","",""
"USC00255780","1947-12","40.0783","-99.1386","577.3","NAPONEE, NE US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19471204",",,6","","","","","25.7",",,6,04,","29.3",",,,6","",""
"USC00255780","1948-01","40.0783","-99.1386","577.3","NAPONEE, NE US","3",",6","2",",6","0",",6","","","3",",6","","","","","19480101",",,6","","","19480101",",,6","","","89",",,6,01,","6.6",",,6,01,","11.7",",,,6","216",",,,6"
"USC00255780","1948-02","40.0783","-99.1386","577.3","NAPONEE, NE US","7",",6","3",",6","0",",6","","","2",",6","","","","","19480221",",,6","","","19480227",",,6","","","76",",,6,21,","19.3",",,6,27,","29.5",",,,6","114",",,,6"
"USC00255780","1948-03","40.0783","-99.1386","577.3","NAPONEE, NE US","9",",6","5",",6","0",",6","","","6",",6","","","","","19480302",",,6","","","19480302",",,6","","","102",",,6,02,","11.2",",,6,02,","45.4",",,,6","399",",,,6"
"USC00255780","1948-04","40.0783","-99.1386","577.3","NAPONEE, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19480424",",,6","","","","","6.1",",,6,24,","13.7",",,,6","",""
"USC00255780","1948-05","40.0783","-99.1386","577.3","NAPONEE, NE US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19480503",",,6","","","","","29.2",",,6,03,","61.2",",,,6","",""
"USC00255780","1948-06","40.0783","-99.1386","577.3","NAPONEE, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480627",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,27,","110.8",",,,0","0",",,,0"
"USC00255780","1948-07","40.0783","-99.1386","577.3","NAPONEE, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480729",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","36.3",",,,0","0",",,,0"
"USC00255780","1948-08","40.0783","-99.1386","577.3","NAPONEE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480813",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","13.5",",,,0","0",",,,0"
"USC00255780","1948-09","40.0783","-99.1386","577.3","NAPONEE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480907",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","42.2",",,,0","0",",,,0"
"USC00255780","1948-10","40.0783","-99.1386","577.3","NAPONEE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481029",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","23.3",",,,0","0",",,,0"
"USC00255780","1948-11","40.0783","-99.1386","577.3","NAPONEE, NE US","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19481130","+,1,0","19481124","+,1,0","","","19481105",",1,0","0","1,,0,30,+","0","1,T,0,24,+","19.6","1,,0,05,","32.3","1,,,0","0","1,T,,0"
"USC00255780","1948-12","40.0783","-99.1386","577.3","NAPONEE, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","19481224",",,0","","","19481224",",,0","","","102",",,0,24,","13.0",",,0,24,","21.8",",,,0","217",",,,0"
"USC00255780","1949-01","40.0783","-99.1386","577.3","NAPONEE, NE US","4",",0","3",",0","0",",0","","","3","1,0","","","","","19490103",",1,0","","","19490103",",,0","","","102","1,,0,03,","8.9",",,0,03,","20.1",",,,0","203","1,,,0"
"USC00255780","1949-02","40.0783","-99.1386","577.3","NAPONEE, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","19490226",",,0","","","19490226",",,0","","","102",",,0,26,","10.9",",,0,26,","21.1",",,,0","203",",,,0"
"USC00255780","1949-03","40.0783","-99.1386","577.3","NAPONEE, NE US","7",",0","3",",0","0",",0","","","0","5,0","","","","","19490301",",5,0","","","19490330",",,0","","","0","5,T,0,01,","21.6",",,0,30,","45.5",",,,0","0","5,T,,0"
"USC00255780","1949-04","40.0783","-99.1386","577.3","NAPONEE, NE US","9",",0","7",",0","0",",0","1",",0","0",",0","","","19490402",",,0","19490402",",,0","1","","19490414",",,0","25",",,0,02,","20",",,0,02,","17.0",",,0,14,","63.5",",,,0","20",",,,0"
"USC00255780","1949-05","40.0783","-99.1386","577.3","NAPONEE, NE US","7","4,0","5","4,0","2","4,0","0",",0","0",",0","","","19490531","+,,0","19490521","+,,0","1","","19490519",",4,0","0",",,0,31,+","0",",T,0,21,+","28.7","4,,0,19,","127.9",",a,,0","0",",T,,0"
"USC00255780","1949-06","40.0783","-99.1386","577.3","NAPONEE, NE US","16",",0","14",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490602",",,0","1","","19490613","+,,0","0",",,0,30,+","0",",T,0,02,","31.0",",,0,13,+","240.9",",,,0","0",",T,,0"
"USC00255780","1949-07","40.0783","-99.1386","577.3","NAPONEE, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","3","","19490713",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","51.1",",,,0","0",",,,0"
"USC00255780","1949-08","40.0783","-99.1386","577.3","NAPONEE, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","5","","19490813",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","76.3",",,,0","0",",,,0"
"USC00255780","1949-09","40.0783","-99.1386","577.3","NAPONEE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","4","","19490903",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,03,","57.7",",,,0","0",",,,0"
"USC00255780","1949-10","40.0783","-99.1386","577.3","NAPONEE, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491009",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","35.8",",,,0","0",",,,0"
"USC00255780","1949-11","40.0783","-99.1386","577.3","NAPONEE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","0.0",",T,,0","0",",,,0"
"USC00255780","1949-12","40.0783","-99.1386","577.3","NAPONEE, NE US","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","19491209",",1,0","19491209",",1,0","","","19491211",",,0","0","1,T,0,09,","0","1,T,0,09,","6.4",",,0,11,","6.7",",,,0","0","1,T,,0"
"USC00255780","1950-01","40.0783","-99.1386","577.3","NAPONEE, NE US","1",",0","1",",0","0",",0","","","1",",0","2","","","","19500125",",,0","","","19500125",",,0","","","102",",,0,25,","6.6",",,0,25,","6.6",",,,0","102",",,,0"
"USC00255780","1950-02","40.0783","-99.1386","577.3","NAPONEE, NE US","4",",0","2",",0","0",",0","","","1",",0","1","","","","19500212",",,0","","","19500212",",,0","","","102",",,0,12,","19.3",",,0,12,","26.9",",,,0","107",",,,0"
"USC00255780","1950-03","40.0783","-99.1386","577.3","NAPONEE, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","19500321","+,,0","","","19500307",",,0","","","76",",,0,21,+","8.4",",,0,07,","15.5",",,,0","228",",,,0"
