"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001062251","2004-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20041111",",2,C","","","","","","","20041104",",2,C","0.8","2,C,11,","","","","","","","12.2","2,C,04,","1041.0","C","349.3","2,C","","","","","5.86","2,C","7.65","2,,,C","4.07","2,,,C","","","",""
"CA001062251","2004-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","1,C","","","","","","","","","","","0",",C","2",",C","1","1,C","0","1,C","0","1,C","20041231",",,C","","","","","","","20041202",",1,C","-4.2",",C,31,","","","","","","","11.7","1,C,02,","1453.9","C","412.9","1,C","","","","","4.59","1,C","6.39","1,,,C","2.78",",,,C","","","",""
"CA001062251","2005-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","10","4,C","2","4,C","0","4,C","0","4,C","20050113",",4,C","","","","","","","20050119",",4,C","-5.7","4,C,13,","","","","","","","9.4","4,C,19,","1888.6","C","434.7","4,C","","","","","2.23","4,C","4.17","4,,,C","0.29","4,,,C","","","",""
"CA001062251","2005-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20050206",",,C","","","","","","","20050201",",,C","-0.7",",C,06,","","","","","","","10.7",",C,01,","2297.7","C","409.1",",C","","","","","3.72",",C","5.29",",,,C","2.15",",,,C","","","",""
"CA001062251","2005-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0",",C","1",",C","0","2,C","0","2,C","0","2,C","20050319",",,C","","","","","","","20050313",",2,C","-0.6",",C,19,","","","","","","","10.5","2,C,13,","2681.7","C","384.0","2,C","","","","","5.12","2,C","6.81","2,,,C","3.43",",,,C","","","",""
"CA001062251","2005-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20050401",",,C","","","","","","","20050423",",,C","-0.3",",C,01,","","","","","","","16.2",",C,23,","3055.2","C","373.5",",C","","","","","5.88",",C","8.02",",,,C","3.74",",,,C","","","",""
"CA001062251","2005-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","20050707",",,C","","","","","","","","","11.2",",C,07,","","","","","","","","","","","","","","","","","","","","","12.36",",,,C","","","",""
"CA001062251","2005-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20050829",",,C","","","","","","","20050810",",,C","11.6",",C,29,","","","","","","","21.3",",C,10,","","","91.1",",C","","","","","15.40",",C","17.23",",,,C","13.57",",,,C","","","",""
"CA001062251","2005-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","2,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20050926",",1,C","","","","","","","20050907",",1,C","8.8","1,C,26,","","","","","","","19.0","1,C,07,","","","132.5","1,C","","","","","13.53","2,C","15.40","1,,,C","11.67","1,,,C","","","",""
"CA001062251","2005-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","2,C","","","","","","","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20051031",",,C","","","","","","","20051003",",2,C","5.3",",C,31,","","","","","","","13.6","2,C,03,","","","250.1","2,C","","","","","9.74","2,C","11.37","2,,,C","8.11",",,,C","","","",""
"CA001062251","2005-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","1","4,C","0","2,C","0","2,C","0","2,C","20051130",",4,C","","","","","","","20051117",",2,C","-0.4","4,C,30,","","","","","","","12.6","2,C,17,","","","293.2","2,C","","","","","7.00","4,C","8.88","2,,,C","5.12","4,,,C","","","",""
"CA001062251","2005-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","2","2,C","0","1,C","0","1,C","0","1,C","20051202",",2,C","","","","","","","20051208",",1,C","-1.5","2,C,02,","","","","","","","12.2","1,C,08,","","","332.8","1,C","","","","","6.89","2,C","8.41","1,,,C","5.37","2,,,C","","","",""
"CA001062251","2006-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0",",C","0",",C","0",",C","20060129",",2,C","","","","","","","20060122",",,C","1.1","2,C,29,","","","","","","","10.6",",C,22,","","","358.4",",C","","","","","6.00","2,C","7.57",",,,C","4.43","2,,,C","","","",""
"CA001062251","2006-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","","","4","5,C","3","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20060201",",5,C","","","","","","","","","5.0","5,,C,01,","","","","","","","12.8","5,,,C","","","","","","","","","","","",""
"CA001062251","2006-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20060414",",,C","","","","","","","20060421","+,1,C","0.6",",C,14,","","","","","","","10.4","1,C,21,+","","","350.3","1,C","","","","","6.23","1,C","8.12","1,,,C","4.35",",,,C","","","",""
"CA001062251","2006-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20060501",",,C","","","","","","","20060516",",1,C","3.1",",C,01,","","","","","","","16.5","1,C,16,","","","283.3","1,C","","","","","8.89","1,C","10.57","1,,,C","7.21",",,,C","","","",""
"CA001062251","2006-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","3,C","6","1,C","3","1,C","1","1,C","","","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","20060707",",2,C","","","","","20060707",",1,C","20060721",",3,C","9.8","2,C,07,","","","","","33.6","1,,C,07,","20.7","3,C,21,","122.7","C","122.7","3,C","47.8","1,,,C","","","13.95","3,C","15.70","3,,,C","12.20","2,,,C","","","",""
"CA001062251","2006-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0",",C","6","2,C","2","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20060801",",,C","","","","","20060828",",2,C","20060825",",,C","11.5",",C,01,","","","","","7.0","2,,C,28,","18.5",",C,25,","251.1","C","128.4",",C","15.2","2,,,C","","","14.19",",C","15.79",",,,C","12.59",",,,C","","","",""
"CA001062251","2006-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0",",C","5","3,C","1","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20060916",",,C","","","","","20060908",",3,C","20060922",",,C","8.1",",C,16,","","","","","3.0","3,,C,08,","18.8",",C,22,","402.4","C","151.3",",C","8.0","3,,,C","","","13.29",",C","14.93",",,,C","11.65",",,,C","","","",""
"CA001062251","2006-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","1,C","12","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20061030",",,C","","","","","20061027",",3,C","20061004",",1,C","3.0",",C,30,","","","","","15.8","3,,C,27,","14.4","1,C,04,","645.8","C","243.4","1,C","47.6","3,,,C","","","10.22","1,C","11.82","1,,,C","8.62",",,,C","","","",""
"CA001062251","2006-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","1,C","15","2,C","8","2,C","0","2,C","","","","","0",",C","5",",C","2","1,C","0","1,C","0","1,C","20061127",",,C","","","","","20061118",",2,C","20061106",",1,C","-6.0",",C,27,","","","","","22.4","2,,C,18,","12.0","1,C,06,","1056.9","C","411.1","1,C","92.2","2,,,C","","","4.19","1,C","6.18","1,,,C","2.20",",,,C","","","",""
"CA001062251","2006-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20061216",",,C","","","","","","","20061206",",,C","0.1",",C,16,","","","","","","","10.6",",C,06,","1441.4","C","384.5",",C","","","","","5.93",",C","7.67",",,,C","4.19",",,,C","","","",""
"CA001062251","2007-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20070112",",,C","","","","","20070121",",,C","20070122",",,C","-1.9",",C,12,","","","","","5.2",",,C,21,","10.1",",C,22,","1868.8","C","427.4",",C","25.4",",,,C","","","4.55",",C","6.52",",,,C","2.57",",,,C","","","",""
"CA001062251","2007-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","1","1,C","0","1,C","0","1,C","20070228",",1,C","","","","","","","20070214",",1,C","-3.9","1,C,28,","","","","","","","9.7","1,C,14,","2226.9","C","358.1","1,C","","","","","5.07","1,C","6.53","1,,,C","3.61","1,,,C","","","",""
"CA001062251","2007-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","4,C","13","4,C","7","4,C","0","4,C","","","","","0","4,C","1","4,C","0","4,C","0","4,C","0","4,C","20070301",",4,C","","","","","20070331","+,4,C","20070304",",4,C","-3.6","4,C,01,","","","","","7.0","4,,C,31,+","10.3","4,C,04,","2604.0","C","377.1","4,C","37.6","4,,,C","","","4.36","4,C","6.38","4,,,C","2.35","4,,,C","","","",""
"CA001062251","2007-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20070401",",5,C","","","","","","","20070422",",5,C","0.8","5,C,01,","","","","","","","10.2","5,C,22,","2898.9","C","294.9","5,C","","","","","6.54","5,C","7.91","5,,,C","5.16","5,,,C","","","",""
"CA001062251","2007-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20070504",",1,C","","","","","","","20070530",",1,C","3.6","1,C,04,","","","","","","","12.5","1,C,30,","3203.3","C","304.4","1,C","","","","","8.19","1,C","9.70","1,,,C","6.67","1,,,C","","","",""
"CA001062251","2007-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20070624","+,4,C","","","","","","","20070616",",4,C","7.9","4,C,24,+","","","","","","","17.8","4,C,16,","3407.2","C","203.9","4,C","","","","","10.49","4,C","11.88","4,,,C","9.11","4,,,C","","","",""
"CA001062251","2007-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20070706",",,C","","","","","","","20070709",",,C","10.0",",C,06,","","","","","","","21.7",",C,09,","161.3","C","161.3",",C","","","","","13.13",",C","14.74",",,,C","11.52",",,,C","","","",""
"CA001062251","2007-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20070827",",3,C","","","","","","","20070814",",3,C","11.8","3,C,27,","","","","","","","18.3","3,C,14,","271.6","C","110.3","3,C","","","","","14.39","3,C","16.10","3,,,C","12.69","3,,,C","","","",""
"CA001062251","2007-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","8","2,C","5","2,C","0","2,C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20070928",",1,C","","","","","20070929",",2,C","20070910",",,C","8.5","1,C,28,","","","","","23.6","2,,C,29,","19.6",",C,10,","415.9","C","144.3",",C","67.6","2,,,C","","","13.36","1,C","15.21",",,,C","11.51","1,,,C","","","",""
"CA001062251","2007-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","17","2,C","7","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20071019",",2,C","","","","","20071009",",2,C","20071001",",2,C","4.7","2,C,19,","","","","","28.8","2,,C,09,","13.7","2,C,01,","679.7","C","263.8","2,C","77.8","2,,,C","","","9.24","2,C","10.97","2,,,C","7.51","2,,,C","","","",""
"CA001062251","2007-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","13","4,C","4","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20071120",",2,C","","","","","20071110",",4,C","20071105",",2,C","0.8","2,C,20,","","","","","22.8","4,,C,10,","12.9","2,C,05,","1004.0","C","324.3","2,C","55.4","4,,,C","","","6.75","2,C","8.56","2,,,C","4.94","2,,,C","","","",""
"CA001062251","2007-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","14","5,C","6","5,C","1","5,C","","","","","0","2,C","6","2,C","2","3,C","0","3,C","0","3,C","20071202",",2,C","","","","","20071223",",5,C","20071225",",3,C","-5.9","2,C,02,","","","","","62.6","5,,C,23,","13.3","3,C,25,","1423.6","C","419.6","3,C","110.8","5,,,C","","","3.42","3,C","5.38","3,,,C","1.47","2,,,C","","","",""
"CA001062251","2008-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","","0.0",",C","14","2,C","6","2,C","1","2,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20080128",",,C","","","","","20080112",",2,C","20080117",",,C","-3.1",",C,28,","","","","","32.2","2,,C,12,","8.5",",C,17,","1882.7","","459.1",",C","83.4","2,,,C","","","3.52",",C","5.30",",,,C","1.75",",,,C","","","",""
"CA001062251","2008-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","","0.0",",C","17","2,C","7","2,C","0","2,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20080202",",,C","","","","","20080212",",2,C","20080214",",,C","-1.3",",C,02,","","","","","8.0","2,,C,12,","9.4",",C,14,","2278.1","","395.4",",C","42.6","2,,,C","","","4.70",",C","6.50",",,,C","2.89",",,,C","","","",""
"CA001062251","2008-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","","","10","4,C","5","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20080322",",4,C","","","","","","","","","12.4","4,,C,22,","","","","","","","41.2","4,,,C","","","","","","","","","","","",""
"CA001062251","2008-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","","","2","5,C","0","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20080406",",5,C","","","","","","","","","1.2","5,,C,06,","","","","","","","2.0","5,,,C","","","","","","","","","","","",""
"CA001062251","2008-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","","","2",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20080501",",,C","","","","","","","","","0.6",",,C,01,","","","","","","","1.4",",,,C","","","","","","","","","","","",""
"CA001062251","2008-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","","","6","3,C","1","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","20080620",",3,C","","","","","","","","","8.0","3,,C,20,","","","","","","","14.8","3,,,C","","","","","","","","","","","",""
"CA001062251","2009-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0",",C","18","3,C","9","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20090928",",,C","","","","","20090917",",3,C","20090909",",,C","7.2",",C,28,","","","","","30.4","3,,C,17,","18.0",",C,09,","","","179.1",",C","106.4","3,,,C","","","12.36",",C","14.34",",,,C","10.38",",,,C","","","",""
"CA001062251","2009-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20091013",",4,C","","","","","","","20091005",",4,C","2.4","4,C,13,","","","","","","","17.0","4,C,05,","","","216.9","4,C","","","","","10.30","4,C","12.76","4,,,C","7.84","4,,,C","","","",""
"CA001062251","2009-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0",",C","21","4,C","9","4,C","1","4,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20091113",",,C","","","","","20091114",",4,C","20091104",",,C","1.0",",C,13,","","","","","36.2","4,,C,14,","14.0",",C,04,","","","344.2",",C","105.4","4,,,C","","","6.86",",C","9.17",",,,C","4.55",",,,C","","","",""
"CA001062251","2009-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","3,C","10","4,C","6","4,C","0","4,C","","","","","0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","20091214",",3,C","","","","","20091231",",4,C","20091226",",3,C","-3.4","3,C,14,","","","","","21.0","4,,C,31,","11.3","3,C,26,","","","381.2","3,C","60.0","4,,,C","","","4.72","3,C","6.99","3,,,C","2.45","3,,,C","","","",""
"CA001062251","2010-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20100102",",3,C","","","","","","","20100111",",3,C","0.8","3,C,02,","","","","","","","11.5","3,C,11,","","","325.3","3,C","","","","","6.72","3,C","8.45","3,,,C","4.99","3,,,C","","","",""
"CA001062251","2010-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","15","5,C","10","5,C","2","5,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100209",",,C","","","","","20100215",",5,C","20100206",",,C","1.1",",C,09,","","","","","71.0","5,,C,15,","11.9",",C,06,","","","320.0",",C","207.0","5,,,C","","","6.90",",C","9.09",",,,C","4.71",",,,C","","","",""
"CA001062251","2010-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20100309",",,C","","","","","","","20100327",",,C","-0.2",",C,09,","","","","","","","13.5",",C,27,","","","374.4",",C","","","","","6.26",",C","8.83",",,,C","3.68",",,,C","","","",""
"CA001062251","2010-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","0","4,C","0","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20100408",",1,C","","","","","20100430","+,4,C","20100418",",1,C","0.1","1,C,08,","","","","","0.0","4,,C,30,+","12.8","1,C,18,","","","321.2","1,C","0.0","4,,,C","","","7.26","1,C","9.79","1,,,C","4.73","1,,,C","","","",""
"CA001062251","2010-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","0","3,C","0","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20100503",",1,C","","","","","20100531","+,3,C","20100526",",1,C","2.8","1,C,03,","","","","","0.0","3,,C,31,+","17.7","1,C,26,","","","268.2","1,C","0.0","3,,,C","","","9.39","1,C","11.96","1,,,C","6.83","1,,,C","","","",""
"CA001062251","2010-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","4,C","0","5,C","0","5,C","0","5,C","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20100604",",4,C","","","","","20100630","+,5,C","20100622",",4,C","6.7","4,C,04,","","","","","0.0","5,,C,30,+","16.3","4,C,22,","","","186.4","4,C","0.0","5,,,C","","","11.17","4,C","13.63","4,,,C","8.70","4,,,C","","","",""
"CA001062251","2010-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","1.2","C","1.2","3,C","0","4,C","0","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","20100701",",3,C","","","","","20100731","+,4,C","20100708",",3,C","9.7","3,C,01,","","","","","0.0","4,,C,31,+","23.7","3,C,08,","110.5","C","110.5","3,C","0.0","4,,,C","","","14.43","3,C","17.06","3,,,C","11.80","3,,,C","","","",""
"CA001062251","2010-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.4","C","1.2","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","20100829",",2,C","","","","","","","20100805",",2,C","11.0","2,C,29,","","","","","","","23.9","2,C,05,","185.9","C","75.4","2,C","","","","","15.77","2,C","18.39","2,,,C","13.16","2,,,C","","","",""
"CA001062251","2010-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.4","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100922",",,C","","","","","","","20100902",",,C","8.3",",C,22,","","","","","","","18.5",",C,02,","332.6","C","146.7",",C","","","","","13.44",",C","15.74",",,,C","11.15",",,,C","","","",""
"CA001062251","2010-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.4","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20101028",",2,C","","","","","","","20101006",",2,C","4.3","2,C,28,","","","","","","","17.5","2,C,06,","562.6","C","230.0","2,C","","","","","10.40","2,C","12.77","2,,,C","8.03","2,,,C","","","",""
"CA001062251","2010-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.4","C","0.0","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","20101122",",1,C","","","","","","","20101114",",1,C","-3.9","1,C,22,","","","","","","","14.8","1,C,14,","900.1","C","337.5","1,C","","","","","6.70","1,C","9.37","1,,,C","4.02","1,,,C","","","",""
"CA001062251","2010-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.4","C","0.0","2,C","","","","","","","","","","","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","20101228",",2,C","","","","","","","20101210",",2,C","-2.5","2,C,28,","","","","","","","10.3","2,C,10,","1280.8","C","380.7","2,C","","","","","5.21","2,C","7.30","2,,,C","3.11","2,,,C","","","",""
"CA001062251","2011-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","20110114",",1,C","","","","","","","20110120",",1,C","-2.7","1,C,14,","","","","","","","12.3","1,C,20,","1678.6","C","397.8","1,C","","","","","5.07","1,C","7.31","1,,,C","2.84","1,,,C","","","",""
"CA001062251","2011-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","20110223",",,C","","","","","","","20110203",",,C","-7.7",",C,23,","","","","","","","12.6",",C,03,","2098.7","C","420.1",",C","","","","","3.33",",C","5.86",",,,C","0.80",",,,C","","","",""
"CA001062251","2011-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","20110301",",2,C","","","","","","","20110330",",2,C","-5.2","2,C,01,","","","","","","","10.4","2,C,30,","2481.1","C","382.4","2,C","","","","","5.15","2,C","7.42","2,,,C","2.88","2,,,C","","","",""
"CA001062251","2011-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20110413",",1,C","","","","","","","20110428",",1,C","2.0","1,C,13,","","","","","","","12.7","1,C,28,","2848.6","C","367.5","1,C","","","","","5.66","1,C","7.50","1,,,C","3.82","1,,,C","","","",""
"CA001062251","2011-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110511",",,C","","","","","","","20110515",",,C","3.8",",C,11,","","","","","","","14.6",",C,15,","3143.9","C","295.3",",C","","","","","8.81",",C","10.40",",,,C","7.22",",,,C","","","",""
"CA001062251","2011-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110601",",,C","","","","","","","20110627",",,C","8.7",",C,01,","","","","","","","16.5",",C,27,","3349.4","C","205.5",",C","","","","","11.48",",C","12.93",",,,C","10.03",",,,C","","","",""
"CA001062251","2011-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20110703",",1,C","","","","","","","20110712",",1,C","9.7","1,C,03,","","","","","","","18.7","1,C,12,","157.1","C","157.1","1,C","","","","","13.10","1,C","14.81","1,,,C","11.39","1,,,C","","","",""
"CA001062251","2011-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20110803",",3,C","","","","","","","20110819",",3,C","10.4","3,C,03,","","","","","","","19.3","3,C,19,","286.9","C","129.8","3,C","","","","","13.70","3,C","15.44","3,,,C","11.95","3,,,C","","","",""
"CA001062251","2011-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110924",",,C","","","","","","","20110911",",,C","6.8",",C,24,","","","","","","","18.3",",C,11,","453.6","C","166.7",",C","","","","","12.78",",C","14.66",",,,C","10.89",",,,C","","","",""
"CA001062251","2011-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20111020",",,C","","","","","","","20111008",",,C","4.7",",C,20,","","","","","","","13.0",",C,08,","730.6","C","277.0",",C","","","","","9.40",",C","11.19",",,,C","7.61",",,,C","","","",""
