"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024231","2011-08","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.8",",W","159.2","W","98.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20110818","+,,W","","","","","1","","20110824",",,W","20110820",",,W","11.1",",W,18,+","","","","","0.0",",T,W,24,","33.9",",W,20,","9.7","W","1.4",",W","0.0",",T,,W","","","21.47",",W","29.09",",,,W","13.85",",,,W","","","10",",W","20",",W","8.9",",W","10.7",",W"
"USW00024231","2011-09","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.3",",W","239.5","W","80.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","13",",W","3","","1","","20110917","+,,W","","","","","","","20110925",",,W","20110910",",,W","7.2",",W,17,+","","","","","0.3",",,W,25,","36.7",",W,10,","23.7","W","14.0",",W","0.3",",,,W","","","20.55",",W","29.32",",,,W","11.77",",,,W","","","20",",W","10",",W","9.4",",W","11.6",",W"
"USW00024231","2011-10","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","0.9",",W","239.5","W","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","22","","9","","20111026",",,W","","","","","","","20111004",",,W","20111018",",,W","0.0",",W,26,","","","","","12.4",",,W,04,","25.0",",W,18,","182.0","W","158.3",",W","42.3",",,,W","","","13.23",",W","18.36",",,,W","8.09",",,,W","","","360",",W","10",",W","9.4",",W","11.6",",W"
"USW00024231","2011-11","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.0",",W","239.5","W","0.0",",W","21",",W","10",",W","0",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","26","","6","","20111102",",,W","","","","","","","20111118",",,W","20111102",",,W","-1.0",",W,02,","","","","","24.9",",,W,18,","22.2",",W,02,","490.8","W","308.8",",W","103.0",",,,W","","","8.04",",W","12.10",",,,W","3.97",",,,W","","","170",",W","160",",W","10.7",",W","16.1",",W"
"USW00024231","2011-12","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","0.6",",W","239.5","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","28","","13","","20111213",",,W","","","","","","","20111230",",,W","20111228",",,W","-4.3",",W,13,","","","","","16.5",",,W,30,","17.2",",W,28,","933.8","W","443.0",",W","46.2",",,,W","","","4.04",",W","7.68",",,,W","0.41",",,,W","","","220",",W","210","1,W","10.3",",W","16.5","1,W"
"USW00024231","2012-01","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.1",",W","0.0","W","0.0",",W","18",",W","9",",W","2",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","30","","13","","20120114","+,,W","","","","","","","20120118",",,W","20120104",",,W","-2.7",",W,14,+","","","","","47.2",",,W,18,","16.7",",W,04,","1314.9","W","381.1",",W","133.4",",,,W","","","6.04",",W","10.28",",,,W","1.80",",,,W","","","320",",W","320",",W","9.4",",W","12.5",",W"
"USW00024231","2012-02","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","0.8","1,W","0.0","W","0.0","1,W","18","1,W","11","1,W","0","1,W","","","","","0","1,W","11","1,W","0","1,W","0","1,W","0","1,W","27","","11","","20120206","+,1,W","","","","","","","20120220",",1,W","20120224",",1,W","-1.0","1,W,06,+","","","","","9.9","1,,W,20,","17.8","1,W,24,","1643.2","W","328.3","1,W","65.0","1,,,W","","","6.61","1,W","11.28","1,,,W","1.94","1,,,W","","","250","1,W","250","1,W","8.9","1,W","13.0","1,W"
"USW00024231","2012-03","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.8",",W","0.0","W","0.0",",W","23",",W","13",",W","2",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","23","","7","","20120308","+,,W","","","","","","","20120321",",,W","20120308",",,W","-1.0",",W,08,+","","","","","58.2",",,W,21,","23.3",",W,08,","1971.8","W","328.6",",W","219.8",",,,W","","","7.73",",W","12.45",",,,W","3.02",",,,W","","","170",",W","190",",W","11.2",",W","17.4",",W"
"USW00024231","2012-04","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.3",",W","5.9","W","5.9",",W","17",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","19","","3","","20120402",",,W","","","","","2","","20120411","+,,W","20120422",",,W","1.1",",W,02,","","","","","10.4",",,W,11,+","30.6",",W,22,","2164.2","W","192.4",",W","63.2",",,,W","","","12.11",",W","17.28",",,,W","6.95",",,,W","","","230",",W","230",",W","9.4",",W","13.0",",W"
"USW00024231","2012-05","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.8",",W","12.6","W","6.7",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","9","","","","20120511","+,,W","","","","","","","20120503",",,W","20120513",",,W","2.8",",W,11,+","","","","","6.1",",,W,03,","32.8",",W,13,","2287.0","W","122.8",",W","23.3",",,,W","","","14.59",",W","21.36",",,,W","7.81",",,,W","","","360",",W","260",",W","9.8",",W","13.0",",W"
"USW00024231","2012-06","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.7",",W","28.0","W","15.4",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","11","","1","","20120610","+,,W","","","","","1","","20120622",",,W","20120616",",,W","6.1",",W,10,+","","","","","17.0",",,W,22,","31.7",",W,16,","2359.1","W","72.1",",W","62.3",",,,W","","","16.44",",W","22.26",",,,W","10.62",",,,W","","","260",",W","250",",W","8.1",",W","12.5",",W"
"USW00024231","2012-07","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.0",",W","96.3","W","68.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","6","","","","20120704",",,W","","","","","1","","20120720",",,W","20120708",",,W","8.9",",W,04,","","","","","6.6",",,W,20,","33.3",",W,08,","4.7","W","4.7",",W","9.4",",,,W","","","20.38",",W","27.44",",,,W","13.33",",,,W","","","10",",W","360",",W","10.7",",W","13.0",",W"
"USW00024231","2012-08","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.8",",W","216.7","W","120.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20120830","+,,W","","","","","","","20120831","+,,W","20120804",",,W","10.0",",W,30,+","","","","","0.0",",,W,31,+","38.9",",W,04,","4.7","W","0.0",",W","0.0",",,,W","","","22.22",",W","30.75",",,,W","13.68",",,,W","","","10",",W","20",",W","7.6",",W","10.7",",W"
"USW00024231","2012-09","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.5",",W","262.6","W","45.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","1","","","","20120927","+,,W","","","","","","","20120921",",,W","20120913",",,W","6.7",",W,27,+","","","","","0.0",",T,W,21,","36.1",",W,13,","17.2","W","12.5",",W","0.0",",T,,W","","","19.45",",W","28.32",",,,W","10.57",",,,W","","","10",",W","10",",W","9.4",",W","11.2",",W"
"USW00024231","2012-10","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","0.8",",W","264.0","W","1.4",",W","17",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","18","","5","","20121021",",,W","","","","","","","20121015",",,W","20121001",",,W","3.3",",W,21,","","","","","15.0",",,W,15,","29.4",",W,01,","156.9","W","139.7",",W","60.7",",,,W","","","13.87",",W","20.29",",,,W","7.45",",,,W","","","10",",W","210",",W","9.4",",W","33.1",",W"
"USW00024231","2012-11","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.1",",W","264.0","W","0.0",",W","18",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","25","","9","","20121110",",,W","","","","","","","20121120",",,W","20121104",",,W","0.6",",W,10,","","","","","55.6",",,W,20,","24.4",",W,04,","400.8","W","243.9",",W","211.9",",,,W","","","10.20",",W","13.92",",,,W","6.48",",,,W","","","160",",W","150",",W","11.2",",W","16.5",",W"
"USW00024231","2012-12","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.0",",W","264.0","W","0.0",",W","24",",W","15",",W","2",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","30","","5","","20121230",",,W","","","","","","","20121220",",,W","20121203",",,W","-1.0",",W,30,","","","","","36.6",",,W,20,","13.9",",W,03,","790.1","W","389.3",",W","202.1",",,,W","","","5.77",",W","8.66",",,,W","2.89",",,,W","","","240",",W","250",",W","13.0",",W","19.7",",W"
"USW00024231","2013-01","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","0.5",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","29","","14","","20130115",",,W","","","","","","","20130125",",,W","20130108",",,W","-4.3",",W,15,","","","","","15.2",",,W,25,","16.1",",W,08,","1219.9","W","429.8",",W","61.2",",,,W","","","4.47",",W","7.98",",,,W","0.96",",,,W","","","310",",W","330","1,W","6.3",",W","9.8","1,W"
"USW00024231","2013-02","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","0.8",",W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","19","","5","","20130226","+,,W","","","","","","","20130222",",,W","20130228",",,W","0.0",",W,26,+","","","","","3.3",",,W,22,","15.6",",W,28,","1529.0","W","309.1",",W","18.8",",,,W","","","7.29",",W","11.25",",,,W","3.34",",,,W","","","10",",W","280",",W","7.6",",W","11.6",",W"
"USW00024231","2013-03","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.0",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","18","","5","","20130304",",,W","","","","","","","20130305",",,W","20130330",",,W","-1.0",",W,04,","","","","","12.2",",,W,05,","25.6",",W,30,","1774.5","W","245.5",",W","42.8",",,,W","","","10.41",",W","15.84",",,,W","4.99",",,,W","","","320",",W","320",",W","7.6",",W","13.4",",W"
"USW00024231","2013-04","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.7",",W","0.8","W","0.8",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","10","","1","","20130414",",,W","","","","","","","20130407",",,W","20130426",",,W","1.1",",W,14,","","","","","7.6",",,W,07,","30.0",",W,26,","1947.2","W","172.7",",W","33.9",",,,W","","","12.60",",W","18.65",",,,W","6.55",",,,W","","","360",",W","210",",W","11.2",",W","14.8",",W"
"USW00024231","2013-05","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.7",",W","18.1","W","17.3",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","9","","","","20130501",",,W","","","","","1","","20130521",",,W","20130511","+,,W","2.2",",W,01,","","","","","10.9",",,W,21,","31.7",",W,11,+","2031.9","W","84.7",",W","36.4",",,,W","","","16.16",",W","22.80",",,,W","9.52",",,,W","","","360",",W","10",",W","11.2",",W","14.8",",W"
"USW00024231","2013-06","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.0",",W","77.9","W","59.8",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","5","","","","20130614",",,W","","","","","","","20130624",",,W","20130630",",,W","7.2",",W,14,","","","","","3.8",",,W,24,","36.1",",W,30,","2052.7","W","20.8",",W","7.4",",,,W","","","19.63",",W","26.72",",,,W","12.54",",,,W","","","360",",W","20",",W","10.3",",W","13.0",",W"
"USW00024231","2013-07","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.6",",W","242.8","W","164.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20130713",",,W","","","","","1","","20130726","+,,W","20130725","+,,W","10.6",",W,13,","","","","","0.0",",T,W,26,+","37.2",",W,25,+","0.0","W","0.0",",W","0.0",",T,,W","","","23.65",",W","32.29",",,,W","15.01",",,,W","","","10",",W","10",",W","10.3",",W","12.5",",W"
"USW00024231","2013-08","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.7",",W","378.7","W","135.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","3","","","","20130813",",,W","","","","","3","","20130825",",,W","20130806",",,W","12.2",",W,13,","","","","","10.9",",,W,25,","36.1",",W,06,","0.8","W","0.8",",W","16.8",",,,W","","","22.69",",W","29.96",",,,W","15.42",",,,W","","","10",",W","10",",W","9.4",",W","12.5",",W"
"USW00024231","2013-09","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.4",",W","443.4","W","64.7",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","4",",W","12","","","","20130927",",,W","","","","","2","","20130929",",,W","20130910",",,W","6.7",",W,27,","","","","","24.4",",,W,29,","37.2",",W,10,","46.0","W","45.2",",W","97.6",",,,W","","","18.98",",W","25.02",",,,W","12.95",",,,W","","","20",",W","230",",W","10.3",",W","16.1",",W"
"USW00024231","2013-10","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","0.7",",W","443.4","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","24","","17","","20131030","+,,W","","","","","","","20131002",",,W","20131006",",,W","2.2",",W,30,+","","","","","5.1",",,W,02,","27.2",",W,06,","229.3","W","183.3",",W","10.9",",,,W","","","12.42",",W","18.41",",,,W","6.43",",,,W","","","20",",W","320","1,W","7.6",",W","10.3","1,W"
"USW00024231","2013-11","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","0.8",",W","443.4","W","0.0",",W","13",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","26","","14","","20131122",",,W","","","","","","","20131119",",,W","20131101",",,W","-2.7",",W,22,","","","","","29.2",",,W,19,","18.9",",W,01,","543.9","W","314.6",",W","65.6",",,,W","","","7.85",",W","11.02",",,,W","4.67",",,,W","","","10",",W","10",",W","8.9",",W","10.7",",W"
"USW00024231","2013-12","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","0.8","1,W","443.4","W","0.0","2,W","8",",W","2",",W","0",",W","","","","","0","2,W","12","2,W","4","2,W","0","2,W","0","2,W","29","","17","","20131208",",2,W","","","","","","","20131206",",,W","20131222",",2,W","-9.3","2,W,08,","","","","","7.4",",,W,06,","15.6","2,W,22,","1005.0","W","461.1","2,W","17.7",",,,W","","","2.43","2,W","5.36","2,,,W","-0.49","2,,,W","","","10","1,W","360","2,W","8.9","1,W","10.3","2,W"
"USW00024231","2014-01","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","0.7",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","30","","18","","20140106",",,W","","","","","","","20140111",",,W","20140124",",,W","-2.1",",W,06,","","","","","20.8",",,W,11,","16.7",",W,24,","1379.9","W","374.9",",W","44.6",",,,W","","","6.24",",W","10.23",",,,W","2.25",",,,W","","","250",",W","240",",W","9.4",",W","13.4",",W"
"USW00024231","2014-02","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.2",",W","0.0","W","0.0",",W","21",",W","12",",W","1",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","27","","6","","20140206",",,W","","","","","","","20140214",",,W","20140224",",,W","-1.6",",W,06,","","","","","36.1",",,W,14,","20.0",",W,24,","1647.7","W","267.8",",W","144.6",",,,W","","","8.77",",W","12.62",",,,W","4.91",",,,W","","","180",",W","210",",W","8.1",",W","14.8",",W"
"USW00024231","2014-03","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.6",",W","0.0","W","0.0",",W","17",",W","12",",W","1",",W","","","","","0",",W","3",",W","0",",W","3",",W","0",",W","19","","5","","20140322",",,W","","","","","","","20140328",",,W","20140324",",,W","-0.5",",W,22,","","","","","31.8",",,W,28,","25.6",",W,24,","1873.0","W","225.3",",W","126.1",",,,W","","","11.07",",W","16.79",",,,W","5.35",",,,W","","","220",",W","230",",W","10.7",",W","15.7",",W"
"USW00024231","2014-04","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.6",",W","3.3","W","3.3",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","1",",W","11","","5","","20140401",",,W","","","","","","","20140423",",,W","20140430",",,W","1.7",",W,01,","","","","","8.1",",,W,23,","33.3",",W,30,","2037.6","W","164.6",",W","40.7",",,,W","","","12.96",",W","19.60",",,,W","6.32",",,,W","","","360",",W","240",",W","8.9",",W","12.5",",W"
"USW00024231","2014-05","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.8",",W","24.1","W","20.8",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","9","","1","","20140507",",,W","","","","","","","20140508",",,W","20140514",",,W","3.9",",W,07,","","","","","8.6",",,W,08,","36.1",",W,14,","2108.4","W","70.8",",W","36.8",",,,W","","","16.72",",W","23.51",",,,W","9.93",",,,W","","","240",",W","230",",W","8.9",",W","12.5",",W"
"USW00024231","2014-06","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.6",",W","61.4","W","37.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","3","","","","20140618",",,W","","","","","","","20140625",",,W","20140630",",,W","7.8",",W,18,","","","","","19.6",",,W,25,","31.7",",W,30,","2130.0","W","21.6",",W","24.4",",,,W","","","18.86",",W","25.42",",,,W","12.29",",,,W","","","360",",W","360",",W","10.3",",W","13.4",",W"
"USW00024231","2014-07","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.4",",W","228.6","W","167.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","20",",W","1","","","","20140724",",,W","","","","","1","","20140723",",,W","20140728",",,W","10.0",",W,24,","","","","","4.6",",,W,23,","37.8",",W,28,","5.0","W","5.0",",W","5.1",",,,W","","","23.56",",W","31.57",",,,W","15.55",",,,W","","","360",",W","10",",W","10.3",",W","13.9",",W"
"USW00024231","2014-08","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.0",",W","398.0","W","169.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","1","","","","20140831",",,W","","","","","1","","20140812",",,W","20140811",",,W","11.1",",W,31,","","","","","0.8",",,W,12,","40.0",",W,11,","5.0","W","0.0",",W","0.8",",,,W","","","23.80",",W","31.90",",,,W","15.70",",,,W","","","360",",W","360",",W","9.4",",W","11.6",",W"
"USW00024231","2014-09","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.5",",W","477.9","W","79.9",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","10",",W","7","","3","","20140904",",,W","","","","","","","20140924",",,W","20140905",",,W","8.9",",W,04,","","","","","34.8",",,W,24,","37.2",",W,05,","13.0","W","8.0",",W","38.7",",,,W","","","20.73",",W","29.04",",,,W","12.42",",,,W","","","10",",W","10",",W","9.8",",W","11.6",",W"
"USW00024231","2014-10","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.0",",W","494.9","W","17.0",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","23","","3","","20141013",",,W","","","","","","","20141022",",,W","20141004",",,W","6.7",",W,13,","","","","","19.8",",,W,22,","32.2",",W,04,","79.9","W","66.9",",W","100.3",",,,W","","","16.72",",W","22.93",",,,W","10.52",",,,W","","","160",",W","160",",W","10.7",",W","14.8",",W"
"USW00024231","2014-11","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.0",",W","494.9","W","0.0",",W","15",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","26","","17","","20141130",",,W","","","","","","","20141127",",,W","20141105",",,W","0.0",",W,30,","","","","","27.9",",,W,27,","22.2",",W,05,","339.9","W","260.0",",W","122.2",",,,W","","","9.67",",W","13.52",",,,W","5.82",",,,W","","","10",",W","180","1,W","7.6",",W","10.7","1,W"
"USW00024231","2014-12","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.0",",W","494.9","W","0.0","2,W","24",",W","16",",W","1",",W","","","","","0","2,W","3","2,W","0","1,W","0","1,W","0","1,W","29","","10","","20141231",",2,W","","","","","","","20141220",",,W","20141210",",1,W","-6.0","2,W,31,","","","","","25.9",",,W,20,","18.9","1,W,10,","618.2","W","278.3","1,W","140.7",",,,W","","","8.70","2,W","11.96","1,,,W","5.45","2,,,W","","","170",",W","170","2,W","10.3",",W","14.8","2,W"
"USW00024231","2015-01","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","0.5",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","27","","17","","20150101",",,W","","","","","","","20150117",",,W","20150125",",,W","-4.9",",W,01,","","","","","18.3",",,W,17,","19.4",",W,25,","935.5","W","317.3",",W","35.1",",,,W","","","8.10",",W","11.61",",,,W","4.59",",,,W","","","160",",W","230","1,W","5.4",",W","7.6","1,W"
"USW00024231","2015-02","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.1",",W","0.0","W","0.0",",W","10",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","21","","13","","20150223",",,W","","","","","1","","20150206",",,W","20150224",",,W","-2.7",",W,23,","","","","","48.0",",,W,06,","18.9",",W,24,","1167.4","W","231.9",",W","121.8",",,,W","","","10.05",",W","14.74",",,,W","5.37",",,,W","","","170",",W","170",",W","9.4",",W","13.4",",W"
"USW00024231","2015-03","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.0",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","22","","12","","20150301",",,W","","","","","","","20150323",",,W","20150326",",,W","-2.1",",W,01,","","","","","19.8",",,W,23,","25.6",",W,26,","1349.4","W","182.0",",W","78.3",",,,W","","","12.46",",W","18.90",",,,W","6.03",",,,W","","","310",",W","200",",W","7.6",",W","11.6",",W"
"USW00024231","2015-04","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.5",",W","0.3","W","0.3",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","11","","3","","20150403",",,W","","","","","","","20150407",",,W","20150427",",,W","1.7",",W,03,","","","","","5.3",",,W,07,","30.0",",W,27,","1543.3","W","193.9",",W","23.8",",,,W","","","11.88",",W","18.45",",,,W","5.31",",,,W","","","10",",W","260",",W","8.9",",W","13.9",",W"
"USW00024231","2015-05","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.0",",W","15.2","W","14.9",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","4","","","","20150507",",,W","","","","","2","","20150512",",,W","20150528",",,W","5.0",",W,07,","","","","","2.8",",,W,12,","31.1",",W,28,","1609.2","W","65.9",",W","5.7",",,,W","","","16.69",",W","23.03",",,,W","10.35",",,,W","","","10",",W","330",",W","12.5",",W","35.8",",W"
"USW00024231","2015-06","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.6",",W","139.8","W","124.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","10",",W","1","","","","20150623","+,,W","","","","","1","","20150601",",,W","20150627",",,W","11.1",",W,23,+","","","","","6.1",",,W,01,","38.3",",W,27,","1616.1","W","6.9",",W","6.1",",,,W","","","22.26",",W","30.20",",,,W","14.31",",,,W","","","10",",W","20","1,W","11.2",",W","14.8","1,W"
"USW00024231","2015-07","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.5",",W","330.7","W","190.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20150724","+,,W","","","","","","","20150712",",,W","20150730",",,W","12.8",",W,24,+","","","","","0.3",",,W,12,","42.2",",W,30,","0.0","W","0.0",",W","0.3",",,,W","","","24.49",",W","32.79",",,,W","16.19",",,,W","","","360",",W","330","1,W","9.8",",W","19.2","1,W"
"USW00024231","2015-08","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.0",",W","480.7","W","150.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","3","","","","20150822","+,,W","","","","","1","","20150830",",,W","20150818",",,W","11.7",",W,22,+","","","","","4.3",",,W,30,","38.9",",W,18,","0.0","W","0.0",",W","5.9",",,,W","","","23.17",",W","31.22",",,,W","15.13",",,,W","","","10",",W","330",",W","9.4",",W","26.8",",W"
