"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003973","2008-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","17","3,S","16","3,S","1","3,S","","","","","","","","","","","","","20080203",",3,S","","","","","25.9","3,,S,03,","","","","","","","129.3","3,,,S","","","","","",""
"EIM00003973","2008-03","53.91","-8.818","202.7","CONNAUGHT, EI","","","26","3,S","22","3,S","0","3,S","","","","","","","","","","","","","20080328",",3,S","","","","","19.1","3,,S,28,","","","","","","","163.7","3,,,S","","","","","",""
"EIM00003973","2008-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","0","3,S","0","3,S","","","","","","","20080502",",3,S","","","","","2.2","3,S,02,","","","","","","","","","","","","","","","7.88","3,,,S"
"EIM00003973","2008-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","20080724",",5,S","","","","","23.2","5,S,24,","","","","","","","","","17.17","5,,,S","",""
"EIM00003973","2008-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","27","2,S","19","2,S","2","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20080813",",2,S","20080806",",3,S","","","32.0","2,,S,13,","19.0","3,S,06,","","","","","188.7","2,,,S","","","16.28","3,,,S","",""
"EIM00003973","2008-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","24","5,S","19","5,S","1","5,S","","","","","","","","","","","","","20081010",",5,S","","","","","28.2","5,,S,10,","","","","","","","185.7","5,,,S","","","","","",""
"EIM00003973","2008-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","25","3,S","14","3,S","0","3,S","","","","","","","","","","","","","20081107",",3,S","","","","","20.8","3,,S,07,","","","","","","","129.2","3,,,S","","","","","",""
"EIM00003973","2008-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","19","5,S","12","5,S","0","5,S","","","","","","","","","","","","","20081204",",5,S","","","","","23.1","5,,S,04,","","","","","","","100.6","5,,,S","","","","","",""
"EIM00003973","2009-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","20","2,S","16","2,S","1","2,S","","","","","","","","","","","","","20090125",",2,S","","","","","26.2","2,,S,25,","","","","","","","156.2","2,,,S","","","","","",""
"EIM00003973","2009-03","53.91","-8.818","202.7","CONNAUGHT, EI","","","22","3,S","11","3,S","0","3,S","","","","","","","","","","","","","20090308",",3,S","","","","","9.1","3,,S,08,","","","","","","","64.5","3,,,S","","","","","",""
"EIM00003973","2009-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","20","5,S","15","5,S","0","5,S","","","","","","","","","","","","","20090409",",5,S","","","","","19.1","5,,S,09,","","","","","","","114.4","5,,,S","","","","","",""
"EIM00003973","2009-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20090531",",3,S","","","","","22.6","3,S,31,","","","","","","","","","13.14","3,,,S","",""
"EIM00003973","2009-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20090602",",1,S","","","","","25.2","1,S,02,","","","","","","","","","18.19","1,,,S","",""
"EIM00003973","2009-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","25","5,S","17","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","20090706",",5,S","20090703",",5,S","","","21.1","5,,S,06,","19.3","5,S,03,","","","","","153.1","5,,,S","","","16.40","5,,,S","",""
"EIM00003973","2009-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","27","2,S","18","2,S","1","2,S","","","","","","","","","","","","","20090823",",2,S","","","","","25.9","2,,S,23,","","","","","","","178.3","2,,,S","","","","","",""
"EIM00003973","2009-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","18","4,S","12","4,S","0","4,S","","","","","","","","","","","","","20091024",",4,S","","","","","18.0","4,,S,24,","","","","","","","108.1","4,,,S","","","","","",""
"EIM00003973","2009-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","28","1,S","23","1,S","2","1,S","","","","","","","","","","","","","20091118",",1,S","","","","","33.0","1,,S,18,","","","","","","","303.2","1,,,S","","","","","",""
"EIM00003973","2010-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","18","5,S","8","5,S","0","5,S","","","","","","","","","","","","","20100113",",5,S","","","","","17.0","5,,S,13,","","","","","","","67.5","5,,,S","","","","","",""
"EIM00003973","2010-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","14","5,S","8","5,S","0","5,S","","","","","","","","","","","","","20100226",",5,S","","","","","8.1","5,,S,26,","","","","","","","45.8","5,,,S","","","","","",""
"EIM00003973","2010-03","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20100326",",5,S","","","","","12.1","5,S,26,","","","","","","","","","8.79","5,,,S","",""
"EIM00003973","2010-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20100411",",5,S","","","","","18.5","5,S,11,","","","","","","","","","12.51","5,,,S","",""
"EIM00003973","2010-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","0","5,S","0","5,S","0","4,S","3","4,S","0","4,S","20100512","+,5,S","","","20100522",",4,S","1.3","5,S,12,+","","","23.6","4,S,22,","","","","","","","9.81","9,S","13.84","4,,,S","5.78","5,,,S"
"EIM00003973","2010-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20100625",",4,S","","","","","21.2","4,S,25,","","","","","","","","","17.90","4,,,S","",""
"EIM00003973","2010-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","25","5,S","16","5,S","1","5,S","","","","","0","4,S","0","4,S","0","4,S","","","20100711",",5,S","20100726",",4,S","","","37.6","5,,S,11,","20.2","4,S,26,","","","","","183.8","5,,,S","","","17.01","4,,,S","",""
"EIM00003973","2010-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20100815",",3,S","","","","","21.4","3,S,15,","","","","","","","","","16.31","3,,,S","",""
"EIM00003973","2010-09","53.91","-8.818","202.7","CONNAUGHT, EI","","","19","4,S","15","4,S","2","4,S","","","","","0","4,S","2","4,S","0","4,S","","","20100906",",4,S","20100902",",4,S","","","73.9","4,,S,06,","21.7","4,S,02,","","","","","203.9","4,,,S","","","15.70","4,,,S","",""
"EIM00003973","2010-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","21","4,S","14","4,S","0","4,S","","","","","","","","","","","","","20101104",",4,S","","","","","24.9","4,,S,04,","","","","","","","152.3","4,,,S","","","","","",""
"EIM00003973","2011-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20110421",",3,S","","","","","19.7","3,S,21,","","","","","","","","","14.66","3,,,S","",""
"EIM00003973","2011-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","25","5,S","18","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","20110523",",5,S","20110501",",3,S","","","14.0","5,,S,23,","17.0","3,S,01,","","","","","131.6","5,,,S","","","12.97","3,,,S","",""
"EIM00003973","2011-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20110603",",3,S","","","","","22.0","3,S,03,","","","","","","","","","14.61","3,,,S","",""
"EIM00003973","2011-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20110804",",1,S","","","","","18.7","1,S,04,","","","","","","","","","15.93","1,,,S","",""
"EIM00003973","2011-09","53.91","-8.818","202.7","CONNAUGHT, EI","","","27","3,S","17","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","20110907",",3,S","20110928",",5,S","","","16.0","3,,S,07,","20.6","5,S,28,","","","","","160.7","3,,,S","","","14.83","5,,,S","",""
"EIM00003973","2011-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","25","3,S","22","3,S","1","3,S","","","","","","","","","","","","","20111017",",3,S","","","","","33.0","3,,S,17,","","","","","","","193.5","3,,,S","","","","","",""
"EIM00003973","2011-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","29","1,S","24","1,S","0","1,S","","","","","","","","","","","","","20111208",",1,S","","","","","16.0","1,,S,08,","","","","","","","182.0","1,,,S","","","","","",""
"EIM00003973","2012-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","23","5,S","18","5,S","0","5,S","","","","","","","","","","","","","20120129",",5,S","","","","","18.0","5,,S,29,","","","","","","","137.1","5,,,S","","","","","",""
"EIM00003973","2012-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","21","5,S","10","5,S","0","5,S","","","","","","","","","","","","","20120222",",5,S","","","","","13.2","5,,S,22,","","","","","","","74.4","5,,,S","","","","","",""
"EIM00003973","2012-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","20120525",",5,S","","","","","25.0","5,S,25,","","","","","","","","","14.49","5,,,S","",""
"EIM00003973","2012-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20120702",",5,S","","","","","18.9","5,S,02,","","","","","","","","","15.82","5,,,S","",""
"EIM00003973","2012-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","20120810",",5,S","","","","","24.4","5,S,10,","","","","","","","","","17.98","5,,,S","",""
"EIM00003973","2012-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","25","1,S","14","1,S","0","1,S","","","","","","","","","","","","","20121113",",1,S","","","","","21.1","1,,S,13,","","","","","","","139.4","1,,,S","","","","","",""
"EIM00003973","2012-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","21","4,S","17","4,S","0","4,S","","","","","","","","","","","","","20121230",",4,S","","","","","20.1","4,,S,30,","","","","","","","142.5","4,,,S","","","","","",""
"EIM00003973","2013-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","19","5,S","13","5,S","0","5,S","","","","","","","","","","","","","20130127",",5,S","","","","","23.1","5,,S,27,","","","","","","","137.4","5,,,S","","","","","",""
"EIM00003973","2013-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","17","5,S","13","5,S","0","5,S","","","","","","","","","","","","","20130417",",5,S","","","","","17.8","5,,S,17,","","","","","","","107.9","5,,,S","","","","","",""
"EIM00003973","2013-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","22","5,S","15","5,S","1","5,S","","","","","","","","","","","","","20131025",",5,S","","","","","26.9","5,,S,25,","","","","","","","121.6","5,,,S","","","","","",""
"EIM00003973","2013-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","28","3,S","19","3,S","0","3,S","","","","","","","","","","","","","20131227","+,3,S","","","","","21.1","3,,S,27,+","","","","","","","205.6","3,,,S","","","","","",""
"EIM00003973","2014-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","25","5,S","16","5,S","0","5,S","","","","","","","","","","","","","20140103",",5,S","","","","","22.1","5,,S,03,","","","","","","","184.7","5,,,S","","","","","",""
"EIM00003973","2014-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","26","2,S","23","2,S","0","2,S","","","","","","","","","","","","","20140223",",2,S","","","","","23.1","2,,S,23,","","","","","","","239.3","2,,,S","","","","","",""
"EIM00003973","2014-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20140618",",4,S","","","","","22.3","4,S,18,","","","","","","","","","17.22","4,,,S","",""
"EIM00003973","2014-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","20140725",",4,S","","","","","25.2","4,S,25,","","","","","","","","","18.94","4,,,S","",""
"EIM00003973","2014-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","25","5,S","15","5,S","0","5,S","","","","","","","","","","","","","20140829",",5,S","","","","","23.1","5,,S,29,","","","","","","","138.1","5,,,S","","","","","",""
"EIM00003973","2014-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","24","4,S","12","4,S","1","4,S","","","","","","","","","","","","","20141106",",4,S","","","","","26.9","4,,S,06,","","","","","","","123.9","4,,,S","","","","","",""
"EIM00003973","2014-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","26","2,S","18","2,S","0","2,S","","","","","","","","","","","","","20141223",",2,S","","","","","21.1","2,,S,23,","","","","","","","172.6","2,,,S","","","","","",""
"EIM00003973","2015-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","27","1,S","22","1,S","1","1,S","","","","","","","","","","","","","20150114",",1,S","","","","","29.0","1,,S,14,","","","","","","","221.7","1,,,S","","","","","",""
"EIM00003973","2015-03","53.91","-8.818","202.7","CONNAUGHT, EI","","","20","5,S","15","5,S","0","5,S","","","","","","","","","","","","","20150303",",5,S","","","","","16.0","5,,S,03,","","","","","","","136.4","5,,,S","","","","","",""
"EIM00003973","2015-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20150423",",2,S","","","","","18.5","2,S,23,","","","","","","","","","12.68","2,,,S","",""
"EIM00003973","2015-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","25","5,S","16","5,S","1","5,S","","","","","","","","","","","","","20150726",",5,S","","","","","26.9","5,,S,26,","","","","","","","154.7","5,,,S","","","","","",""
"EIM00003973","2015-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","28","1,S","24","1,S","2","1,S","","","","","","","","","","","","","20151115",",1,S","","","","","39.9","1,,S,15,","","","","","","","244.2","1,,,S","","","","","",""
"EIM00003973","2015-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","30","1,S","25","1,S","3","1,S","","","","","","","","","","","","","20151205",",1,S","","","","","59.9","1,,S,05,","","","","","","","337.6","1,,,S","","","","","",""
"EIM00003973","2016-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","29",",S","24",",S","1",",S","","","","","","","","","","","","","20160126",",,S","","","","","26.9",",,S,26,","","","","","","","184.8",",,,S","","","","","",""
"EIM00003973","2016-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","23","4,S","16","4,S","0","4,S","","","","","","","","","","","","","20160209",",4,S","","","","","23.1","4,,S,09,","","","","","","","153.6","4,,,S","","","","","",""
"EIM00003973","2016-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20160605",",3,S","","","","","23.1","3,S,05,","","","","","","","","","17.47","3,,,S","",""
"EIM00003973","2016-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","27",",S","14",",S","0",",S","0","5,S","0","5,S","0","5,S","2","5,S","0","5,S","20160701",",5,S","20160728","+,,S","20160719",",5,S","7.3","5,S,01,","8.9",",,S,28,+","27.1","5,S,19,","","","","","96.0",",,,S","14.03","0,S","17.51","5,,,S","10.56","5,,,S"
"EIM00003973","2016-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","24",",S","13",",S","1",",S","","","","","0","5,S","2","5,S","0","5,S","","","20160817",",,S","20160816",",5,S","","","32.0",",,S,17,","24.0","5,S,16,","","","","","117.8",",,,S","","","17.53","5,,,S","",""
"EIM00003973","2016-09","53.91","-8.818","202.7","CONNAUGHT, EI","","","28",",S","14",",S","0",",S","","","","","","","","","","","","","20160924",",,S","","","","","13.0",",,S,24,","","","","","","","103.0",",,,S","","","","","",""
"EIM00003973","2016-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","20","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20161004",",1,S","","","","","17.0","1,,S,04,","","","","","","","58.2","1,,,S","","","","","",""
"EIM00003973","2016-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","21",",S","8",",S","0",",S","","","","","","","","","","","","","20161111",",,S","","","","","10.9",",,S,11,","","","","","","","71.3",",,,S","","","","","",""
"EIM00003973","2016-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","22","1,S","11","1,S","0","1,S","","","","","","","","","","","","","20161223",",1,S","","","","","15.0","1,,S,23,","","","","","","","77.3","1,,,S","","","","","",""
"EIM00003973","2017-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","20170109",",,S","","","","","10.9",",,S,09,","","","","","","","62.5",",,,S","","","","","",""
"EIM00003973","2017-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","20170226","+,,S","","","","","13.0",",,S,26,+","","","","","","","88.2",",,,S","","","","","",""
"EIM00003973","2017-03","53.91","-8.818","202.7","CONNAUGHT, EI","","","23",",S","16",",S","0",",S","","","","","","","","","","","","","20170319",",,S","","","","","13.0",",,S,19,","","","","","","","131.2",",,,S","","","","","",""
"EIM00003973","2017-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","20170401",",,S","","","","","9.9",",,S,01,","","","","","","","29.9",",,,S","","","","","",""
"EIM00003973","2017-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","20170527",",,S","","","","","18.0",",,S,27,","","","","","","","66.3",",,,S","","","","","",""
"EIM00003973","2017-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","25",",S","12",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","20170605",",,S","20170620",",5,S","","","18.0",",,S,05,","22.2","5,S,20,","","","","","112.6",",,,S","","","16.30","5,,,S","",""
"EIM00003973","2017-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","19",",S","13",",S","0",",S","","","","","","","","","","","","","20170721",",,S","","","","","24.9",",,S,21,","","","","","","","138.0",",,,S","","","","","",""
"EIM00003973","2017-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","26","1,S","19","1,S","0","1,S","","","","","","","","","","","","","20170814",",1,S","","","","","19.3","1,,S,14,","","","","","","","145.6","1,,,S","","","","","",""
"EIM00003973","2017-09","53.91","-8.818","202.7","CONNAUGHT, EI","","","27",",S","17",",S","1",",S","","","","","","","","","","","","","20170927",",,S","","","","","38.1",",,S,27,","","","","","","","172.6",",,,S","","","","","",""
"EIM00003973","2017-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","29",",S","13",",S","0",",S","","","","","","","","","","","","","20171016","+,,S","","","","","16.0",",,S,16,+","","","","","","","124.8",",,,S","","","","","",""
"EIM00003973","2017-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","28",",S","19",",S","0",",S","","","","","","","","","","","","","20171111",",,S","","","","","19.1",",,S,11,","","","","","","","138.7",",,,S","","","","","",""
"EIM00003973","2017-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","28",",S","18",",S","0",",S","","","","","","","","","","","","","20171225",",,S","","","","","19.1",",,S,25,","","","","","","","157.1",",,,S","","","","","",""
"EIM00003973","2018-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","27",",S","23",",S","0",",S","","","","","","","","","","","","","20180121",",,S","","","","","17.0",",,S,21,","","","","","","","196.7",",,,S","","","","","",""
"EIM00003973","2018-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","19",",S","13",",S","1",",S","","","","","","","","","","","","","20180210",",,S","","","","","25.9",",,S,10,","","","","","","","108.3",",,,S","","","","","",""
"EIM00003973","2018-03","53.91","-8.818","202.7","CONNAUGHT, EI","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","20180306",",,S","","","","","8.9",",,S,06,","","","","","","","69.9",",,,S","","","","","",""
"EIM00003973","2018-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","21",",S","9",",S","1",",S","","","","","","","","","","","","","20180417",",,S","","","","","25.9",",,S,17,","","","","","","","115.1",",,,S","","","","","",""
"EIM00003973","2018-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","12",",S","9",",S","0",",S","","","","","","","","","","","","","20180521",",,S","","","","","22.1",",,S,21,","","","","","","","66.5",",,,S","","","","","",""
"EIM00003973","2018-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","20180619",",,S","","","","","14.0",",,S,19,","","","","","","","53.1",",,,S","","","","","",""
"EIM00003973","2018-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","20180726",",,S","","","","","20.1",",,S,26,","","","","","","","84.6",",,,S","","","","","",""
"EIM00003973","2018-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","27",",S","14",",S","0",",S","","","","","","","","","","","","","20180801",",,S","","","","","21.1",",,S,01,","","","","","","","137.5",",,,S","","","","","",""
"EIM00003973","2018-09","53.91","-8.818","202.7","CONNAUGHT, EI","","","21","3,S","12","3,S","0","3,S","","","","","","","","","","","","","20180919",",3,S","","","","","23.1","3,,S,19,","","","","","","","83.8","3,,,S","","","","","",""
"EIM00003973","2018-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","20","1,S","11","1,S","0","1,S","","","","","","","","","","","","","20181013",",1,S","","","","","20.1","1,,S,13,","","","","","","","101.3","1,,,S","","","","","",""
"EIM00003973","2018-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","20181115","+,,S","","","","","17.0",",,S,15,+","","","","","","","134.1",",,,S","","","","","",""
"EIM00003973","2018-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","28",",S","16",",S","0",",S","","","","","","","","","","","","","20181215",",,S","","","","","21.1",",,S,15,","","","","","","","139.8",",,,S","","","","","",""
"EIM00003973","2019-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","28",",S","15",",S","0",",S","","","","","","","","","","","","","20190126",",,S","","","","","10.4",",,S,26,","","","","","","","95.1",",,,S","","","","","",""
"EIM00003973","2019-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","20190209","+,,S","","","","","14.0",",,S,09,+","","","","","","","102.2",",,,S","","","","","",""
"EIM00003973","2019-03","53.91","-8.818","202.7","CONNAUGHT, EI","","","22",",S","18",",S","1",",S","","","","","","","","","","","","","20190316",",,S","","","","","33.0",",,S,16,","","","","","","","183.2",",,,S","","","","","",""
"EIM00003973","2019-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","20190414",",,S","","","","","22.1",",,S,14,","","","","","","","98.4",",,,S","","","","","",""
"EIM00003973","2019-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","20190530",",,S","","","","","16.0",",,S,30,","","","","","","","76.9",",,,S","","","","","",""
"EIM00003973","2019-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","20190606",",,S","","","","","22.1",",,S,06,","","","","","","","115.7",",,,S","","","","","",""
"EIM00003973","2019-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","20190721",",,S","","","","","17.5",",,S,21,","","","","","","","86.5",",,,S","","","","","",""
"EIM00003973","2019-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","27",",S","19",",S","0",",S","","","","","","","","","","","","","20190827",",,S","","","","","23.9",",,S,27,","","","","","","","208.2",",,,S","","","","","",""
"EIM00003973","2019-09","53.91","-8.818","202.7","CONNAUGHT, EI","","","23",",S","15",",S","0",",S","","","","","","","","","","","","","20190909",",,S","","","","","15.5",",,S,09,","","","","","","","112.9",",,,S","","","","","",""
"EIM00003973","2019-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","25",",S","14",",S","0",",S","","","","","","","","","","","","","20191014",",,S","","","","","18.0",",,S,14,","","","","","","","106.3",",,,S","","","","","",""
"EIM00003973","2019-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","22","1,S","14","1,S","1","1,S","","","","","","","","","","","","","20191102",",1,S","","","","","29.0","1,,S,02,","","","","","","","104.9","1,,,S","","","","","",""
"EIM00003973","2019-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","24",",S","18",",S","0",",S","","","","","","","","","","","","","20191212",",,S","","","","","18.0",",,S,12,","","","","","","","173.0",",,,S","","","","","",""
"EIM00003973","2020-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","22","3,S","10","3,S","0","3,S","","","","","","","","","","","","","20200128",",3,S","","","","","23.9","3,,S,28,","","","","","","","101.8","3,,,S","","","","","",""
"EIM00003973","2020-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","27",",S","24",",S","2",",S","","","","","","","","","","","","","20200209",",,S","","","","","36.1",",,S,09,","","","","","","","280.0",",,,S","","","","","",""
"EIM00003973","2020-03","53.91","-8.818","202.7","CONNAUGHT, EI","","","18","3,S","16","3,S","0","3,S","","","","","","","","","","","","","20200317",",3,S","","","","","14.7","3,,S,17,","","","","","","","106.1","3,,,S","","","","","",""
"EIM00003973","2020-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","20200429",",,S","","","","","9.4",",,S,29,","","","","","","","21.7",",,,S","","","","","",""
"EIM00003973","2020-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","10",",S","3",",S","0",",S","0","4,S","0","4,S","","","","","","","20200511",",4,S","20200522",",,S","","","0.3","4,S,11,","14.0",",,S,22,","","","","","","","30.4",",,,S","","","","","6.78","4,,,S"
"EIM00003973","2020-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","20200627",",,S","","","","","19.1",",,S,27,","","","","","","","128.4",",,,S","","","","","",""
"EIM00003973","2020-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","26",",S","18",",S","0",",S","","","","","","","","","","","","","20200707",",,S","","","","","17.0",",,S,07,","","","","","","","161.3",",,,S","","","","","",""
"EIM00003973","2020-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","22",",S","12",",S","1",",S","","","","","","","","","","","","","20200825",",,S","","","","","25.9",",,S,25,","","","","","","","107.1",",,,S","","","","","",""
"EIM00003973","2020-09","53.91","-8.818","202.7","CONNAUGHT, EI","","","22","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20200902",",1,S","","","","","23.1","1,,S,02,","","","","","","","74.9","1,,,S","","","","","",""
"EIM00003973","2020-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","28",",S","20",",S","0",",S","","","","","","","","","","","","","20201019",",,S","","","","","20.3",",,S,19,","","","","","","","178.0",",,,S","","","","","",""
