"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024230","2014-09","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","2.30",",,,W","1014.7",",,,W","907.8",",,,W","9.01",",,,W","3.1",",W","165.8","W","7.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","24",",W","0",",W","1","","","","20140912",",,W","","","","","","","20140924",",,W","20140916",",,W","-3.2",",W,12,","","","","","6.9",",,W,24,","31.7",",W,16,","150.4","W","106.9",",W","10.7",",,,W","46",",,,W","23",",,,W","76",",,,W","","","15.01",",W","25.25",",,,W","4.77",",,,W","","","290",",W","310",",W","12.5",",W","16.1",",W"
"USW00024230","2014-10","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","1.79",",,,W","1015.4",",,,W","907.7",",,,W","6.79",",,,W","2.8",",W","165.8","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","7","","1","","20141027",",,W","","","","","","","20141031",",,W","20141006",",,W","-4.3",",W,27,","","","","","4.1",",,W,31,","30.6",",W,06,","361.0","W","210.6",",W","16.8",",,,W","57",",,,W","32",",,,W","84",",,,W","","","11.54",",W","20.05",",,,W","3.03",",,,W","","","200",",W","200",",W","16.5",",W","22.8",",W"
"USW00024230","2014-11","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-3.09",",,,W","1021.4",",,,W","911.0",",,,W","-0.74",",,,W","3.0",",W","165.8","W","0.0",",W","8",",W","4",",W","0",",W","","","","","5",",W","22",",W","8",",W","1",",W","0",",W","10","","4","","20141116",",,W","","","","","","","20141113",",,W","20141108",",,W","-28.2",",W,16,","","","","","18.0",",,W,13,","21.1",",W,08,","892.4","W","531.4",",W","51.7",",,,W","76",",,,W","56",",,,W","94",",,,W","","","0.62",",W","7.52",",,,W","-6.28",",,,W","","","290",",W","270",",W","14.3",",W","19.7",",W"
"USW00024230","2014-12","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-1.68",",,,W","1019.3",",,,W","908.7",",,,W","-0.22",",,,W","2.7",",W","165.8","W","0.0",",W","12",",W","6",",W","0",",W","","","","","2",",W","25",",W","7",",W","0",",W","0",",W","19","","9","","20141231",",,W","","","","","","","20141224",",,W","20141210",",,W","-22.7",",W,31,","","","","","7.4",",,W,24,","15.6",",W,10,","1427.3","W","534.9",",W","40.3",",,,W","84",",,,W","67",",,,W","95",",,,W","","","1.08",",W","5.50",",,,W","-3.34",",,,W","","","170",",W","170","1,W","20.1",",W","26.8","1,W"
"USW00024230","2015-01","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-0.91",",,,W","1025.1",",,,W","914.7",",,,W","1.16",",,,W","1.7",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","1",",W","27",",W","1",",W","0",",W","0",",W","14","","9","","20150101",",,W","","","","","","","20150117",",,W","20150125",",,W","-18.8",",W,01,","","","","","2.8",",,W,17,","20.6",",W,25,","1899.4","W","472.1",",W","7.1",",,,W","80",",,,W","57",",,,W","95",",,,W","","","3.10",",W","8.95",",,,W","-2.74",",,,W","","","290",",W","190","1,W","10.7",",W","14.3","1,W"
"USW00024230","2015-02","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","2.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","7","","2","","20150223",",,W","","","","","","","20150202",",,W","20150224",",,W","-12.1",",W,23,","","","","","5.3",",,W,02,","18.3",",W,24,","2278.8","W","379.4",",W","17.9",",,,W","","","","","","","","","4.78",",W","11.70",",,,W","-2.14",",,,W","","","190",",W","160",",W","16.1",",W","23.7",",W"
"USW00024230","2015-03","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-1.50",",,,W","1020.2",",,,W","911.3",",,,W","3.47",",,,W","2.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","4",",W","0",",W","3","","","","20150301",",,W","","","","","","","20150311",",,W","20150327","+,,W","-12.1",",W,01,","","","","","4.3",",,W,11,","25.0",",W,27,+","2627.3","W","348.5",",W","10.1",",,,W","58",",,,W","30",",,,W","88",",,,W","","","7.09",",W","16.38",",,,W","-2.19",",,,W","","","230",",W","230",",W","15.7",",W","21.0",",W"
"USW00024230","2015-04","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-2.74",",,,W","1017.8",",,,W","909.0",",,,W","2.69",",,,W","3.0",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","29",",W","0",",W","7",",W","0",",W","1","","","","20150403",",,W","","","","","","","20150425",",,W","20150427",",,W","-8.8",",W,03,","","","","","1.3",",,W,25,","25.6",",W,27,","2994.2","W","366.9",",W","3.9",",,,W","56",",,,W","26",",,,W","87",",,,W","","","6.10",",W","15.85",",,,W","-3.65",",,,W","","","300",",W","290",",W","14.3",",W","20.1",",W"
"USW00024230","2015-05","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","3.35",",,,W","1013.7",",,,W","906.3",",,,W","7.98",",,,W","2.8",",W","4.1","W","4.1",",W","11",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","16",",W","0",",W","8","","","","20150505","+,,W","","","","","5","","20150521",",,W","20150531","+,,W","-3.2",",W,05,+","","","","","29.0",",,W,21,","29.4",",W,31,+","3196.5","W","202.3",",W","60.8",",,,W","60",",,,W","35",",,,W","89",",,,W","","","11.94",",W","20.55",",,,W","3.33",",,,W","","","290",",W","290",",W","11.6",",W","15.2",",W"
"USW00024230","2015-06","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","4.70",",,,W","1014.4",",,,W","908.3",",,,W","11.74",",,,W","3.1",",W","62.2","W","58.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","9",",W","1","","","","20150613",",,W","","","","","4","","20150601",",,W","20150626",",,W","0.6",",W,13,","","","","","2.8",",,W,01,","38.3",",W,26,","3241.1","W","44.6",",W","2.8",",,,W","42",",,,W","19",",,,W","77",",,,W","","","18.78",",W","29.43",",,,W","8.13",",,,W","","","200",",W","210",",W","13.9",",W","21.0",",W"
"USW00024230","2015-07","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","5.57",",,,W","1014.4",",,,W","908.3",",,,W","12.43",",,,W","2.7",",W","134.1","W","71.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20150728",",,W","","","","","3","","20150706",",,W","20150730",",,W","2.2",",W,28,","","","","","5.1",",,W,06,","38.3",",W,30,","29.4","W","29.4",",W","11.2",",,,W","43",",,,W","21",",,,W","75",",,,W","","","19.70",",W","30.57",",,,W","8.84",",,,W","","","260",",W","290",",W","14.3",",W","20.1",",W"
"USW00024230","2015-08","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","3.92",",,,W","1014.1",",,,W","908.1",",,,W","11.52",",,,W","3.1",",W","190.8","W","56.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20150831",",,W","","","","","","","20150830","+,,W","20150801",",,W","1.7",",W,31,","","","","","0.3",",,W,30,+","38.3",",W,01,","55.6","W","26.2",",W","0.6",",,,W","39",",,,W","18",",,,W","67",",,,W","","","19.32",",W","30.32",",,,W","8.32",",,,W","","","220",",W","220",",W","13.0",",W","17.4",",W"
"USW00024230","2015-09","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","1.65",",,,W","1015.3",",,,W","908.0",",,,W","7.75",",,,W","2.7",",W","194.6","W","3.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","19",",W","1",",W","1","","","","20150927",",,W","","","","","1","","20150917",",,W","20150912",",,W","-3.2",",W,27,","","","","","1.5",",,W,17,","34.4",",W,12,","219.1","W","163.5",",W","1.8",",,,W","49",",,,W","23",",,,W","81",",,,W","","","13.01",",W","23.95",",,,W","2.07",",,,W","","","310",",W","300",",W","11.2",",W","13.4",",W"
"USW00024230","2015-10","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","2.97",",,,W","1017.4",",,,W","909.4",",,,W","6.98",",,,W","2.5",",W","194.6","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","14",",W","0",",W","10","","1","","20151023",",,W","","","","","","","20151017",",,W","20151009",",,W","-5.5",",W,23,","","","","","7.4",",,W,17,","28.9",",W,09,","447.5","W","228.4",",W","20.4",",,,W","63",",,,W","34",",,,W","91",",,,W","","","10.96",",W","20.15",",,,W","1.77",",,,W","","","210",",W","210",",W","14.3",",W","19.2",",W"
"USW00024230","2015-11","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-3.96",",,,W","1020.4",",,,W","910.1",",,,W","-1.16",",,,W","2.7",",W","194.6","W","0.0",",W","9",",W","2",",W","0",",W","","","","","4",",W","25",",W","6",",W","0",",W","0",",W","9","","5","","20151130",",,W","","","","","","","20151124",",,W","20151114",",,W","-21.6",",W,30,","","","","","12.2",",,W,24,","17.2",",W,14,","968.4","W","520.9",",W","22.9",",,,W","74",",,,W","50",",,,W","92",",,,W","","","0.97",",W","7.85",",,,W","-5.92",",,,W","","","310",",W","310",",W","17.0",",W","22.4",",W"
"USW00024230","2015-12","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-2.88",",,,W","1014.5",",,,W","905.3",",,,W","0.09",",,,W","3.5",",W","","","","","12",",W","6",",W","0",",W","","","","","","","","","","","","","","","14","","1","","","","","","","","","","20151217",",,W","","","","","","","","","12.2",",,W,17,","","","","","","","48.0",",,,W","71",",,,W","54",",,,W","87",",,,W","","","","","","","","","","","280",",W","290",",W","19.7",",W","28.6",",W"
"USW00024230","2016-01","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-3.08",",,,W","1016.7",",,,W","907.0",",,,W","-0.47",",,,W","2.7",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","15","","2","","20160101",",,W","","","","","","","20160119",",,W","20160127",",,W","-17.1",",W,01,","","","","","6.9",",,W,19,","13.9",",W,27,","","","529.3",",W","31.2",",,,W","74",",,,W","56",",,,W","88",",,,W","","","1.26",",W","6.25",",,,W","-3.73",",,,W","","","270",",W","270","1,W","15.7",",W","21.0","1,W"
"USW00024230","2016-02","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-1.56",",,,W","1021.9",",,,W","912.3",",,,W","2.08",",,,W","2.7",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","6","","2","","20160223",",,W","","","","","","","20160226",",,W","20160208",",,W","-9.3",",W,23,","","","","","1.8",",,W,26,","19.4",",W,08,","","","383.0",",W","3.2",",,,W","66",",,,W","38",",,,W","89",",,,W","","","5.13",",W","12.99",",,,W","-2.73",",,,W","","","190",",W","200",",W","15.7",",W","21.5",",W"
"USW00024230","2016-03","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-1.29",",,,W","1014.3",",,,W","905.7",",,,W","2.61",",,,W","3.7",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","9","","1","","20160328",",,W","","","","","","","20160305",",,W","20160331",",,W","-7.1",",W,28,","","","","","4.1",",,W,05,","20.6",",W,31,","","","407.7",",W","14.6",",,,W","63",",,,W","41",",,,W","86",",,,W","","","5.18",",W","12.25",",,,W","-1.89",",,,W","","","200",",W","200",",W","15.7",",W","20.1",",W"
"USW00024230","2016-04","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","0.44",",,,W","1017.1",",,,W","909.2",",,,W","5.80",",,,W","3.0",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","15",",W","0",",W","5","","","","20160426",",,W","","","","","1","","20160414",",,W","20160419",",,W","-4.3",",W,26,","","","","","3.0",",,W,14,","28.3",",W,19,","","","247.5",",W","7.4",",,,W","53",",,,W","27",",,,W","86",",,,W","","","10.08",",W","19.90",",,,W","0.26",",,,W","","","300",",W","290",",W","13.0",",W","15.7",",W"
"USW00024230","2016-05","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","2.41",",,,W","1015.2",",,,W","907.9",",,,W","7.97",",,,W","3.2",",W","1.4","W","1.4",",W","7",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","4","","2","","20160522","+,,W","","","","","3","","20160521",",,W","20160531",",,W","-1.0",",W,22,+","","","","","19.8",",,W,21,","28.3",",W,31,","","","179.6",",W","50.3",",,,W","53",",,,W","29",",,,W","82",",,,W","","","12.58",",W","21.11",",,,W","4.05",",,,W","","","280",",W","210",",W","12.5",",W","16.5",",W"
"USW00024230","2016-06","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","2.94",",,,W","1016.8",",,,W","910.0",",,,W","9.77",",,,W","3.2",",W","35.5","W","34.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","22",",W","8",",W","1","","","","20160615",",,W","","","","","1","","20160618",",,W","20160605",",,W","-4.3",",W,15,","","","","","7.4",",,W,18,","36.7",",W,05,","","","99.8",",W","16.5",",,,W","44",",,,W","20",",,,W","79",",,,W","","","16.14",",W","26.41",",,,W","5.88",",,,W","","","280",",W","300",",W","13.0",",W","16.5",",W"
"USW00024230","2016-07","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","3.73",",,,W","1015.7",",,,W","909.4",",,,W","11.22",",,,W","3.1",",W","74.7","W","39.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","1","","","","20160716","+,,W","","","","","3","","20160718",",,W","20160729",",,W","4.4",",W,16,+","","","","","7.4",",,W,18,","37.8",",W,29,","30.6","W","30.6",",W","16.2",",,,W","41",",,,W","17",",,,W","76",",,,W","","","18.61",",W","29.10",",,,W","8.12",",,,W","","","290",",W","300",",W","12.5",",W","15.7",",W"
"USW00024230","2016-08","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","0.94",",,,W","1015.1",",,,W","909.0",",,,W","10.51",",,,W","2.9",",W","124.5","W","49.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","20160823",",,W","","","","","1","","20160808",",,W","20160813",",,W","2.8",",W,23,","","","","","0.5",",,W,08,","36.1",",W,13,","54.3","W","23.7",",W","0.5",",,,W","33",",,,W","12",",,,W","62",",,,W","","","19.18",",W","30.83",",,,W","7.53",",,,W","","","300",",W","290",",W","10.7",",W","15.2",",W"
"USW00024230","2016-09","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","0.08",",,,W","1017.8",",,,W","910.4",",,,W","7.48",",,,W","2.8",",W","124.8","W","0.3",",W","4",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","22",",W","2",",W","2","","","","20160914",",,W","","","","","1","","20160906",",,W","20160926",",,W","-4.3",",W,14,","","","","","0.5",",,W,06,","33.9",",W,26,","207.4","W","153.1",",W","1.4",",,,W","44",",,,W","19",",,,W","74",",,,W","","","13.24",",W","24.23",",,,W","2.25",",,,W","","","290",",W","280",",W","11.2",",W","14.3",",W"
"USW00024230","2016-10","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","2.29",",,,W","1013.1",",,,W","905.3",",,,W","6.10",",,,W","3.2",",W","124.8","W","0.0",",W","16",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","6","","2","","20161012","+,,W","","","","","","","20161029",",,W","20161008",",,W","-4.9",",W,12,+","","","","","17.5",",,W,29,","26.7",",W,08,","484.8","W","277.4",",W","44.3",",,,W","63",",,,W","40",",,,W","85",",,,W","","","9.38",",W","16.11",",,,W","2.66",",,,W","","","190",",W","180",",W","15.7",",W","24.1",",W"
"USW00024230","2016-11","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-0.51","1,,,W","1016.4","1,,,W","907.9","1,,,W","3.80","1,,,W","3.0",",W","124.8","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","4","","2","","20161129","+,,W","","","","","","","20161114",",,W","20161108",",,W","-6.0",",W,29,+","","","","","1.8",",,W,14,","23.9",",W,08,","829.1","W","344.3",",W","6.9",",,,W","61","1,,,W","36","1,,,W","83","1,,,W","","","6.86",",W","13.80",",,,W","-0.09",",,,W","","","270",",W","270",",W","13.0",",W","17.9",",W"
"USW00024230","2016-12","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-8.41",",,,W","1021.6",",,,W","910.3",",,,W","-5.25",",,,W","2.3",",W","124.8","W","0.0",",W","9",",W","4",",W","0",",W","","","","","2",",W","31",",W","10",",W","0",",W","0",",W","11","","1","","20161217",",,W","","","","","","","20161214",",,W","20161203",",,W","-21.6",",W,17,","","","","","21.1",",,W,14,","9.4",",W,03,","1530.9","W","701.8",",W","44.4",",,,W","71",",,,W","53",",,,W","84",",,,W","","","-4.31",",W","2.13",",,,W","-10.74",",,,W","","","290",",W","290",",W","14.3",",W","18.3",",W"
"USW00024230","2017-01","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-9.54",",,,W","1018.0",",,,W","906.7",",,,W","-6.54",",,,W","2.4",",W","0.0","W","0.0",",W","15",",W","4",",W","0",",W","","","","","6",",W","30",",W","13",",W","0",",W","0",",W","16","","3","","20170105",",,W","","","","","","","20170107",",,W","20170127",",,W","-25.5",",W,05,","","","","","10.4",",,W,07,","7.2",",W,27,","2267.4","W","736.5",",W","41.3",",,,W","72",",,,W","59",",,,W","83",",,,W","","","-5.42",",W","-0.41",",,,W","-10.44",",,,W","","","150",",W","150",",W","13.4",",W","17.0",",W"
"USW00024230","2017-02","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-4.26",",,,W","1012.2",",,,W","903.0",",,,W","-0.77",",,,W","3.2",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","9","","3","","20170224","+,,W","","","","","","","20170207",",,W","20170214",",,W","-8.8",",W,24,+","","","","","10.4",",,W,07,","13.9",",W,14,","2733.5","W","466.1",",W","29.1",",,,W","67",",,,W","47",",,,W","83",",,,W","","","1.69",",W","6.74",",,,W","-3.36",",,,W","","","200",",W","210",",W","15.7",",W","21.9",",W"
"USW00024230","2017-03","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-1.90",",,,W","1016.9","1,,,W","908.1","1,,,W","2.82",",,,W","3.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","4","","1","","20170305","+,,W","","","","","","","20170329",",,W","20170314",",,W","-7.1",",W,05,+","","","","","6.9",",,W,29,","20.6",",W,14,","3113.8","W","380.3",",W","14.7",",,,W","58",",,,W","35",",,,W","80",",,,W","","","6.07",",W","12.99",",,,W","-0.86",",,,W","","","230",",W","260",",W","14.3",",W","18.3",",W"
"USW00024230","2017-04","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-2.42",",,,W","1015.5",",,,W","906.9",",,,W","2.87",",,,W","3.3",",W","0.0","W","0.0",",W","14",",W","3",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","7","","","","20170415",",,W","","","","","","","20170418",",,W","20170405",",,W","-7.7",",W,15,","","","","","4.6",",,W,18,","20.0",",W,05,","3474.1","W","360.3",",W","22.7",",,,W","56",",,,W","30",",,,W","82",",,,W","","","6.32",",W","13.83",",,,W","-1.18",",,,W","","","200",",W","210",",W","17.4",",W","22.8",",W"
"USW00024230","2017-05","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","0.62",",,,W","1015.3",",,,W","907.9",",,,W","7.14",",,,W","3.2",",W","5.1","W","5.1",",W","7",",W","0",",W","0",",W","","","","","0",",W","13",",W","0",",W","17",",W","2",",W","","","","","20170507",",,W","","","","","2","","20170505",",,W","20170529",",,W","-5.5",",W,07,","","","","","1.5",",,W,05,","32.8",",W,29,","3674.3","W","200.2",",W","4.4",",,,W","47",",,,W","22",",,,W","81",",,,W","","","12.04",",W","22.21",",,,W","1.87",",,,W","","","310",",W","270",",W","17.0",",W","21.9",",W"
"USW00024230","2017-06","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","2.37",",,,W","1015.0",",,,W","908.3",",,,W","9.65",",,,W","3.4",",W","26.8","W","21.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","23",",W","5",",W","1","","","","20170609",",,W","","","","","3","","20170610",",,W","20170625",",,W","-1.0",",W,09,","","","","","7.4",",,W,10,","38.9",",W,25,","3770.3","W","96.0",",W","9.2",",,,W","43",",,,W","21",",,,W","75",",,,W","","","15.86",",W","26.41",",,,W","5.30",",,,W","","","270",",W","230",",W","14.8",",W","17.0",",W"
"USW00024230","2017-07","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","2.81",",,,W","1015.9",",,,W","910.0",",,,W","12.05",",,,W","3.0",",W","116.3","W","89.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20170716",",,W","","","","","1","","20170726",",,W","20170706","+,,W","5.6",",W,16,","","","","","0.0",",T,W,26,","37.2",",W,06,+","3.6","W","3.6",",W","0.0",",T,,W","33",",,,W","12",",,,W","66",",,,W","","","21.10",",W","32.85",",,,W","9.35",",,,W","","","300",",W","330",",W","10.7",",W","16.1",",W"
"USW00024230","2017-08","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","1.19",",,,W","1014.8",",,,W","909.0",",,,W","11.35",",,,W","2.7",",W","201.4","W","85.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","1","","","","20170826","+,,W","","","","","3","","20170811",",,W","20170828",",,W","3.9",",W,26,+","","","","","6.9",",,W,11,","38.3",",W,28,","13.9","W","10.3",",W","7.5",",,,W","31",",,,W","11",",,,W","60",",,,W","","","20.75",",W","32.89",",,,W","8.61",",,,W","","","170",",W","180",",W","14.3",",W","21.9",",W"
"USW00024230","2017-09","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","1.43",",,,W","1015.4",",,,W","908.5",",,,W","8.50",",,,W","2.7",",W","230.9","W","29.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","21",",W","8",",W","4","","","","20170924","+,,W","","","","","1","","20170920",",,W","20170902",",,W","-1.6",",W,24,+","","","","","6.6",",,W,20,","37.2",",W,02,","139.7","W","125.8",",W","10.9",",,,W","44",",,,W","21",",,,W","72",",,,W","","","15.13",",W","25.16",",,,W","5.09",",,,W","","","270",",W","280",",W","13.0",",W","15.7",",W"
"USW00024230","2017-10","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-2.25",",,,W","1020.7",",,,W","911.8",",,,W","3.50",",,,W","3.1",",W","230.9","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","5",",W","0",",W","4","","","","20171031",",,W","","","","","","","20171013",",,W","20171006",",,W","-9.9",",W,31,","","","","","5.3",",,W,13,","24.4",",W,06,","471.4","W","331.7",",W","13.2",",,,W","54",",,,W","29",",,,W","80",",,,W","","","7.63",",W","16.85",",,,W","-1.59",",,,W","","","270",",W","280",",W","13.9",",W","17.4",",W"
"USW00024230","2017-11","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-1.25",",,,W","1015.6",",,,W","906.7",",,,W","2.06",",,,W","3.3",",W","230.9","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","8","","2","","20171104",",,W","","","","","","","20171109",",,W","20171123","+,,W","-10.5",",W,04,","","","","","3.0",",,W,09,","19.4",",W,23,+","887.8","W","416.4",",W","11.9",",,,W","68",",,,W","46",",,,W","88",",,,W","","","4.45",",W","10.81",",,,W","-1.91",",,,W","","","270",",W","200",",W","14.3",",W","20.1",",W"
"USW00024230","2017-12","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-5.83",",,,W","1027.5",",,,W","915.9",",,,W","-3.41",",,,W","2.0",",W","230.9","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","31",",W","8",",W","0",",W","0",",W","15","","9","","20171212",",,W","","","","","","","20171224",",,W","20171229",",,W","-15.5",",W,12,","","","","","1.5",",,W,24,","16.7",",W,29,","1519.6","W","631.8",",W","3.1",",,,W","78",",,,W","57",",,,W","94",",,,W","","","-2.05",",W","4.50",",,,W","-8.59",",,,W","","","220",",W","220",",W","16.1",",W","21.9",",W"
"USW00024230","2018-01","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-1.66",",,,W","1020.1",",,,W","910.3",",,,W","0.84",",,,W","2.8",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","28",",W","3",",W","1",",W","0",",W","11","","3","","20180131",",,W","","","","","","","20180116",",,W","20180129",",,W","-9.3",",W,31,","","","","","1.5",",,W,16,","21.1",",W,29,","2006.5","W","486.9",",W","4.3",",,,W","76",",,,W","57",",,,W","92",",,,W","","","2.63",",W","7.93",",,,W","-2.67",",,,W","","","250",",W","240",",W","13.4",",W","19.2",",W"
