"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030493","1937-09","55.97","124.88","860.0","NAGORNYJ, RS","","","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","19",",r","0",",r","0",",r","0",",r","19370923",",,r","","","19370901",",,r","19370901",",,r","-11.7",",r,23,","","","19.0",",,r,01,","17.8",",r,01,","","","406.5",",r","49.9",",,,r","4.78",",r","10.70",",,,r","-1.14",",,,r"
"RSM00030493","1937-10","55.97","124.88","860.0","NAGORNYJ, RS","","","0.0",",r","14",",r","4",",r","0",",r","","","10",",r","31",",r","18",",r","0",",r","0",",r","19371030",",,r","","","19371011",",,r","19371008",",,r","-31.2",",r,30,","","","17.0",",,r,11,","10.1",",r,08,","","","827.1",",r","40.7",",,,r","-8.35",",r","-2.68",",,,r","-14.01",",,,r"
"RSM00030493","1937-11","55.97","124.88","860.0","NAGORNYJ, RS","","","0.0",",r","4",",r","0",",r","0",",r","","","29",",r","30",",r","30",",r","0",",r","0",",r","19371125",",,r","","","19371118",",,r","19371107",",,r","-41.4",",r,25,","","","1.4",",,r,18,","-5.5",",r,07,","","","1277.1",",r","4.9",",,,r","-24.24",",r","-18.27",",,,r","-30.20",",,,r"
"RSM00030493","1937-12","55.97","124.88","860.0","NAGORNYJ, RS","","","","","1",",r","0",",r","0",",r","","","31",",r","31",",r","","","","","","","19371226",",,r","","","19371208",",,r","","","-43.1",",r,26,","","","0.5",",,r,08,","","","","","","","0.5",",,,r","","","","","-34.15",",,,r"
"RSM00030493","1938-01","55.97","124.88","860.0","NAGORNYJ, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19380109",",,r","","","19380131",",,r","19380127",",,r","-42.9",",r,09,","","","1.1",",,r,31,","-15.3",",r,27,","","","1461.6",",r","1.1",",,,r","-28.82",",r","-24.48",",,,r","-33.15",",,,r"
"RSM00030493","1938-02","55.97","124.88","860.0","NAGORNYJ, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19380202",",,r","","","19380206",",,r","19380225",",,r","-43.6",",r,02,","","","2.0",",,r,06,","-10.1",",r,25,","","","1216.8",",r","3.5",",,,r","-25.13",",r","-19.66",",,,r","-30.59",",,,r"
"RSM00030493","1938-03","55.97","124.88","860.0","NAGORNYJ, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","18",",r","31",",r","26",",r","0",",r","0",",r","19380301",",,r","","","19380305",",,r","19380323",",,r","-30.9",",r,01,","","","1.7",",,r,05,","5.0",",r,23,","","","953.3",",r","4.2",",,,r","-12.42",",r","-5.90",",,,r","-18.93",",,,r"
"RSM00030493","1938-04","55.97","124.88","860.0","NAGORNYJ, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","2",",r","30",",r","10",",r","0",",r","0",",r","19380407",",,r","","","19380429",",,r","19380428",",,r","-22.1",",r,07,","","","12.1",",,r,29,","5.8",",r,28,","","","704.6",",r","22.3",",,,r","-5.15",",r","0.71",",,,r","-11.02",",,,r"
"RSM00030493","1938-05","55.97","124.88","860.0","NAGORNYJ, RS","0.0","r","0.0",",r","13",",r","7",",r","1",",r","","","0",",r","23",",r","0",",r","0",",r","0",",r","19380501",",,r","","","19380530",",,r","19380525",",,r","-15.3",",r,01,","","","33.9",",,r,30,","19.1",",r,25,","","","478.3",",r","85.5",",,,r","2.90",",r","8.85",",,,r","-3.04",",,,r"
"RSM00030493","1938-06","55.97","124.88","860.0","NAGORNYJ, RS","0.0","r","0.0",",r","17",",r","12",",r","3",",r","","","0",",r","7",",r","0",",r","8",",r","0",",r","19380608",",,r","","","19380620",",,r","19380628","+,,r","-2.6",",r,08,","","","50.5",",,r,20,","24.8",",r,28,+","","","180.9",",r","189.2",",,,r","12.30",",r","18.99",",,,r","5.61",",,,r"
"RSM00030493","1938-07","55.97","124.88","860.0","NAGORNYJ, RS","1.0","r","1.0",",r","17",",r","13",",r","4",",r","","","0",",r","1",",r","0",",r","15",",r","0",",r","19380703",",,r","","","19380713",",,r","19380727",",,r","-0.3",",r,03,","","","59.2",",,r,13,","25.6",",r,27,","112.5","r","112.5",",r","273.6",",,,r","14.73",",r","19.77",",,,r","9.70",",,,r"
"RSM00030493","1938-08","55.97","124.88","860.0","NAGORNYJ, RS","1.0","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","3",",r","0",",r","12",",r","0",",r","19380813",",,r","","","19380802",",,r","19380820",",,r","-1.1",",r,13,","","","24.3",",,r,02,","25.1",",r,20,","289.2","r","176.7",",r","62.3",",,,r","12.63",",r","20.11",",,,r","5.16",",,,r"
"RSM00030493","1938-09","55.97","124.88","860.0","NAGORNYJ, RS","1.0","r","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","17",",r","1",",r","0",",r","0",",r","19380929",",,r","","","19380927",",,r","19380917",",,r","-16.4",",r,29,","","","4.6",",,r,27,","17.4",",r,17,","671.0","r","381.8",",r","20.8",",,,r","5.61",",r","12.36",",,,r","-1.15",",,,r"
"RSM00030493","1938-10","55.97","124.88","860.0","NAGORNYJ, RS","1.0","r","0.0",",r","9",",r","4",",r","0",",r","","","12",",r","31",",r","22",",r","0",",r","0",",r","19381027",",,r","","","19381022",",,r","19381004",",,r","-26.6",",r,27,","","","10.5",",,r,22,","12.1",",r,04,","1484.7","r","813.7",",r","27.9",",,,r","-7.91",",r","-1.25",",,,r","-14.57",",,,r"
"RSM00030493","1938-11","55.97","124.88","860.0","NAGORNYJ, RS","1.0","r","0.0","2,r","6",",r","1",",r","0",",r","","","25","1,r","29","1,r","29","1,r","0","1,r","0","1,r","19381129",",1,r","","","19381102",",,r","19381115",",1,r","-38.0","1,r,29,","","","4.4",",,r,02,","-2.9","1,r,15,","2518.5","r","1033.8","1,r","8.7",",,,r","-18.61","2,r","-13.89","1,,,r","-23.32","1,,,r"
"RSM00030493","1938-12","55.97","124.88","860.0","NAGORNYJ, RS","1.0","r","0.0",",r","1",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19381207",",,r","","","19381220",",,r","19381228",",,r","-45.7",",r,07,","","","0.7",",,r,20,","-19.4",",r,28,","4066.0","r","1547.5",",r","0.7",",,,r","-31.59",",r","-27.60",",,,r","-35.57",",,,r"
"RSM00030493","1939-01","55.97","124.88","860.0","NAGORNYJ, RS","","","","","3",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19390114",",,r","","","19390128",",,r","","","-49.8",",r,14,","","","1.9",",,r,28,","","","","","","","3.2",",,,r","","","","","-38.10",",,,r"
"RSM00030493","1939-02","55.97","124.88","860.0","NAGORNYJ, RS","","","","","1",",r","0",",r","0",",r","","","26",",","28",",r","","","","","","","19390201",",,r","","","19390201",",,r","","","-33.4",",r,01,","","","0.4",",,r,01,","","","","","","","0.7",",,,r","","","","","-26.32",",,,r"
"RSM00030493","1939-03","55.97","124.88","860.0","NAGORNYJ, RS","","","","","5",",r","1",",r","0",",r","","","21",",","31",",r","","","","","","","19390302",",,r","","","19390309",",,r","","","-33.8",",r,02,","","","2.9",",,r,09,","","","","","","","7.5",",,,r","","","","","-21.44",",,,r"
"RSM00030493","1939-04","55.97","124.88","860.0","NAGORNYJ, RS","","","","","5",",r","1",",r","0",",r","","","6",",","29",",r","","","","","","","19390402",",,r","","","19390420",",,r","","","-25.9",",r,02,","","","10.0",",,r,20,","","","","","","","13.9",",,,r","","","","","-11.00",",,,r"
"RSM00030493","1939-05","55.97","124.88","860.0","NAGORNYJ, RS","","","","","13",",r","9",",r","1",",r","","","0",",r","21",",r","","","","","","","19390508",",,r","","","19390531",",,r","","","-11.2",",r,08,","","","36.8",",,r,31,","","","","","","","112.3",",,,r","","","","","-2.41",",,,r"
"RSM00030493","1939-06","55.97","124.88","860.0","NAGORNYJ, RS","","","0.0",",r","15",",r","9",",r","1",",r","","","0",",r","3",",r","0",",r","9",",r","0",",r","19390603",",,r","","","19390601",",,r","19390629",",,r","-2.3",",r,03,","","","37.3",",,r,01,","28.0",",r,29,","","","211.6",",r","103.7",",,,r","11.28",",r","17.98",",,,r","4.58",",,,r"
"RSM00030493","1939-07","55.97","124.88","860.0","NAGORNYJ, RS","","","7.7",",r","14",",r","11",",r","2",",r","","","0",",r","2",",r","0",",r","19",",r","0",",r","19390717",",,r","","","19390715",",,r","19390726",",,r","-0.2",",r,17,","","","34.9",",,r,15,","30.5",",r,26,","96.4","r","96.4",",r","161.1",",,,r","15.47",",r","22.99",",,,r","7.96",",,,r"
"RSM00030493","1939-08","55.97","124.88","860.0","NAGORNYJ, RS","","","1.4",",r","12",",r","7",",r","0",",r","","","0",",r","2",",r","0",",r","13",",r","0",",r","19390826",",,r","","","19390809",",,r","19390814",",,r","-2.8",",r,26,","","","21.6",",,r,09,","29.8",",r,14,","243.2","r","146.8",",r","109.3",",,,r","13.64",",r","20.96",",,,r","6.32",",,,r"
"RSM00030493","1939-09","55.97","124.88","860.0","NAGORNYJ, RS","","","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","18",",r","0",",r","3",",r","0",",r","19390929",",,r","","","19390911",",,r","19390906",",,r","-5.6",",r,29,","","","9.3",",,r,11,","22.3",",r,06,","586.7","r","343.5",",r","33.6",",,,r","6.88",",r","13.95",",,,r","-0.18",",,,r"
"RSM00030493","1939-10","55.97","124.88","860.0","NAGORNYJ, RS","","","0.0",",r","7",",r","1",",r","0",",r","","","12",",r","31",",r","25",",r","0",",r","0",",r","19391029",",,r","","","19391006",",,r","19391002",",,r","-29.3",",r,29,","","","4.8",",,r,06,","8.0",",r,02,","1464.2","r","877.5",",r","13.4",",,,r","-9.97",",r","-3.85",",,,r","-16.09",",,,r"
"RSM00030493","1939-11","55.97","124.88","860.0","NAGORNYJ, RS","","","0.0",",r","7",",r","1",",r","0",",r","","","27",",r","30",",r","30",",r","0",",r","0",",r","19391119",",,r","","","19391101",",,r","19391105","+,,r","-39.9",",r,19,","","","3.0",",,r,01,","-7.1",",r,05,+","2690.4","r","1226.2",",r","9.0",",,,r","-22.54",",r","-17.94",",,,r","-27.14",",,,r"
"RSM00030493","1939-12","55.97","124.88","860.0","NAGORNYJ, RS","","","0.0",",r","7",",r","2",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19391208",",,r","","","19391229",",,r","19391224",",,r","-39.8",",r,08,","","","3.4",",,r,29,","-7.1",",r,24,","4034.0","r","1343.6",",r","9.4",",,,r","-25.01",",r","-19.25",",,,r","-30.77",",,,r"
"RSM00030493","1940-01","55.97","124.88","860.0","NAGORNYJ, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19400111",",,r","","","19400102",",,r","19400122",",,r","-44.8",",r,11,","","","2.2",",,r,02,","-19.5",",r,22,","5525.1","r","1491.1",",r","2.7",",,,r","-29.77",",r","-27.17",",,,r","-32.36",",,,r"
"RSM00030493","1940-02","55.97","124.88","860.0","NAGORNYJ, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","19400214",",,r","","","19400220",",,r","19400229",",,r","-47.7",",r,14,","","","0.6",",,r,20,","-9.8",",r,29,","6835.4","r","1310.3",",r","2.6",",,,r","-26.85",",r","-21.02",",,,r","-32.67",",,,r"
"RSM00030493","1940-03","55.97","124.88","860.0","NAGORNYJ, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","23",",r","31",",r","27",",r","0",",r","0",",r","19400307",",,r","","","19400321",",,r","19400323",",,r","-40.8",",r,07,","","","1.5",",,r,21,","5.5",",r,23,","7893.1","r","1057.7",",r","5.6",",,,r","-15.79",",r","-8.97",",,,r","-22.60",",,,r"
"RSM00030493","1940-04","55.97","124.88","860.0","NAGORNYJ, RS","","","","","10",",r","5",",r","0",",r","","","6",",r","30",",r","","","","","","","19400413",",,r","","","19400421",",,r","","","-24.3",",r,13,","","","17.3",",,r,21,","","","","","","","44.5",",,,r","","","","","-13.01",",,,r"
"RSM00030493","1940-05","55.97","124.88","860.0","NAGORNYJ, RS","","","","","6",",r","3",",r","0",",r","","","0",",","25",",r","","","","","","","19400509",",,r","","","19400505",",,r","","","-16.7",",r,09,","","","7.0",",,r,05,","","","","","","","19.2",",,,r","","","","","-4.46",",,,r"
"RSM00030493","1940-06","55.97","124.88","860.0","NAGORNYJ, RS","","","","","7",",r","4",",r","1",",r","","","0",",","11",",r","","","","","","","19400604",",,r","","","19400629",",,r","","","-4.6",",r,04,","","","28.9",",,r,29,","","","","","","","67.0",",,,r","","","","","2.33",",,,r"
"RSM00030493","1940-07","55.97","124.88","860.0","NAGORNYJ, RS","","","","","13",",r","8",",r","1",",r","","","0",",","0",",r","","","","","","","19400728",",,r","","","19400727",",,r","","","0.1",",r,28,","","","41.7",",,r,27,","","","","","","","114.7",",,,r","","","","","7.15",",,,r"
"RSM00030493","1940-08","55.97","124.88","860.0","NAGORNYJ, RS","","","","","17",",r","12",",r","0",",r","","","0",",r","5",",r","","","","","","","19400830",",,r","","","19400813",",,r","","","-1.4",",r,30,","","","20.5",",,r,13,","","","","","","","100.7",",,,r","","","","","4.73",",,,r"
"RSM00030493","1940-09","55.97","124.88","860.0","NAGORNYJ, RS","","","0.0",",r","10",",r","8",",r","1",",r","","","0",",r","18",",r","3",",r","0",",r","0",",r","19400927",",,r","","","19400907",",,r","19400905",",,r","-11.2",",r,27,","","","25.5",",,r,07,","20.3",",r,05,","","","422.1",",r","102.4",",,,r","4.26",",r","9.81",",,,r","-1.28",",,,r"
"RSM00030493","1940-10","55.97","124.88","860.0","NAGORNYJ, RS","","","0.0",",r","9",",r","1",",r","0",",r","","","14",",r","31",",r","25",",r","0",",r","0",",r","19401029",",,r","","","19401031",",,r","19401004",",,r","-29.5",",r,29,","","","2.9",",,r,31,","9.0",",r,04,","","","889.9",",r","13.7",",,,r","-10.37",",r","-4.32",",,,r","-16.43",",,,r"
"RSM00030493","1940-11","55.97","124.88","860.0","NAGORNYJ, RS","","","0.0",",r","9",",r","0",",r","0",",r","","","28",",r","30",",r","30",",r","0",",r","0",",r","19401122",",,r","","","19401101",",,r","19401111",",,r","-39.8",",r,22,","","","2.0",",,r,01,","-3.3",",r,11,","","","1257.9",",r","6.4",",,,r","-23.60",",r","-17.79",",,,r","-29.41",",,,r"
"RSM00030493","1940-12","55.97","124.88","860.0","NAGORNYJ, RS","","","0.0",",r","10",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19401223",",,r","","","19401206",",,r","19401225",",,r","-44.5",",r,23,","","","2.7",",,r,06,","-12.7",",r,25,","","","1453.6",",r","9.6",",,,r","-28.56",",r","-23.40",",,,r","-33.71",",,,r"
"RSM00030493","1941-01","55.97","124.88","860.0","NAGORNYJ, RS","","","","","5",",r","0",",r","0",",r","","","31",",r","31",",r","","","","","","","19410114",",,r","","","19410107",",,r","","","-48.8",",r,14,","","","1.7",",,r,07,","","","","","","","6.1",",,,r","","","","","-36.95",",,,r"
"RSM00030493","1941-02","55.97","124.88","860.0","NAGORNYJ, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19410219",",,r","","","19410203",",,r","19410202",",,r","-42.1",",r,19,","","","1.8",",,r,03,","-8.5",",r,02,","","","1304.4",",r","3.5",",,,r","-28.25",",r","-23.87",",,,r","-32.64",",,,r"
"RSM00030493","1941-03","55.97","124.88","860.0","NAGORNYJ, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19410317",",,r","","","19410318",",,r","19410329",",,r","-38.7",",r,17,","","","0.4",",,r,18,","-6.7",",r,29,","","","1248.3",",r","1.2",",,,r","-21.93",",r","-15.13",",,,r","-28.74",",,,r"
"RSM00030493","1941-04","55.97","124.88","860.0","NAGORNYJ, RS","","","0.0",",r","10",",r","1",",r","0",",r","","","9",",r","29",",r","21",",r","0",",r","0",",r","19410410",",,r","","","19410417",",,r","19410430",",,r","-29.0",",r,10,","","","2.9",",,r,17,","9.6",",r,30,","","","806.0",",r","12.1",",,,r","-8.54",",r","-2.37",",,,r","-14.70",",,,r"
"RSM00030493","1941-05","55.97","124.88","860.0","NAGORNYJ, RS","","","0.0",",r","16",",r","7",",r","0",",r","","","0",",r","23",",r","5",",r","0",",r","0",",r","19410503",",,r","","","19410524",",,r","19410531",",,r","-16.2",",r,03,","","","17.7",",,r,24,","17.5",",r,31,","","","489.7",",r","62.8",",,,r","2.54",",r","7.53",",,,r","-2.45",",,,r"
"RSM00030493","1941-06","55.97","124.88","860.0","NAGORNYJ, RS","","","0.0",",r","18",",r","5",",r","1",",r","","","0",",r","1",",r","0",",r","18",",r","0",",r","19410603",",,r","","","19410619",",,r","19410617",",,r","-0.7",",r,03,","","","31.2",",,r,19,","26.6",",r,17,","","","159.5",",r","73.3",",,,r","13.02",",r","20.99",",,,r","5.04",",,,r"
"RSM00030493","1941-07","55.97","124.88","860.0","NAGORNYJ, RS","","","3.5",",r","8",",r","5",",r","1",",r","","","0",",r","0",",r","0",",r","28",",r","0",",r","19410721",",,r","","","19410711",",,r","19410708",",,r","3.0",",r,21,","","","25.9",",,r,11,","30.9",",r,08,","62.8","r","62.8",",r","46.9",",,,r","16.42",",r","25.60",",,,r","7.24",",,,r"
"RSM00030493","1941-08","55.97","124.88","860.0","NAGORNYJ, RS","","","4.8",",r","10",",r","6",",r","0",",r","","","0",",r","3",",r","0",",r","15",",r","0",",r","19410818",",,r","","","19410822",",,r","19410805",",,r","-4.3",",r,18,","","","23.5",",,r,22,","31.0",",r,05,","239.2","r","176.4",",r","71.6",",,,r","12.80",",r","19.86",",,,r","5.74",",,,r"
"RSM00030493","1941-09","55.97","124.88","860.0","NAGORNYJ, RS","","","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","16",",r","0",",r","1",",r","0",",r","19410918",",,r","","","19410903",",,r","19410909",",,r","-8.2",",r,18,","","","12.2",",,r,03,","21.8",",r,09,","616.3","r","377.1",",r","65.9",",,,r","5.76",",r","11.93",",,,r","-0.41",",,,r"
"RSM00030493","1941-10","55.97","124.88","860.0","NAGORNYJ, RS","","","0.0",",r","8",",r","2",",r","0",",r","","","8",",r","31",",r","17",",r","0",",r","0",",r","19411027",",,r","","","19411021",",,r","19411002",",,r","-27.6",",r,27,","","","4.1",",,r,21,","8.0",",r,02,","1403.3","r","787.0",",r","10.2",",,,r","-7.05",",r","-1.16",",,,r","-12.95",",,,r"
"RSM00030493","1941-11","55.97","124.88","860.0","NAGORNYJ, RS","","","0.0",",r","8",",r","3",",r","0",",r","","","28",",r","30",",r","30",",r","0",",r","0",",r","19411128",",,r","","","19411101",",,r","19411107",",,r","-39.9",",r,28,","","","6.8",",,r,01,","-6.0",",r,07,","2633.2","r","1229.9",",r","19.6",",,,r","-22.67",",r","-16.98",",,,r","-28.35",",,,r"
"RSM00030493","1941-12","55.97","124.88","860.0","NAGORNYJ, RS","","","0.0",",r","5",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19411222",",,r","","","19411218",",,r","19411202",",,r","-48.3",",r,22,","","","1.5",",,r,18,","-10.8",",r,02,","4137.0","r","1503.8",",r","3.4",",,,r","-30.18",",r","-25.08",",,,r","-35.27",",,,r"
"RSM00030493","1942-01","55.97","124.88","860.0","NAGORNYJ, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19420130",",,r","","","19420120",",,r","19420123",",,r","-47.5",",r,30,","","","1.2",",,r,20,","-15.6",",r,23,","5532.3","r","1395.3",",r","2.4",",,,r","-26.68",",r","-23.04",",,,r","-30.32",",,,r"
"RSM00030493","1942-02","55.97","124.88","860.0","NAGORNYJ, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19420201",",,r","","","19420228",",,r","19420225",",,r","-43.1",",r,01,","","","0.9",",,r,28,","-14.5",",r,25,","6837.5","r","1305.2",",r","1.3",",,,r","-28.28",",r","-24.05",",,,r","-32.51",",,,r"
"RSM00030493","1942-03","55.97","124.88","860.0","NAGORNYJ, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19420303",",,r","","","19420312",",,r","19420322",",,r","-41.4",",r,03,","","","1.8",",,r,12,","-3.6",",r,22,","8028.6","r","1191.1",",r","4.1",",,,r","-20.09",",r","-12.72",",,,r","-27.46",",,,r"
"RSM00030493","1942-04","55.97","124.88","860.0","NAGORNYJ, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","13",",r","30",",r","21",",r","0",",r","0",",r","19420407",",,r","","","19420408",",,r","19420429",",,r","-29.6",",r,07,","","","0.8",",,r,08,","11.6",",r,29,","8859.9","r","831.3",",r","1.8",",,,r","-9.38",",r","-2.16",",,,r","-16.59",",,,r"
"RSM00030493","1942-05","55.97","124.88","860.0","NAGORNYJ, RS","0.0","r","0.0",",r","12",",r","6",",r","0",",r","","","2",",r","25",",r","2",",r","0",",r","0",",r","19420501",",,r","","","19420528",",,r","19420506",",,r","-19.4",",r,01,","","","24.2",",,r,28,","15.3",",r,06,","9344.0","r","484.1",",r","50.8",",,,r","2.72",",r","8.60",",,,r","-3.16",",,,r"
"RSM00030493","1942-06","55.97","124.88","860.0","NAGORNYJ, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","","","0",",r","9",",r","0",",r","7",",r","0",",r","19420604",",,r","","","19420609",",,r","19420627",",,r","-3.9",",r,04,","","","7.9",",,r,09,","25.9",",r,27,","9580.2","r","236.2",",r","28.1",",,,r","10.46",",r","18.09",",,,r","2.83",",,,r"
