"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148098","1974-02","37.48333","-95.46667","299.0","THAYER, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740219",",,0","0",",,0,28,+","0",",,0,28,+","40.4",",,0,19,","40.4",",,,0","0",",,,0"
"USC00148098","1974-03","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","6",",0","3",",0","1",",0","1",",0","19740321",",,0","19740321",",,0","","","19740310",",,0","25",",,0,21,","25",",,0,21,","64.0",",,0,10,","151.2",",,,0","25",",,,0"
"USC00148098","1974-04","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740421",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","64.8",",,,0","0",",,,0"
"USC00148098","1974-05","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740514",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","110.7",",,,0","0",",,,0"
"USC00148098","1974-06","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740605",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,05,","127.3",",,,0","0",",,,0"
"USC00148098","1974-07","37.48333","-95.46667","299.0","THAYER, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740715",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","26.6",",,,0","0",",,,0"
"USC00148098","1974-08","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","8",",0","5",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740816",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","181.8",",,,0","0",",,,0"
"USC00148098","1974-09","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740901",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,01,","191.6",",,,0","0",",,,0"
"USC00148098","1974-10","37.48333","-95.46667","299.0","THAYER, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741013",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,13,","146.1",",,,0","0",",,,0"
"USC00148098","1974-11","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","5",",0","1",",0","1",",0","1",",0","19741130",",,0","19741130",",,0","","","19741103",",,0","25",",,0,30,","25",",,0,30,","177.8",",,0,03,","219.9",",,,0","25",",,,0"
"USC00148098","1974-12","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741211",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","44.2",",,,0","0",",,,0"
"USC00148098","1975-01","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","3",",0","1",",0","1",",0","1",",0","19750103",",,0","19750103",",,0","","","19750131",",,0","51",",,0,03,","51",",,0,03,","53.3",",,0,31,","69.8",",,,0","51",",,,0"
"USC00148098","1975-02","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","4",",0","0",",0","","","2",",0","","","19750223",",,0","","","19750212",",,0","","","152",",,0,23,","16.8",",,0,12,","46.2",",,,0","254",",,,0"
"USC00148098","1975-03","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","5",",0","2",",0","2","5,0","2",",0","19750310",",5,0","19750310",",,0","","","19750329",",,0","152","5,,0,10,","152",",,0,10,","30.5",",,0,29,","94.0",",,,0","228",",,,0"
"USC00148098","1975-04","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750409",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","71.1",",,,0","0",",,,0"
"USC00148098","1975-05","37.48333","-95.46667","299.0","THAYER, KS US","8","3,0","7","3,0","0","3,0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750514",",3,0","0",",,0,31,+","0",",,0,31,+","23.1","3,,0,14,","153.7",",a,,0","0",",,,0"
"USC00148098","1975-06","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750617",",,0","0",",,0,30,+","0",",,0,30,+","73.9",",,0,17,","197.4",",,,0","0",",,,0"
"USC00148098","1975-07","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750730",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","60.7",",,,0","0",",,,0"
"USC00148098","1975-08","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750814",",,0","0",",,0,31,+","0",",,0,31,+","113.8",",,0,14,","224.3",",,,0","0",",,,0"
"USC00148098","1975-09","37.48333","-95.46667","299.0","THAYER, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750915",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","17.3",",,,0","0",",,,0"
"USC00148098","1975-10","37.48333","-95.46667","299.0","THAYER, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751015",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","50.0",",,,0","0",",,,0"
"USC00148098","1975-11","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","4",",0","0",",0","1","4,0","1",",0","19751126",",4,0","19751126",",,0","","","19751130",",,0","102","4,,0,26,","102",",,0,26,","21.6",",,0,30,","62.5",",,,0","102",",,,0"
"USC00148098","1975-12","37.48333","-95.46667","299.0","THAYER, KS US","2",",0","1",",0","0",",0","1","1,0","1",",0","19751215",",1,0","19751215",",,0","","","19751215",",,0","102","1,,0,15,","102",",,0,15,","6.4",",,0,15,","7.7",",,,0","102",",,,0"
"USC00148098","1976-01","37.48333","-95.46667","299.0","THAYER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00148098","1976-02","37.48333","-95.46667","299.0","THAYER, KS US","2",",0","2",",0","0",",0","0","1,0","0","1,0","19760229","+,1,0","19760229","+,1,0","","","19760205",",,0","0","1,,0,29,+","0","1,,0,29,+","7.9",",,0,05,","15.0",",,,0","0","1,,,0"
"USC00148098","1976-03","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","7",",0","1",",0","1",",0","1",",0","19760316",",,0","19760316",",,0","","","19760304",",,0","25",",,0,16,","25",",,0,16,","36.1",",,0,04,","95.0",",,,0","25",",,,0"
"USC00148098","1976-04","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760428",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","108.1",",,,0","0",",,,0"
"USC00148098","1976-05","37.48333","-95.46667","299.0","THAYER, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760526",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","112.9",",,,0","0",",,,0"
"USC00148098","1976-06","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760624",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,24,","147.6",",,,0","0",",,,0"
"USC00148098","1976-08","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760808",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,08,","129.5",",,,0","0",",,,0"
"USC00148098","1976-10","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761005",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,05,","131.5",",,,0","0",",,,0"
"USC00148098","1976-11","37.48333","-95.46667","299.0","THAYER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00148098","1976-12","37.48333","-95.46667","299.0","THAYER, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761206",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","5.1",",,,0","0",",,,0"
"USC00148098","1977-01","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","3",",0","0",",0","","","2","1,0","","","19770104","+,1,0","","","19770110",",,0","","","51","1,,0,04,+","7.1",",,0,10,","20.6",",,,0","102","1,,,0"
"USC00148098","1977-02","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","3",",0","0",",0","2",",0","1",",0","19770226",",,0","19770226",",,0","","","19770212",",,0","152",",,0,26,","152",",,0,26,","21.1",",,0,12,","43.0",",,,0","152",",,,0"
"USC00148098","1977-03","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770311",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","59.6",",,,0","0",",,,0"
"USC00148098","1977-04","37.48333","-95.46667","299.0","THAYER, KS US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770404",",4,0","0",",,0,30,+","0",",,0,30,+","7.6","4,,0,04,","39.3",",a,,0","0",",,,0"
"USC00148098","1977-05","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","1","","19770528",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","184.9",",,,0","0",",,,0"
"USC00148098","1977-06","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","6",",0","4",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770622",",,0","0",",,0,30,+","0",",,0,30,+","118.6",",,0,22,","354.5",",,,0","0",",,,0"
"USC00148098","1977-07","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770727",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","59.9",",,,0","0",",,,0"
"USC00148098","1977-08","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770829",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","148.0",",,,0","0",",,,0"
"USC00148098","1977-09","37.48333","-95.46667","299.0","THAYER, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770929",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,29,","152.7",",,,0","0",",,,0"
"USC00148098","1977-10","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771031",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","73.5",",,,0","0",",,,0"
"USC00148098","1977-12","37.48333","-95.46667","299.0","THAYER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00148098","1978-01","37.48333","-95.46667","299.0","THAYER, KS US","2",",0","2",",0","0",",0","","","2",",0","","","19780116",",,0","","","19780116",",,0","","","127",",,0,16,","15.2",",,0,16,","17.7",",,,0","152",",,,0"
"USC00148098","1978-02","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","3",",0","0",",0","","","3",",0","","","19780213","+,,0","","","19780228",",,0","","","25",",,0,13,+","5.1",",,0,28,","13.7",",,,0","101",",,,0"
"USC00148098","1978-04","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","5","","19780410",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","65.9",",,,0","0",",,,0"
"USC00148098","1978-05","37.48333","-95.46667","299.0","THAYER, KS US","","","","","","","0",",0","0",",0","19780531","+,,0","19780531","+,,0","5","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00148098","1978-06","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","2","","19780620",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","53.8",",,,0","0",",,,0"
"USC00148098","1978-07","37.48333","-95.46667","299.0","THAYER, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","2","","19780715",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","1.8",",,,0","0",",,,0"
"USC00148098","1978-08","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","3","","19780827",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","41.9",",,,0","0",",,,0"
"USC00148098","1978-09","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","4","","19780916",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,16,","119.7",",,,0","0",",,,0"
"USC00148098","1978-10","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","1","","19781023",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","14.0",",,,0","0",",,,0"
"USC00148098","1978-11","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781126",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","146.5",",,,0","0",",,,0"
"USC00148098","1978-12","37.48333","-95.46667","299.0","THAYER, KS US","3","2,0","1","2,0","0","2,0","","","1","2,0","","","19781208",",2,0","","","19781208",",2,0","","","25","2,,0,08,","2.8","2,,0,08,","29.9",",a,,0","25","2,,,0"
"USC00148098","1979-02","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","2",",0","0",",0","","","0",",0","","","19790218",",,0","","","19790228",",,0","","","13",",,0,18,","15.7",",,0,28,","22.6",",,,0","13",",,,0"
"USC00148098","1979-03","37.48333","-95.46667","299.0","THAYER, KS US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790303",",3,0","0",",,0,31,+","0",",,0,31,+","20.1","3,,0,03,","74.7",",a,,0","0",",,,0"
"USC00148098","1979-06","37.48333","-95.46667","299.0","THAYER, KS US","","","","","","","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
