"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023277","2006-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","41.7","W","5.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","1",",W","21","","3","","20060831","+,,W","","","","","","","20060821","+,,W","20060809",",,W","10.6",",W,31,+","","","","","0.0",",T,W,21,+","35.0",",W,09,","83.0","W","58.1",",W","0.0",",T,,W","","","16.62",",W","20.91",",,,W","12.33",",,,W","","","260",",W","250",",W","7.6",",W","9.8",",W"
"USW00023277","2006-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","47.8","W","6.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","1",",W","23","","5","","20060916","+,,W","","","","","","","20060908",",,W","20060912",",,W","7.2",",W,16,+","","","","","0.0",",T,W,08,","32.8",",W,12,","157.2","W","74.2",",W","0.0",",T,,W","","","16.06",",W","21.50",",,,W","10.63",",,,W","","","260",",W","280",",W","10.7",",W","13.9",",W"
"USW00023277","2006-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","49.2","W","1.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","11","","4","","20061026",",,W","","","","","","","20061004",",,W","20061027",",,W","5.0",",W,26,","","","","","2.0",",,W,04,","30.6",",W,27,","248.5","W","91.3",",W","2.3",",,,W","","","15.43",",W","22.03",",,,W","8.84",",,,W","","","270",",W","40",",W","7.2",",W","8.9",",W"
"USW00023277","2006-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","49.2","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","19","","7","","20061129",",,W","","","","","","","20061113",",,W","20061107","+,,W","0.0",",W,29,","","","","","11.7",",,W,13,","25.6",",W,07,+","417.9","W","169.4",",W","26.4",",,,W","","","12.69",",W","18.73",",,,W","6.65",",,,W","","","270",",W","320",",W","7.2",",W","9.8",",W"
"USW00023277","2006-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","49.2","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","14","","4","","20061219",",,W","","","","","","","20061209",",,W","20061207",",,W","-2.7",",W,19,","","","","","23.1",",,W,09,","23.9",",W,07,","677.7","W","259.8",",W","68.4",",,,W","","","9.95",",W","16.04",",,,W","3.86",",,,W","","","220",",W","280",",W","12.5",",W","16.1",",W"
"USW00023277","2007-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6","1,W","0.0","W","0.0","1,W","4",",W","2",",W","0",",W","","","","","0","1,W","11","1,W","0","1,W","2","1,W","0","1,W","14","","2","","20070114",",1,W","","","","","","","20070127",",,W","20070109",",1,W","-5.5","1,W,14,","","","","","9.7",",,W,27,","22.2","1,W,09,","980.4","W","302.7","1,W","14.6",",,,W","","","8.24","1,W","14.72","1,,,W","1.76","1,,,W","","","20",",W","30",",W","8.1",",W","11.6",",W"
"USW00023277","2007-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8","1,W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","21","","1","","20070228","+,,W","","","","","","","20070222",",,W","20070217",",,W","1.1",",W,28,+","","","","","22.6",",,W,22,","25.6",",W,17,","1201.1","W","220.7",",W","93.4",",,,W","","","10.45",",W","15.19",",,,W","5.71",",,,W","","","250",",W","90",",W","10.7",",W","21.0",",W"
"USW00023277","2007-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.5",",W","0.3","W","0.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","17","","8","","20070301",",,W","","","","","","","20070326",",,W","20070311",",,W","1.1",",W,01,","","","","","4.3",",,W,26,","28.9",",W,11,","1386.7","W","185.6",",W","5.1",",,,W","","","12.35",",W","18.29",",,,W","6.42",",,,W","","","260",",W","90",",W","8.1",",W","18.3",",W"
"USW00023277","2007-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","0.3","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","16","","4","","20070418",",,W","","","","","","","20070422",",,W","20070427",",,W","1.7",",W,18,","","","","","11.7",",,W,22,","26.7",",W,27,","1561.8","W","175.1",",W","19.6",",,,W","","","12.50",",W","18.71",",,,W","6.28",",,,W","","","230",",W","240",",W","10.3",",W","13.4",",W"
"USW00023277","2007-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","2.5","W","2.2",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","19","","3","","20070503",",,W","","","","","","","20070504",",,W","20070507",",,W","4.4",",W,03,","","","","","1.3",",,W,04,","30.0",",W,07,","1698.6","W","136.8",",W","2.6",",,,W","","","13.99",",W","19.76",",,,W","8.22",",,,W","","","230",",W","340",",W","9.4",",W","13.0",",W"
"USW00023277","2007-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2","1,W","10.0","W","7.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","13","","2","","20070606",",,W","","","","","","","20070616",",,W","20070614",",,W","6.1",",W,06,","","","","","0.0",",T,W,16,","32.8",",W,14,","1780.6","W","82.0",",W","0.0",",T,,W","","","15.85",",W","22.22",",,,W","9.48",",,,W","","","240",",W","130",",W","9.8",",W","13.9",",W"
"USW00023277","2007-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","21.7","W","11.7","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","21","","8","","20070704","+,1,W","","","","","","","20070708",",,W","20070702",",1,W","9.4","1,W,04,+","","","","","0.3",",,W,08,","30.0","1,W,02,","38.4","W","38.4","1,W","0.3",",,,W","","","17.44","1,W","23.18","1,,,W","11.70","1,,,W","","","240",",W","220",",W","8.1",",W","11.6",",W"
"USW00023277","2007-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","34.7","W","13.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","16","","5","","20070814",",,W","","","","","","","20070823","+,,W","20070830",",,W","8.3",",W,14,","","","","","0.0",",T,W,23,+","30.6",",W,30,","73.3","W","34.9",",W","0.0",",T,,W","","","17.63",",W","23.69",",,,W","11.56",",,,W","","","230",",W","230",",W","7.6",",W","10.3",",W"
"USW00023277","2007-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","49.1","W","14.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","12","","2","","20070930","+,,W","","","","","","","20070922",",,W","20070926",",,W","7.2",",W,30,+","","","","","9.1",",,W,22,","32.8",",W,26,","120.8","W","47.5",",W","9.4",",,,W","","","17.23",",W","23.74",",,,W","10.71",",,,W","","","230",",W","220",",W","11.2",",W","14.8",",W"
"USW00023277","2007-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","57.7","W","8.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","2",",W","18","","6","","20071007",",,W","","","","","","","20071010",",,W","20071024",",,W","4.4",",W,07,","","","","","9.4",",,W,10,","34.4",",W,24,","228.4","W","107.6",",W","22.1",",,,W","","","15.14",",W","21.88",",,,W","8.40",",,,W","","","230",",W","230",",W","10.3",",W","13.9",",W"
"USW00023277","2007-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.0",",W","58.8","W","1.1",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","17","","11","","20071130","+,,W","","","","","","","20071111",",,W","20071103",",,W","0.6",",W,30,+","","","","","5.8",",,W,11,","30.6",",W,03,","393.3","W","164.9",",W","9.1",",,,W","","","12.88",",W","19.46",",,,W","6.29",",,,W","","","230",",W","100",",W","6.7",",W","8.9",",W"
"USW00023277","2007-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","58.8","W","0.0",",W","4",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","14","","3","","20071214","+,,W","","","","","","","20071218",",,W","20071205",",,W","-0.5",",W,14,+","","","","","20.1",",,W,18,","20.6",",W,05,","690.7","W","297.4",",W","47.3",",,,W","","","8.74",",W","14.35",",,,W","3.13",",,,W","","","250",",W","220",",W","11.2",",W","16.5",",W"
"USW00023277","2008-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","2","","20080129","+,,W","","","","","1","","20080104",",,W","20080101",",,W","1.1",",W,29,+","","","","","35.8",",,W,04,","20.0",",W,01,","971.2","W","280.5",",W","116.6",",,,W","","","9.28",",W","14.05",",,,W","4.52",",,,W","","","190",",W","180",",W","16.5",",W","21.0",",W"
"USW00023277","2008-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","20","","5","","20080205",",,W","","","","","","","20080202",",,W","20080212",",,W","0.6",",W,05,","","","","","22.1",",,W,02,","23.9",",W,12,","1198.7","W","227.5",",W","58.1",",,,W","","","10.49",",W","16.05",",,,W","4.93",",,,W","","","190",",W","150",",W","13.4",",W","17.4",",W"
"USW00023277","2008-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7","1,W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","12","","4","","20080330","+,,W","","","","","","","20080315",",,W","20080310",",,W","2.8",",W,30,+","","","","","1.3",",,W,15,","22.2",",W,10,","1416.1","W","217.4",",W","1.6",",,,W","","","11.32",",W","17.69",",,,W","4.95",",,,W","","","230",",W","240",",W","9.8",",W","13.4",",W"
"USW00023277","2008-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","2.2","W","2.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","10","","1","","20080420",",,W","","","","","","","20080424",",,W","20080412",",,W","0.6",",W,20,","","","","","5.6",",,W,24,","30.0",",W,12,","1599.6","W","183.5",",W","12.0",",,,W","","","12.29",",W","19.21",",,,W","5.36",",,,W","","","230",",W","250",",W","9.8",",W","13.4",",W"
"USW00023277","2008-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","","","15.8","W","13.6",",A","0",",A","0",",A","0",",A","","","","","0",",A","0",",A","0",",A","9",",A","2",",A","","","","","20080501",",,A","","","","","","","20080531","+,,A","20080516",",,A","4.4",",A,01,","","","","","0.0",",,A,31,+","36.1",",A,16,","1728.6","W","129.0",",A","0.0",",,,A","","","14.61",",A","20.53",",,,A","8.68",",,,A","","","","","","","","","",""
"USW00023277","2008-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","41.2","W","25.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","4",",W","17","","1","","20080607",",,W","","","","","1","","20080621",",,W","20080620",",,W","6.7",",W,07,","","","","","0.0",",T,W,21,","40.6",",W,20,","1806.9","W","78.3",",W","0.0",",T,,W","","","16.57",",W","23.32",",,,W","9.82",",,,W","","","240",",W","230",",W","8.1",",W","11.6",",W"
"USW00023277","2008-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","44.6","W","3.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","25","","12","","20080730","+,,W","","","","","","","20080731","+,,W","20080726","+,,W","8.9",",W,30,+","","","","","0.0",",,W,31,+","26.7",",W,26,+","44.6","W","44.6",",W","0.0",",,,W","","","17.00",",W","22.15",",,,W","11.85",",,,W","","","240",",W","160",",W","6.7",",W","8.9",",W"
"USW00023277","2008-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","56.8","W","12.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","23","","8","","20080803",",,W","","","","","","","20080807",",,W","20080829",",,W","8.9",",W,03,","","","","","0.3",",,W,07,","31.7",",W,29,","89.1","W","44.5",",W","0.3",",,,W","","","17.29",",W","22.80",",,,W","11.79",",,,W","","","280",",W","210",",W","8.9",",W","24.6",",W"
"USW00023277","2008-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","81.2","W","24.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","5",",W","19","","3","","20080901",",,W","","","","","","","20080919","+,,W","20080906","+,,W","7.8",",W,01,","","","","","0.0",",T,W,19,+","33.3",",W,06,+","135.5","W","46.4",",W","0.0",",T,,W","","","17.60",",W","24.10",",,,W","11.10",",,,W","","","100",",W","360",",W","10.3",",W","21.9",",W"
"USW00023277","2008-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.5",",W","100.1","W","18.9","1,W","4",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","3","1,W","14","","7","","20081012",",1,W","","","","","","","20081004",",,W","20081023",",1,W","1.1","1,W,12,","","","","","6.1",",,W,04,","34.4","1,W,23,","200.3","W","64.8","1,W","8.1",",,,W","","","16.81","1,W","24.80","1,,,W","8.81","1,,,W","","","220",",W","330",",W","7.2",",W","27.3",",W"
"USW00023277","2008-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","108.1","W","8.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","19","","6","","20081122","+,,W","","","","","","","20081101",",,W","20081116","+,,W","5.0",",W,22,+","","","","","13.7",",,W,01,","31.1",",W,16,+","332.6","W","132.3",",W","25.5",",,,W","","","14.19",",W","20.17",",,,W","8.21",",,,W","","","320",",W","330",",W","35.3",",W","40.2",",W"
"USW00023277","2008-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","108.1","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","2",",W","0",",W","18","","3","","20081217",",,W","","","","","","","20081214",",,W","20081205",",,W","-1.0",",W,17,","","","","","21.1",",,W,14,","22.8",",W,05,","629.3","W","296.7",",W","53.6",",,,W","","","8.76",",W","14.67",",,,W","2.85",",,,W","","","330",",W","330",",W","11.2",",W","54.5",",W"
"USW00023277","2009-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.2",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","11","","2","","20090104",",,W","","","","","","","20090122",",,W","20090119","+,,W","-3.2",",W,04,","","","","","13.5",",,W,22,","25.6",",W,19,+","849.3","W","220.0",",W","30.8",",,,W","","","11.24",",W","18.33",",,,W","4.15",",,,W","","","210",",W","330",",W","14.3",",W","40.2",",W"
"USW00023277","2009-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","20","","1","","20090210",",,W","","","","","1","","20090213",",,W","20090202",",,W","0.6",",W,10,","","","","","26.7",",,W,13,","25.0",",W,02,","1060.0","W","210.7",",W","133.0",",,,W","","","10.81",",W","15.50",",,,W","6.11",",,,W","","","110",",W","180",",W","12.5",",W","16.1",",W"
"USW00023277","2009-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","12","","2","","20090310",",,W","","","","","","","20090302",",,W","20090318",",,W","0.0",",W,10,","","","","","14.5",",,W,02,","21.7",",W,18,","1286.1","W","226.1",",W","37.4",",,,W","","","11.04",",W","16.45",",,,W","5.63",",,,W","","","190",",W","180",",W","11.6",",W","16.1",",W"
"USW00023277","2009-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","14.8","W","14.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","3",",W","9","","3","","20090415",",,W","","","","","","","20090407",",,W","20090421",",,W","0.6",",W,15,","","","","","4.1",",,W,07,","36.7",",W,21,","1474.7","W","188.6",",W","6.7",",,,W","","","12.54",",W","19.08",",,,W","6.00",",,,W","","","240",",W","210",",W","10.3",",W","21.0",",W"
"USW00023277","2009-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9","1,W","16.5","W","1.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","24","","6","","20090513","+,,W","","","","","","","20090501",",,W","20090516",",,W","6.7",",W,13,+","","","","","4.3",",,W,01,","31.7",",W,16,","1593.4","W","118.7",",W","6.8",",,,W","","","14.56",",W","19.48",",,,W","9.64",",,,W","","","40",",W","150",",W","8.1",",W","17.9",",W"
"USW00023277","2009-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","18.8","W","2.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","11","","4","","20090621",",,W","","","","","","","20090613","+,,W","20090627",",,W","7.2",",W,21,","","","","","0.0",",T,W,13,+","28.9",",W,27,","1655.5","W","62.1",",W","0.0",",T,,W","","","16.34",",W","21.64",",,,W","11.04",",,,W","","","170",",W","100",",W","8.1",",W","12.5",",W"
"USW00023277","2009-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","22.2","W","3.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","23","","8","","20090710",",,W","","","","","","","20090730","+,,W","20090713",",,W","7.8",",W,10,","","","","","0.0",",T,W,30,+","31.1",",W,13,","51.1","W","51.1",",W","0.0",",T,,W","","","16.79",",W","22.56",",,,W","11.03",",,,W","","","240",",W","200",",W","7.2",",W","17.4",",W"
"USW00023277","2009-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","45.2","W","23.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","24","","5","","20090827",",,W","","","","","","","20090805","+,,W","20090828",",,W","9.4",",W,27,","","","","","0.0",",T,W,05,+","40.0",",W,28,","83.6","W","32.5",",W","0.0",",T,,W","","","18.03",",W","24.06",",,,W","11.99",",,,W","","","40",",W","30",",W","15.7",",W","55.9",",W"
"USW00023277","2009-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.5",",W","71.8","W","26.6",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","20","","13","","20090930",",,W","","","","","","","20090913",",1,W","20090926",",,W","6.7",",W,30,","","","","","1.3","1,,W,13,","34.4",",W,26,","109.2","W","25.6",",W","1.3","1,,,W","","","18.37",",W","25.40",",,,W","11.33",",,,W","","","250",",W","160",",W","9.4",",W","24.1",",W"
"USW00023277","2009-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","80.4","W","8.6",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","18","","7","","20091029",",,W","","","","","","","20091013",",,W","20091016","+,,W","3.9",",W,29,","","","","","115.3",",,W,13,","29.4",",W,16,+","213.1","W","103.9",",W","117.4",",,,W","","","15.26",",W","21.11",",,,W","9.41",",,,W","","","190",",W","30",",W","14.8",",W","77.8",",W"
"USW00023277","2009-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","82.1","W","1.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","14","","4","","20091119",",,W","","","","","","","20091120",",,W","20091102",",,W","1.1",",W,19,","","","","","0.5",",,W,20,","28.9",",W,02,","397.1","W","184.0",",W","0.8",",,,W","","","12.26",",W","19.50",",,,W","5.02",",,,W","","","200",",W","190",",W","11.6",",W","16.1",",W"
"USW00023277","2009-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.1",",W","82.1","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","20","","2","","20091209","+,,W","","","","","","","20091212",",,W","20091220",",,W","-1.6",",W,09,+","","","","","12.4",",,W,12,","18.9",",W,20,","678.3","W","281.2",",W","51.8",",,,W","","","9.26",",W","14.32",",,,W","4.20",",,,W","","","180",",W","150",",W","21.5",",W","41.6",",W"
"USW00023277","2010-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","0.0","W","0.0",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","2","","20100114","+,,W","","","","","3","","20100119",",,W","20100108","+,,W","3.9",",W,14,+","","","","","29.5",",,W,19,","19.4",",W,08,+","907.5","W","229.2",",W","106.8",",,,W","","","10.94",",W","15.65",",,,W","6.23",",,,W","","","220",",W","270",",W","14.8",",W","22.8",",W"
"USW00023277","2010-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","22","","6","","20100210",",,W","","","","","1","","20100226",",,W","20100217",",,W","2.2",",W,10,","","","","","20.3",",,W,26,","22.2",",W,17,","1101.1","W","193.6",",W","75.0",",,,W","","","11.42",",W","15.98",",,,W","6.86",",,,W","","","230",",W","30",",W","8.9",",W","31.7",",W"
"USW00023277","2010-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","16","","5","","20100309",",,W","","","","","","","20100302",",,W","20100319",",,W","1.1",",W,09,","","","","","17.3",",,W,02,","25.6",",W,19,","1315.2","W","214.1",",W","46.1",",,,W","","","11.43",",W","17.55",",,,W","5.30",",,,W","","","360",",W","150",",W","19.2",",W","32.2",",W"
"USW00023277","2010-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","0.0","W","0.0","1,W","8",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","5","1,W","0","1,W","13","","","","20100429",",1,W","","","","","","","20100411",",,W","20100418",",1,W","2.8","1,W,29,","","","","","20.3",",,W,11,","24.4","1,W,18,","1507.5","W","192.3","1,W","64.4",",,,W","","","11.70","1,W","17.03","1,,,W","6.37","1,,,W","","","200",",W","30",",W","11.2",",W","57.7",",W"
"USW00023277","2010-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","11","","","","20100522",",,W","","","","","","","20100510",",,W","20100529",",,W","3.3",",W,22,","","","","","3.0",",,W,10,","25.0",",W,29,","1660.0","W","152.5",",W","5.6",",,,W","","","13.41",",W","19.02",",,,W","7.81",",,,W","","","230",",W","210",",W","34.4",",W","63.9",",W"
"USW00023277","2010-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","7.0","W","7.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","22","","6","","20100617",",,W","","","","","","","20100626","+,,W","20100612",",,W","7.2",",W,17,","","","","","0.0",",T,W,26,+","32.8",",W,12,","1726.0","W","66.0",",W","0.0",",T,,W","","","16.37",",W","21.92",",,,W","10.81",",,,W","","","130",",W","210",",W","10.3",",W","54.1",",W"
"USW00023277","2010-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","8.7","W","1.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","22","","2","","20100703",",,W","","","","","","","20100722","+,,W","20100715",",,W","8.3",",W,03,","","","","","0.0",",T,W,22,+","27.8",",W,15,","75.8","W","75.8",",W","0.0",",T,,W","","","15.94",",W","19.98",",,,W","11.90",",,,W","","","240",",W","210",",W","8.1",",W","31.7",",W"
"USW00023277","2010-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","24.8","W","16.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","2",",W","26","","3","","20100828",",,W","","","","","","","20100814",",,W","20100824",",,W","8.3",",W,28,","","","","","0.3",",,W,14,","40.0",",W,24,","149.8","W","74.0",",W","0.3",",,,W","","","16.46",",W","21.55",",,,W","11.38",",,,W","","","200",",W","210",",W","21.0",",W","44.7",",W"
