"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007037","1999-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","9",",S","1",",S","","","","","0","1,S","19","1,S","0","1,S","","","19990818",",,S","19990802",",1,S","","","36.6",",,S,18,","31.3","1,S,02,","","","","","115.3",",,,S","","","23.32","1,,,S","",""
"FRM00007037","1999-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","12.5","5,S","14","2,S","7","2,S","0","2,S","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","19990916",",5,S","19990913",",2,S","19990911",",1,S","7.6","5,S,16,","17.0","2,,S,13,","30.3","1,S,11,","","","38.1","1,S","80.5","2,,,S","17.13","5,S","21.72","1,,,S","12.54","5,,,S"
"FRM00007037","1999-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18","4,S","5","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","19991004",",4,S","19991030",",1,S","","","20.3","4,,S,04,","19.8","1,S,30,","","","","","54.8","4,,,S","","","14.89","1,,,S","",""
"FRM00007037","1999-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14","1,S","6","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","19991119",",1,S","19991101",",4,S","","","11.7","1,,S,19,","17.4","4,S,01,","","","","","44.1","1,,,S","","","10.11","4,,,S","",""
"FRM00007037","1999-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19","1,S","14","1,S","2","1,S","","","","","0","5,S","0","5,S","0","5,S","","","19991219",",1,S","19991211","+,5,S","","","35.3","1,,S,19,","11.7","5,S,11,+","","","","","185.7","1,,,S","","","8.15","5,,,S","",""
"FRM00007037","2000-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12","2,S","4","2,S","0","2,S","","","","","","","","","","","","","20000123",",2,S","","","","","6.1","2,,S,23,","","","","","","","25.4","2,,,S","","","","","",""
"FRM00007037","2000-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18","1,S","10","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","20000209",",1,S","20000227",",,S","","","12.4","1,,S,09,","16.7",",S,27,","","","","","67.9","1,,,S","","","10.01",",,,S","",""
"FRM00007037","2000-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14","1,S","4","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20000304",",1,S","20000322",",1,S","","","11.4","1,,S,04,","16.9","1,S,22,","","","","","32.5","1,,,S","","","11.14","1,,,S","",""
"FRM00007037","2000-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19","1,S","9","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","20000421",",1,S","20000425",",,S","","","16.3","1,,S,21,","19.3",",S,25,","","","","","82.4","1,,,S","","","13.48",",,,S","",""
"FRM00007037","2000-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17","1,S","6","1,S","0","1,S","","","","","0",",S","10",",S","0",",S","","","20000531",",1,S","20000515",",,S","","","10.7","1,,S,31,","26.2",",S,15,","","","","","42.2","1,,,S","","","18.49",",,,S","",""
"FRM00007037","2000-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10","4,S","3","4,S","0","4,S","","","","","0",",S","17",",S","0",",S","","","20000604",",4,S","20000619",",,S","","","11.4","4,,S,04,","30.4",",S,19,","","","","","26.6","4,,,S","","","21.56",",,,S","",""
"FRM00007037","2000-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14","2,S","5","2,S","0","2,S","","","","","0",",S","16",",S","0",",S","","","20000725",",2,S","20000731","+,,S","","","12.7","2,,S,25,","25.9",",S,31,+","","","","","40.3","2,,,S","","","20.82",",,,S","",""
"FRM00007037","2000-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12",",S","3",",S","0",",S","","","","","0","1,S","24","1,S","0","1,S","","","20000817","+,,S","20000825",",1,S","","","4.6",",,S,17,+","30.3","1,S,25,","","","","","18.0",",,,S","","","23.39","1,,,S","",""
"FRM00007037","2000-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","9",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","20000916",",,S","20000911",",,S","","","19.3",",,S,16,","27.4",",S,11,","","","","","83.6",",,,S","","","20.11",",,,S","",""
"FRM00007037","2000-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17","4,S","10","4,S","1","4,S","","","","","0","3,S","0","3,S","0","3,S","","","20001019",",4,S","20001001",",3,S","","","32.0","4,,S,19,","18.7","3,S,01,","","","","","126.6","4,,,S","","","14.65","3,,,S","",""
"FRM00007037","2000-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24","2,S","15","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20001113","+,2,S","20001128",",3,S","","","20.3","2,,S,13,+","15.4","3,S,28,","","","","","149.2","2,,,S","","","10.36","3,,,S","",""
"FRM00007037","2000-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","23","2,S","6","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","20001215",",2,S","20001208",",4,S","","","13.0","2,,S,15,","15.6","4,S,08,","","","","","58.9","2,,,S","","","9.01","4,,,S","",""
"FRM00007037","2001-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19","3,S","10","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","20010101",",3,S","20010124",",3,S","","","20.1","3,,S,01,","12.9","3,S,24,","","","","","99.6","3,,,S","","","6.58","3,,,S","",""
"FRM00007037","2001-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16","2,S","6","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20010204",",2,S","20010211",",1,S","","","17.5","2,,S,04,","13.7","1,S,11,","","","","","57.2","2,,,S","","","8.36","1,,,S","",""
"FRM00007037","2001-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22","4,S","16","4,S","1","4,S","0","5,S","4","5,S","0","2,S","0","2,S","0","2,S","20010302",",5,S","20010321",",4,S","20010323",",2,S","-4.0","5,S,02,","32.8","4,,S,21,","16.4","2,S,23,","","","","","170.5","4,,,S","7.75","7,S","11.43","2,,,S","4.07","5,,,S"
"FRM00007037","2001-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21","1,S","11","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20010407",",1,S","20010402",",1,S","","","15.5","1,,S,07,","21.0","1,S,02,","","","","","91.4","1,,,S","","","12.44","1,,,S","",""
"FRM00007037","2001-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","3.4","5,S","7","2,S","4","2,S","0","2,S","0","5,S","0","5,S","0",",S","14",",S","0",",S","20010519","+,5,S","20010504",",2,S","20010528",",,S","3.4","5,S,19,+","11.9","2,,S,04,","26.4",",S,28,","","","105.8",",S","27.8","2,,,S","14.13","5,S","19.29",",,,S","8.97","5,,,S"
"FRM00007037","2001-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11","1,S","4","1,S","0","1,S","","","","","0","1,S","15","1,S","1","1,S","","","20010617",",1,S","20010626",",1,S","","","12.7","1,,S,17,","33.3","1,S,26,","","","","","36.9","1,,,S","","","21.61","1,,,S","",""
"FRM00007037","2001-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","38.0","3,S","14","1,S","6","1,S","0","1,S","0","3,S","0","3,S","0",",S","19",",S","0",",S","20010716",",3,S","20010718",",1,S","20010730",",,S","7.6","3,S,16,","11.9","1,,S,18,","31.2",",S,30,","43.9","S","43.9",",S","45.5","1,,,S","18.07","3,S","23.26",",,,S","12.88","3,,,S"
"FRM00007037","2001-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12",",S","8",",S","0",",S","","","","","0","1,S","23","1,S","1","1,S","","","20010803",",,S","20010825",",1,S","","","23.1",",,S,03,","33.4","1,S,25,","","","","","67.6",",,,S","","","24.56","1,,,S","",""
"FRM00007037","2001-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24","2,S","13","2,S","0","2,S","","","","","0","2,S","1","2,S","0","2,S","","","20010904",",2,S","20010928",",2,S","","","21.1","2,,S,04,","22.1","2,S,28,","","","","","123.2","2,,,S","","","17.17","2,,,S","",""
"FRM00007037","2001-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","25","1,S","11","1,S","0","1,S","","","","","0",",S","3",",S","0",",S","","","20011021",",1,S","20011013",",,S","","","15.5","1,,S,21,","24.9",",S,13,","","","","","84.6","1,,,S","","","18.16",",,,S","",""
"FRM00007037","2001-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15","1,S","8","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20011130",",1,S","20011106",",3,S","","","22.9","1,,S,30,","13.5","3,S,06,","","","","","71.3","1,,,S","","","9.90","3,,,S","",""
"FRM00007037","2001-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12",",S","5",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20011226",",,S","20011205","+,4,S","","","10.9",",,S,26,","12.9","4,S,05,+","","","","","45.7",",,,S","","","5.99","4,,,S","",""
"FRM00007037","2002-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","6",",S","0",",S","","","","","1","3,S","0","3,S","0","3,S","","","20020127",",,S","20020128",",3,S","","","8.4",",,S,27,","14.1","3,S,28,","","","","","40.2",",,,S","","","7.73","3,,,S","",""
"FRM00007037","2002-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20","1,S","14","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20020214",",1,S","20020202",",2,S","","","22.1","1,,S,14,","15.7","2,S,02,","","","","","120.7","1,,,S","","","10.70","2,,,S","",""
"FRM00007037","2002-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14","1,S","5","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20020319",",1,S","20020329",",2,S","","","19.3","1,,S,19,","16.9","2,S,29,","","","","","57.8","1,,,S","","","12.45","2,,,S","",""
"FRM00007037","2002-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","0.0","4,S","8","3,S","4","3,S","0","3,S","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","20020414",",3,S","20020419",",3,S","20020422",",1,S","0.2","3,S,14,","8.1","3,,S,19,","20.7","1,S,22,","","","222.6","1,S","19.9","3,,,S","9.81","4,S","15.20","1,,,S","4.41","3,,,S"
"FRM00007037","2002-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17","1,S","10","1,S","0","1,S","0","5,S","0","5,S","0","2,S","3","2,S","0","2,S","20020503",",5,S","20020514",",1,S","20020517",",2,S","1.6","5,S,03,","19.3","1,,S,14,","26.3","2,S,17,","","","","","65.0","1,,,S","12.41","7,S","17.28","2,,,S","7.54","5,,,S"
"FRM00007037","2002-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16","4,S","4","4,S","1","4,S","","","","","0","1,S","13","1,S","0","1,S","","","20020606",",4,S","20020617",",1,S","","","29.5","4,,S,06,","31.6","1,S,17,","","","","","50.2","4,,,S","","","21.36","1,,,S","",""
"FRM00007037","2002-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","7",",S","0",",S","","","","","0","4,S","16","4,S","1","4,S","","","20020713",",,S","20020728",",4,S","","","22.1",",,S,13,","32.9","4,S,28,","","","","","71.9",",,,S","","","22.38","4,,,S","",""
"FRM00007037","2002-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20020817",",1,S","","","","","30.4","1,S,17,","","","","","","","","","22.44","1,,,S","",""
"FRM00007037","2002-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12",",S","4",",S","0",",S","","","","","0","2,S","5","2,S","0","2,S","","","20020908",",,S","20020902",",2,S","","","16.5",",,S,08,","23.4","2,S,02,","","","","","40.5",",,,S","","","19.28","2,,,S","",""
"FRM00007037","2002-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","10",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","20021017",",,S","20021001",",2,S","","","14.7",",,S,17,","21.2","2,S,01,","","","","","67.5",",,,S","","","15.62","2,,,S","",""
"FRM00007037","2002-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","23",",S","11",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","20021111",",,S","20021103",",5,S","","","30.2",",,S,11,","15.7","5,S,03,","","","","","137.2",",,,S","","","11.06","5,,,S","",""
"FRM00007037","2002-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","27",",S","13",",S","1",",S","","","","","","","","","","","","","20021222",",,S","","","","","25.9",",,S,22,","","","","","","","123.5",",,,S","","","","","",""
"FRM00007037","2003-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19","2,S","9","2,S","0","2,S","","","","","3","4,S","0","4,S","0","4,S","","","20030102",",2,S","20030127",",4,S","","","20.1","2,,S,02,","14.7","4,S,27,","","","","","82.2","2,,,S","","","5.86","4,,,S","",""
"FRM00007037","2003-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10",",S","6",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20030202",",,S","20030226",",1,S","","","7.4",",,S,02,","14.8","1,S,26,","","","","","30.3",",,,S","","","7.21","1,,,S","",""
"FRM00007037","2003-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10","1,S","4","1,S","0","1,S","","","","","0","3,S","2","3,S","0","3,S","","","20030330",",1,S","20030324",",3,S","","","16.3","1,,S,30,","21.6","3,S,24,","","","","","42.9","1,,,S","","","14.60","3,,,S","",""
"FRM00007037","2003-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11","2,S","4","2,S","0","2,S","","","","","0",",S","6",",S","0",",S","","","20030427",",2,S","20030416",",,S","","","10.9","2,,S,27,","24.2",",S,16,","","","","","34.9","2,,,S","","","15.73",",,,S","",""
"FRM00007037","2003-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","8",",S","0",",S","","","","","0","1,S","5","1,S","0","1,S","","","20030525",",,S","20030531",",1,S","","","17.3",",,S,25,","27.5","1,S,31,","","","","","76.7",",,,S","","","18.06","1,,,S","",""
"FRM00007037","2003-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12","4,S","3","4,S","0","4,S","","","","","","","","","","","","","20030605",",4,S","","","","","21.3","4,,S,05,","","","","","","","41.7","4,,,S","","","","","",""
"FRM00007037","2003-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","13",",S","6",",S","0",",S","","","","","0",",S","22",",S","1",",S","","","20030703",",,S","20030715",",,S","","","21.1",",,S,03,","33.5",",S,15,","","","","","86.0",",,,S","","","23.99",",,,S","",""
"FRM00007037","2003-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","103.3","5,S","6","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0","2,S","27","2,S","7","2,S","20030821",",4,S","20030830",",1,S","20030811",",2,S","8.1","4,S,21,","9.1","1,,S,30,","38.1","2,S,11,","","","11.9","2,S","10.6","1,,,S","21.54","5,S","27.86","2,,,S","15.21","4,,,S"
"FRM00007037","2003-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","7",",S","1",",S","0",",S","0","4,S","0","4,S","0","2,S","13","2,S","0","2,S","20030926",",4,S","20030923",",,S","20030919",",2,S","4.1","4,S,26,","2.8",",,S,23,","30.2","2,S,19,","","","","","6.2",",,,S","15.43","6,S","21.73","2,,,S","9.12","4,,,S"
"FRM00007037","2003-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","10",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","20031005",",,S","20031002",",3,S","","","18.8",",,S,05,","23.6","3,S,02,","","","","","96.1",",,,S","","","13.32","3,,,S","",""
"FRM00007037","2003-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20031122",",,S","20031123",",5,S","","","10.4",",,S,22,","16.6","5,S,23,","","","","","47.3",",,,S","","","11.16","5,,,S","",""
"FRM00007037","2003-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","20031228",",,S","","","","","13.5",",,S,28,","","","","","","","62.7",",,,S","","","","","",""
"FRM00007037","2004-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","26",",S","15",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20040113",",,S","20040111",",2,S","","","17.5",",,S,13,","12.7","2,S,11,","","","","","126.7",",,,S","","","7.25","2,,,S","",""
"FRM00007037","2004-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14",",S","1",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20040208",",,S","20040204",",,S","","","8.4",",,S,08,","16.5",",S,04,","","","","","18.3",",,,S","","","8.30",",,,S","",""
"FRM00007037","2004-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","13",",S","5",",S","0",",S","0","4,S","9","4,S","0","2,S","0","2,S","0","2,S","20040302",",4,S","20040313",",,S","20040316",",2,S","-4.0","4,S,02,","7.9",",,S,13,","18.7","2,S,16,","","","","","37.6",",,,S","6.39","6,S","10.16","2,,,S","2.63","4,,,S"
"FRM00007037","2004-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","9",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20040406",",,S","20040427",",,S","","","12.4",",,S,06,","20.8",",S,27,","","","","","62.0",",,,S","","","14.38",",,,S","",""
"FRM00007037","2004-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11",",S","6",",S","0",",S","0","5,S","0","5,S","0","1,S","4","1,S","0","1,S","20040506",",5,S","20040509",",,S","20040518",",1,S","1.5","5,S,06,","20.3",",,S,09,","24.1","1,S,18,","","","","","53.8",",,,S","12.05","6,S","17.24","1,,,S","6.85","5,,,S"
"FRM00007037","2004-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","5",",S","0",",S","","","","","0","3,S","12","3,S","0","3,S","","","20040620",",,S","20040608",",3,S","","","8.9",",,S,20,","30.2","3,S,08,","","","","","38.1",",,,S","","","21.13","3,,,S","",""
"FRM00007037","2004-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","13","1,S","6","1,S","1","1,S","","","","","0",",S","18",",S","0",",S","","","20040709",",1,S","20040717",",,S","","","25.9","1,,S,09,","28.4",",S,17,","","","","","77.0","1,,,S","","","22.02",",,,S","",""
"FRM00007037","2004-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","13",",S","3",",S","0",",S","","","","","0",",S","13",",S","0",",S","","","20040914",",,S","20040905",",,S","","","4.3",",,S,14,","28.5",",S,05,","","","","","23.9",",,,S","","","20.82",",,,S","",""
"FRM00007037","2004-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21","1,S","9","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20041016",",1,S","20041004",",3,S","","","9.9","1,,S,16,","20.9","3,S,04,","","","","","62.2","1,,,S","","","15.84","3,,,S","",""
"FRM00007037","2004-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20041129",",,S","20041104",",5,S","","","10.4",",,S,29,","13.1","5,S,04,","","","","","53.5",",,,S","","","10.06","5,,,S","",""
"FRM00007037","2004-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","7",",S","1",",S","","","","","1","3,S","0","3,S","0","3,S","","","20041219",",,S","20041225",",3,S","","","30.7",",,S,19,","11.0","3,S,25,","","","","","83.4",",,,S","","","5.79","3,,,S","",""
"FRM00007037","2005-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20050123",",1,S","","","","","11.7","1,,S,23,","","","","","","","46.8","1,,,S","","","","","",""
"FRM00007037","2005-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12",",S","5",",S","0",",S","","","","","2","3,S","0","3,S","0","3,S","","","20050212",",,S","20050208",",3,S","","","10.9",",,S,12,","11.9","3,S,08,","","","","","32.3",",,,S","","","5.47","3,,,S","",""
"FRM00007037","2005-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14",",S","8",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","20050305",",,S","20050316",",2,S","","","8.9",",,S,05,","22.3","2,S,16,","","","","","50.1",",,,S","","","11.41","2,,,S","",""
"FRM00007037","2005-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","8",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","20050415",",,S","20050430",",,S","","","11.9",",,S,15,","24.1",",S,30,","","","","","56.6",",,,S","","","14.56",",,,S","",""
"FRM00007037","2005-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","7",",S","0",",S","","","","","0","1,S","6","1,S","0","1,S","","","20050530",",,S","20050527",",1,S","","","24.9",",,S,30,","29.5","1,S,27,","","","","","77.7",",,,S","","","17.69","1,,,S","",""
"FRM00007037","2005-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10",",S","3",",S","0",",S","","","","","0","2,S","15","2,S","0","2,S","","","20050606",",,S","20050624",",2,S","","","7.1",",,S,06,","30.7","2,S,24,","","","","","24.9",",,,S","","","22.68","2,,,S","",""
"FRM00007037","2005-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","7",",S","1",",S","","","","","0",",S","22",",S","0",",S","","","20050704",",,S","20050714",",,S","","","42.7",",,S,04,","29.0",",S,14,","","","","","90.9",",,,S","","","22.79",",,,S","",""
"FRM00007037","2005-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16","1,S","5","1,S","0","1,S","","","","","0",",S","18",",S","0",",S","","","20050825",",1,S","20050831",",,S","","","19.6","1,,S,25,","32.1",",S,31,","","","","","49.2","1,,,S","","","22.44",",,,S","",""
"FRM00007037","2005-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","4",",S","0",",S","","","","","0","1,S","15","1,S","0","1,S","","","20050910",",,S","20050904",",1,S","","","9.4",",,S,10,","31.2","1,S,04,","","","","","38.3",",,,S","","","21.71","1,,,S","",""
"FRM00007037","2005-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","9",",S","0",",S","","","","","0","1,S","6","1,S","0","1,S","","","20051029",",,S","20051010",",1,S","","","24.6",",,S,29,","23.3","1,S,10,","","","","","104.0",",,,S","","","18.43","1,,,S","",""
"FRM00007037","2005-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","10",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20051101",",,S","20051103",",4,S","","","22.1",",,S,01,","17.7","4,S,03,","","","","","74.5",",,,S","","","9.80","4,,,S","",""
"FRM00007037","2005-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17","1,S","6","1,S","0","1,S","","","","","1","5,S","0","5,S","0","5,S","","","20051208",",1,S","20051216",",5,S","","","15.0","1,,S,08,","11.1","5,S,16,","","","","","49.2","1,,,S","","","6.50","5,,,S","",""
"FRM00007037","2006-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","20060118",",,S","","","","","11.7",",,S,18,","","","","","","","47.4",",,,S","","","","","",""
"FRM00007037","2006-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14",",S","7",",S","1",",S","","","","","","","","","","","","","20060220",",,S","","","","","26.9",",,S,20,","","","","","","","71.7",",,,S","","","","","",""
"FRM00007037","2006-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","12",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20060308",",,S","20060327",",2,S","","","19.3",",,S,08,","16.7","2,S,27,","","","","","99.7",",,,S","","","8.54","2,,,S","",""
"FRM00007037","2006-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12",",S","3",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20060416",",,S","20060421",",,S","","","10.7",",,S,16,","20.5",",S,21,","","","","","25.6",",,,S","","","13.62",",,,S","",""
"FRM00007037","2006-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","25",",S","7",",S","0",",S","","","","","0","1,S","5","1,S","0","1,S","","","20060508",",,S","20060504",",1,S","","","14.7",",,S,08,","24.2","1,S,04,","","","","","87.0",",,,S","","","17.96","1,,,S","",""
"FRM00007037","2006-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","7",",S","6",",S","0",",S","","","","","0",",S","21",",S","0",",S","","","20060626",",,S","20060612",",,S","","","19.8",",,S,26,","30.7",",S,12,","","","","","60.7",",,,S","","","23.07",",,,S","",""
"FRM00007037","2006-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12",",S","3",",S","2",",S","","","","","0",",S","31",",S","3",",S","","","20060727",",,S","20060719",",,S","","","44.7",",,S,27,","34.8",",S,19,","","","","","93.8",",,,S","","","27.95",",,,S","",""
"FRM00007037","2006-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","25",",S","11",",S","0",",S","","","","","0","2,S","9","2,S","0","2,S","","","20060813",",,S","20060807",",2,S","","","13.7",",,S,13,","24.9","2,S,07,","","","","","81.7",",,,S","","","20.05","2,,,S","",""
"FRM00007037","2006-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","3",",S","0",",S","","","","","0","1,S","18","1,S","0","1,S","","","20060915",",,S","20060911",",1,S","","","7.9",",,S,15,","29.8","1,S,11,","","","","","22.8",",,,S","","","23.01","1,,,S","",""
"FRM00007037","2006-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24",",S","8",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20061007",",,S","20061001",",2,S","","","10.2",",,S,07,","20.9","2,S,01,","","","","","57.5",",,,S","","","17.52","2,,,S","",""
"FRM00007037","2006-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20061122",",,S","20061125",",4,S","","","11.7",",,S,22,","17.0","4,S,25,","","","","","56.8",",,,S","","","12.20","4,,,S","",""
"FRM00007037","2006-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20061209",",1,S","","","","","14.0","1,,S,09,","","","","","","","65.5","1,,,S","","","","","",""
