"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008204402","2014-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","27.9","C","0.0","1,C","16","2,C","9","2,C","4","2,C","0","4,","0","1,C","20","1,C","3","1,C","0","1,C","0","1,C","20141129",",1,C","20141115",",4,C","20141117",",2,C","20141124",",1,C","-10.8","1,C,29,","20","4,,C,15,","39.3","2,,C,17,","19.0","1,C,24,","963.7","C","456.2","1,C","183.4","2,,,C","2.60","1,C","7.87","1,,,C","-2.66","1,,,C","","","",""
"CA008204402","2014-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","27.9","C","0.0","1,C","13","3,C","11","3,C","3","3,C","0","1,","0","1,C","24","1,C","6","1,C","0","1,C","0","1,C","20141230",",1,C","20141231","+,1,C","20141210",",3,C","20141201",",1,C","-17.4","1,C,30,","20","1,,C,31,+","60.4","3,,C,10,","14.5","1,C,01,","1508.1","C","544.4","1,C","226.0","3,,,C","0.19","1,C","4.45","1,,,C","-4.08","1,,,C","","","",""
"CA008204402","2015-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","28",",","9",",C","30",",C","20",",C","0",",C","0",",C","20150114","+,,C","20150116","+,,C","20150104",",,C","20150104",",,C","-22.1",",C,14,+","130",",,C,16,+","25.1",",,C,04,","8.4",",C,04,","2324.9","C","816.8",",C","130.2",",,,C","-8.01",",C","-1.95",",,,C","-14.08",",,,C","","","",""
"CA008204402","2015-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","14","1,C","7","1,C","0","1,C","","","14",",C","28",",C","25",",C","0",",C","0",",C","20150214",",,C","","","20150202",",1,C","20150222",",,C","-26.8",",C,14,","","","24.0","1,,C,02,","2.6",",C,22,","3169.2","C","844.3",",C","99.0","1,,,C","-11.82",",C","-5.62",",,,C","-18.03",",,,C","","","",""
"CA008204402","2015-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","7",",C","31",",C","10",",C","0",",C","0",",C","20150306",",,C","","","20150315",",,C","20150311",",,C","-23.6",",C,06,","","","23.7",",,C,15,","7.6",",C,11,","3925.9","C","756.7",",C","90.3",",,,C","-6.08",",C","0.75",",,,C","-12.90",",,,C","","","",""
"CA008204402","2015-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","20150406",",,C","","","20150421",",,C","20150413",",,C","-16.5",",C,06,","","","23.0",",,C,21,","15.6",",C,13,","4429.0","C","503.1",",C","108.5",",,,C","1.56",",C","6.72",",,,C","-3.60",",,,C","33",",C","63.0",",C"
"CA008204402","2015-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","0",",C","9",",C","0","1,C","4","1,C","0","1,C","20150503",",,C","","","20150531",",1,C","20150529",",1,C","-2.6",",C,03,","","","19.2","1,,C,31,","25.1","1,C,29,","4697.1","C","268.1","1,C","59.4","1,,,C","9.39","1,C","16.01","1,,,C","2.76",",,,C","26",",C","48.0",",C"
"CA008204402","2015-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.4","C","0.4","2,C","12","2,C","10","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","20150607",",2,C","","","20150621",",2,C","20150609",",2,C","0.9","2,C,07,","","","58.1","2,,C,21,","25.3","2,C,09,","4862.5","C","165.4","2,C","170.7","2,,,C","12.44","2,C","18.86","2,,,C","6.03","2,,,C","34","2,C","50.0","2,C"
"CA008204402","2015-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","6.2","C","5.8",",C","13","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20150717",",,C","","","20150719",",1,C","20150707",",,C","5.5",",C,17,","","","24.3","1,,C,19,","27.6",",C,07,","47.0","C","47.0",",C","62.5","1,,,C","17.00",",C","23.03",",,,C","10.98",",,,C","2",",C","44.0",",C"
"CA008204402","2015-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","51.0","C","44.8",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20150811",",,C","","","20150827",",,C","20150819",",,C","8.0",",C,11,","","","26.2",",,C,27,","29.3",",C,19,","70.7","C","23.7",",C","77.2",",,,C","19.01",",C","24.74",",,,C","13.29",",,,C","27","1,C","43.0","1,C"
"CA008204402","2015-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","60.7","C","9.7",",C","7",",C","4",",C","2",",C","","","0",",C","2",",C","0",",C","14",",C","0",",C","20150926",",,C","","","20150911",",,C","20150903",",,C","-0.4",",C,26,","","","63.4",",,C,11,","25.9",",C,03,","170.9","C","100.2",",C","105.8",",,,C","15.32",",C","21.37",",,,C","9.26",",,,C","24",",C","54.0",",C"
"CA008204402","2015-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","60.7","C","0.0","1,C","13","1,C","9","1,C","1","1,C","","","0",",C","11",",C","0","1,C","1","1,C","0","1,C","20151027",",,C","","","20151001",",1,C","20151001",",1,C","-6.7",",C,27,","","","32.3","1,,C,01,","21.1","1,C,01,","495.9","C","325.0","1,C","115.7","1,,,C","7.51","1,C","13.42","1,,,C","1.61",",,,C","3",",C","67.0",",C"
"CA008204402","2015-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","60.7","C","0.0","2,C","12","2,C","6","2,C","1","2,C","","","0",",C","18",",C","2","2,C","0","2,C","0","2,C","20151130",",,C","","","20151123",",2,C","20151106",",2,C","-9.6",",C,30,","","","47.8","2,,C,23,","16.6","2,C,06,","889.0","C","393.1","2,C","118.1","2,,,C","4.22","2,C","8.94","2,,,C","-0.49",",,,C","35",",C","63.0",",C"
"CA008204402","2015-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","60.7","C","0.0","1,C","18","1,C","10","1,C","1","1,C","","","0",",C","23",",C","5","1,C","0","1,C","0","1,C","20151229",",,C","","","20151215",",1,C","20151224",",1,C","-16.7",",C,29,","","","27.0","1,,C,15,","12.0","1,C,24,","1406.7","C","517.7","1,C","156.3","1,,,C","1.12","1,C","4.71","1,,,C","-2.46",",,,C","34",",C","70.0",",C"
"CA008204402","2016-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","10","1,C","7","1,C","0","1,C","29",",","2",",C","31",",C","16","1,C","0","1,C","0","1,C","20160123","+,,C","20160117",",,C","20160116",",1,C","20160111",",1,C","-19.1",",C,23,+","210",",,C,17,","16.7","1,,C,16,","9.7","1,C,11,","2103.8","C","697.1","1,C","59.8","1,,,C","-4.93","1,C","0.02","1,,,C","-9.87",",,,C","11",",C","63.0",",C"
"CA008204402","2016-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","15",",","2",",C","25",",C","9",",C","0",",C","0",",C","20160215",",,C","20160216",",,C","20160205",",,C","20160229",",,C","-21.8",",C,15,","200",",,C,16,","33.6",",,C,05,","16.9",",C,29,","2708.4","C","604.6",",C","95.2",",,,C","-2.51",",C","2.98",",,,C","-8.01",",,,C","36",",C","83.0",",C"
"CA008204402","2016-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","3",",","0",",C","29",",C","9",",C","0",",C","0",",C","20160304",",,C","20160322",",,C","20160302",",,C","20160331",",,C","-16.5",",C,04,","70",",,C,22,","18.4",",,C,02,","14.5",",C,31,","3330.9","C","622.5",",C","102.3",",,,C","-1.75",",C","3.36",",,,C","-6.85",",,,C","2",",C","67.0",",C"
"CA008204402","2016-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","9","1,C","7","1,C","0","1,C","","","0",",C","23",",C","2","1,C","0","1,C","0","1,C","20160406",",,C","","","20160423",",1,C","20160422",",1,C","-10.6",",C,06,","","","13.2","1,,C,23,","19.3","1,C,22,","3763.2","C","432.3","1,C","67.1","1,,,C","3.45","1,C","9.59","1,,,C","-2.70",",,,C","2",",C","72.0",",C"
"CA008204402","2016-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","5",",C","0",",C","4",",C","0",",C","20160501",",,C","","","20160505",",,C","20160521",",,C","-4.3",",C,01,","","","29.5",",,C,05,","21.8",",C,21,","4025.9","C","262.7",",C","78.3",",,,C","9.86",",C","15.48",",,,C","4.24",",,,C","28",",C","56.0",",C"
"CA008204402","2016-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","2.6","C","2.6",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20160602","+,,C","","","20160606",",,C","20160626",",,C","0.8",",C,02,+","","","6.7",",,C,06,","28.1",",C,26,","4173.5","C","147.6",",C","23.2",",,,C","13.50",",C","19.75",",,,C","7.25",",,,C","27",",C","54.0",",C"
"CA008204402","2016-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","22.7","C","20.1",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20160704",",,C","","","20160707",",,C","20160716",",,C","5.5",",C,04,","","","26.0",",,C,07,","31.4",",C,16,","45.5","C","45.5",",C","98.5",",,,C","17.51",",C","23.95",",,,C","11.08",",,,C","26",",C","48.0",",C"
"CA008204402","2016-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","30.6","C","7.9",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20160809",",,C","","","20160817",",,C","20160806",",,C","6.8",",C,09,","","","55.8",",,C,17,","26.5",",C,06,","76.6","C","31.1",",C","99.6",",,,C","17.58",",C","23.30",",,,C","11.87",",,,C","12",",C","48.0",",C"
"CA008204402","2016-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","39.5","C","8.9","1,C","8","1,C","6","1,C","0","1,C","","","0",",C","1",",C","0","1,C","12","1,C","0","1,C","20160930",",,C","","","20160927",",1,C","20160911",",1,C","-0.9",",C,30,","","","15.6","1,,C,27,","28.6","1,C,11,","210.0","C","133.4","1,C","55.3","1,,,C","14.20","1,C","20.09","1,,,C","8.31",",,,C","35",",C","56.0",",C"
"CA008204402","2016-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","39.5","C","0.0","1,C","10","1,C","6","1,C","2","1,C","","","0","1,C","8","1,C","0","1,C","2","1,C","0","1,C","20161027",",1,C","","","20161010",",1,C","20161008",",1,C","-2.4","1,C,27,","","","40.2","1,,C,10,","22.3","1,C,08,","492.3","C","282.3","1,C","121.3","1,,,C","8.92","1,C","14.72","1,,,C","3.12","1,,,C","36",",C","89.0",",C"
"CA008204402","2016-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","39.5","C","0.0",",C","16",",C","7",",C","1",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20161108",",,C","","","20161130",",,C","20161116",",,C","-4.0",",C,08,","","","37.5",",,C,30,","14.6",",C,16,","899.6","C","407.3",",C","83.0",",,,C","4.76",",C","8.12",",,,C","1.39",",,,C","34",",C","63.0",",C"
"CA008204402","2016-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","39.5","C","0.0","1,C","17","1,C","10","1,C","2","1,C","10",",","3",",C","30",",C","10","1,C","0","1,C","0","1,C","20161217",",,C","20161218",",,C","20161218",",1,C","20161218",",1,C","-24.6",",C,17,","200",",,C,18,","31.4","1,,C,18,","13.0","1,C,18,","1557.5","C","657.9","1,C","141.0","1,,,C","-3.77","1,C","1.04","1,,,C","-8.58",",,,C","10",",C","65.0",",C"
"CA008204402","2017-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","25",",","3",",C","29",",C","12",",C","0",",C","0",",C","20170109",",,C","20170108",",,C","20170124",",,C","20170112",",,C","-23.8",",C,09,","200",",,C,08,","27.8",",,C,24,","10.8",",C,12,","2241.4","C","683.9",",C","113.9",",,,C","-3.73",",C","1.15",",,,C","-8.61",",,,C","8",",C","69.0",",C"
"CA008204402","2017-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","2,C","15","2,C","7","2,C","0","2,C","25","2,","6","2,C","23","2,C","16","2,C","0","2,C","0","2,C","20170211",",2,C","20170215",",2,C","20170213",",2,C","20170224",",2,C","-23.1","2,C,11,","410","2,,C,15,","15.4","2,,C,13,","13.1","2,C,24,","2839.0","C","597.6","2,C","83.6","2,,,C","-4.65","2,C","0.50","2,,,C","-9.80","2,,,C","35","2,C","85.0","2,C"
"CA008204402","2017-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","3,C","14","3,C","6","3,C","0","3,C","7","3,","2","3,C","28","3,C","10","3,C","0","3,C","0","3,C","20170311",",3,C","20170328",",3,C","20170314",",3,C","20170308",",3,C","-18.7","3,C,11,","150","3,,C,28,","14.2","3,,C,14,","8.9","3,C,08,","3455.3","C","616.3","3,C","61.7","3,,,C","-3.68","3,C","0.88","3,,,C","-8.24","3,,,C","34","3,C","82.0","3,C"
"CA008204402","2017-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","12","1,C","5","1,C","0","1,C","","","0",",C","19",",C","0","1,C","0","1,C","0","1,C","20170419",",,C","","","20170407",",1,C","20170412",",1,C","-9.3",",C,19,","","","10.0","1,,C,07,","19.3","1,C,12,","3850.3","C","395.0","1,C","39.1","1,,,C","4.73","1,C","10.26","1,,,C","-0.80",",,,C","2",",C","61.0",",C"
"CA008204402","2017-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","1",",C","0",",C","2",",C","0",",C","20170522",",,C","","","20170507",",,C","20170518",",,C","-0.8",",C,22,","","","27.1",",,C,07,","24.8",",C,18,","4103.1","C","252.8",",C","116.3",",,,C","10.18",",C","15.64",",,,C","4.71",",,,C","13",",C","57.0",",C"
"CA008204402","2017-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","2.0","C","2.0","1,C","7","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0","1,C","10","1,C","0","1,C","20170604",",,C","","","20170609",",1,C","20170612",",1,C","2.6",",C,04,","","","32.6","1,,C,09,","27.6","1,C,12,","4242.8","C","139.7","1,C","91.7","1,,,C","13.60","1,C","19.92","1,,,C","7.29",",,,C","36",",C","74.0",",C"
"CA008204402","2017-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","7.7","C","5.7",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20170724",",,C","","","20170702",",,C","20170717",",,C","4.1",",C,24,","","","27.1",",,C,02,","26.3",",C,17,","64.4","C","64.4",",C","76.8",",,,C","16.44",",C","22.86",",,,C","10.02",",,,C","23",",C","37.0",",C"
"CA008204402","2017-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","15.8","C","8.1",",C","11",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20170817",",,C","","","20170819",",,C","20170804",",,C","5.1",",C,17,","","","46.0",",,C,19,","28.0",",C,04,","132.3","C","67.9",",C","131.2",",,,C","16.40",",C","22.78",",,,C","10.03",",,,C","27",",C","44.0",",C"
"CA008204402","2017-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","24.7","C","8.9","1,C","9","1,C","4","1,C","0","1,C","","","0",",C","1",",C","0","1,C","15","1,C","0","1,C","20170930",",,C","","","20170907",",1,C","20170906",",1,C","-0.5",",C,30,","","","24.4","1,,C,07,","27.3","1,C,06,","227.7","C","95.4","1,C","38.1","1,,,C","15.45","1,C","20.73","1,,,C","10.17",",,,C","34",",C","48.0",",C"
"CA008204402","2017-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","27.0","C","2.3",",C","9",",C","5",",C","0",",C","","","0",",C","11",",C","0",",C","5",",C","0",",C","20171013",",,C","","","20171010",",,C","20171008",",,C","-2.5",",C,13,","","","13.4",",,C,10,","24.9",",C,08,","453.5","C","225.8",",C","45.8",",,,C","11.12",",C","17.31",",,,C","4.94",",,,C","15",",C","59.0",",C"
"CA008204402","2017-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","27.0","C","0.0","1,C","14","1,C","8","1,C","1","1,C","","","0",",C","21",",C","0","1,C","1","1,C","0","1,C","20171112",",,C","","","20171122",",1,C","20171106",",1,C","-10.6",",C,12,","","","34.1","1,,C,22,","22.5","1,C,06,","881.7","C","428.2","1,C","101.9","1,,,C","3.45","1,C","9.06","1,,,C","-2.15",",,,C","33",",C","61.0",",C"
"CA008204402","2017-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","27.0","C","0.0",",C","16",",C","10",",C","0",",C","","","2",",C","28",",C","13",",C","0",",C","0",",C","20171231",",,C","","","20171206",",,C","20171206",",,C","-20.1",",C,31,","","","21.0",",,C,06,","12.0",",C,06,","1574.6","C","692.9",",C","141.2",",,,C","-4.02",",C","0.49",",,,C","-8.53",",,,C","12",",C","69.0",",C"
"CA008204402","2018-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","27","2,","5",",C","30",",C","17",",C","0",",C","0",",C","20180107",",,C","20180118",",2,C","20180117",",,C","20180113",",,C","-21.0",",C,07,","300","2,,C,18,","23.4",",,C,17,","18.2",",C,13,","2326.2","C","751.6",",C","94.1",",,,C","-5.91",",C","0.24",",,,C","-12.06",",,,C","35",",C","91.0",",C"
"CA008204402","2018-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","2,C","20","2,C","12","2,C","1","2,C","24","1,","1","1,C","27","1,C","7","2,C","0","2,C","0","2,C","20180203",",1,C","20180210",",1,C","20180207",",2,C","20180205",",2,C","-18.6","1,C,03,","150","1,,C,10,","28.0","2,,C,07,","9.9","2,C,05,","2872.2","C","546.0","2,C","120.1","2,,,C","-2.57","2,C","3.02","2,,,C","-8.17","1,,,C","31","1,C","48.0","1,C"
"CA008204402","2018-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","15","1,C","9","1,C","0","1,C","22",",","0",",C","29",",C","5","1,C","0","1,C","0","1,C","20180319",",,C","20180311",",,C","20180322",",1,C","20180302",",1,C","-12.0",",C,19,","300",",,C,11,","22.7","1,,C,22,","10.0","1,C,02,","3433.8","C","561.6","1,C","91.8","1,,,C","-0.34","1,C","3.20","1,,,C","-3.88",",,,C","35",",C","74.0",",C"
"CA008204402","2018-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","20180410",",,C","","","20180417",",,C","20180428",",,C","-9.4",",C,10,","","","21.6",",,C,17,","17.6",",C,28,","3884.8","C","451.0",",C","105.9",",,,C","3.30",",C","8.51",",,,C","-1.91",",,,C","12",",C","70.0",",C"
"CA008204402","2018-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","20",",C","9",",C","1",",C","","","0",",C","7",",C","0",",C","1",",C","0",",C","20180519","+,,C","","","20180520",",,C","20180531",",,C","-2.0",",C,19,+","","","28.2",",,C,20,","21.5",",C,31,","4169.4","C","284.6",",C","94.0",",,,C","9.15",",C","15.95",",,,C","2.36",",,,C","34",",C","57.0",",C"
"CA008204402","2018-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","1.1","C","1.1","1,C","15","1,C","9","1,C","2","1,C","","","0",",C","6",",C","0","1,C","11","1,C","0","1,C","20180604",",,C","","","20180602",",1,C","20180630",",1,C","-3.5",",C,04,","","","33.5","1,,C,02,","26.8","1,C,30,","4353.9","C","184.5","1,C","178.5","1,,,C","11.98","1,C","18.48","1,,,C","5.49",",,,C","35",",C","69.0",",C"
"CA008204402","2018-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","37.0","C","35.9",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20180720","+,,C","","","20180726",",,C","20180705",",,C","7.0",",C,20,+","","","51.7",",,C,26,","30.8",",C,05,","21.3","C","21.3",",C","104.1",",,,C","18.80",",C","25.18",",,,C","12.43",",,,C","","","",""
"CA008204402","2018-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","76.4","C","39.4",",C","13",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20180826",",,C","","","20180809",",,C","20180807",",,C","7.1",",C,26,","","","27.4",",,C,09,","31.0",",C,07,","48.7","C","27.4",",C","71.3",",,,C","18.72",",C","25.00",",,,C","12.45",",,,C","","","",""
"CA008204402","2018-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","76.4","C","0.0",",C","17",",C","5",",C","3",",C","","","0",",C","3",",C","0",",C","14",",C","0",",C","20180925",",,C","","","20180911",",,C","20180914",",,C","-3.2",",C,25,","","","36.2",",,C,11,","26.4",",C,14,","201.1","C","152.4",",C","111.9",",,,C","13.25",",C","20.20",",,,C","6.31",",,,C","","","",""
"CA008204402","2018-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","76.4","C","0.0","3,C","17","3,C","12","3,C","2","3,C","","","0","3,C","10","3,C","0","3,C","0","3,C","0","3,C","20181027",",3,C","","","20181003",",3,C","20181004",",3,C","-7.7","3,C,27,","","","46.8","3,,C,03,","18.8","3,C,04,","515.3","C","314.2","3,C","174.0","3,,,C","7.11","3,C","12.08","3,,,C","2.15","3,,,C","","","",""
"CA008204402","2018-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","76.4","C","0.0","2,C","24","2,C","18","2,C","4","2,C","","","0","2,C","18","2,C","3","2,C","0","2,C","0","2,C","20181122",",2,C","","","20181106",",2,C","20181103",",2,C","-12.8","2,C,22,","","","36.2","2,,C,06,","20.1","2,C,03,","986.9","C","471.6","2,C","234.1","2,,,C","1.49","2,C","5.42","2,,,C","-2.44","2,,,C","","","",""
"CA008204402","2018-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","76.4","C","0.0",",C","31",",C","25",",C","1",",C","","","5",",C","29",",C","15",",C","0",",C","0",",C","20181211",",,C","","","20181202",",,C","20181222",",,C","-20.0",",C,11,","","","29.5",",,C,02,","13.2",",C,22,","1707.4","C","720.5",",C","185.3",",,,C","-4.91",",C","0.55",",,,C","-10.36",",,,C","","","",""
"CA008204402","2019-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","3,C","","","","","","","31",",","6","3,C","27","3,C","13","3,C","0","3,C","0","3,C","20190114",",3,C","20190120","+,,C","","","20190124",",3,C","-21.1","3,C,14,","210",",,C,20,+","","","13.3","3,C,24,","2377.5","C","670.1","3,C","","","-5.60","3,C","0.21","3,,,C","-11.41","3,,,C","","","",""
"CA008204402","2019-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","10","1,C","8","1,C","0","1,C","28",",","3","1,C","26","1,C","19","1,C","0","1,C","0","1,C","20190228",",1,C","20190228","+,,C","20190216",",1,C","20190216",",1,C","-21.3","1,C,28,","150",",,C,28,+","22.9","1,,C,16,","6.4","1,C,16,","3053.8","C","676.3","1,C","75.0","1,,,C","-6.72","1,C","-1.71","1,,,C","-11.72","1,,,C","","","",""
"CA008204402","2019-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","30",",","3",",C","27",",C","9",",C","0",",C","0",",C","20190308",",,C","20190305",",,C","20190304",",,C","20190331",",,C","-25.2",",C,08,","280",",,C,05,","17.1",",,C,04,","14.7",",C,31,","3708.0","C","654.2",",C","67.2",",,,C","-2.77",",C","3.04",",,,C","-8.58",",,,C","","","",""
"CA008204402","2019-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","19","1,C","15","1,C","3","1,C","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","20190408",",1,C","","","20190420",",1,C","20190421",",1,C","-6.9","1,C,08,","","","48.7","1,,C,20,","19.5","1,C,21,","4127.7","C","419.7","1,C","245.0","1,,,C","3.86","1,C","8.25","1,,,C","-0.53","1,,,C","","","",""
"CA008204402","2019-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20190503",",,C","","","20190514",",,C","20190525",",,C","-4.0",",C,03,","","","26.0",",,C,14,","18.5",",C,25,","4477.9","C","350.2",",C","110.4",",,,C","7.04",",C","12.50",",,,C","1.57",",,,C","","","",""
"CA008204402","2019-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20190609",",,C","","","20190621",",,C","20190623",",,C","1.7",",C,09,","","","115.1",",,C,21,","24.8",",C,23,","4627.3","C","149.4",",C","215.1",",,,C","13.35",",C","19.53",",,,C","7.18",",,,C","","","",""
"CA008204402","2019-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","14.3","C","14.3","1,C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","20190711",",,C","","","20190721",",,C","20190731",",1,C","4.5",",C,11,","","","45.4",",,C,21,","28.0","1,C,31,","46.1","C","46.1","1,C","78.3",",,,C","17.25","1,C","23.67","1,,,C","10.84",",,,C","","","",""
"CA008204402","2019-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","20.1","C","5.8",",C","10","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20190825",",,C","","","20190829",",1,C","20190815",",,C","5.0",",C,25,","","","163.7","1,,C,29,","27.0",",C,15,","101.6","C","55.5",",C","200.9","1,,,C","16.73",",C","23.31",",,,C","10.15",",,,C","","","",""
"CA008204402","2019-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","20.8","C","0.7","1,C","12","1,C","6","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","4","1,C","0","1,C","20190919",",1,C","","","20190907",",1,C","20190904",",1,C","-1.9","1,C,19,","","","76.5","1,,C,07,","24.0","1,C,04,","277.9","C","176.3","1,C","139.4","1,,,C","12.28","1,C","18.56","1,,,C","6.00","1,,,C","","","",""
