"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023662","1948-03","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0","1,r","9",",r","5",",r","0",",r","","","18",",r","31",",r","26","1,r","0","1,r","0","1,r","19480301",",,r","","","19480325",",,r","19480331","+,1,r","-41.6",",r,01,","","","3.1",",,r,25,","2.1","1,r,31,+","7140.8","r","1003.2","1,r","18.6",",,,r","-15.43","1,r","-8.72","1,,,r","-22.14",",,,r"
"RSM00023662","1948-04","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","6",",r","27",",r","9",",r","0",",r","0",",r","19480402",",,r","","","19480425",",,r","19480410",",,r","-25.1",",r,02,","","","4.3",",,r,25,","8.4",",r,10,","7817.0","r","676.2",",r","20.4",",,,r","-4.21",",r","1.27",",,,r","-9.68",",,,r"
"RSM00023662","1948-05","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","26",",r","6",",r","0",",r","0",",r","19480513",",,r","","","19480525",",,r","19480531",",,r","-12.9",",r,13,","","","8.2",",,r,25,","18.7",",r,31,","8356.8","r","539.8",",r","30.9",",,,r","0.92",",r","5.55",",,,r","-3.71",",,,r"
"RSM00023662","1948-06","63.98","82.08","31.0","TOLKA, RS","1.9","r","1.9",",r","14",",r","6",",r","0",",r","","","0",",r","5",",r","0",",r","5",",r","0",",r","19480607",",,r","","","19480609",",,r","19480621",",,r","-1.5",",r,07,","","","18.0",",,r,09,","27.8",",r,21,","8626.4","r","269.6",",r","58.9",",,,r","9.41",",r","14.90",",,,r","3.92",",,,r"
"RSM00023662","1948-07","63.98","82.08","31.0","TOLKA, RS","34.8","r","32.9",",r","18",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","19480728",",,r","","","19480713",",,r","19480718",",,r","6.0",",r,28,","","","22.3",",,r,13,","29.5",",r,18,","31.5","r","31.5",",r","104.6",",,,r","18.38",",r","23.62",",,,r","13.15",",,,r"
"RSM00023662","1948-08","63.98","82.08","31.0","TOLKA, RS","34.8","r","0.0",",r","9",",r","5",",r","1",",r","","","0",",r","3",",r","0",",r","7",",r","0",",r","19480831",",,r","","","19480804",",,r","19480809",",,r","-1.6",",r,31,","","","36.3",",,r,04,","23.0",",r,09,","261.4","r","229.9",",r","68.7",",,,r","10.92",",r","16.66",",,,r","5.17",",,,r"
"RSM00023662","1948-09","63.98","82.08","31.0","TOLKA, RS","34.8","r","0.0",",r","12",",r","8",",r","0",",r","","","0",",r","5",",r","0",",r","2",",r","0",",r","19480930",",,r","","","19480911",",,r","19480921",",,r","-2.5",",r,30,","","","6.0",",,r,11,","21.6",",r,21,","531.8","r","270.4",",r","45.1",",,,r","9.32",",r","14.74",",,,r","3.90",",,,r"
"RSM00023662","1948-10","63.98","82.08","31.0","TOLKA, RS","34.8","r","0.0",",r","20",",r","6",",r","0",",r","","","1",",r","24",",r","12",",r","0",",r","0",",r","19481022",",,r","","","19481006",",,r","19481004",",,r","-21.0",",r,22,","","","11.4",",,r,06,","11.5",",r,04,","1164.7","r","632.9",",r","48.4",",,,r","-2.08",",r","0.82",",,,r","-4.98",",,,r"
"RSM00023662","1948-11","63.98","82.08","31.0","TOLKA, RS","34.8","r","0.0",",r","18",",r","6",",r","0",",r","","","9",",r","30",",r","29",",r","0",",r","0",",r","19481121",",,r","","","19481104",",,r","19481112",",,r","-33.1",",r,21,","","","3.8",",,r,04,","0.2",",r,12,","2059.9","r","895.2",",r","33.3",",,,r","-11.51",",r","-7.89",",,,r","-15.13",",,,r"
"RSM00023662","1948-12","63.98","82.08","31.0","TOLKA, RS","34.8","r","0.0",",r","12",",r","2",",r","0",",r","","","30",",r","31",",r","30",",r","0",",r","0",",r","19481217",",,r","","","19481223",",,r","19481205",",,r","-52.1",",r,17,","","","4.5",",,r,23,","0.5",",r,05,","3473.0","r","1413.1",",r","21.4",",,,r","-27.25",",r","-20.36",",,,r","-34.14",",,,r"
"RSM00023662","1949-01","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","18",",r","3",",r","0",",r","","","22",",r","31",",r","31",",r","0",",r","0",",r","19490103",",,r","","","19490107",",,r","19490107",",,r","-39.7",",r,03,","","","3.2",",,r,07,","-3.0",",r,07,","4584.7","r","1111.7",",r","25.9",",,,r","-17.53",",r","-12.43",",,,r","-22.63",",,,r"
"RSM00023662","1949-02","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","16",",r","3",",r","0",",r","","","22",",r","28",",r","28",",r","0",",r","0",",r","19490202",",,r","","","19490221",",,r","19490228",",,r","-41.9",",r,02,","","","4.2",",,r,21,","-3.1",",r,28,","5672.1","r","1087.4",",r","22.8",",,,r","-20.50",",r","-15.31",",,,r","-25.70",",,,r"
"RSM00023662","1949-03","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","8","1,r","0","1,r","0","1,r","","","23",",r","31",",r","28",",r","0",",r","0",",r","19490306",",,r","","","19490303",",1,r","19490325",",,r","-39.1",",r,06,","","","1.9","1,,r,03,","2.5",",r,25,","6744.1","r","1072.0",",r","6.9","1,,,r","-16.25",",r","-8.31",",,,r","-24.19",",,,r"
"RSM00023662","1949-04","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","3",",r","27",",r","7",",r","0",",r","0",",r","19490402",",,r","","","19490419",",,r","19490429",",,r","-31.0",",r,02,","","","4.7",",,r,19,","12.7",",r,29,","7357.6","r","613.5",",r","17.3",",,,r","-2.12",",r","3.99",",,,r","-8.23",",,,r"
"RSM00023662","1949-05","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","25",",r","2",",r","0",",r","0",",r","19490509",",,r","","","19490511",",,r","19490525",",,r","-10.4",",r,09,","","","12.8",",,r,11,","9.6",",r,25,","7909.7","r","552.1",",r","45.0",",,,r","0.52",",r","4.36",",,,r","-3.31",",,,r"
"RSM00023662","1949-06","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","17",",r","8",",r","0",",r","","","0",",r","11",",r","0",",r","1",",r","0",",r","19490609",",,r","","","19490620",",,r","19490626",",,r","-2.6",",r,09,","","","17.5",",,r,20,","21.7",",r,26,","8242.9","r","333.2",",r","62.0",",,,r","7.23",",r","11.67",",,,r","2.78",",,,r"
"RSM00023662","1949-07","63.98","82.08","31.0","TOLKA, RS","7.4","r","7.4",",r","12",",r","11",",r","1",",r","","","0",",r","3",",r","0",",r","11",",r","0",",r","19490703",",,r","","","19490720",",,r","19490718",",,r","-1.3",",r,03,","","","49.5",",,r,20,","28.1",",r,18,","144.7","r","144.7",",r","113.6",",,,r","13.90",",r","20.13",",,,r","7.68",",,,r"
"RSM00023662","1949-08","63.98","82.08","31.0","TOLKA, RS","18.8","r","11.4",",r","9",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","17",",r","0",",r","19490817",",,r","","","19490814",",,r","19490822",",,r","-2.6",",r,17,","","","10.3",",,r,14,","28.7",",r,22,","271.2","r","126.5",",r","48.8",",,,r","14.62",",r","20.52",",,,r","8.72",",,,r"
"RSM00023662","1949-09","63.98","82.08","31.0","TOLKA, RS","18.8","r","0.0",",r","19",",r","12",",r","0",",r","","","0",",r","12",",r","0",",r","0",",r","0",",r","19490925",",,r","","","19490915",",,r","19490902",",,r","-4.2",",r,25,","","","16.8",",,r,15,","16.0",",r,02,","689.0","r","417.8",",r","81.6",",,,r","4.41",",r","7.56",",,,r","1.25",",,,r"
"RSM00023662","1949-10","63.98","82.08","31.0","TOLKA, RS","18.8","r","0.0",",r","14",",r","7",",r","0",",r","","","2",",r","22",",r","15",",r","0",",r","0",",r","19491020",",,r","","","19491012",",,r","19491007","+,,r","-18.2",",r,20,","","","7.6",",,r,12,","14.1",",r,07,+","1321.3","r","632.3",",r","44.8",",,,r","-2.06",",r","1.20",",,,r","-5.33",",,,r"
"RSM00023662","1949-11","63.98","82.08","31.0","TOLKA, RS","18.8","r","0.0",",r","12",",r","7",",r","0",",r","","","22",",r","30",",r","30",",r","0",",r","0",",r","19491130",",,r","","","19491112",",,r","19491120",",,r","-51.6",",r,30,","","","20.0",",,r,12,","-1.6",",r,20,","2582.9","r","1261.6",",r","47.9",",,,r","-23.72",",r","-19.02",",,,r","-28.42",",,,r"
"RSM00023662","1949-12","63.98","82.08","31.0","TOLKA, RS","18.8","r","0.0",",r","3",",r","1",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","19491218",",,r","","","19491211",",,r","19491212",",,r","-49.9",",r,18,","","","10.0",",,r,11,","-1.5",",r,12,","4080.6","r","1497.7",",r","12.1",",,,r","-29.98",",r","-25.41",",,,r","-34.55",",,,r"
"RSM00023662","1950-01","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19500117",",,r","","","19500126",",,r","19500107",",,r","-51.2",",r,17,","","","2.2",",,r,26,","-15.6",",r,07,","5690.0","r","1609.4",",r","8.4",",,,r","-33.58",",r","-28.00",",,,r","-39.17",",,,r"
"RSM00023662","1950-02","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","22",",r","28",",r","28",",r","0",",r","0",",r","19500201",",,r","","","19500217",",,r","19500217",",,r","-51.2",",r,01,","","","11.4",",,r,17,","-2.5",",r,17,","6876.2","r","1186.2",",r","39.4",",,,r","-24.03",",r","-17.81",",,,r","-30.25",",,,r"
"RSM00023662","1950-03","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","18",",r","31",",r","29",",r","0",",r","0",",r","19500304",",,r","","","19500322",",,r","19500311",",,r","-44.2",",r,04,","","","3.8",",,r,22,","1.5",",r,11,","7924.3","r","1048.1",",r","9.1",",,,r","-15.48",",r","-8.64",",,,r","-22.31",",,,r"
"RSM00023662","1950-04","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","11",",r","27",",r","17",",r","0",",r","0",",r","19500411",",,r","","","19500419",",,r","19500425",",,r","-28.1",",r,11,","","","5.8",",,r,19,","9.4",",r,25,","8671.5","r","747.2",",r","16.1",",,,r","-6.57",",r","-1.00",",,,r","-12.14",",,,r"
"RSM00023662","1950-05","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","8",",r","6",",r","0",",r","","","1",",r","22",",r","1",",r","0",",r","0",",r","19500501",",,r","","","19500529",",,r","19500518",",,r","-19.0",",r,01,","","","11.7",",,r,29,","19.6",",r,18,","9169.1","r","497.6",",r","48.0",",,,r","2.28",",r","7.49",",,,r","-2.93",",,,r"
"RSM00023662","1950-06","63.98","82.08","31.0","TOLKA, RS","18.1","r","18.1",",r","16",",r","9",",r","0",",r","","","0",",r","3",",r","0",",r","11",",r","0",",r","19500601",",,r","","","19500622",",,r","19500619","+,,r","-3.2",",r,01,","","","13.2",",,r,22,","29.5",",r,19,+","9331.8","r","162.7",",r","68.1",",,,r","13.51",",r","19.58",",,,r","7.45",",,,r"
"RSM00023662","1950-07","63.98","82.08","31.0","TOLKA, RS","45.7","r","27.6",",r","10",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","1",",r","19500718",",,r","","","19500727",",,r","19500705",",,r","0.4",",r,18,","","","19.0",",,r,27,","33.0",",r,05,","74.4","r","74.4",",r","53.8",",,,r","16.82",",r","22.86",",,,r","10.79",",,,r"
"RSM00023662","1950-08","63.98","82.08","31.0","TOLKA, RS","58.3","r","12.6",",r","9",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","19500831","+,,r","","","19500813",",,r","19500806","+,,r","4.8",",r,31,+","","","36.0",",,r,13,","29.5",",r,06,+","172.8","r","98.4",",r","80.5",",,,r","15.56",",r","20.53",",,,r","10.60",",,,r"
"RSM00023662","1950-09","63.98","82.08","31.0","TOLKA, RS","58.3","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","19500923",",,r","","","19500901",",,r","19500918","+,,r","-5.6",",r,23,","","","8.0",",,r,01,","19.1",",r,18,+","460.0","r","287.2",",r","29.0",",,,r","8.76",",r","13.14",",,,r","4.38",",,,r"
"RSM00023662","1950-10","63.98","82.08","31.0","TOLKA, RS","58.3","r","0.0",",r","11",",r","3",",r","0",",r","","","4",",r","26",",r","15",",r","0",",r","0",",r","19501030",",,r","","","19501001",",,r","19501002","+,,r","-22.1",",r,30,","","","5.5",",,r,01,","9.1",",r,02,+","1131.1","r","671.1",",r","22.1",",,,r","-3.31",",r","-0.28",",,,r","-6.35",",,,r"
"RSM00023662","1950-11","63.98","82.08","31.0","TOLKA, RS","58.3","r","0.0",",r","","","","","","","","","17",",r","30",",r","30",",r","0",",r","0",",r","19501107",",,r","","","","","19501110",",,r","-43.7",",r,07,","","","","","-1.4",",r,10,","2190.9","r","1059.8",",r","","","-17.00",",r","-11.78",",,,r","-22.21",",,,r"
"RSM00023662","1950-12","63.98","82.08","31.0","TOLKA, RS","58.3","r","0.0",",r","","","","","","","","","23",",r","31",",r","31",",r","0",",r","0",",r","19501228",",,r","","","","","19501208",",,r","-49.2",",r,28,","","","","","0.0",",r,08,","3424.0","r","1233.1",",r","","","-21.45",",r","-15.40",",,,r","-27.49",",,,r"
"RSM00023662","1951-01","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","","","","","","","","","29",",r","31",",r","31",",r","0",",r","0",",r","19510131","+,,r","","","","","19510119",",,r","-47.7",",r,31,+","","","","","-10.0",",r,19,","4844.0","r","1420.0",",r","","","-27.47",",r","-22.53",",,,r","-32.42",",,,r"
"RSM00023662","1951-02","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","","","","","","","","","27",",r","28",",r","28",",r","0",",r","0",",r","19510213",",,r","","","","","19510228",",,r","-53.7",",r,13,","","","","","-10.7",",r,28,","6321.8","r","1477.8",",r","","","-34.44",",r","-28.23",",,,r","-40.66",",,,r"
"RSM00023662","1951-03","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","","","","","","","","","20",",r","31",",r","27",",r","0",",r","0",",r","19510312",",,r","","","","","19510331",",,r","-48.7",",r,12,","","","","","7.6",",r,31,","7399.6","r","1077.8",",r","","","-16.43",",r","-9.21",",,,r","-23.65",",,,r"
"RSM00023662","1951-04","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","","","","","","","","","4",",r","25",",r","9",",r","0",",r","0",",r","19510411",",,r","","","","","19510425",",,r","-23.5",",r,11,","","","","","17.6",",r,25,","7971.2","r","571.6",",r","","","-0.72",",r","5.10",",,,r","-6.54",",,,r"
"RSM00023662","1951-05","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","","","","","","","","","0",",r","19",",r","3",",r","0",",r","0",",r","19510506",",,r","","","","","19510521",",,r","-13.3",",r,06,","","","","","19.8",",r,21,","8458.0","r","486.8",",r","","","2.63",",r","7.08",",,,r","-1.82",",,,r"
"RSM00023662","1951-06","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","14",",r","9",",r","0",",r","","","0",",r","3",",r","0",",r","4",",r","0",",r","19510626",",,r","","","19510629","+,,r","19510611",",,r","-1.7",",r,26,","","","9.3",",,r,29,+","24.5",",r,11,","8710.2","r","252.2",",r","60.5",",,,r","9.93",",r","15.64",",,,r","4.21",",,,r"
"RSM00023662","1951-07","63.98","82.08","31.0","TOLKA, RS","38.3","r","38.3",",r","9",",r","5",",r","1",",r","","","0",",r","0",",r","0",",r","24",",r","1",",r","19510705","+,,r","","","19510720",",,r","19510726",",,r","4.6",",r,05,+","","","32.0",",,r,20,","32.6",",r,26,","69.0","r","69.0",",r","59.9",",,,r","17.34",",r","23.94",",,,r","10.75",",,,r"
"RSM00023662","1951-08","63.98","82.08","31.0","TOLKA, RS","40.9","r","2.6",",r","13",",r","8",",r","0",",r","","","0",",r","4",",r","0",",r","7",",r","0",",r","19510820",",,r","","","19510817",",,r","19510813",",,r","-2.6",",r,20,","","","12.2",",,r,17,","28.5",",r,13,","302.7","r","233.7",",r","48.9",",,,r","10.88",",r","16.13",",,,r","5.63",",,,r"
"RSM00023662","1951-09","63.98","82.08","31.0","TOLKA, RS","40.9","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","4",",r","0",",r","4",",r","0",",r","19510906",",,r","","","19510901",",,r","19510912",",,r","-6.0",",r,06,","","","16.8",",,r,01,","24.1",",r,12,","569.5","r","266.8",",r","59.2",",,,r","9.44",",r","13.82",",,,r","5.06",",,,r"
"RSM00023662","1951-10","63.98","82.08","31.0","TOLKA, RS","40.9","r","0.0",",r","","","","","","","","","0",",r","28",",r","14",",r","0",",r","0",",r","19511025",",,r","","","","","19511002",",,r","-12.1",",r,25,","","","","","5.1",",r,02,","1197.4","r","627.9",",r","","","-1.92",",r","0.23",",,,r","-4.07",",,,r"
"RSM00023662","1951-11","63.98","82.08","31.0","TOLKA, RS","40.9","r","0.0",",r","","","","","","","","","16",",r","30",",r","27",",r","0",",r","0",",r","19511119",",,r","","","","","19511104",",,r","-46.5",",r,19,","","","","","1.1",",r,04,","2278.4","r","1081.0",",r","","","-17.70",",r","-12.86",",,,r","-22.54",",,,r"
"RSM00023662","1951-12","63.98","82.08","31.0","TOLKA, RS","40.9","r","0.0",",r","","","","","","","","","18",",r","31",",r","31",",r","0",",r","0",",r","19511219",",,r","","","","","19511201",",,r","-45.0",",r,19,","","","","","-0.5",",r,01,","3398.2","r","1119.8",",r","","","-17.79",",r","-13.66",",,,r","-21.91",",,,r"
"RSM00023662","1952-01","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","14",",r","1",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","19520127",",,r","","","19520103",",,r","19520112",",,r","-44.0",",r,27,","","","2.6",",,r,03,","-4.4",",r,12,","4683.0","r","1284.8",",r","14.8",",,,r","-23.11",",r","-17.07",",,,r","-29.15",",,,r"
"RSM00023662","1952-02","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","27",",r","29",",r","29",",r","0",",r","0",",r","19520212",",,r","","","19520204",",,r","19520206",",,r","-37.0",",r,12,","","","1.3",",,r,04,","-7.0",",r,06,","5822.0","r","1139.0",",r","6.1",",,,r","-20.94",",r","-14.81",",,,r","-27.07",",,,r"
"RSM00023662","1952-03","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19520323",",,r","","","19520316",",,r","19520317",",,r","-43.5",",r,23,","","","2.0",",,r,16,","-2.5",",r,17,","7073.5","r","1251.5",",r","4.0",",,,r","-22.04",",r","-13.50",",,,r","-30.57",",,,r"
"RSM00023662","1952-04","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","12",",r","26",",r","11",",r","0",",r","0",",r","19520404",",,r","","","19520423",",,r","19520424",",,r","-34.4",",r,04,","","","9.1",",,r,23,","9.9",",r,24,","7853.6","r","780.1",",r","17.9",",,,r","-7.67",",r","-1.40",",,,r","-13.94",",,,r"
"RSM00023662","1952-05","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","23",",r","8",",r","2",",r","0",",r","19520505",",,r","","","19520526",",,r","19520528",",,r","-15.9",",r,05,","","","12.8",",,r,26,","23.9",",r,28,","8402.6","r","549.0",",r","22.4",",,,r","0.62",",r","6.45",",,,r","-5.20",",,,r"
"RSM00023662","1952-06","63.98","82.08","31.0","TOLKA, RS","8.2","r","8.2",",r","15",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","19520620",",,r","","","19520603",",,r","19520610",",,r","0.4",",r,20,","","","13.8",",,r,03,","30.2",",r,10,","8638.7","r","236.1",",r","90.2",",,,r","10.74",",r","15.37",",,,r","6.10",",,,r"
"RSM00023662","1952-07","63.98","82.08","31.0","TOLKA, RS","16.1","r","7.9",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","19520710",",,r","","","19520718","+,,r","19520718",",,r","1.3",",r,10,","","","7.8",",,r,18,+","27.6",",r,18,","119.0","r","119.0",",r","30.5",",,,r","14.75",",r","20.62",",,,r","8.88",",,,r"
"RSM00023662","1952-08","63.98","82.08","31.0","TOLKA, RS","16.1","r","0.0",",r","15",",r","10",",r","0",",r","","","0",",r","1",",r","0",",r","4",",r","0",",r","19520821",",,r","","","19520811",",,r","19520831",",,r","-1.8",",r,21,","","","18.8",",,r,11,","23.4",",r,31,","320.7","r","201.7",",r","80.3",",,,r","11.83",",r","16.81",",,,r","6.85",",,,r"
"RSM00023662","1952-09","63.98","82.08","31.0","TOLKA, RS","16.1","r","0.0",",r","15","1,r","10","1,r","0","1,r","","","0",",r","6",",r","1",",r","3",",r","0",",r","19520930",",,r","","","19520909",",1,r","19520901",",,r","-4.5",",r,30,","","","17.8","1,,r,09,","24.4",",r,01,","630.3","r","309.6",",r","77.7","1,,,r","8.01",",r","12.60",",,,r","3.43",",,,r"
"RSM00023662","1952-10","63.98","82.08","31.0","TOLKA, RS","16.1","r","0.0",",r","24",",r","8",",r","0",",r","","","9",",r","31",",r","27",",r","0",",r","0",",r","19521017",",,r","","","19521024",",,r","19521007",",,r","-28.0",",r,17,","","","6.2",",,r,24,","2.3",",r,07,","1471.9","r","841.6",",r","44.8",",,,r","-8.81",",r","-4.44",",,,r","-13.19",",,,r"
