"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004022800","1928-10","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","4",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19281011",",,C","19281011",",,C","","","","","64",",,C,11,","7.6",",,C,11,","","","","","","","18.0",",,,C","102",",,,C","","","","","",""
"CA004022800","1928-11","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19281130","+,,C","19281130","+,,C","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004022800","1928-12","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","1","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","19281231",",,C","19281231",",2,C","","","","","13",",,C,31,","1.3","2,,C,31,","","","","","","","11.5",",a,,C","115",",a,,C","","","","","",""
"CA004022800","1929-01","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","9",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19290112",",,C","19290112",",,C","","","","","71",",,C,12,","7.1",",,C,12,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA004022800","1929-02","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19290208",",,C","19290208",",,C","","","","","89",",,C,08,","8.9",",,C,08,","","","","","","","24.6",",,,C","246",",,,C","","","","","",""
"CA004022800","1929-03","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19290329",",,C","19290329",",,C","","","","","76",",,C,29,","7.6",",,C,29,","","","","","","","9.7",",,,C","97",",,,C","","","","","",""
"CA004022800","1929-04","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19290406",",,C","19290406",",,C","","","","","203",",,C,06,","20.3",",,C,06,","","","","","","","39.8",",,,C","208",",,,C","","","","","",""
"CA004022800","1929-05","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19290515",",,C","19290527",",,C","","","","","64",",,C,15,","14.2",",,C,27,","","","","","","","33.8",",,,C","64",",,,C","","","","","",""
"CA004022800","1929-06","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","5",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","19290630","+,,C","19290617",",,C","","","","","0",",,C,30,+","39.1",",,C,17,","","","","","","","87.4",",,,C","0",",,,C","","","","","",""
"CA004022800","1929-07","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19290731","+,,C","19290707",",,C","","","","","0",",,C,31,+","17.3",",,C,07,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA004022800","1929-08","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19290831","+,,C","19290810",",,C","","","","","0",",,C,31,+","1.8",",,C,10,","","","","","","","1.8",",,,C","0",",,,C","","","","","",""
"CA004022800","1929-09","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","2","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","19290930","+,,C","19290924",",2,C","","","","","0",",,C,30,+","18.8","2,,C,24,","","","","","","","33.0",",a,,C","0",",,,C","","","","","",""
"CA004022800","1929-10","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","1","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","19291030",",,C","19291030",",2,C","","","","","13",",,C,30,","1.3","2,,C,30,","","","","","","","8.9",",a,,C","89",",a,,C","","","","","",""
"CA004022800","1929-11","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19291127",",,C","19291126",",,C","","","","","46",",,C,27,","8.4",",,C,26,","","","","","","","18.4",",,,C","100",",,,C","","","","","",""
"CA004022800","1929-12","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","11",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19291213",",,C","19291213",",,C","","","","","46",",,C,13,","4.6",",,C,13,","","","","","","","12.1",",,,C","121",",,,C","","","","","",""
"CA004022800","1930-01","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19300123",",,C","19300123",",,C","","","","","25",",,C,23,","2.5",",,C,23,","","","","","","","5.8",",,,C","58",",,,C","","","","","",""
"CA004022800","1930-02","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","3","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","19300211",",,C","19300211",",2,C","","","","","20",",,C,11,","2.0","2,,C,11,","","","","","","","4.9",",a,,C","49",",a,,C","","","","","",""
"CA004022800","1930-03","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19300312",",,C","19300312",",,C","","","","","13",",,C,12,","1.3",",,C,12,","","","","","","","3.1",",,,C","31",",,,C","","","","","",""
"CA004022800","1930-04","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19300425",",,C","19300427",",,C","","","","","0",",T,C,25,","15.2",",,C,27,","","","","","","","35.3",",,,C","0",",T,,C","","","","","",""
"CA004022800","1930-05","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19300501",",,C","19300509",",,C","","","","","5",",,C,01,","3.8",",,C,09,","","","","","","","6.6",",,,C","5",",,,C","","","","","",""
"CA004022800","1930-06","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19300630","+,,C","19300614",",,C","","","","","0",",,C,30,+","24.9",",,C,14,","","","","","","","97.8",",,,C","0",",,,C","","","","","",""
"CA004022800","1930-07","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19300731","+,,C","19300719",",,C","","","","","0",",,C,31,+","8.4",",,C,19,","","","","","","","13.4",",,,C","0",",,,C","","","","","",""
"CA004022800","1930-08","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19300831","+,,C","19300817",",,C","","","","","0",",,C,31,+","10.9",",,C,17,","","","","","","","15.9",",,,C","0",",,,C","","","","","",""
"CA004022800","1930-09","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","2","2,C","2","2,C","1","2,C","1",",C","","","","","","","","","","","","","19300924",",,C","19300924",",2,C","","","","","457",",,C,24,","45.7","2,,C,24,","","","","","","","74.4",",a,,C","457",",,,C","","","","","",""
"CA004022800","1930-10","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","3","2,C","3","2,C","0","2,C","3",",C","","","","","","","","","","","","","19301015",",,C","19301015",",2,C","","","","","102",",,C,15,","10.2","2,,C,15,","","","","","","","25.5",",a,,C","255",",a,,C","","","","","",""
"CA004022800","1930-11","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19301113",",,C","19301113",",,C","","","","","64",",,C,13,","6.4",",,C,13,","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA004022800","1930-12","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19301231","+,,C","19301231","+,,C","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004022800","1931-01","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19310107",",,C","19310107",",,C","","","","","13",",,C,07,","1.3",",,C,07,","","","","","","","1.6",",,,C","16",",,,C","","","","","",""
"CA004022800","1931-02","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19310224",",,C","19310224",",,C","","","","","0",",T,C,24,","0.0",",T,C,24,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004022800","1931-03","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","5",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19310325",",,C","19310318",",,C","","","","","38",",,C,25,","4.6",",,C,18,","","","","","","","16.0",",,,C","76",",,,C","","","","","",""
"CA004022800","1931-04","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19310420",",,C","19310420",",,C","","","","","38",",,C,20,","3.8",",,C,20,","","","","","","","5.9",",,,C","59",",,,C","","","","","",""
"CA004022800","1931-05","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19310531","+,,C","19310518",",,C","","","","","0",",,C,31,+","6.9",",,C,18,","","","","","","","15.6",",,,C","0",",,,C","","","","","",""
"CA004022800","1931-06","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19310630","+,,C","19310629",",,C","","","","","0",",,C,30,+","24.6",",,C,29,","","","","","","","41.1",",,,C","0",",,,C","","","","","",""
"CA004022800","1931-07","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","3","2,C","1","2,C","0","2,C","0",",C","","","","","","","","","","","","","19310731","+,,C","19310706",",2,C","","","","","0",",,C,31,+","11.4","2,,C,06,","","","","","","","39.9",",a,,C","0",",,,C","","","","","",""
"CA004022800","1931-08","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19310831","+,,C","19310807",",,C","","","","","0",",,C,31,+","29.5",",,C,07,","","","","","","","42.7",",,,C","0",",,,C","","","","","",""
"CA004022800","1931-09","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19310930","+,,C","19310921",",,C","","","","","0",",,C,30,+","13.0",",,C,21,","","","","","","","27.8",",,,C","0",",,,C","","","","","",""
"CA004022800","1931-10","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19311031","+,,C","19311031","+,,C","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004022800","1931-11","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","3","4,C","0","4,C","0","4,C","0",",C","","","","","","","","","","","","","19311118",",,C","19311118",",4,C","","","","","8",",,C,18,","0.8","4,,C,18,","","","","","","","14.8",",a,,C","107",",a,,C","","","","","",""
"CA004022800","1931-12","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19311229",",,C","19311229",",,C","","","","","91",",,C,29,","9.1",",,C,29,","","","","","","","20.8",",,,C","190",",,,C","","","","","",""
"CA004022800","1932-01","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","5","2,C","1","2,C","0","2,C","1",",C","","","","","","","","","","","","","19320101",",,C","19320101",",2,C","","","","","58",",,C,01,","5.8","2,,C,01,","","","","","","","12.3",",a,,C","123",",a,,C","","","","","",""
"CA004022800","1932-02","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","1","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","19320229",",,C","19320229",",2,C","","","","","18",",,C,29,","1.8","2,,C,29,","","","","","","","5.1",",a,,C","51",",a,,C","","","","","",""
"CA004022800","1932-03","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19320318",",,C","19320318",",,C","","","","","43",",,C,18,","4.3",",,C,18,","","","","","","","10.4",",,,C","86",",,,C","","","","","",""
"CA004022800","1932-04","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19320410",",,C","19320422",",,C","","","","","20",",,C,10,","11.4",",,C,22,","","","","","","","34.0",",,,C","20",",,,C","","","","","",""
"CA004022800","1932-05","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19320531","+,,C","19320531",",,C","","","","","0",",,C,31,+","46.2",",,C,31,","","","","","","","102.3",",,,C","0",",,,C","","","","","",""
"CA004022800","1932-06","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19320630","+,,C","19320609",",,C","","","","","0",",,C,30,+","16.0",",,C,09,","","","","","","","61.2",",,,C","0",",,,C","","","","","",""
"CA004022800","1932-07","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","5","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","19320731","+,,C","19320714",",2,C","","","","","0",",,C,31,+","21.1","2,,C,14,","","","","","","","63.5",",a,,C","0",",,,C","","","","","",""
"CA004022800","1932-08","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19320831","+,,C","19320812",",,C","","","","","0",",,C,31,+","18.0",",,C,12,","","","","","","","53.1",",,,C","0",",,,C","","","","","",""
"CA004022800","1932-09","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19320930","+,,C","19320909",",,C","","","","","0",",,C,30,+","14.2",",,C,09,","","","","","","","24.1",",,,C","0",",,,C","","","","","",""
"CA004022800","1932-10","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","8",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19321017",",,C","19321017",",,C","","","","","64",",,C,17,","6.4",",,C,17,","","","","","","","20.1",",,,C","105",",,,C","","","","","",""
"CA004022800","1932-11","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19321113",",,C","19321113",",,C","","","","","84",",,C,13,","8.4",",,C,13,","","","","","","","18.1",",,,C","181",",,,C","","","","","",""
"CA004022800","1932-12","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19321213",",,C","19321213",",,C","","","","","64",",,C,13,","6.4",",,C,13,","","","","","","","7.8",",,,C","78",",,,C","","","","","",""
"CA004022800","1933-01","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","2","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","19330106",",,C","19330106",",2,C","","","","","20",",,C,06,","2.0","2,,C,06,","","","","","","","6.9",",a,,C","69",",a,,C","","","","","",""
"CA004022800","1933-02","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","1","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","19330220",",,C","19330220",",2,C","","","","","3",",,C,20,","0.3","2,,C,20,","","","","","","","6.1",",a,,C","61",",a,,C","","","","","",""
"CA004022800","1933-03","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19330307",",,C","19330307",",,C","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","5.9",",,,C","51",",,,C","","","","","",""
"CA004022800","1933-04","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","2","4,C","2","4,C","0","4,C","0",",C","","","","","","","","","","","","","19330430","+,,C","19330429",",4,C","","","","","0",",,C,30,+","7.4","4,,C,29,","","","","","","","20.9",",a,,C","99",",a,,C","","","","","",""
"CA004022800","1933-05","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19330531","+,,C","19330531",",,C","","","","","0",",,C,31,+","14.2",",,C,31,","","","","","","","72.0",",,,C","0",",,,C","","","","","",""
"CA004022800","1933-06","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","7",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19330630","+,,C","19330629",",,C","","","","","0",",,C,30,+","35.3",",,C,29,","","","","","","","102.8",",,,C","0",",,,C","","","","","",""
"CA004022800","1933-07","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19330731","+,,C","19330708",",,C","","","","","0",",,C,31,+","20.3",",,C,08,","","","","","","","21.1",",,,C","0",",,,C","","","","","",""
"CA004022800","1933-08","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19330831","+,,C","19330822",",,C","","","","","0",",,C,31,+","31.8",",,C,22,","","","","","","","61.1",",,,C","0",",,,C","","","","","",""
"CA004022800","1933-09","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19330930","+,,C","19330910",",,C","","","","","0",",,C,30,+","13.0",",,C,10,","","","","","","","23.2",",,,C","0",",,,C","","","","","",""
"CA004022800","1933-10","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","5","2,C","3","2,C","0","2,C","3",",C","","","","","","","","","","","","","19331018",",,C","19331018",",2,C","","","","","76",",,C,18,","7.6","2,,C,18,","","","","","","","28.3",",a,,C","283",",a,,C","","","","","",""
"CA004022800","1933-11","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","1","2,C","1","2,C","0","2,C","1",",C","","","","","","","","","","","","","19331120",",,C","19331120",",2,C","","","","","46",",,C,20,","4.6","2,,C,20,","","","","","","","11.0",",a,,C","110",",a,,C","","","","","",""
"CA004022800","1933-12","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",a,,C","249",",a,,C","","","","","",""
"CA004022800","1934-01","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","3","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","19340124","+,,C","19340124","+,2,C","","","","","5",",,C,24,+","0.5","2,,C,24,+","","","","","","","3.3",",a,,C","33",",a,,C","","","","","",""
"CA004022800","1934-02","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19340220",",,C","19340220",",,C","","","","","25",",,C,20,","2.5",",,C,20,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004022800","1934-03","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","5","2,C","3","2,C","0","2,C","2",",C","","","","","","","","","","","","","19340327",",,C","19340327",",2,C","","","","","51",",,C,27,","5.1","2,,C,27,","","","","","","","28.8",",a,,C","237",",a,,C","","","","","",""
"CA004022800","1934-04","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19340414",",,C","19340414",",,C","","","","","13",",,C,14,","1.3",",,C,14,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA004022800","1934-05","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19340531","+,,C","19340520",",,C","","","","","0",",,C,31,+","10.9",",,C,20,","","","","","","","25.4",",,,C","0",",,,C","","","","","",""
"CA004022800","1934-06","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","8","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","19340630","+,,C","19340626",",2,C","","","","","0",",,C,30,+","15.0","2,,C,26,","","","","","","","84.1",",a,,C","0",",,,C","","","","","",""
"CA004022800","1934-07","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19340731","+,,C","19340726",",,C","","","","","0",",,C,31,+","1.3",",,C,26,","","","","","","","2.6",",,,C","0",",,,C","","","","","",""
"CA004022800","1934-08","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19340831","+,,C","19340805",",,C","","","","","0",",,C,31,+","3.3",",,C,05,","","","","","","","10.6",",,,C","0",",,,C","","","","","",""
"CA004022800","1934-09","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","7","4,C","5","4,C","1","4,C","2",",C","","","","","","","","","","","","","19340923",",,C","19340923",",4,C","","","","","254",",,C,23,","25.4","4,,C,23,","","","","","","","63.3",",a,,C","368",",,,C","","","","","",""
"CA004022800","1934-10","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19341016",",,C","19341016",",,C","","","","","0",",T,C,16,","1.3",",,C,16,","","","","","","","1.8",",,,C","0",",T,,C","","","","","",""
"CA004022800","1934-11","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19341120",",,C","19341120",",,C","","","","","51",",,C,20,","5.1",",,C,20,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004022800","1934-12","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19341201",",,C","19341201",",,C","","","","","64",",,C,01,","6.4",",,C,01,","","","","","","","9.3",",,,C","93",",,,C","","","","","",""
"CA004022800","1935-01","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19350108",",,C","19350108",",,C","","","","","178",",,C,08,","17.8",",,C,08,","","","","","","","28.7",",,,C","287",",,,C","","","","","",""
"CA004022800","1935-02","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19350223",",,C","19350223",",,C","","","","","38",",,C,23,","3.8",",,C,23,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004022800","1935-03","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19350306",",,C","19350306",",,C","","","","","51",",,C,06,","5.1",",,C,06,","","","","","","","11.2",",,,C","112",",,,C","","","","","",""
"CA004022800","1935-04","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","5",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19350407",",,C","19350407",",,C","","","","","178",",,C,07,","17.8",",,C,07,","","","","","","","45.8",",,,C","305",",,,C","","","","","",""
"CA004022800","1935-05","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19350501",",,C","19350519",",,C","","","","","8",",,C,01,","11.9",",,C,19,","","","","","","","53.6",",,,C","8",",,,C","","","","","",""
"CA004022800","1935-06","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19350630","+,,C","19350629",",,C","","","","","0",",,C,30,+","36.8",",,C,29,","","","","","","","75.2",",,,C","0",",,,C","","","","","",""
"CA004022800","1935-07","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19350731","+,,C","19350722",",,C","","","","","0",",,C,31,+","33.0",",,C,22,","","","","","","","107.2",",,,C","0",",,,C","","","","","",""
"CA004022800","1935-08","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19350831","+,,C","19350802",",,C","","","","","0",",,C,31,+","22.4",",,C,02,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA004022800","1935-09","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19350930","+,,C","19350930","+,,C","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004022800","1935-10","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19351019",",,C","19351019",",,C","","","","","76",",,C,19,","7.6",",,C,19,","","","","","","","17.2",",,,C","147",",,,C","","","","","",""
"CA004022800","1935-11","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19351126",",,C","19351126",",,C","","","","","46",",,C,26,","4.6",",,C,26,","","","","","","","11.6",",,,C","116",",,,C","","","","","",""
"CA004022800","1936-01","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19360120",",,C","19360120",",,C","","","","","64",",,C,20,","6.4",",,C,20,","","","","","","","21.8",",,,C","218",",,,C","","","","","",""
"CA004022800","1936-02","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19360227",",,C","19360227",",,C","","","","","51",",,C,27,","5.1",",,C,27,","","","","","","","9.2",",,,C","92",",,,C","","","","","",""
"CA004022800","1936-03","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19360322",",,C","19360322",",,C","","","","","46",",,C,22,","4.6",",,C,22,","","","","","","","8.7",",,,C","87",",,,C","","","","","",""
"CA004022800","1936-04","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19360404",",,C","19360423",",,C","","","","","51",",,C,04,","10.7",",,C,23,","","","","","","","23.6",",,,C","51",",,,C","","","","","",""
