"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092716","1939-07","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","17",",6","12",",6","0",",6","","","","","","","","","","","","","19390703",",,6","","","","","25.1",",,6,03,","138.8",",,,6","",""
"USC00092716","1939-08","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","18",",6","13",",6","2",",6","","","","","","","","","","","","","19390825",",,6","","","","","31.8",",,6,25,","162.3",",,,6","",""
"USC00092716","1939-09","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19390916",",,6","","","","","68.6",",,6,16,","108.0",",,,6","",""
"USC00092716","1939-10","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19391001",",,6","","","","","11.9",",,6,01,","25.8",",,,6","",""
"USC00092716","1939-11","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19391119",",,6","","","","","18.5",",,6,19,","22.6",",,,6","",""
"USC00092716","1939-12","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19391227",",,6","","","","","36.3",",,6,27,","52.1",",,,6","",""
"USC00092716","1940-01","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19400113",",,6","","","","","61.2",",,6,13,","97.9",",,,6","",""
"USC00092716","1940-02","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19400218",",,6","","","","","63.5",",,6,18,","110.0",",,,6","",""
"USC00092716","1940-03","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19400331","+,,6","","","19400331",",,6","","","0",",,6,31,+","16.8",",,6,31,","47.5",",,,6","0",",,,6"
"USC00092716","1940-04","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19400430","+,,6","","","19400413",",,6","","","0",",,6,30,+","12.4",",,6,13,","36.1",",,,6","0",",,,6"
"USC00092716","1940-05","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19400531","+,,6","","","19400522",",,6","","","0",",,6,31,+","8.9",",,6,22,","22.8",",,,6","0",",,,6"
"USC00092716","1940-06","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","10",",6","6",",6","2",",6","","","","","","","","","","","","","19400626",",,6","","","","","31.8",",,6,26,","93.1",",,,6","",""
"USC00092716","1940-07","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19400706",",,6","","","","","82.6",",,6,06,","174.4",",,,6","",""
"USC00092716","1940-08","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19400818",",,6","","","","","55.9",",,6,18,","141.5",",,,6","",""
"USC00092716","1940-09","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19400927",",,6","","","","","31.8",",,6,27,","84.1",",,,6","",""
"USC00092716","1940-10","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19401009",",,6","","","","","0.8",",,6,09,","0.8",",,,6","",""
"USC00092716","1940-11","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19401115",",,6","","","","","11.4",",,6,15,","20.0",",,,6","",""
"USC00092716","1940-12","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19401221",",,6","","","","","14.5",",,6,21,","61.2",",,,6","",""
"USC00092716","1941-01","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19410104",",,6","","","","","21.3",",,6,04,","23.8",",,,6","",""
"USC00092716","1941-02","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19410207",",,6","","","","","21.6",",,6,07,","56.1",",,,6","",""
"USC00092716","1941-03","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","6",",6","6",",6","1",",6","","","0",",6","","","","","19410331","+,,6","","","19410321",",,6","","","0",",,6,31,+","67.3",",,6,21,","123.5",",,,6","0",",,,6"
"USC00092716","1941-04","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19410423",",,6","","","","","44.5",",,6,23,","80.6",",,,6","",""
"USC00092716","1941-05","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19410508",",,6","","","","","13.5",",,6,08,","13.5",",,,6","",""
"USC00092716","1941-06","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","13",",6","12",",6","0",",6","","","","","","","","","","","","","19410614",",,6","","","","","16.8",",,6,14,","99.8",",,,6","",""
"USC00092716","1941-07","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","11",",6","11",",6","3",",6","","","","","","","","","","","","","19410714",",,6","","","","","51.6",",,6,14,","201.9",",,,6","",""
"USC00092716","1941-08","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","11",",6","11",",6","3",",6","","","","","","","","","","","","","19410816",",,6","","","","","40.6",",,6,16,","174.1",",,,6","",""
"USC00092716","1941-09","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19410917",",,6","","","","","35.6",",,6,17,","91.1",",,,6","",""
"USC00092716","1941-10","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19411021",",,6","","","","","43.9",",,6,21,","93.4",",,,6","",""
"USC00092716","1941-11","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19411105",",,6","","","","","20.1",",,6,05,","32.3",",,,6","",""
"USC00092716","1941-12","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19411224",",,6","","","","","34.3",",,6,24,","132.1",",,,6","",""
"USC00092716","1942-01","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19420104",",,6","","","","","85.1",",,6,04,","150.9",",,,6","",""
"USC00092716","1942-02","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19420211",",,6","","","","","20.1",",,6,11,","89.9",",,,6","",""
"USC00092716","1942-03","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19420306",",,6","","","","","53.3",",,6,06,","173.7",",,,6","",""
"USC00092716","1942-04","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19420410",",,6","","","","","7.9",",,6,10,","12.2",",,,6","",""
"USC00092716","1942-05","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19420522",",,6","","","","","22.1",",,6,22,","37.1",",,,6","",""
"USC00092716","1942-06","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","13",",6","12",",6","2",",6","","","","","","","","","","","","","19420629",",,6","","","","","38.1",",,6,29,","177.2",",,,6","",""
"USC00092716","1942-07","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19420727",",,6","","","","","113.8",",,6,27,","177.3",",,,6","",""
"USC00092716","1942-08","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19420802",",,6","","","","","50.8",",,6,02,","212.1",",,,6","",""
"USC00092716","1942-09","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19420926",",,6","","","","","23.6",",,6,26,","92.8",",,,6","",""
"USC00092716","1942-10","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19421027",",,6","","","","","13.7",",,6,27,","13.7",",,,6","",""
"USC00092716","1942-11","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19421124",",,6","","","","","35.6",",,6,24,","38.1",",,,6","",""
"USC00092716","1942-12","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","13",",6","11",",6","3",",6","","","","","","","","","","","","","19421228",",,6","","","","","40.6",",,6,28,","190.3",",,,6","",""
"USC00092716","1943-01","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19430109",",,6","","","","","22.1",",,6,09,","90.2",",,,6","",""
"USC00092716","1943-02","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19430207",",,6","","","","","13.7",",,6,07,","27.0",",,,6","",""
"USC00092716","1943-03","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19430303",",,6","","","","","33.0",",,6,03,","113.7",",,,6","",""
"USC00092716","1943-04","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19430413",",,6","","","","","24.6",",,6,13,","70.6",",,,6","",""
"USC00092716","1943-05","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19430520",",,6","","","","","43.9",",,6,20,","107.9",",,,6","",""
"USC00092716","1943-06","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19430625",",,6","","","","","19.3",",,6,25,","68.5",",,,6","",""
"USC00092716","1943-07","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19430705",",,6","","","","","31.8",",,6,05,","166.9",",,,6","",""
"USC00092716","1943-08","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19430809",",,6","","","","","34.8",",,6,09,","85.6",",,,6","",""
"USC00092716","1943-09","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19430921",",,6","","","","","44.5",",,6,21,","122.4",",,,6","",""
"USC00092716","1943-10","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19431015",",,6","","","","","4.1",",,6,15,","4.1",",,,6","",""
"USC00092716","1943-11","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19431109",",,6","","","","","23.9",",,6,09,","27.2",",,,6","",""
"USC00092716","1944-01","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19440115",",,6","","","","","37.8",",,6,15,","85.0",",,,6","",""
"USC00092716","1944-02","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19440215",",,6","","","","","53.3",",,6,15,","107.1",",,,6","",""
"USC00092716","1944-03","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","12",",6","12",",6","3",",6","","","","","","","","","","","","","19440307",",,6","","","","","86.4",",,6,07,","266.8",",,,6","",""
"USC00092716","1944-04","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19440419",",,6","","","","","39.1",",,6,19,","149.0",",,,6","",""
"USC00092716","1944-05","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19440524",",,6","","","","","11.9",",,6,24,","24.9",",,,6","",""
"USC00092716","1944-06","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19440605",",,6","","","","","44.5",",,6,05,","121.3",",,,6","",""
"USC00092716","1944-07","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","14",",6","13",",6","4",",6","","","","","","","","","","","","","19440701",",,6","","","","","66.0",",,6,01,","261.2",",,,6","",""
"USC00092716","1944-08","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","15",",6","14",",6","3",",6","","","","","","","","","","","","","19440802",",,6","","","","","45.7",",,6,02,","231.3",",,,6","",""
"USC00092716","1944-09","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19440918",",,6","","","","","57.2",",,6,18,","120.2",",,,6","",""
"USC00092716","1944-10","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19441020",",,6","","","","","106.7",",,6,20,","125.2",",,,6","",""
"USC00092716","1944-11","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19441130",",,6","","","","","19.1",",,6,30,","46.8",",,,6","",""
"USC00092716","1944-12","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19441208",",,6","","","","","10.9",",,6,08,","19.0",",,,6","",""
"USC00092716","1945-01","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19450107",",,6","","","","","15.7",",,6,07,","65.4",",,,6","",""
"USC00092716","1945-02","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19450206",",,6","","","","","24.1",",,6,06,","84.3",",,,6","",""
"USC00092716","1945-03","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19450321",",,6","","","","","11.4",",,6,21,","13.9",",,,6","",""
"USC00092716","1945-04","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19450407",",,6","","","","","35.6",",,6,07,","137.0",",,,6","",""
"USC00092716","1945-05","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19450504",",,6","","","","","19.1",",,6,04,","33.6",",,,6","",""
"USC00092716","1945-06","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19450626",",,6","","","","","16.3",",,6,26,","46.6",",,,6","",""
"USC00092716","1945-07","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","17",",6","16",",6","4",",6","","","","","","","","","","","","","19450713",",,6","","","","","48.5",",,6,13,","317.5",",,,6","",""
"USC00092716","1945-08","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","12",",6","11",",6","3",",6","","","","","","","","","","","","","19450813",",,6","","","","","104.1",",,6,13,","265.2",",,,6","",""
"USC00092716","1945-09","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","13",",6","13",",6","3",",6","","","","","","","","","","","","","19450917",",,6","","","","","64.0",",,6,17,","219.2",",,,6","",""
"USC00092716","1945-10","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19451026",",,6","","","","","23.1",",,6,26,","49.5",",,,6","",""
"USC00092716","1945-11","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19451104",",,6","","","","","11.9",",,6,04,","18.3",",,,6","",""
"USC00092716","1945-12","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","13",",6","11",",6","2",",6","","","","","","","","","","","","","19451214",",,6","","","","","50.0",",,6,14,","171.2",",,,6","",""
"USC00092716","1946-01","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19460123",",,6","","","","","22.9",",,6,23,","59.9",",,,6","",""
"USC00092716","1946-02","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19460207",",,6","","","","","9.1",",,6,07,","32.6",",,,6","",""
"USC00092716","1946-03","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19460317",",,6","","","","","22.1",",,6,17,","73.9",",,,6","",""
"USC00092716","1946-04","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19460417",",,6","","","","","23.4",",,6,17,","61.3",",,,6","",""
"USC00092716","1946-05","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","12",",6","11",",6","1",",6","","","","","","","","","","","","","19460517",",,6","","","","","43.2",",,6,17,","183.0",",,,6","",""
"USC00092716","1946-06","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19460603",",,6","","","","","23.9",",,6,03,","77.7",",,,6","",""
"USC00092716","1946-07","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","14",",6","12",",6","2",",6","","","","","","","","","","","","","19460704",",,6","","","","","62.2",",,6,04,","200.1",",,,6","",""
"USC00092716","1946-08","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19460829",",,6","","","","","41.7",",,6,29,","127.0",",,,6","",""
"USC00092716","1946-09","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19460916",",,6","","","","","53.3",",,6,16,","123.6",",,,6","",""
"USC00092716","1946-10","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19461008",",,6","","","","","77.5",",,6,08,","110.5",",,,6","",""
