"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003917","2012-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","17",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20120417",",,S","20120430",",5,S","","","14.0",",,S,17,","15.9","5,S,30,","","","","","48.0",",,,S","","","11.05","5,,,S","",""
"UKM00003917","2012-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","11","1,S","4","1,S","0","1,S","","","","","0","4,S","7","4,S","0","4,S","","","20120511",",1,S","20120525",",4,S","","","9.7","1,,S,11,","25.0","4,S,25,","","","","","30.1","1,,,S","","","16.07","4,,,S","",""
"UKM00003917","2012-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","19","1,S","12","1,S","1","1,S","","","","","","","","","","","","","20120622",",1,S","","","","","36.8","1,,S,22,","","","","","","","135.3","1,,,S","","","","","",""
"UKM00003917","2012-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","20120724",",,S","","","","","16.0",",,S,24,","","","","","","","60.1",",,,S","","","","","",""
"UKM00003917","2012-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","13",",S","0",",S","","","","","","","","","","","","","20120815",",,S","","","","","9.9",",,S,15,","","","","","","","87.3",",,,S","","","","","",""
"UKM00003917","2012-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","18","1,S","10","1,S","1","1,S","","","","","","","","","","","","","20120925",",1,S","","","","","32.3","1,,S,25,","","","","","","","71.9","1,,,S","","","","","",""
"UKM00003917","2012-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","20121012",",,S","","","","","23.4",",,S,12,","","","","","","","93.0",",,,S","","","","","",""
"UKM00003917","2012-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","20121114",",,S","","","","","7.9",",,S,14,","","","","","","","34.9",",,,S","","","","","",""
"UKM00003917","2012-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","20121227",",,S","","","","","10.9",",,S,27,","","","","","","","62.6",",,,S","","","","","",""
"UKM00003917","2013-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","25",",S","10",",S","0",",S","","","","","","","","","","","","","20130107",",,S","","","","","13.2",",,S,07,","","","","","","","75.8",",,,S","","","","","",""
"UKM00003917","2013-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","20130213",",,S","","","","","14.0",",,S,13,","","","","","","","47.9",",,,S","","","","","",""
"UKM00003917","2013-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","20130323",",,S","","","","","14.0",",,S,23,","","","","","","","51.9",",,,S","","","","","",""
"UKM00003917","2013-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","13",",S","10",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20130418",",,S","20130414",",4,S","","","11.2",",,S,18,","15.6","4,S,14,","","","","","52.0",",,,S","","","10.79","4,,,S","",""
"UKM00003917","2013-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","20",",S","10",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20130519",",,S","20130507",",3,S","","","19.3",",,S,19,","19.0","3,S,07,","","","","","84.4",",,,S","","","14.14","3,,,S","",""
"UKM00003917","2013-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","20130615",",,S","","","","","13.7",",,S,15,","","","","","","","52.1",",,,S","","","","","",""
"UKM00003917","2013-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","20130725",",,S","","","","","11.2",",,S,25,","","","","","","","43.0",",,,S","","","","","",""
"UKM00003917","2013-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","7",",S","2",",S","","","","","","","","","","","","","20130816",",,S","","","","","41.4",",,S,16,","","","","","","","113.7",",,,S","","","","","",""
"UKM00003917","2013-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","14",",S","8",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","20130908",",,S","20130902",",5,S","","","8.4",",,S,08,","22.6","5,S,02,","","","","","44.7",",,,S","","","16.52","5,,,S","",""
"UKM00003917","2013-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","13","3,S","10","3,S","0","3,S","","","","","","","","","","","","","20131022",",3,S","","","","","24.4","3,,S,22,","","","","","","","90.5","3,,,S","","","","","",""
"UKM00003917","2013-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","20","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20131103",",1,S","","","","","10.2","1,,S,03,","","","","","","","40.0","1,,,S","","","","","",""
"UKM00003917","2013-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","20131230",",,S","","","","","15.0",",,S,30,","","","","","","","77.6",",,,S","","","","","",""
"UKM00003917","2014-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","28",",S","18",",S","0",",S","","","","","","","","","","","","","20140126",",,S","","","","","15.5",",,S,26,","","","","","","","124.2",",,,S","","","","","",""
"UKM00003917","2014-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","20140201",",,S","","","","","17.5",",,S,01,","","","","","","","107.6",",,,S","","","","","",""
"UKM00003917","2014-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","20140307",",,S","","","","","13.7",",,S,07,","","","","","","","61.6",",,,S","","","","","",""
"UKM00003917","2014-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","17",",S","3",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20140401",",,S","20140429","+,4,S","","","9.9",",,S,01,","18.5","4,S,29,+","","","","","28.0",",,,S","","","14.25","4,,,S","",""
"UKM00003917","2014-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","20140519",",,S","","","","","12.2",",,S,19,","","","","","","","75.6",",,,S","","","","","",""
"UKM00003917","2014-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","20140608",",,S","","","","","13.5",",,S,08,","","","","","","","43.0",",,,S","","","","","",""
"UKM00003917","2014-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","20140728",",,S","","","","","16.3",",,S,28,","","","","","","","64.2",",,,S","","","","","",""
"UKM00003917","2014-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","25",",S","13",",S","1",",S","","","","","0","4,S","1","4,S","0","4,S","","","20140803",",,S","20140806",",4,S","","","30.2",",,S,03,","21.1","4,S,06,","","","","","134.0",",,,S","","","17.56","4,,,S","",""
"UKM00003917","2014-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","20140923",",,S","","","","","3.3",",,S,23,","","","","","","","5.4",",,,S","","","","","",""
"UKM00003917","2014-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","11",",S","1",",S","","","","","","","","","","","","","20141006",",,S","","","","","25.9",",,S,06,","","","","","","","110.9",",,,S","","","","","",""
"UKM00003917","2014-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","24",",S","12",",S","1",",S","","","","","","","","","","","","","20141107",",,S","","","","","27.2",",,S,07,","","","","","","","156.3",",,,S","","","","","",""
"UKM00003917","2014-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","20",",S","13",",S","0",",S","","","","","","","","","","","","","20141223",",,S","","","","","24.6",",,S,23,","","","","","","","115.5",",,,S","","","","","",""
"UKM00003917","2015-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","25",",S","7",",S","0",",S","","","","","","","","","","","","","20150121",",,S","","","","","11.7",",,S,21,","","","","","","","65.5",",,,S","","","","","",""
"UKM00003917","2015-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","20150216",",,S","","","","","13.7",",,S,16,","","","","","","","45.7",",,,S","","","","","",""
"UKM00003917","2015-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","20150326",",,S","","","","","11.7",",,S,26,","","","","","","","66.2",",,,S","","","","","",""
"UKM00003917","2015-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","18","1,S","9","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20150425",",1,S","20150422",",4,S","","","10.9","1,,S,25,","18.6","4,S,22,","","","","","59.4","1,,,S","","","12.89","4,,,S","",""
"UKM00003917","2015-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","18","2,S","10","2,S","0","2,S","","","","","","","","","","","","","20150503",",2,S","","","","","21.3","2,,S,03,","","","","","","","81.6","2,,,S","","","","","",""
"UKM00003917","2015-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","15",",S","2",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20150628",",,S","20150624",",5,S","","","8.4",",,S,28,","20.5","5,S,24,","","","","","29.9",",,,S","","","16.74","5,,,S","",""
"UKM00003917","2015-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","11",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","20150728",",,S","20150702",",5,S","","","8.4",",,S,28,","21.3","5,S,02,","","","","","72.2",",,,S","","","17.40","5,,,S","",""
"UKM00003917","2015-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","19",",S","7",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","20150823",",,S","20150821",",5,S","","","13.2",",,S,23,","21.6","5,S,21,","","","","","71.3",",,,S","","","17.97","5,,,S","",""
"UKM00003917","2015-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","12",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20150918",",,S","20150929",",3,S","","","6.9",",,S,18,","19.6","3,S,29,","","","","","30.3",",,,S","","","15.93","3,,,S","",""
"UKM00003917","2015-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","20151021",",,S","","","","","16.0",",,S,21,","","","","","","","48.5",",,,S","","","","","",""
"UKM00003917","2015-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","20151115",",,S","","","","","19.8",",,S,15,","","","","","","","104.0",",,,S","","","","","",""
"UKM00003917","2015-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","27",",S","15",",S","1",",S","","","","","","","","","","","","","20151206",",,S","","","","","32.5",",,S,06,","","","","","","","187.6",",,,S","","","","","",""
"UKM00003917","2016-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","25","2,S","19","2,S","0","2,S","","","","","","","","","","","","","20160110",",2,S","","","","","9.7","2,,S,10,","","","","","","","102.0","2,,,S","","","","","",""
"UKM00003917","2016-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","22","4,S","10","4,S","0","4,S","","","","","","","","","","","","","20160407",",4,S","","","","","11.7","4,,S,07,","","","","","","","63.8","4,,,S","","","","","",""
"UKM00003917","2016-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","24","3,S","11","3,S","0","3,S","","","","","","","","","","","","","20160727",",3,S","","","","","16.3","3,,S,27,","","","","","","","99.8","3,,,S","","","","","",""
"UKM00003917","2017-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","27",",S","11",",S","0",",S","","","","","","","","","","","","","20170823",",,S","","","","","20.8",",,S,23,","","","","","","","98.3",",,,S","","","","","",""
"UKM00003917","2017-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","22","4,S","11","4,S","0","4,S","","","","","","","","","","","","","20170913",",4,S","","","","","12.4","4,,S,13,","","","","","","","91.2","4,,,S","","","","","",""
"UKM00003917","2017-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","22","4,S","9","4,S","0","4,S","","","","","","","","","","","","","20171020",",4,S","","","","","20.1","4,,S,20,","","","","","","","73.6","4,,,S","","","","","",""
"UKM00003917","2017-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","27",",S","12",",S","0",",S","","","","","","","","","","","","","20171123",",,S","","","","","17.5",",,S,23,","","","","","","","92.5",",,,S","","","","","",""
"UKM00003917","2017-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","24","3,S","12","3,S","0","3,S","","","","","","","","","","","","","20171225",",3,S","","","","","12.7","3,,S,25,","","","","","","","105.8","3,,,S","","","","","",""
"UKM00003917","2018-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","25","3,S","15","3,S","0","3,S","","","","","","","","","","","","","20180118",",3,S","","","","","12.2","3,,S,18,","","","","","","","112.3","3,,,S","","","","","",""
"UKM00003917","2018-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","19","5,S","9","5,S","0","5,S","","","","","","","","","","","","","20180211",",5,S","","","","","21.3","5,,S,11,","","","","","","","70.1","5,,,S","","","","","",""
"UKM00003917","2018-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","26","2,S","11","2,S","0","2,S","","","","","","","","","","","","","20180819",",2,S","","","","","12.4","2,,S,19,","","","","","","","90.5","2,,,S","","","","","",""
"UKM00003917","2018-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","20","3,S","3","3,S","0","3,S","","","","","","","","","","","","","20180911",",3,S","","","","","6.4","3,,S,11,","","","","","","","24.1","3,,,S","","","","","",""
"UKM00003917","2018-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","21","3,S","13","3,S","0","3,S","","","","","","","","","","","","","20181108",",3,S","","","","","21.6","3,,S,08,","","","","","","","121.0","3,,,S","","","","","",""
"UKM00003917","2018-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","21","5,S","8","5,S","0","5,S","","","","","","","","","","","","","20181202",",5,S","","","","","7.1","5,,S,02,","","","","","","","42.5","5,,,S","","","","","",""
"UKM00003917","2019-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","20","4,S","5","4,S","0","4,S","","","","","","","","","","","","","20190127",",4,S","","","","","8.1","4,,S,27,","","","","","","","37.8","4,,,S","","","","","",""
"UKM00003917","2019-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","23","4,S","12","4,S","0","4,S","","","","","","","","","","","","","20190928",",4,S","","","","","8.1","4,,S,28,","","","","","","","69.3","4,,,S","","","","","",""
"UKM00003917","2020-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","26","2,S","16","2,S","0","2,S","","","","","","","","","","","","","20200209",",2,S","","","","","17.0","2,,S,09,","","","","","","","149.9","2,,,S","","","","","",""
"UKM00003917","2020-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","27","1,S","13","1,S","0","1,S","","","","","","","","","","","","","20201020",",1,S","","","","","20.6","1,,S,20,","","","","","","","109.1","1,,,S","","","","","",""
"UKM00003917","2020-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","24","2,S","11","2,S","0","2,S","","","","","","","","","","","","","20201116",",2,S","","","","","17.5","2,,S,16,","","","","","","","84.1","2,,,S","","","","","",""
"UKM00003917","2020-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","27",",S","12",",S","0",",S","","","","","","","","","","","","","20201229",",,S","","","","","8.6",",,S,29,","","","","","","","84.4",",,,S","","","","","",""
"UKM00003917","2021-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","24","2,S","10","2,S","0","2,S","","","","","","","","","","","","","20210120",",2,S","","","","","21.1","2,,S,20,","","","","","","","89.8","2,,,S","","","","","",""
"UKM00003917","2021-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","25",",S","12",",S","0",",S","","","","","","","","","","","","","20211028",",,S","","","","","10.2",",,S,28,","","","","","","","82.3",",,,S","","","","","",""
"UKM00003917","2021-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","20211109",",,S","","","","","10.4",",,S,09,","","","","","","","43.3",",,,S","","","","","",""
"UKM00003917","2021-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","20211208",",,S","","","","","18.5",",,S,08,","","","","","","","100.6",",,,S","","","","","",""
"UKM00003917","2022-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","20220108",",,S","","","","","4.6",",,S,08,","","","","","","","37.3",",,,S","","","","","",""
"UKM00003917","2022-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","26",",S","12",",S","0",",S","","","","","","","","","","","","","20220214",",,S","","","","","11.9",",,S,14,","","","","","","","88.3",",,,S","","","","","",""
"UKM00003917","2022-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","14",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20220310",",,S","20220327","+,3,S","","","12.4",",,S,10,","17.4","3,S,27,+","","","","","36.2",",,,S","","","12.18","3,,,S","",""
"UKM00003917","2022-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","13",",S","5",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20220413",",,S","20220421",",4,S","","","6.6",",,S,13,","16.8","4,S,21,","","","","","28.5",",,,S","","","13.00","4,,,S","",""
"UKM00003917","2022-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","23",",S","10",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20220501",",,S","20220516",",2,S","","","15.5",",,S,01,","19.5","2,S,16,","","","","","83.3",",,,S","","","16.09","2,,,S","",""
"UKM00003917","2022-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","18",",S","10",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","20220627",",,S","20220620",",1,S","","","19.6",",,S,27,","22.2","1,S,20,","","","","","84.9",",,,S","","","18.04","1,,,S","",""
"UKM00003917","2022-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","19",",S","2",",S","0",",S","","","","","0","3,S","11","3,S","0","3,S","","","20220725",",,S","20220718",",3,S","","","11.9",",,S,25,","30.8","3,S,18,","","","","","28.8",",,,S","","","20.31","3,,,S","",""
"UKM00003917","2022-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","16",",S","4",",S","0",",S","","","","","0","1,S","10","1,S","0","1,S","","","20220821","+,,S","20220812",",1,S","","","9.4",",,S,21,+","27.1","1,S,12,","","","","","38.4",",,,S","","","20.72","1,,,S","",""
"UKM00003917","2022-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","20","1,S","9","1,S","1","1,S","","","","","","","","","","","","","20220902",",1,S","","","","","29.2","1,,S,02,","","","","","","","124.6","1,,,S","","","","","",""
"UKM00003917","2022-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","26",",S","14",",S","0",",S","","","","","","","","","","","","","20221001",",,S","","","","","21.1",",,S,01,","","","","","","","140.0",",,,S","","","","","",""
"UKM00003917","2022-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","20",",S","10",",S","1",",S","","","","","","","","","","","","","20221103",",,S","","","","","26.9",",,S,03,","","","","","","","114.6",",,,S","","","","","",""
"UKM00003917","2022-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","23",",S","6",",S","0",",S","","","","","","","","","","","","","20221230",",,S","","","","","17.5",",,S,30,","","","","","","","55.3",",,,S","","","","","",""
"UKM00003917","2023-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","20230110",",,S","","","","","9.1",",,S,10,","","","","","","","66.0",",,,S","","","","","",""
"UKM00003917","2023-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","20230222",",,S","","","","","5.1",",,S,22,","","","","","","","21.9",",,,S","","","","","",""
"UKM00003917","2023-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","26",",S","17",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20230317",",,S","20230330",",2,S","","","19.6",",,S,17,","15.6","2,S,30,","","","","","142.2",",,,S","","","10.13","2,,,S","",""
"UKM00003917","2023-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","19",",S","9",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20230401",",,S","20230428",",,S","","","14.5",",,S,01,","16.7",",S,28,","","","","","70.3",",,,S","","","12.93",",,,S","",""
"UKM00003917","2023-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","12",",S","6",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","20230506",",,S","20230530",",1,S","","","6.6",",,S,06,","22.4","1,S,30,","","","","","37.4",",,,S","","","17.33","1,,,S","",""
"UKM00003917","2023-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","12",",S","9",",S","0",",S","","","","","0","2,S","19","2,S","0","2,S","","","20230619",",,S","20230613",",2,S","","","11.4",",,S,19,","27.2","2,S,13,","","","","","64.0",",,,S","","","22.02","2,,,S","",""
"UKM00003917","2023-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","27",",S","16",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","20230723",",,S","20230708",",2,S","","","18.8",",,S,23,","22.3","2,S,08,","","","","","126.2",",,,S","","","18.28","2,,,S","",""
"UKM00003917","2023-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","25",",S","9",",S","0",",S","","","","","0",",S","6",",S","0",",S","","","20230819",",,S","20230810",",,S","","","21.6",",,S,19,","22.5",",S,10,","","","","","86.9",",,,S","","","19.07",",,,S","",""
"UKM00003917","2023-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","11",",S","0",",S","","","","","0","3,S","7","3,S","0","3,S","","","20230918",",,S","20230908",",3,S","","","19.8",",,S,18,","27.1","3,S,08,","","","","","117.8",",,,S","","","18.81","3,,,S","",""
"UKM00003917","2023-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","20",",S","12",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20231020",",,S","20231009",",4,S","","","11.9",",,S,20,","20.4","4,S,09,","","","","","93.1",",,,S","","","14.26","4,,,S","",""
"UKM00003917","2023-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","21","1,S","8","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20231101",",1,S","20231118",",3,S","","","11.9","1,,S,01,","13.5","3,S,18,","","","","","71.5","1,,,S","","","10.16","3,,,S","",""
"UKM00003917","2023-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","26",",S","10",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20231211",",,S","20231224","+,4,S","","","20.8",",,S,11,","12.1","4,S,24,+","","","","","124.4",",,,S","","","8.79","4,,,S","",""
"UKM00003917","2024-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","21",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20240122",",,S","20240123",",2,S","","","13.7",",,S,22,","13.4","2,S,23,","","","","","63.0",",,,S","","","7.85","2,,,S","",""
"UKM00003917","2024-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","21","1,S","10","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20240209",",1,S","20240215",",4,S","","","14.5","1,,S,09,","12.8","4,S,15,","","","","","68.2","1,,,S","","","9.71","4,,,S","",""
"UKM00003917","2024-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","20","4,S","10","4,S","0","4,S","","","","","","","","","","","","","20240320",",4,S","","","","","16.5","4,,S,20,","","","","","","","76.7","4,,,S","","","","","",""
"UKM00003917","2024-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","18","3,S","9","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","20240409",",3,S","20240421",",3,S","","","10.9","3,,S,09,","17.0","3,S,21,","","","","","63.4","3,,,S","","","12.57","3,,,S","",""
"UKM00003917","2024-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","12","1,S","6","1,S","0","1,S","","","","","0","4,S","3","4,S","0","4,S","","","20240529",",1,S","20240511",",4,S","","","14.5","1,,S,29,","23.8","4,S,11,","","","","","44.8","1,,,S","","","17.48","4,,,S","",""
"UKM00003917","2024-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","16","2,S","3","2,S","0","2,S","","","","","0",",S","4",",S","0",",S","","","20240615",",2,S","20240624",",,S","","","8.6","2,,S,15,","23.3",",S,24,","","","","","30.1","2,,,S","","","17.08",",,,S","",""
