"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017250","2009-07","37.967","34.683","1210.0","NIGDE, TU","","","100.3","2,S","11",",S","6",",S","0",",S","","","0","1,S","0","1,S","0","1,S","28","1,S","3","1,S","20090729",",1,S","","","20090705",",,S","20090710",",1,S","12.0","1,S,29,","","","9.4",",,S,05,","33.2","1,S,10,","3.2","S","3.2","1,S","40.7",",,,S","21.64","2,S","27.89","1,,,S","15.39","1,,,S"
"TUM00017250","2009-08","37.967","34.683","1210.0","NIGDE, TU","","","79.3",",S","0",",S","0",",S","0",",S","","","0",",S","0",",S","0",",S","31",",S","2",",S","20090812",",,S","","","20090831","+,,S","20090806",",,S","9.7",",S,12,","","","0.0",",,S,31,+","33.5",",S,06,","5.8","S","2.6",",S","0.0",",,,S","20.81",",S","28.44",",,,S","13.17",",,,S"
"TUM00017250","2009-09","37.967","34.683","1210.0","NIGDE, TU","","","20.8","5,S","3","4,S","2","4,S","0","4,S","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","20090930","+,5,S","","","20090913",",4,S","20090905",",,S","4.2","5,S,30,+","","","13.2","4,,S,13,","30.6",",S,05,","63.1","S","57.3",",S","18.3","4,,,S","16.93","5,S","23.66",",,,S","10.19","5,,,S"
"TUM00017250","2009-10","37.967","34.683","1210.0","NIGDE, TU","","","5.9",",S","5",",S","3",",S","0",",S","","","0",",S","0",",S","0",",S","23",",S","0",",S","20091001",",,S","","","20091029",",,S","20091019",",,S","5.2",",S,01,","","","4.8",",,S,29,","29.6",",S,19,","140.9","S","77.8",",S","13.5",",,,S","16.01",",S","23.24",",,,S","8.79",",,,S"
"TUM00017250","2009-11","37.967","34.683","1210.0","NIGDE, TU","","","0.0","3,S","11",",S","7",",S","0",",S","","","0","3,S","10","3,S","0",",S","1",",S","0",",S","20091129","+,3,S","","","20091105",",,S","20091108",",,S","-3.0","3,S,29,+","","","20.6",",,S,05,","21.7",",S,08,","434.3","S","293.4",",S","70.3",",,,S","7.17","3,S","12.59",",,,S","1.74","3,,,S"
"TUM00017250","2009-12","37.967","34.683","1210.0","NIGDE, TU","","","0.0","3,S","11",",S","4",",S","0",",S","","","0","3,S","9","3,S","0",",S","0",",S","0",",S","20091231",",3,S","","","20091222",",,S","20091227",",,S","-6.4","3,S,31,","","","11.4",",,S,22,","15.6",",S,27,","782.7","S","348.4",",S","36.9",",,,S","5.87","3,S","10.79",",,,S","0.95","3,,,S"
"TUM00017250","2010-01","37.967","34.683","1210.0","NIGDE, TU","","","","","17",",S","10",",S","0",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20100121",",,S","20100101",",2,S","","","","","15.0",",,S,21,","16.9","2,S,01,","","","","","63.6",",,,S","","","9.17","2,,,S","",""
"TUM00017250","2010-02","37.967","34.683","1210.0","NIGDE, TU","","","0.0","5,S","11","1,S","5","1,S","0","1,S","","","0","4,S","6","4,S","1","1,S","0","1,S","0","1,S","20100205",",4,S","","","20100225",",1,S","20100215","+,1,S","-8.2","4,S,05,","","","7.1","1,,S,25,","18.2","1,S,15,+","","","278.0","1,S","32.3","1,,,S","6.15","5,S","11.09","1,,,S","1.22","4,,,S"
"TUM00017250","2010-03","37.967","34.683","1210.0","NIGDE, TU","","","0.0","3,S","9",",S","3",",S","0",",S","","","0","3,S","8","3,S","0",",S","3",",S","0",",S","20100319",",3,S","","","20100316",",,S","20100311",",,S","-4.0","3,S,19,","","","22.1",",,S,16,","22.0",",S,11,","","","270.6",",S","39.1",",,,S","8.65","3,S","14.52",",,,S","2.78","3,,,S"
"TUM00017250","2010-04","37.967","34.683","1210.0","NIGDE, TU","","","0.0","5,S","10",",S","5",",S","0",",S","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","20100405",",4,S","","","20100412",",,S","20100420",",1,S","0.4","4,S,05,","","","20.6",",,S,12,","23.7","1,S,20,","","","188.7","1,S","75.7",",,,S","10.84","5,S","16.84","1,,,S","4.84","4,,,S"
"TUM00017250","2010-05","37.967","34.683","1210.0","NIGDE, TU","","","","","8","1,S","2","1,S","0","1,S","","","","","","","0","2,S","22","2,S","0","2,S","","","","","20100525",",1,S","20100531",",2,S","","","","","2.8","1,,S,25,","29.8","2,S,31,","","","","","12.3","1,,,S","","","23.52","2,,,S","",""
"TUM00017250","2010-06","37.967","34.683","1210.0","NIGDE, TU","","","69.6","4,S","8","1,S","4","1,S","0","1,S","","","0",",S","0",",S","0","4,S","25","4,S","0","4,S","20100607",",,S","","","20100610",",1,S","20100614",",4,S","10.3",",S,07,","","","21.1","1,,S,10,","31.2","4,S,14,","","","5.7","4,S","51.0","1,,,S","20.78","4,S","27.45","4,,,S","14.12",",,,S"
"TUM00017250","2010-07","37.967","34.683","1210.0","NIGDE, TU","","","190.1","2,S","2","1,S","0","1,S","0","1,S","","","0","1,S","0","1,S","0","1,S","30","1,S","14","1,S","20100701",",1,S","","","20100717","+,1,S","20100731",",1,S","14.8","1,S,01,","","","1.0","1,,S,17,+","36.9","1,S,31,","0.0","S","0.0","1,S","2.0","1,,,S","24.85","2,S","31.79","1,,,S","17.91","1,,,S"
"TUM00017250","2010-08","37.967","34.683","1210.0","NIGDE, TU","","","188.7","5,S","1","1,S","1","1,S","0","1,S","","","0","5,S","0","5,S","0","2,S","29","2,S","21","2,S","20100825",",5,S","","","20100805",",1,S","20100801",",2,S","14.2","5,S,25,","","","7.1","1,,S,05,","37.3","2,S,01,","0.0","S","0.0","2,S","7.1","1,,,S","25.62","5,S","33.38","2,,,S","17.87","5,,,S"
"TUM00017250","2010-09","37.967","34.683","1210.0","NIGDE, TU","","","","","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","","","20100906","+,4,S","","","","","","","32.5","4,S,06,+","","","","","","","","","28.83","4,,,S","",""
"TUM00017250","2010-10","37.967","34.683","1210.0","NIGDE, TU","","","","","12",",S","8",",S","0",",S","","","","","","","0","5,S","9","5,S","0","5,S","","","","","20101008",",,S","20101002",",5,S","","","","","22.1",",,S,08,","24.4","5,S,02,","","","","","91.4",",,,S","","","18.95","5,,,S","",""
"TUM00017250","2010-11","37.967","34.683","1210.0","NIGDE, TU","","","0.0","4,S","3","1,S","1","1,S","0","1,S","","","0","1,S","2","1,S","0","3,S","5","3,S","0","3,S","20101123",",1,S","","","20101126",",1,S","20101116",",3,S","-0.4","1,S,23,","","","5.8","1,,S,26,","23.2","3,S,16,","","","195.4","3,S","8.3","1,,,S","10.77","4,S","18.56","3,,,S","2.98","1,,,S"
"TUM00017250","2010-12","37.967","34.683","1210.0","NIGDE, TU","","","","","8",",S","6",",S","2",",S","","","","","","","","","","","","","","","","","20101215",",,S","","","","","","","35.3",",,S,15,","","","","","","","110.8",",,,S","","","","","",""
"TUM00017250","2011-01","37.967","34.683","1210.0","NIGDE, TU","","","","","9","2,S","7","2,S","0","2,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20110107",",2,S","20110121","+,2,S","","","","","14.0","2,,S,07,","11.0","2,S,21,+","","","","","49.6","2,,,S","","","5.28","2,,,S","",""
"TUM00017250","2011-02","37.967","34.683","1210.0","NIGDE, TU","","","0.0","4,S","7","1,S","3","1,S","0","1,S","","","0","4,S","17","4,S","3","1,S","0","1,S","0","1,S","20110203",",4,S","","","20110220",",1,S","20110224",",1,S","-14.6","4,S,03,","","","18.5","1,,S,20,","13.3","1,S,24,","","","396.3","1,S","30.6","1,,,S","1.55","4,S","6.71","1,,,S","-3.60","4,,,S"
"TUM00017250","2011-03","37.967","34.683","1210.0","NIGDE, TU","","","","","8","2,S","5","2,S","0","2,S","","","0","5,S","13","5,S","1","4,S","0","4,S","0","4,S","20110311","+,5,S","","","20110310",",2,S","20110318",",4,S","-5.3","5,S,11,+","","","10.9","2,,S,10,","18.5","4,S,18,","","","","","38.6","2,,,S","6.00","7,S","11.64","4,,,S","0.36","5,,,S"
"TUM00017250","2011-04","37.967","34.683","1210.0","NIGDE, TU","","","0.0","3,S","20",",S","8",",S","0",",S","","","0","3,S","1","3,S","0","1,S","1","1,S","0","1,S","20110413",",3,S","","","20110402",",,S","20110417",",1,S","-1.8","3,S,13,","","","10.9",",,S,02,","21.6","1,S,17,","","","238.6","1,S","64.1",",,,S","9.51","3,S","14.91","1,,,S","4.11","3,,,S"
"TUM00017250","2011-05","37.967","34.683","1210.0","NIGDE, TU","","","0.2","4,S","16","1,S","8","1,S","0","1,S","","","0","3,S","0","3,S","0","1,S","13","1,S","0","1,S","20110508",",3,S","","","20110515",",1,S","20110527",",1,S","1.6","3,S,08,","","","17.3","1,,S,15,","25.3","1,S,27,","","","118.6","1,S","62.4","1,,,S","13.87","4,S","19.88","1,,,S","7.86","3,,,S"
"TUM00017250","2011-06","37.967","34.683","1210.0","NIGDE, TU","","","25.7","4,S","10","1,S","4","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","27",",S","0",",S","20110628","+,4,S","","","20110613",",1,S","20110625",",,S","9.8","4,S,28,+","","","23.9","1,,S,13,","31.3",",S,25,","","","15.2",",S","49.5","1,,,S","18.75","4,S","25.38",",,,S","12.12","4,,,S"
"TUM00017250","2011-07","37.967","34.683","1210.0","NIGDE, TU","","","161.7","1,S","3","1,S","0","1,S","0","1,S","","","0","1,S","0","1,S","0",",S","31",",S","11",",S","20110701",",1,S","","","20110713",",1,S","20110731",",,S","11.0","1,S,01,","","","2.0","1,,S,13,","36.6",",S,31,","0.0","S","0.0",",S","3.1","1,,,S","23.70","1,S","31.40",",,,S","16.00","1,,,S"
"TUM00017250","2011-08","37.967","34.683","1210.0","NIGDE, TU","","","116.0","2,S","1","1,S","1","1,S","0","1,S","","","0","2,S","0","2,S","0",",S","31",",S","5",",S","20110829",",2,S","","","20110816",",1,S","20110801",",,S","11.4","2,S,29,","","","5.1","1,,S,16,","37.3",",S,01,","0.0","S","0.0",",S","5.1","1,,,S","22.27","2,S","29.65",",,,S","14.89","2,,,S"
"TUM00017250","2011-09","37.967","34.683","1210.0","NIGDE, TU","","","24.4","1,S","2","2,S","2","2,S","0","2,S","","","0","1,S","0","1,S","0","1,S","26","1,S","0","1,S","20110930",",1,S","","","20110922",",2,S","20110909",",1,S","6.2","1,S,30,","","","22.1","2,,S,22,","29.5","1,S,09,","19.5","S","19.5","1,S","33.3","2,,,S","18.50","1,S","25.91","1,,,S","11.09","1,,,S"
"TUM00017250","2011-10","37.967","34.683","1210.0","NIGDE, TU","","","1.0","4,S","6",",S","2",",S","1",",S","","","0","4,S","3","4,S","0",",S","8",",S","0",",S","20111020",",4,S","","","20111011",",,S","20111011",",,S","-1.8","4,S,20,","","","30.2",",,S,11,","25.2",",S,11,","210.5","S","191.0",",S","40.7",",,,S","11.09","4,S","17.56",",,,S","4.63","4,,,S"
"TUM00017250","2011-11","37.967","34.683","1210.0","NIGDE, TU","","","0.0","4,S","9",",S","4",",S","0",",S","","","0","4,S","18","4,S","0",",S","0",",S","0",",S","20111127",",4,S","","","20111103",",,S","20111102",",,S","-10.3","4,S,27,","","","6.1",",,S,03,","14.4",",S,02,","634.1","S","423.6",",S","21.7",",,,S","1.95","4,S","6.81",",,,S","-2.91","4,,,S"
"TUM00017250","2011-12","37.967","34.683","1210.0","NIGDE, TU","","","","","7","2,S","5","2,S","0","2,S","","","","","","","3",",S","0",",S","0",",S","","","","","20111208",",2,S","20111220",",,S","","","","","23.4","2,,S,08,","15.1",",S,20,","","","","","63.8","2,,,S","","","8.02",",,,S","",""
"TUM00017250","2012-01","37.967","34.683","1210.0","NIGDE, TU","","","","","16",",S","2",",S","0",",S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","20120127",",,S","20120107",",2,S","","","","","8.4",",,S,27,","10.2","2,S,07,","","","","","22.2",",,,S","","","4.81","2,,,S","",""
"TUM00017250","2012-02","37.967","34.683","1210.0","NIGDE, TU","","","","","13","4,S","8","4,S","0","4,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","20120229",",4,S","20120214",",5,S","","","","","22.4","4,,S,29,","10.6","5,S,14,","","","","","83.3","4,,,S","","","3.26","5,,,S","",""
"TUM00017250","2012-03","37.967","34.683","1210.0","NIGDE, TU","","","","","11","1,S","5","1,S","0","1,S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","20120307",",1,S","20120325",",1,S","","","","","12.4","1,,S,07,","16.6","1,S,25,","","","","","44.9","1,,,S","","","8.02","1,,,S","",""
"TUM00017250","2012-04","37.967","34.683","1210.0","NIGDE, TU","","","0.0","3,S","7",",S","3",",S","0",",S","","","0","3,S","1","3,S","0",",S","15",",S","0",",S","20120402",",3,S","","","20120416",",,S","20120428",",,S","-0.2","3,S,02,","","","5.1",",,S,16,","26.2",",S,28,","","","140.3",",S","13.8",",,,S","12.97","3,S","20.35",",,,S","5.58","3,,,S"
"TUM00017250","2012-05","37.967","34.683","1210.0","NIGDE, TU","","","","","16",",S","6",",S","1",",S","","","0","5,S","0","5,S","0","2,S","20","2,S","0","2,S","20120520",",5,S","","","20120505",",,S","20120501",",2,S","5.9","5,S,20,","","","27.7",",,S,05,","25.8","2,S,01,","","","","","75.6",",,,S","15.63","7,S","22.00","2,,,S","9.27","5,,,S"
"TUM00017250","2012-06","37.967","34.683","1210.0","NIGDE, TU","","","81.8","4,S","7","2,S","1","2,S","0","2,S","","","0","2,S","0","2,S","0","2,S","27","2,S","4","2,S","20120602",",2,S","","","20120604",",2,S","20120614",",2,S","8.9","2,S,02,","","","10.9","2,,S,04,","34.8","2,S,14,","","","8.3","2,S","17.5","2,,,S","21.19","4,S","28.63","2,,,S","13.75","2,,,S"
"TUM00017250","2012-07","37.967","34.683","1210.0","NIGDE, TU","","","180.5","1,S","3",",S","0",",S","0",",S","","","0","1,S","0","1,S","0",",S","30",",S","15",",S","20120701",",1,S","","","20120709","+,,S","20120727",",,S","11.4","1,S,01,","","","1.0",",,S,09,+","38.5",",S,27,","3.3","S","3.3",",S","2.3",",,,S","24.24","1,S","31.65",",,,S","16.82","1,,,S"
"TUM00017250","2012-08","37.967","34.683","1210.0","NIGDE, TU","","","129.9",",S","3",",S","0",",S","0",",S","","","0",",S","0",",S","0",",S","31",",S","5",",S","20120831",",,S","","","20120802",",,S","20120826",",,S","10.0",",S,31,","","","1.8",",,S,02,","35.3",",S,26,","3.3","S","0.0",",S","2.4",",,,S","22.52",",S","29.57",",,,S","15.47",",,,S"
"TUM00017250","2012-09","37.967","34.683","1210.0","NIGDE, TU","","","52.0",",S","0",",S","0",",S","0",",S","","","0",",S","0",",S","0",",S","30",",S","0",",S","20120925",",,S","","","20120930","+,,S","20120930",",,S","7.8",",S,25,","","","0.0",",,S,30,+","32.0",",S,30,","7.9","S","4.6",",S","0.0",",,,S","19.91",",S","28.25",",,,S","11.58",",,,S"
"TUM00017250","2012-10","37.967","34.683","1210.0","NIGDE, TU","","","4.0","3,S","9","1,S","5","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","17",",S","0",",S","20121028",",3,S","","","20121011",",1,S","20121001",",,S","3.5","3,S,28,","","","5.8","1,,S,11,","28.9",",S,01,","107.2","S","99.3",",S","20.7","1,,,S","14.79","3,S","21.49",",,,S","8.09","3,,,S"
"TUM00017250","2012-11","37.967","34.683","1210.0","NIGDE, TU","","","","","7","2,S","5","2,S","0","2,S","","","","","","","0",",S","4",",S","0",",S","","","","","20121109",",2,S","20121101",",,S","","","","","19.8","2,,S,09,","21.8",",S,01,","","","","","48.4","2,,,S","","","13.15",",,,S","",""
"TUM00017250","2012-12","37.967","34.683","1210.0","NIGDE, TU","","","","","18",",S","8",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20121219",",,S","20121202",",3,S","","","","","14.5",",,S,19,","18.3","3,S,02,","","","","","57.3",",,,S","","","9.20","3,,,S","",""
"TUM00017250","2013-01","37.967","34.683","1210.0","NIGDE, TU","","","","","14","1,S","5","1,S","0","1,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20130127",",1,S","20130122",",1,S","","","","","7.1","1,,S,27,","14.3","1,S,22,","","","","","30.5","1,,,S","","","6.91","1,,,S","",""
"TUM00017250","2013-02","37.967","34.683","1210.0","NIGDE, TU","","","","","11",",S","4",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20130221",",,S","20130205",",,S","","","","","9.9",",,S,21,","17.5",",S,05,","","","","","33.6",",,,S","","","10.64",",,,S","",""
"TUM00017250","2013-03","37.967","34.683","1210.0","NIGDE, TU","","","","","14",",S","5",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20130304",",,S","20130315",",1,S","","","","","10.7",",,S,04,","21.7","1,S,15,","","","","","43.3",",,,S","","","12.61","1,,,S","",""
"TUM00017250","2013-04","37.967","34.683","1210.0","NIGDE, TU","","","","","12",",S","5",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","20130410",",,S","20130430",",,S","","","","","18.0",",,S,10,","26.5",",S,30,","","","","","53.7",",,,S","","","17.57",",,,S","",""
"TUM00017250","2013-05","37.967","34.683","1210.0","NIGDE, TU","","","","","10",",S","2",",S","0",",S","","","0","1,","0","1,S","","","","","","","20130515",",1,S","","","20130513",",,S","","","7.1","1,S,15,","","","8.4",",,S,13,","","","","","","","21.0",",,,S","","","","","10.25","1,,,S"
"TUM00017250","2013-06","37.967","34.683","1210.0","NIGDE, TU","","","","","8",",S","4",",S","0",",S","","","0","3,","0","3,S","","","","","","","20130610",",3,S","","","20130610",",,S","","","8.3","3,S,10,","","","16.3",",,S,10,","","","","","","","42.0",",,,S","","","","","12.91","3,,,S"
"TUM00017250","2013-07","37.967","34.683","1210.0","NIGDE, TU","","","","","1",",S","0",",S","0",",S","","","0",",","0",",S","","","","","","","20130704",",,S","","","20130716",",,S","","","12.4",",S,04,","","","0.3",",,S,16,","","","","","","","0.3",",,,S","","","","","15.26",",,,S"
"TUM00017250","2013-08","37.967","34.683","1210.0","NIGDE, TU","","","","","0","1,S","0","1,S","0","1,S","","","0",",","0",",S","","","","","","","20130826",",,S","","","20130831","+,1,S","","","12.5",",S,26,","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","14.79",",,,S"
"TUM00017250","2013-09","37.967","34.683","1210.0","NIGDE, TU","","","","","3",",S","1",",S","0",",S","","","0","5,","0","5,S","","","","","","","20130924",",5,S","","","20130921",",,S","","","5.3","5,S,24,","","","13.0",",,S,21,","","","","","","","14.5",",,,S","","","","","9.64","5,,,S"
"TUM00017250","2013-10","37.967","34.683","1210.0","NIGDE, TU","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20131003",",,S","","","","","","","7.1",",,S,03,","","","","","","","20.4",",,,S","","","","","",""
"TUM00017250","2013-11","37.967","34.683","1210.0","NIGDE, TU","","","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20131127",",,S","","","","","","","16.5",",,S,27,","","","","","","","37.8",",,,S","","","","","",""
"TUM00017250","2013-12","37.967","34.683","1210.0","NIGDE, TU","","","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20131230",",,S","","","","","","","6.9",",,S,30,","","","","","","","16.0",",,,S","","","","","",""
"TUM00017250","2014-01","37.967","34.683","1210.0","NIGDE, TU","","","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20140127",",,S","","","","","","","14.7",",,S,27,","","","","","","","22.7",",,,S","","","","","",""
"TUM00017250","2014-02","37.967","34.683","1210.0","NIGDE, TU","","","","","4",",S","1",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20140225",",,S","20140220",",4,S","","","","","18.3",",,S,25,","18.4","4,S,20,","","","","","20.4",",,,S","","","10.59","4,,,S","",""
"TUM00017250","2014-03","37.967","34.683","1210.0","NIGDE, TU","","","","","12","2,S","5","2,S","1","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20140310",",2,S","20140324",",4,S","","","","","32.5","2,,S,10,","20.5","4,S,24,","","","","","62.8","2,,,S","","","13.74","4,,,S","",""
"TUM00017250","2014-04","37.967","34.683","1210.0","NIGDE, TU","","","","","4","1,S","0","1,S","0","1,S","","","0","4,S","1","4,S","0","2,S","8","2,S","0","2,S","20140401",",4,S","","","20140409",",1,S","20140424",",2,S","-2.5","4,S,01,","","","1.0","1,,S,09,","27.0","2,S,24,","","","","","2.1","1,,,S","12.68","6,S","19.85","2,,,S","5.51","4,,,S"
"TUM00017250","2014-05","37.967","34.683","1210.0","NIGDE, TU","","","","","10","3,S","4","3,S","0","3,S","","","","","","","0",",S","23",",S","0",",S","","","","","20140505",",3,S","20140530",",,S","","","","","13.0","3,,S,05,","29.5",",S,30,","","","","","29.2","3,,,S","","","22.76",",,,S","",""
"TUM00017250","2014-06","37.967","34.683","1210.0","NIGDE, TU","","","48.8","3,S","8",",S","6",",S","0",",S","","","0","2,S","0","2,S","0","2,S","24","2,S","3","2,S","20140602",",2,S","","","20140602",",,S","20140628",",2,S","9.4","2,S,02,","","","13.0",",,S,02,","33.6","2,S,28,","","","16.4","2,S","39.2",",,,S","19.54","3,S","26.53","2,,,S","12.54","2,,,S"
"TUM00017250","2014-07","37.967","34.683","1210.0","NIGDE, TU","","","161.1","3,S","2","2,S","1","2,S","0","2,S","","","0","2,S","0","2,S","0","1,S","30","1,S","13","1,S","20140706",",2,S","","","20140727",",2,S","20140711",",1,S","13.7","2,S,06,","","","7.1","2,,S,27,","35.5","1,S,11,","0.0","S","0.0","1,S","7.4","2,,,S","24.12","3,S","31.50","1,,,S","16.73","2,,,S"
"TUM00017250","2014-08","37.967","34.683","1210.0","NIGDE, TU","","","176.6","4,S","3","2,S","2","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","30","1,S","13","1,S","20140831","+,3,S","","","20140805",",2,S","20140827",",1,S","15.2","3,S,31,+","","","15.0","2,,S,05,","36.2","1,S,27,","0.0","S","0.0","1,S","19.6","2,,,S","24.79","4,S","32.25","1,,,S","17.33","3,,,S"
"TUM00017250","2014-09","37.967","34.683","1210.0","NIGDE, TU","","","","","13",",S","5",",S","1",",S","","","0","5,S","0","5,S","0","4,S","22","4,S","2","4,S","20140930",",5,S","","","20140920",",,S","20140901",",4,S","5.2","5,S,30,","","","26.7",",,S,20,","33.7","4,S,01,","","","","","72.2",",,,S","18.99","8,S","25.25","4,,,S","12.72","5,,,S"
"TUM00017250","2014-10","37.967","34.683","1210.0","NIGDE, TU","","","","","10",",S","4",",S","0",",S","","","0","3,S","1","3,S","","","","","","","20141021",",3,S","","","20141030",",,S","","","-1.1","3,S,21,","","","7.9",",,S,30,","","","","","","","34.5",",,,S","","","","","6.75","3,,,S"
"TUM00017250","2014-11","37.967","34.683","1210.0","NIGDE, TU","","","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20141122",",1,S","","","","","","","19.6","1,,S,22,","","","","","","","31.3","1,,,S","","","","","",""
"TUM00017250","2014-12","37.967","34.683","1210.0","NIGDE, TU","","","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20141210",",,S","","","","","","","15.5",",,S,10,","","","","","","","35.2",",,,S","","","","","",""
"TUM00017250","2015-01","37.967","34.683","1210.0","NIGDE, TU","","","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20150106",",,S","","","","","","","9.1",",,S,06,","","","","","","","25.9",",,,S","","","","","",""
"TUM00017250","2015-02","37.967","34.683","1210.0","NIGDE, TU","","","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20150219",",1,S","","","","","","","15.2","1,,S,19,","","","","","","","38.4","1,,,S","","","","","",""
"TUM00017250","2015-03","37.967","34.683","1210.0","NIGDE, TU","","","","","18",",S","10",",S","0",",S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20150312",",,S","20150310",",5,S","","","","","15.5",",,S,12,","21.4","5,S,10,","","","","","71.1",",,,S","","","12.38","5,,,S","",""
"TUM00017250","2015-04","37.967","34.683","1210.0","NIGDE, TU","","","","","11",",S","4",",S","0",",S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20150401",",,S","20150428",",3,S","","","","","12.7",",,S,01,","23.2","3,S,28,","","","","","41.8",",,,S","","","14.90","3,,,S","",""
"TUM00017250","2015-05","37.967","34.683","1210.0","NIGDE, TU","","","","","15","1,S","4","1,S","0","1,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20150512",",1,S","20150520",",1,S","","","","","13.0","1,,S,12,","29.0","1,S,20,","","","","","39.1","1,,,S","","","22.58","1,,,S","",""
"TUM00017250","2015-06","37.967","34.683","1210.0","NIGDE, TU","","","","","11","3,S","9","3,S","0","3,S","","","","","","","0",",S","30",",S","0",",S","","","","","20150603",",3,S","20150623",",,S","","","","","21.1","3,,S,03,","29.4",",S,23,","","","","","89.8","3,,,S","","","25.12",",,,S","",""
"TUM00017250","2015-07","37.967","34.683","1210.0","NIGDE, TU","","","117.6","3,S","1","1,S","0","1,S","0","1,S","","","0","1,S","0","1,S","0","2,S","29","2,S","6","2,S","20150719","+,1,S","","","20150730",",1,S","20150724",",2,S","12.4","1,S,19,+","","","0.3","1,,S,30,","34.6","2,S,24,","0.0","S","0.0","2,S","0.3","1,,,S","22.65","3,S","30.02","2,,,S","15.27","1,,,S"
"TUM00017250","2015-08","37.967","34.683","1210.0","NIGDE, TU","","","175.3","2,S","5","1,S","2","1,S","0","1,S","","","0","2,S","0","2,S","0",",S","31",",S","17",",S","20150826",",2,S","","","20150802",",1,S","20150804",",,S","10.7","2,S,26,","","","9.7","1,,S,02,","35.2",",S,04,","1.1","S","1.1",",S","21.4","1,,,S","24.16","2,S","31.22",",,,S","17.10","2,,,S"
"TUM00017250","2015-09","37.967","34.683","1210.0","NIGDE, TU","","","","","","","","","","","","","","","","","0","1,S","29","1,S","7","1,S","","","","","","","20150912",",1,S","","","","","","","33.7","1,S,12,","","","","","","","","","29.94","1,,,S","",""
"TUM00017250","2015-10","37.967","34.683","1210.0","NIGDE, TU","","","","","8","1,S","6","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","20151028",",5,S","","","20151007",",1,S","20151019","+,1,S","4.6","5,S,28,","","","25.1","1,,S,07,","25.6","1,S,19,+","","","","","72.1","1,,,S","14.75","6,S","20.66","1,,,S","8.83","5,,,S"
"TUM00017250","2015-11","37.967","34.683","1210.0","NIGDE, TU","","","","","2",",S","0",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20151129",",,S","20151125",",2,S","","","","","1.8",",,S,29,","20.6","2,S,25,","","","","","2.3",",,,S","","","14.77","2,,,S","",""
