"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410478","1973-08","32.4","-99.4","527.9","BAIRD, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730813",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","4.6",",,,0","0",",,,0"
"USC00410478","1973-09","32.4","-99.4","527.9","BAIRD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730906",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,06,","112.3",",,,0","0",",,,0"
"USC00410478","1973-10","32.4","-99.4","527.9","BAIRD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731013",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","83.6",",,,0","0",",,,0"
"USC00410478","1973-11","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731126",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","13.4",",,,0","0",",,,0"
"USC00410478","1973-12","32.4","-99.4","527.9","BAIRD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410478","1974-01","32.4","-99.4","527.9","BAIRD, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740110",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","2.0",",,,0","0",",,,0"
"USC00410478","1974-02","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740221",",,0","0",",,0,28,+","0",",,0,28,+","4.3",",,0,21,","4.3",",,,0","0",",,,0"
"USC00410478","1974-03","32.4","-99.4","527.9","BAIRD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740318","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,+","73.5",",,,0","0",",,,0"
"USC00410478","1974-04","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740422",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,22,","116.8",",,,0","0",",,,0"
"USC00410478","1974-05","32.4","-99.4","527.9","BAIRD, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740501",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","29.2",",,,0","0",",,,0"
"USC00410478","1974-09","32.4","-99.4","527.9","BAIRD, TX US","12",",0","8",",0","4",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","1","","19740918",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,18,","287.9",",,,0","0",",,,0"
"USC00410478","1974-10","32.4","-99.4","527.9","BAIRD, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","2","","19741014",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,14,","154.2",",,,0","0",",,,0"
"USC00410478","1974-11","32.4","-99.4","527.9","BAIRD, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","2","","19741104",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","38.1",",,,0","0",",,,0"
"USC00410478","1974-12","32.4","-99.4","527.9","BAIRD, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741226",",,0","","","19741210",",,0","0",",,0,31,+","0",",T,0,26,","9.7",",,0,10,","24.7",",,,0","0",",T,,0"
"USC00410478","1975-01","32.4","-99.4","527.9","BAIRD, TX US","3",",0","2",",0","0",",0","1",",0","1",",0","19750112",",,0","19750112",",,0","","","19750102",",,0","127",",,0,12,","127",",,0,12,","5.8",",,0,02,","12.6",",,,0","127",",,,0"
"USC00410478","1975-02","32.4","-99.4","527.9","BAIRD, TX US","5",",0","3",",0","1",",0","0","1,0","1",",0","19750228","+,1,0","19750223",",,0","","","19750201",",,0","0","1,,0,28,+","25",",,0,23,","33.8",",,0,01,","56.9",",,,0","25",",,,0"
"USC00410478","1975-04","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","1","","19750408",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,08,","47.8",",,,0","0",",,,0"
"USC00410478","1975-06","32.4","-99.4","527.9","BAIRD, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","2","","19750610",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","44.0",",,,0","0",",,,0"
"USC00410478","1975-07","32.4","-99.4","527.9","BAIRD, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750703",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,03,","89.2",",,,0","0",",,,0"
"USC00410478","1975-08","32.4","-99.4","527.9","BAIRD, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750826",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","18.0",",,,0","0",",,,0"
"USC00410478","1975-09","32.4","-99.4","527.9","BAIRD, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750920",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","39.1",",,,0","0",",,,0"
"USC00410478","1975-10","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751022",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","21.9",",,,0","0",",,,0"
"USC00410478","1975-11","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751101",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","63.3",",,,0","0",",,,0"
"USC00410478","1975-12","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751223",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","28.4",",,,0","0",",,,0"
"USC00410478","1976-01","32.4","-99.4","527.9","BAIRD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00410478","1976-02","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760217",",,0","0",",,0,29,+","0",",,0,29,+","8.9",",,0,17,","8.9",",,,0","0",",,,0"
"USC00410478","1976-03","32.4","-99.4","527.9","BAIRD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760307",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","14.2",",,,0","0",",,,0"
"USC00410478","1976-04","32.4","-99.4","527.9","BAIRD, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760415",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","102.2",",,,0","0",",,,0"
"USC00410478","1976-05","32.4","-99.4","527.9","BAIRD, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760526",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","61.7",",,,0","0",",,,0"
"USC00410478","1976-06","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760607",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","23.7",",,,0","0",",,,0"
"USC00410478","1976-07","32.4","-99.4","527.9","BAIRD, TX US","12",",0","11",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760717",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,17,","146.0",",,,0","0",",,,0"
"USC00410478","1976-08","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760829",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","59.8",",,,0","0",",,,0"
"USC00410478","1976-09","32.4","-99.4","527.9","BAIRD, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760908",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","67.9",",,,0","0",",,,0"
"USC00410478","1976-10","32.4","-99.4","527.9","BAIRD, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761029",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","177.0",",,,0","0",",,,0"
"USC00410478","1976-11","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","0","3,0","2",",0","19761130","+,3,0","19761113",",,0","","","19761113",",,0","0","3,,0,30,+","89",",,0,13,","7.6",",,0,13,","13.4",",,,0","165",",,,0"
"USC00410478","1976-12","32.4","-99.4","527.9","BAIRD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761214",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","4.8",",,,0","0",",,,0"
"USC00410478","1977-01","32.4","-99.4","527.9","BAIRD, TX US","3","2,0","3","2,0","0","2,0","","","","","","","","","","","19770123",",2,0","","","","","7.6","2,,0,23,","19.3","2,,,0","",""
"USC00410478","1977-02","32.4","-99.4","527.9","BAIRD, TX US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770226","+,3,0","0",",,0,28,+","0",",,0,28,+","0.0","3,T,0,26,+","0.0","3,T,,0","0",",,,0"
"USC00410478","1977-03","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770327",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,27,","70.1",",,,0","0",",,,0"
"USC00410478","1977-04","32.4","-99.4","527.9","BAIRD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770416",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","79.9",",,,0","0",",,,0"
"USC00410478","1977-05","32.4","-99.4","527.9","BAIRD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770506",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","23.8",",,,0","0",",,,0"
"USC00410478","1977-06","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770624",",,0","0",",,0,30,+","0",",,0,30,+","109.2",",,0,24,","163.8",",,,0","0",",,,0"
"USC00410478","1977-07","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770721",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","23.6",",,,0","0",",,,0"
"USC00410478","1977-08","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770821",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","24.9",",,,0","0",",,,0"
"USC00410478","1977-09","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770928",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,28,","18.8",",,,0","0",",,,0"
"USC00410478","1977-10","32.4","-99.4","527.9","BAIRD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771022",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","46.2",",,,0","0",",,,0"
"USC00410478","1977-11","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771108",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","15.0",",,,0","0",",,,0"
"USC00410478","1977-12","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771229",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","5.3",",,,0","0",",,,0"
"USC00410478","1978-01","32.4","-99.4","527.9","BAIRD, TX US","7",",0","4",",0","0",",0","","","","","","","","","","","19780130",",,0","","","","","4.6",",,0,30,","17.2",",,,0","",""
"USC00410478","1978-02","32.4","-99.4","527.9","BAIRD, TX US","7",",0","5",",0","0",",0","","","","","","","","","","","19780212",",,0","","","","","20.3",",,0,12,","44.0",",,,0","",""
"USC00410478","1978-03","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780304",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","8.3",",,,0","0",",,,0"
"USC00410478","1978-04","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780410",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,10,","30.7",",,,0","0",",,,0"
"USC00410478","1978-05","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780529",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","54.6",",,,0","0",",,,0"
"USC00410478","1978-06","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780602",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","10.4",",,,0","0",",,,0"
"USC00410478","1978-07","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780723",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","25.7",",,,0","0",",,,0"
"USC00410478","1978-08","32.4","-99.4","527.9","BAIRD, TX US","5",",0","3",",0","3",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780803",",,0","0",",,0,31,+","0",",,0,31,+","261.4",",,0,03,","353.8",",,,0","0",",,,0"
"USC00410478","1978-09","32.4","-99.4","527.9","BAIRD, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780923",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,23,","95.3",",,,0","0",",,,0"
"USC00410478","1978-10","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781023",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","28.4",",,,0","0",",,,0"
"USC00410478","1978-11","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781106",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","35.1",",,,0","0",",,,0"
"USC00410478","1978-12","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781230",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","5.6",",,,0","0",",,,0"
"USC00410478","1979-01","32.4","-99.4","527.9","BAIRD, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","19790118",",,0","","","","","16.0",",,0,18,","42.0",",,,0","",""
"USC00410478","1979-02","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790205",",,0","0",",,0,28,+","0",",,0,28,+","8.1",",,0,05,","14.5",",,,0","0",",,,0"
"USC00410478","1979-03","32.4","-99.4","527.9","BAIRD, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790320",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","113.9",",,,0","0",",,,0"
"USC00410478","1979-04","32.4","-99.4","527.9","BAIRD, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790429",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","54.8",",,,0","0",",,,0"
"USC00410478","1979-05","32.4","-99.4","527.9","BAIRD, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790501",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","107.0",",,,0","0",",,,0"
"USC00410478","1979-06","32.4","-99.4","527.9","BAIRD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790610",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","69.4",",,,0","0",",,,0"
"USC00410478","1979-07","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790707",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","36.6",",,,0","0",",,,0"
"USC00410478","1979-08","32.4","-99.4","527.9","BAIRD, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790811",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","80.0",",,,0","0",",,,0"
"USC00410478","1979-09","32.4","-99.4","527.9","BAIRD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790901",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","4.3",",,,0","0",",,,0"
"USC00410478","1979-10","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791030",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","4.6",",,,0","0",",,,0"
"USC00410478","1979-11","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791121",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","17.0",",,,0","0",",,,0"
"USC00410478","1979-12","32.4","-99.4","527.9","BAIRD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791223",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","95.3",",,,0","0",",,,0"
"USC00410478","1980-01","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800121",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","62.2",",,,0","0",",,,0"
"USC00410478","1980-02","32.4","-99.4","527.9","BAIRD, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","19800210","+,,0","","","","","3.8",",,0,10,+","9.6",",,,0","",""
"USC00410478","1980-03","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800328",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","18.0",",,,0","0",",,,0"
"USC00410478","1980-04","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800413",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","6.6",",,,0","0",",,,0"
