"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418139","2002-05","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020528",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","63.0",",,,0","0",",,,0"
"USC00418139","2002-06","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020605",",,0","0",",,0,30,+","0",",,0,30,+","97.8",",,0,05,","127.8",",,,0","0",",,,0"
"USC00418139","2002-07","33.6633","-98.4704","293.8","SCOTLAND, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020729",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,29,","217.4",",,,0","0",",,,0"
"USC00418139","2002-08","33.6633","-98.4704","293.8","SCOTLAND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020814",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00418139","2002-09","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020905",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","64.6",",,,0","0",",,,0"
"USC00418139","2002-10","33.6633","-98.4704","293.8","SCOTLAND, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021009",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","135.9",",,,0","0",",,,0"
"USC00418139","2002-11","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021102",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","30.0",",,,0","0",",,,0"
"USC00418139","2002-12","33.6633","-98.4704","293.8","SCOTLAND, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","","","20021231",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","80.2",",,,0","0",",,,0"
"USC00418139","2003-01","33.6633","-98.4704","293.8","SCOTLAND, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","","","20030113",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","0.8",",,,0","0",",,,0"
"USC00418139","2003-02","33.6633","-98.4704","293.8","SCOTLAND, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20030228","+,,0","20030228","+,,0","","","20030222",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,22,","22.3",",,,0","0",",,,0"
"USC00418139","2003-03","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","","","20030318",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","12.1",",,,0","0",",,,0"
"USC00418139","2003-04","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030406",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","17.8",",,,0","0",",,,0"
"USC00418139","2003-05","33.6633","-98.4704","293.8","SCOTLAND, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030521",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,21,","86.0",",,,0","0",",,,0"
"USC00418139","2003-06","33.6633","-98.4704","293.8","SCOTLAND, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030615",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","147.0",",,,0","0",",,,0"
"USC00418139","2003-07","33.6633","-98.4704","293.8","SCOTLAND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418139","2003-08","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030830",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,30,","72.1",",,,0","0",",,,0"
"USC00418139","2003-09","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030912",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","51.6",",,,0","0",",,,0"
"USC00418139","2003-10","33.6633","-98.4704","293.8","SCOTLAND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031006","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,+","0.0",",T,,0","0",",,,0"
"USC00418139","2003-11","33.6633","-98.4704","293.8","SCOTLAND, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","","","20031107",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","34.0",",,,0","0",",,,0"
"USC00418139","2003-12","33.6633","-98.4704","293.8","SCOTLAND, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","","","20031213",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","2.0",",,,0","0",",,,0"
"USC00418139","2004-01","33.6633","-98.4704","293.8","SCOTLAND, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","","","20040117",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","39.1",",,,0","0",",,,0"
"USC00418139","2004-02","33.6633","-98.4704","293.8","SCOTLAND, TX US","10",",0","10",",0","2",",0","2","3,0","2",",0","","","20040215",",3,0","20040215","+,,0","","","20040225",",,0","102","3,,0,15,","51",",,0,15,+","35.1",",,0,25,","121.6",",,,0","102",",,,0"
"USC00418139","2004-03","33.6633","-98.4704","293.8","SCOTLAND, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","","","20040301",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","50.5",",,,0","0",",,,0"
"USC00418139","2004-04","33.6633","-98.4704","293.8","SCOTLAND, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040424",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","48.0",",,,0","0",",,,0"
"USC00418139","2004-05","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040514",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","33.0",",,,0","0",",,,0"
"USC00418139","2004-06","33.6633","-98.4704","293.8","SCOTLAND, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040603",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,03,","127.1",",,,0","0",",,,0"
"USC00418139","2004-07","33.6633","-98.4704","293.8","SCOTLAND, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040729",",,0","0",",,0,31,+","0",",,0,31,+","197.6",",,0,29,","277.1",",,,0","0",",,,0"
"USC00418139","2004-08","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040828",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","55.7",",,,0","0",",,,0"
"USC00418139","2004-09","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040906",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","16.7",",,,0","0",",,,0"
"USC00418139","2004-10","33.6633","-98.4704","293.8","SCOTLAND, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041001",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","123.5",",,,0","0",",,,0"
"USC00418139","2004-11","33.6633","-98.4704","293.8","SCOTLAND, TX US","10",",0","9",",0","5",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","","","20041101",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,01,","196.2",",,,0","0",",,,0"
"USC00418139","2004-12","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","3",",0","0",",0","0","2,0","1",",0","","","20041231","+,2,0","20041223",",,0","","","20041207",",,0","0","2,,0,31,+","51",",,0,23,","16.8",",,0,07,","22.3",",,,0","51",",,,0"
"USC00418139","2005-01","33.6633","-98.4704","293.8","SCOTLAND, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","","","20050103",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","59.1",",,,0","0",",,,0"
