"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410129","1976-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760619",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","7.6",",,,0","0",",,,0"
"USC00410129","1976-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760718",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","141.8",",,,0","0",",,,0"
"USC00410129","1976-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760830",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","31.5",",,,0","0",",,,0"
"USC00410129","1976-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760904",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","90.3",",,,0","0",",,,0"
"USC00410129","1976-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761025",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","156.7",",,,0","0",",,,0"
"USC00410129","1976-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761128",",,0","19761113",",,0","0",",,0,30,+","0",",T,0,28,","7.6",",,0,13,","18.5",",,,0","0",",T,,0"
"USC00410129","1976-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761206",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","50.1",",,,0","0",",,,0"
"USC00410129","1977-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","7",",0","0",",0","","","","","","","","","","","19770109",",,0","","","","","15.2",",,0,09,","65.7",",,,0","",""
"USC00410129","1977-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770212",",,0","0",",,0,28,+","0",",,0,28,+","21.3",",,0,12,","42.4",",,,0","0",",,,0"
"USC00410129","1977-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770327",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,27,","135.6",",,,0","0",",,,0"
"USC00410129","1977-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770417",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","45.4",",,,0","0",",,,0"
"USC00410129","1977-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770521",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","42.1",",,,0","0",",,,0"
"USC00410129","1977-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770626",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","13.0",",,,0","0",",,,0"
"USC00410129","1977-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770728",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","21.6",",,,0","0",",,,0"
"USC00410129","1977-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770823",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","22.4",",,,0","0",",,,0"
"USC00410129","1977-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770907",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","3.9",",,,0","0",",,,0"
"USC00410129","1977-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771022",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","22.6",",,,0","0",",,,0"
"USC00410129","1977-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771108",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,08,","51.5",",,,0","0",",,,0"
"USC00410129","1977-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771229",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","9.8",",,,0","0",",,,0"
"USC00410129","1978-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","5",",0","0",",0","","","","","","","","","","","19780112",",,0","","","","","14.0",",,0,12,","33.4",",,,0","",""
"USC00410129","1978-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","11",",0","9",",0","0",",0","","","","","","","","","","","19780207",",,0","","","","","14.5",",,0,07,","78.1",",,,0","",""
"USC00410129","1978-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","19780324",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,24,","58.2",",,,0","0",",,,0"
"USC00410129","1978-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780410",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","28.4",",,,0","0",",,,0"
"USC00410129","1978-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780529",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","95.3",",,,0","0",",,,0"
"USC00410129","1978-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780606",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","20.3",",,,0","0",",,,0"
"USC00410129","1978-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780727",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","64.0",",,,0","0",",,,0"
"USC00410129","1978-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780806",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","41.7",",,,0","0",",,,0"
"USC00410129","1978-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780905",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","48.4",",,,0","0",",,,0"
"USC00410129","1978-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781005",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","16.8",",,,0","0",",,,0"
"USC00410129","1978-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781116",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","64.3",",,,0","0",",,,0"
"USC00410129","1978-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781231",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","19.1",",,,0","0",",,,0"
"USC00410129","1979-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","6",",0","2",",0","","","","","","","","","","","19790120",",,0","","","","","29.5",",,0,20,","106.3",",,,0","",""
"USC00410129","1979-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","11",",0","7",",0","0",",0","","","","","","","","","","","19790225",",,0","","","","","14.5",",,0,25,","48.1",",,,0","",""
"USC00410129","1979-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790320",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","158.1",",,,0","0",",,,0"
"USC00410129","1979-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790418",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,18,","125.3",",,,0","0",",,,0"
"USC00410129","1979-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790530",",,0","0",",,0,31,+","0",",,0,31,+","112.5",",,0,30,","266.9",",,,0","0",",,,0"
"USC00410129","1979-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790602",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","30.2",",,,0","0",",,,0"
"USC00410129","1979-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790719",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","24.2",",,,0","0",",,,0"
"USC00410129","1979-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790803",",,0","0",",,0,31,+","0",",,0,31,+","153.7",",,0,03,","211.8",",,,0","0",",,,0"
"USC00410129","1979-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790920",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,20,","31.8",",,,0","0",",,,0"
"USC00410129","1979-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791016",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,16,","90.5",",,,0","0",",,,0"
"USC00410129","1979-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791108",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,08,","28.7",",,,0","0",",,,0"
"USC00410129","1979-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791212",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","107.0",",,,0","0",",,,0"
"USC00410129","1980-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800122",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","57.8",",,,0","0",",,,0"
"USC00410129","1980-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","2",",0","0",",0","","","","","","","","","","","19800209",",,0","","","","","14.7",",,0,09,","27.9",",,,0","",""
"USC00410129","1980-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","19800328",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","41.4",",,,0","0",",,,0"
"USC00410129","1980-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800403",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","89.3",",,,0","0",",,,0"
"USC00410129","1980-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800521",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","141.0",",,,0","0",",,,0"
"USC00410129","1980-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800621",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","1.5",",,,0","0",",,,0"
"USC00410129","1980-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800728",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","3.3",",,,0","0",",,,0"
"USC00410129","1980-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800829",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","19.3",",,,0","0",",,,0"
"USC00410129","1980-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","7",",0","4",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800909",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,09,","189.5",",,,0","0",",,,0"
"USC00410129","1980-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801017",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","18.3",",,,0","0",",,,0"
"USC00410129","1980-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801116",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","27.7",",,,0","0",",,,0"
"USC00410129","1980-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801208",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","44.2",",,,0","0",",,,0"
"USC00410129","1981-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810109",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","7.9",",,,0","0",",,,0"
"USC00410129","1981-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","19810201",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,01,","17.3",",,,0","0",",,,0"
"USC00410129","1981-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810304",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","125.6",",,,0","0",",,,0"
"USC00410129","1981-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810423",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","43.0",",,,0","0",",,,0"
"USC00410129","1981-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810509",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,09,","124.1",",,,0","0",",,,0"
"USC00410129","1981-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810616",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","104.4",",,,0","0",",,,0"
"USC00410129","1981-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810703",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","18.3",",,,0","0",",,,0"
"USC00410129","1981-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810818",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","49.8",",,,0","0",",,,0"
"USC00410129","1981-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810908",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,08,","87.9",",,,0","0",",,,0"
"USC00410129","1981-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","12",",0","11",",0","5",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811014",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,14,","314.8",",,,0","0",",,,0"
"USC00410129","1981-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811108",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,08,","90.5",",,,0","0",",,,0"
"USC00410129","1981-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","19811214",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","6.4",",,,0","0",",,,0"
"USC00410129","1982-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","4",",0","0",",0","0",",0","0","2,0","","","19820131","+,,0","19820131","+,2,0","19820131",",,0","0",",,0,31,+","0","2,,0,31,+","24.9",",,0,31,","53.6",",,,0","0","2,,,0"
"USC00410129","1982-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19820228","+,,0","19820226",",,0","19820226",",,0","0",",,0,28,+","0",",T,0,26,","22.6",",,0,26,","51.5",",,,0","0",",T,,0"
"USC00410129","1982-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820327",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","62.1",",,,0","0",",,,0"
"USC00410129","1982-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820429",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","40.1",",,,0","0",",,,0"
"USC00410129","1982-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820506",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","160.6",",,,0","0",",,,0"
"USC00410129","1982-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820621",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","145.2",",,,0","0",",,,0"
"USC00410129","1982-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820708",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,08,","76.4",",,,0","0",",,,0"
"USC00410129","1982-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820801",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","26.6",",,,0","0",",,,0"
"USC00410129","1982-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820920",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","23.9",",,,0","0",",,,0"
"USC00410129","1982-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821013",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","49.7",",,,0","0",",,,0"
"USC00410129","1982-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","4",",0","1",",0","","","0","1,0","","","","","19821130","+,1,0","19821127",",,0","","","0","1,,0,30,+","36.1",",,0,27,","70.1",",,,0","0","1,,,0"
"USC00410129","1982-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","19821211","+,,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,+","52.8",",,,0","0",",,,0"
"USC00410129","1983-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","19830119","+,,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,+","24.8",",,,0","0",",,,0"
"USC00410129","1983-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","19830220",",,0","0",",,0,28,+","0",",,0,28,+","16.0",",,0,20,","43.4",",,,0","0",",,,0"
"USC00410129","1983-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","19830326",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","56.8",",,,0","0",",,,0"
"USC00410129","1983-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19830430","+,,0","19830402",",,0","19830423",",,0","0",",,0,30,+","0",",T,0,02,","6.9",",,0,23,","12.1",",,,0","0",",T,,0"
"USC00410129","1983-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830531",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","109.7",",,,0","0",",,,0"
"USC00410129","1983-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830628",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","93.8",",,,0","0",",,,0"
"USC00410129","1983-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830715",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","7.6",",,,0","0",",,,0"
"USC00410129","1983-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4","1,0","3","1,0","1","1,0","","","0","1,0","","","","","19830831","+,1,0","19830819",",1,0","","","0","1,,0,31,+","41.9","1,,0,19,","56.7","1,,,0","0","1,,,0"
"USC00410129","1983-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830901",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,01,","11.9",",,,0","0",",,,0"
"USC00410129","1983-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831007",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","31.8",",,,0","0",",,,0"
"USC00410129","1983-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831105",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,05,","111.7",",,,0","0",",,,0"
"USC00410129","1983-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","2",",0","0",",0","","","0","2,0","","","","","19831231","+,2,0","19831216",",,0","","","0","2,,0,31,+","5.1",",,0,16,","10.8",",,,0","0","2,,,0"
"USC00410129","1984-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","0",",0","","","0",",0","","","","","19840131","+,,0","19840110",",,0","","","0",",,0,31,+","13.7",",,0,10,","27.5",",,,0","0",",,,0"
"USC00410129","1984-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","5",",0","0",",0","","","0",",0","","","","","19840229","+,,0","19840209",",,0","","","0",",,0,29,+","21.6",",,0,09,","60.0",",,,0","0",",,,0"
"USC00410129","1984-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","7",",0","2",",0","","","0",",0","","","","","19840331","+,,0","19840312",",,0","","","0",",,0,31,+","56.9",",,0,12,","129.9",",,,0","0",",,,0"
"USC00410129","1984-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","0",",0","","","0",",0","","","","","19840430","+,,0","19840408",",,0","","","0",",,0,30,+","14.2",",,0,08,","26.9",",,,0","0",",,,0"
"USC00410129","1984-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840502",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","52.6",",,,0","0",",,,0"
"USC00410129","1984-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840606",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","53.6",",,,0","0",",,,0"
"USC00410129","1984-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840713",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","34.6",",,,0","0",",,,0"
