"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134982","1983-05","58.1317","7.0389","4.0","KVAVIK, NO","22",",E","18",",E","2",",E","0",",","19830531","+,,E","19830508",",,E","0",",,E,31,+","29.1",",,E,08,","227.4",",,,E"
"NOE00134982","1983-06","58.1317","7.0389","4.0","KVAVIK, NO","8",",E","7",",E","0",",E","0",",","19830630","+,,E","19830614",",,E","0",",,E,30,+","23.2",",,E,14,","68.7",",,,E"
"NOE00134982","1983-07","58.1317","7.0389","4.0","KVAVIK, NO","7",",E","4",",E","0",",E","0",",","19830731","+,,E","19830703",",,E","0",",,E,31,+","17.5",",,E,03,","52.3",",,,E"
"NOE00134982","1983-08","58.1317","7.0389","4.0","KVAVIK, NO","4",",E","2",",E","0",",E","0",",","19830831","+,,E","19830801",",,E","0",",,E,31,+","10.7",",,E,01,","16.9",",,,E"
"NOE00134982","1983-09","58.1317","7.0389","4.0","KVAVIK, NO","23",",E","17",",E","2",",E","0",",","19830930","+,,E","19830910",",,E","0",",,E,30,+","75.2",",,E,10,","265.3",",,,E"
"NOE00134982","1983-10","58.1317","7.0389","4.0","KVAVIK, NO","25",",E","22",",E","3",",E","0",",","19831031","+,,E","19831025",",,E","0",",,E,31,+","40.1",",,E,25,","308.2",",,,E"
"NOE00134982","1983-11","58.1317","7.0389","4.0","KVAVIK, NO","11",",E","6",",E","1",",E","2",",","19831130","+,,E","19831103",",,E","50",",,E,30,+","43.2",",,E,03,","117.7",",,,E"
"NOE00134982","1983-12","58.1317","7.0389","4.0","KVAVIK, NO","20",",E","16",",E","5",",E","1",",","19831201",",,E","19831213",",,E","40",",,E,01,","43.2",",,E,13,","300.6",",,,E"
"NOE00134982","1984-01","58.1317","7.0389","4.0","KVAVIK, NO","19",",E","15",",E","1",",E","16",",","19840130","+,,E","19840110",",,E","200",",,E,30,+","43.8",",,E,10,","230.4",",,,E"
"NOE00134982","1984-02","58.1317","7.0389","4.0","KVAVIK, NO","12",",E","8",",E","1",",E","26",",","19840209",",,E","19840204",",,E","260",",,E,09,","30.4",",,E,04,","92.7",",,,E"
"NOE00134982","1984-03","58.1317","7.0389","4.0","KVAVIK, NO","9",",E","5",",E","0",",E","11",",","19840312",",,E","19840329",",,E","150",",,E,12,","8.2",",,E,29,","30.7",",,,E"
"NOE00134982","1984-04","58.1317","7.0389","4.0","KVAVIK, NO","12",",E","6",",E","1",",E","0",",","19840404",",,E","19840411",",,E","10",",,E,04,","31.1",",,E,11,","55.8",",,,E"
"NOE00134982","1984-05","58.1317","7.0389","4.0","KVAVIK, NO","11",",E","8",",E","0",",E","0",",","19840531","+,,E","19840525",",,E","0",",,E,31,+","14.1",",,E,25,","73.0",",,,E"
"NOE00134982","1984-06","58.1317","7.0389","4.0","KVAVIK, NO","10",",E","9",",E","0",",E","0",",","19840630","+,,E","19840612",",,E","0",",,E,30,+","23.7",",,E,12,","72.9",",,,E"
"NOE00134982","1984-07","58.1317","7.0389","4.0","KVAVIK, NO","6",",E","2",",E","0",",E","0",",","19840731","+,,E","19840711",",,E","0",",,E,31,+","8.7",",,E,11,","20.0",",,,E"
"NOE00134982","1984-08","58.1317","7.0389","4.0","KVAVIK, NO","5",",E","3",",E","0",",E","0",",","19840831","+,,E","19840828",",,E","0",",,E,31,+","11.0",",,E,28,","25.5",",,,E"
"NOE00134982","1984-09","58.1317","7.0389","4.0","KVAVIK, NO","20",",E","17",",E","1",",E","0",",","19840930","+,,E","19840909",",,E","0",",,E,30,+","34.1",",,E,09,","192.4",",,,E"
"NOE00134982","1984-10","58.1317","7.0389","4.0","KVAVIK, NO","27",",E","22",",E","4",",E","0",",","19841031","+,,E","19841026",",,E","0",",,E,31,+","35.5",",,E,26,","317.3",",,,E"
"NOE00134982","1984-11","58.1317","7.0389","4.0","KVAVIK, NO","18",",E","11",",E","2",",E","0",",","19841130","+,,E","19841122",",,E","0",",,E,30,+","55.5",",,E,22,","189.7",",,,E"
"NOE00134982","1984-12","58.1317","7.0389","4.0","KVAVIK, NO","20",",E","17",",E","3",",E","3",",","19841218",",,E","19841223",",,E","140",",,E,18,","63.7",",,E,23,","311.1",",,,E"
"NOE00134982","1985-01","58.1317","7.0389","4.0","KVAVIK, NO","15",",E","8",",E","0",",E","31",",","19850129",",,E","19850122",",,E","350",",,E,29,","15.2",",,E,22,","68.4",",,,E"
"NOE00134982","1985-02","58.1317","7.0389","4.0","KVAVIK, NO","10",",E","5",",E","0",",E","28",",","19850203","+,,E","19850222",",,E","250",",,E,03,+","13.7",",,E,22,","48.5",",,,E"
"NOE00134982","1985-03","58.1317","7.0389","4.0","KVAVIK, NO","15",",E","9",",E","1",",E","12",",","19850306","+,,E","19850304",",,E","200",",,E,06,+","36.8",",,E,04,","83.1",",,,E"
"NOE00134982","1985-04","58.1317","7.0389","4.0","KVAVIK, NO","12",",E","9",",E","0",",E","0",",","19850408","+,,E","19850426",",,E","10",",,E,08,+","21.0",",,E,26,","116.8",",,,E"
"NOE00134982","1985-05","58.1317","7.0389","4.0","KVAVIK, NO","9",",E","2",",E","0",",E","0",",","19850531","+,,E","19850524",",,E","0",",,E,31,+","21.0",",,E,24,","32.8",",,,E"
"NOE00134982","1985-06","58.1317","7.0389","4.0","KVAVIK, NO","10",",E","6",",E","0",",E","0",",","19850630","+,,E","19850607",",,E","0",",,E,30,+","19.5",",,E,07,","49.5",",,,E"
"NOE00134982","1985-07","58.1317","7.0389","4.0","KVAVIK, NO","16",",E","9",",E","2",",E","0",",","19850731","+,,E","19850714",",,E","0",",,E,31,+","41.5",",,E,14,","137.7",",,,E"
"NOE00134982","1985-08","58.1317","7.0389","4.0","KVAVIK, NO","24",",E","21",",E","3",",E","0",",","19850831","+,,E","19850805",",,E","0",",,E,31,+","62.9",",,E,05,","364.8",",,,E"
"NOE00134982","1985-09","58.1317","7.0389","4.0","KVAVIK, NO","19",",E","17",",E","2",",E","0",",","19850930","+,,E","19850918",",,E","0",",,E,30,+","43.8",",,E,18,","203.9",",,,E"
"NOE00134982","1985-10","58.1317","7.0389","4.0","KVAVIK, NO","11",",E","6",",E","0",",E","0",",","19851031","+,,E","19851006",",,E","0",",,E,31,+","24.9",",,E,06,","97.3",",,,E"
"NOE00134982","1985-11","58.1317","7.0389","4.0","KVAVIK, NO","9",",E","7",",E","1",",E","0",",","19851130","+,,E","19851105",",,E","0",",,E,30,+","30.4",",,E,05,","96.1",",,,E"
"NOE00134982","1985-12","58.1317","7.0389","4.0","KVAVIK, NO","20",",E","16",",E","2",",E","15",",","19851202",",,E","19851220",",,E","250",",,E,02,","32.6",",,E,20,","209.4",",,,E"
"NOE00134982","1986-01","58.1317","7.0389","4.0","KVAVIK, NO","15",",E","11",",E","3",",E","22",",","19860111",",,E","19860110",",,E","350",",,E,11,","29.3",",,E,10,","202.6",",,,E"
"NOE00134982","1986-02","58.1317","7.0389","4.0","KVAVIK, NO","0",",E","0",",E","0",",E","28",",","19860206","+,,E","19860226","+,,E","300",",,E,06,+","0.1",",,E,26,+","0.5",",,,E"
"NOE00134982","1986-03","58.1317","7.0389","4.0","KVAVIK, NO","16",",E","12",",E","2",",E","6",",","19860305","+,,E","19860322",",,E","100",",,E,05,+","78.4",",,E,22,","185.7",",,,E"
"NOE00134982","1986-04","58.1317","7.0389","4.0","KVAVIK, NO","7",",E","4",",E","0",",E","0",",","19860422","+,,E","19860422",",,E","20",",,E,22,+","10.8",",,E,22,","25.1",",,,E"
"NOE00134982","1986-05","58.1317","7.0389","4.0","KVAVIK, NO","18",",E","15",",E","4",",E","0",",","19860531","+,,E","19860521",",,E","0",",,E,31,+","42.4",",,E,21,","248.7",",,,E"
"NOE00134982","1986-06","58.1317","7.0389","4.0","KVAVIK, NO","9",",E","6",",E","1",",E","0",",","19860630","+,,E","19860603",",,E","0",",,E,30,+","32.7",",,E,03,","90.1",",,,E"
"NOE00134982","1986-07","58.1317","7.0389","4.0","KVAVIK, NO","14",",E","8",",E","0",",E","0",",","19860731","+,,E","19860729",",,E","0",",,E,31,+","23.3",",,E,29,","95.3",",,,E"
"NOE00134982","1986-08","58.1317","7.0389","4.0","KVAVIK, NO","17",",E","13",",E","2",",E","0",",","19860831","+,,E","19860815",",,E","0",",,E,31,+","51.2",",,E,15,","164.7",",,,E"
"NOE00134982","1986-09","58.1317","7.0389","4.0","KVAVIK, NO","17",",E","12",",E","0",",E","0",",","19860930","+,,E","19860927",",,E","0",",,E,30,+","13.9",",,E,27,","87.1",",,,E"
"NOE00134982","1986-10","58.1317","7.0389","4.0","KVAVIK, NO","23",",E","17",",E","4",",E","0",",","19861031","+,,E","19861025",",,E","0",",,E,31,+","68.3",",,E,25,","315.8",",,,E"
"NOE00134982","1986-11","58.1317","7.0389","4.0","KVAVIK, NO","26",",E","24",",E","4",",E","0",",","19861130","+,,E","19861109",",,E","0",",,E,30,+","57.1",",,E,09,","365.9",",,,E"
"NOE00134982","1986-12","58.1317","7.0389","4.0","KVAVIK, NO","21",",E","19",",E","3",",E","2",",","19861228",",,E","19861215",",,E","80",",,E,28,","32.3",",,E,15,","286.9",",,,E"
"NOE00134982","1987-01","58.1317","7.0389","4.0","KVAVIK, NO","9",",E","4",",E","0",",E","27",",","19870112",",,E","19870129",",,E","290",",,E,12,","16.1",",,E,29,","42.9",",,,E"
"NOE00134982","1987-02","58.1317","7.0389","4.0","KVAVIK, NO","8",",E","5",",E","1",",E","23",",","19870211",",,E","19870205",",,E","200",",,E,11,","29.1",",,E,05,","54.9",",,,E"
"NOE00134982","1987-03","58.1317","7.0389","4.0","KVAVIK, NO","14",",E","9",",E","1",",E","26",",","19870318",",,E","19870327",",,E","270",",,E,18,","53.6",",,E,27,","159.7",",,,E"
"NOE00134982","1987-04","58.1317","7.0389","4.0","KVAVIK, NO","8",",E","2",",E","0",",E","0",",","19870411","+,,E","19870409",",,E","20",",,E,11,+","7.1",",,E,09,","17.4",",,,E"
"NOE00134982","1987-05","58.1317","7.0389","4.0","KVAVIK, NO","11",",E","8",",E","0",",E","0",",","19870531","+,,E","19870516",",,E","0",",,E,31,+","11.5",",,E,16,","47.5",",,,E"
"NOE00134982","1987-06","58.1317","7.0389","4.0","KVAVIK, NO","12",",E","10",",E","1",",E","0",",","19870630","+,,E","19870606",",,E","0",",,E,30,+","31.9",",,E,06,","105.9",",,,E"
"NOE00134982","1987-07","58.1317","7.0389","4.0","KVAVIK, NO","6",",E","5",",E","1",",E","0",",","19870731","+,,E","19870718",",,E","0",",,E,31,+","26.4",",,E,18,","105.7",",,,E"
"NOE00134982","1987-08","58.1317","7.0389","4.0","KVAVIK, NO","18",",E","13",",E","4",",E","0",",","19870831","+,,E","19870807",",,E","0",",,E,31,+","55.3",",,E,07,","232.4",",,,E"
"NOE00134982","1987-09","58.1317","7.0389","4.0","KVAVIK, NO","19",",E","15",",E","1",",E","0",",","19870930","+,,E","19870909",",,E","0",",,E,30,+","27.2",",,E,09,","173.1",",,,E"
"NOE00134982","1987-10","58.1317","7.0389","4.0","KVAVIK, NO","21",",E","16",",E","4",",E","0",",","19871031","+,,E","19871015",",,E","0",",,E,31,+","55.6",",,E,15,","322.8",",,,E"
"NOE00134982","1987-11","58.1317","7.0389","4.0","KVAVIK, NO","16",",E","13",",E","2",",E","0",",","19871130","+,,E","19871115",",,E","0",",,E,30,+","40.2",",,E,15,","160.6",",,,E"
"NOE00134982","1987-12","58.1317","7.0389","4.0","KVAVIK, NO","16",",E","12",",E","1",",E","0",",","19871231","+,,E","19871228",",,E","0",",,E,31,+","25.8",",,E,28,","96.1",",,,E"
"NOE00134982","1988-01","58.1317","7.0389","4.0","KVAVIK, NO","24",",E","22",",E","5",",E","0",",","19880131","+,,E","19880109",",,E","20",",,E,31,+","58.4",",,E,09,","381.6",",,,E"
"NOE00134982","1988-02","58.1317","7.0389","4.0","KVAVIK, NO","18",",E","15",",E","3",",E","0",",","19880201",",,E","19880201",",,E","20",",,E,01,","51.4",",,E,01,","256.1",",,,E"
"NOE00134982","1988-03","58.1317","7.0389","4.0","KVAVIK, NO","18",",E","13",",E","0",",E","1",",","19880314",",,E","19880319",",,E","40",",,E,14,","23.9",",,E,19,","162.9",",,,E"
"NOE00134982","1988-04","58.1317","7.0389","4.0","KVAVIK, NO","11",",E","8",",E","2",",E","1",",","19880410",",,E","19880416",",,E","40",",,E,10,","33.1",",,E,16,","112.1",",,,E"
"NOE00134982","1988-05","58.1317","7.0389","4.0","KVAVIK, NO","10",",E","7",",E","0",",E","0",",","19880531","+,,E","19880502",",,E","0",",,E,31,+","12.6",",,E,02,","64.3",",,,E"
"NOE00134982","1988-06","58.1317","7.0389","4.0","KVAVIK, NO","6",",E","3",",E","1",",E","0",",","19880630","+,,E","19880627",",,E","0",",,E,30,+","27.0",",,E,27,","45.3",",,,E"
"NOE00134982","1988-07","58.1317","7.0389","4.0","KVAVIK, NO","22",",E","19",",E","5",",E","0",",","19880731","+,,E","19880710",",,E","0",",,E,31,+","47.1",",,E,10,","345.6",",,,E"
"NOE00134982","1988-08","58.1317","7.0389","4.0","KVAVIK, NO","19",",E","17",",E","5",",E","0",",","19880831","+,,E","19880814",",,E","0",",,E,31,+","33.2",",,E,14,","265.8",",,,E"
"NOE00134982","1988-09","58.1317","7.0389","4.0","KVAVIK, NO","16",",E","12",",E","0",",E","0",",","19880930","+,,E","19880902",",,E","0",",,E,30,+","25.3",",,E,02,","166.6",",,,E"
"NOE00134982","1988-10","58.1317","7.0389","4.0","KVAVIK, NO","14",",E","13",",E","2",",E","0",",","19881031","+,,E","19881026",",,E","0",",,E,31,+","89.1",",,E,26,","235.8",",,,E"
"NOE00134982","1988-11","58.1317","7.0389","4.0","KVAVIK, NO","9",",E","7",",E","1",",E","0",",","19881130","+,,E","19881128",",,E","0",",,E,30,+","30.5",",,E,28,","96.9",",,,E"
"NOE00134982","1988-12","58.1317","7.0389","4.0","KVAVIK, NO","22",",E","15",",E","0",",E","6",",","19881205",",,E","19881226",",,E","200",",,E,05,","23.8",",,E,26,","179.3",",,,E"
"NOE00134982","1989-01","58.1317","7.0389","4.0","KVAVIK, NO","25",",E","17",",E","0",",E","0",",","19890131","+,,E","19890112",",,E","0",",,E,31,+","24.1",",,E,12,","155.5",",,,E"
"NOE00134982","1989-02","58.1317","7.0389","4.0","KVAVIK, NO","26",",E","22",",E","1",",E","0",",","19890217",",,E","19890218",",,E","20",",,E,17,","29.1",",,E,18,","264.3",",,,E"
"NOE00134982","1989-03","58.1317","7.0389","4.0","KVAVIK, NO","18",",E","17",",E","1",",E","0",",","19890331","+,,E","19890309",",,E","0",",,E,31,+","64.1",",,E,09,","260.5",",,,E"
"NOE00134982","1989-04","58.1317","7.0389","4.0","KVAVIK, NO","13",",E","9",",E","1",",E","0",",","19890430","+,,E","19890407",",,E","0",",,E,30,+","28.8",",,E,07,","116.0",",,,E"
"NOE00134982","1989-05","58.1317","7.0389","4.0","KVAVIK, NO","14",",E","7",",E","0",",E","0",",","19890531","+,,E","19890501",",,E","0",",,E,31,+","21.0",",,E,01,","64.0",",,,E"
"NOE00134982","1989-06","58.1317","7.0389","4.0","KVAVIK, NO","11",",E","7",",E","1",",E","0",",","19890630","+,,E","19890628",",,E","0",",,E,30,+","28.6",",,E,28,","87.3",",,,E"
"NOE00134982","1989-07","58.1317","7.0389","4.0","KVAVIK, NO","7",",E","4",",E","0",",E","0",",","19890731","+,,E","19890729",",,E","0",",,E,31,+","20.0",",,E,29,","42.0",",,,E"
"NOE00134982","1989-08","58.1317","7.0389","4.0","KVAVIK, NO","13",",E","10",",E","2",",E","0",",","19890831","+,,E","19890830",",,E","0",",,E,31,+","30.6",",,E,30,","151.1",",,,E"
"NOE00134982","1989-09","58.1317","7.0389","4.0","KVAVIK, NO","11",",E","8",",E","1",",E","0",",","19890930","+,,E","19890913",",,E","0",",,E,30,+","35.2",",,E,13,","79.8",",,,E"
"NOE00134982","1989-10","58.1317","7.0389","4.0","KVAVIK, NO","25",",E","20",",E","0",",E","0",",","19891031","+,,E","19891020",",,E","0",",,E,31,+","25.2",",,E,20,","228.9",",,,E"
"NOE00134982","1989-11","58.1317","7.0389","4.0","KVAVIK, NO","15",",E","12",",E","4",",E","0",",","19891130","+,,E","19891108",",,E","0",",,E,30,+","66.2",",,E,08,","233.1",",,,E"
"NOE00134982","1989-12","58.1317","7.0389","4.0","KVAVIK, NO","11",",E","10",",E","1",",E","1",",","19891217",",,E","19891217",",,E","40",",,E,17,","53.1",",,E,17,","131.4",",,,E"
"NOE00134982","1990-01","58.1317","7.0389","4.0","KVAVIK, NO","30",",E","21",",E","6",",E","0",",","19900131","+,,E","19900129",",,E","0",",,E,31,+","48.1",",,E,29,","412.7",",,,E"
"NOE00134982","1990-02","58.1317","7.0389","4.0","KVAVIK, NO","24",",E","21",",E","5",",E","0",",","19900228","+,,E","19900204",",,E","0",",,E,28,+","52.6",",,E,04,","373.1",",,,E"
"NOE00134982","1990-03","58.1317","7.0389","4.0","KVAVIK, NO","18",",E","16",",E","1",",E","0",",","19900307",",,E","19900323",",,E","10",",,E,07,","25.6",",,E,23,","182.1",",,,E"
"NOE00134982","1990-04","58.1317","7.0389","4.0","KVAVIK, NO","13",",E","11",",E","1",",E","0",",","19900430","+,,E","19900415",",,E","0",",,E,30,+","25.7",",,E,15,","120.5",",,,E"
"NOE00134982","1990-05","58.1317","7.0389","4.0","KVAVIK, NO","5",",E","3",",E","0",",E","0",",","19900531","+,,E","19900523",",,E","0",",,E,31,+","17.8",",,E,23,","32.7",",,,E"
"NOE00134982","1990-06","58.1317","7.0389","4.0","KVAVIK, NO","13",",E","11",",E","3",",E","0",",","19900630","+,,E","19900622",",,E","0",",,E,30,+","36.4",",,E,22,","191.3",",,,E"
"NOE00134982","1990-07","58.1317","7.0389","4.0","KVAVIK, NO","12",",E","9",",E","0",",E","0",",","19900731","+,,E","19900704",",,E","0",",,E,31,+","21.9",",,E,04,","105.7",",,,E"
"NOE00134982","1990-08","58.1317","7.0389","4.0","KVAVIK, NO","13",",E","10",",E","2",",E","0",",","19900831","+,,E","19900820",",,E","0",",,E,31,+","30.7",",,E,20,","163.6",",,,E"
"NOE00134982","1990-09","58.1317","7.0389","4.0","KVAVIK, NO","16",",E","14",",E","1",",E","0",",","19900930","+,,E","19900918",",,E","0",",,E,30,+","60.1",",,E,18,","220.4",",,,E"
"NOE00134982","1990-10","58.1317","7.0389","4.0","KVAVIK, NO","18",",E","15",",E","5",",E","0",",","19901031","+,,E","19901028",",,E","0",",,E,31,+","75.5",",,E,28,","361.8",",,,E"
"NOE00134982","1990-11","58.1317","7.0389","4.0","KVAVIK, NO","13",",E","10",",E","0",",E","3",",","19901123",",,E","19901113",",,E","60",",,E,23,","23.3",",,E,13,","99.9",",,,E"
"NOE00134982","1990-12","58.1317","7.0389","4.0","KVAVIK, NO","21",",E","13",",E","3",",E","1",",","19901221",",,E","19901222",",,E","30",",,E,21,","45.0",",,E,22,","229.7",",,,E"
"NOE00134982","1991-01","58.1317","7.0389","4.0","KVAVIK, NO","16",",E","14",",E","4",",E","0",",","19910108",",,E","19910101",",,E","20",",,E,08,","45.2",",,E,01,","253.8",",,,E"
"NOE00134982","1991-02","58.1317","7.0389","4.0","KVAVIK, NO","10",",E","7",",E","1",",E","4",",","19910216",",,E","19910222",",,E","100",",,E,16,","34.6",",,E,22,","98.4",",,,E"
"NOE00134982","1991-03","58.1317","7.0389","4.0","KVAVIK, NO","18",",E","12",",E","1",",E","1",",","19910304",",,E","19910318",",,E","80",",,E,04,","26.3",",,E,18,","141.0",",,,E"
"NOE00134982","1991-04","58.1317","7.0389","4.0","KVAVIK, NO","13",",E","11",",E","1",",E","0",",","19910430","+,,E","19910402",",,E","0",",,E,30,+","39.4",",,E,02,","116.2",",,,E"
"NOE00134982","1991-05","58.1317","7.0389","4.0","KVAVIK, NO","6",",E","3",",E","0",",E","0",",","19910531","+,,E","19910519",",,E","0",",,E,31,+","3.2",",,E,19,","10.9",",,,E"
"NOE00134982","1991-06","58.1317","7.0389","4.0","KVAVIK, NO","20",",E","12",",E","0",",E","0",",","19910630","+,,E","19910610",",,E","0",",,E,30,+","14.9",",,E,10,","110.8",",,,E"
"NOE00134982","1991-07","58.1317","7.0389","4.0","KVAVIK, NO","8",",E","4",",E","0",",E","0",",","19910731","+,,E","19910713",",,E","0",",,E,31,+","20.6",",,E,13,","57.6",",,,E"
"NOE00134982","1991-08","58.1317","7.0389","4.0","KVAVIK, NO","11",",E","9",",E","1",",E","0",",","19910831","+,,E","19910824",",,E","0",",,E,31,+","31.6",",,E,24,","113.5",",,,E"
"NOE00134982","1991-09","58.1317","7.0389","4.0","KVAVIK, NO","13",",E","10",",E","2",",E","0",",","19910930","+,,E","19910921",",,E","0",",,E,30,+","30.7",",,E,21,","176.1",",,,E"
"NOE00134982","1991-10","58.1317","7.0389","4.0","KVAVIK, NO","12",",E","9",",E","2",",E","0",",","19911031","+,,E","19911016",",,E","0",",,E,31,+","42.3",",,E,16,","152.8",",,,E"
"NOE00134982","1991-11","58.1317","7.0389","4.0","KVAVIK, NO","22",",E","15",",E","3",",E","0",",","19911130","+,,E","19911101",",,E","0",",,E,30,+","77.2",",,E,01,","322.7",",,,E"
"NOE00134982","1991-12","58.1317","7.0389","4.0","KVAVIK, NO","16",",E","11",",E","2",",E","0",",","19911231","+,,E","19911217",",,E","0",",,E,31,+","26.1",",,E,17,","141.2",",,,E"
"NOE00134982","1992-01","58.1317","7.0389","4.0","KVAVIK, NO","13",",E","10",",E","2",",E","0",",","19920131","+,,E","19920106",",,E","0",",,E,31,+","41.5",",,E,06,","176.6",",,,E"
"NOE00134982","1992-02","58.1317","7.0389","4.0","KVAVIK, NO","20",",E","11",",E","2",",E","4",",","19920216",",,E","19920222",",,E","130",",,E,16,","43.5",",,E,22,","154.2",",,,E"
"NOE00134982","1992-03","58.1317","7.0389","4.0","KVAVIK, NO","22",",E","20",",E","2",",E","1",",","19920315",",,E","19920310",",,E","30",",,E,15,","39.4",",,E,10,","235.4",",,,E"
"NOE00134982","1992-04","58.1317","7.0389","4.0","KVAVIK, NO","19",",E","10",",E","1",",E","0",",","19920430","+,,E","19920430",",,E","0",",,E,30,+","48.9",",,E,30,","145.7",",,,E"
"NOE00134982","1992-05","58.1317","7.0389","4.0","KVAVIK, NO","10",",E","7",",E","0",",E","0",",","19920531","+,,E","19920512",",,E","0",",,E,31,+","24.7",",,E,12,","57.7",",,,E"
"NOE00134982","1992-06","58.1317","7.0389","4.0","KVAVIK, NO","6",",E","1",",E","0",",E","0",",","19920630","+,,E","19920612",",,E","0",",,E,30,+","8.9",",,E,12,","15.3",",,,E"
"NOE00134982","1992-07","58.1317","7.0389","4.0","KVAVIK, NO","15",",E","12",",E","1",",E","0",",","19920731","+,,E","19920713",",,E","0",",,E,31,+","31.6",",,E,13,","133.0",",,,E"
"NOE00134982","1992-08","58.1317","7.0389","4.0","KVAVIK, NO","25",",E","15",",E","1",",E","0",",","19920831","+,,E","19920827",",,E","0",",,E,31,+","26.2",",,E,27,","194.7",",,,E"
"NOE00134982","1992-09","58.1317","7.0389","4.0","KVAVIK, NO","19",",E","13",",E","3",",E","0",",","19920930","+,,E","19920913",",,E","0",",,E,30,+","33.4",",,E,13,","193.8",",,,E"
"NOE00134982","1992-10","58.1317","7.0389","4.0","KVAVIK, NO","12",",E","10",",E","0",",E","0",",","19921031","+,,E","19921028",",,E","10",",,E,31,+","25.3",",,E,28,","126.0",",,,E"
"NOE00134982","1992-11","58.1317","7.0389","4.0","KVAVIK, NO","23",",E","20",",E","6",",E","0",",","19921130","+,,E","19921130",",,E","0",",,E,30,+","74.4",",,E,30,","379.8",",,,E"
"NOE00134982","1992-12","58.1317","7.0389","4.0","KVAVIK, NO","14",",E","11",",E","2",",E","0",",","19921231","+,,E","19921202",",,E","0",",,E,31,+","53.8",",,E,02,","194.5",",,,E"
"NOE00134982","1993-01","58.1317","7.0389","4.0","KVAVIK, NO","21",",E","19",",E","2",",E","0",",","19930131","+,,E","19930123",",,E","0",",,E,31,+","30.9",",,E,23,","252.2",",,,E"
"NOE00134982","1993-02","58.1317","7.0389","4.0","KVAVIK, NO","17",",E","10",",E","0",",E","1",",","19930206",",,E","19930218",",,E","40",",,E,06,","14.8",",,E,18,","93.8",",,,E"
"NOE00134982","1993-03","58.1317","7.0389","4.0","KVAVIK, NO","15",",E","11",",E","1",",E","0",",","19930331","+,,E","19930319",",,E","0",",,E,31,+","34.6",",,E,19,","128.4",",,,E"
"NOE00134982","1993-04","58.1317","7.0389","4.0","KVAVIK, NO","10",",E","6",",E","1",",E","0",",","19930430","+,,E","19930416",",,E","0",",,E,30,+","28.8",",,E,16,","90.3",",,,E"
"NOE00134982","1993-05","58.1317","7.0389","4.0","KVAVIK, NO","10",",E","7",",E","0",",E","0",",","19930531","+,,E","19930530",",,E","0",",,E,31,+","9.7",",,E,30,","50.1",",,,E"
"NOE00134982","1993-06","58.1317","7.0389","4.0","KVAVIK, NO","3",",E","3",",E","1",",E","0",",","19930630","+,,E","19930623",",,E","0",",,E,30,+","25.4",",,E,23,","36.1",",,,E"
"NOE00134982","1993-07","58.1317","7.0389","4.0","KVAVIK, NO","15",",E","11",",E","0",",E","0",",","19930731","+,,E","19930708",",,E","0",",,E,31,+","19.5",",,E,08,","103.4",",,,E"
"NOE00134982","1993-08","58.1317","7.0389","4.0","KVAVIK, NO","15",",E","10",",E","0",",E","0",",","19930831","+,,E","19930809",",,E","0",",,E,31,+","24.0",",,E,09,","87.3",",,,E"
"NOE00134982","1993-09","58.1317","7.0389","4.0","KVAVIK, NO","12",",E","8",",E","0",",E","0",",","19930930","+,,E","19930921","+,,E","0",",,E,30,+","19.1",",,E,21,+","74.8",",,,E"
"NOE00134982","1993-10","58.1317","7.0389","4.0","KVAVIK, NO","15",",E","9",",E","0",",E","0",",","19931031","+,,E","19931020",",,E","0",",,E,31,+","23.0",",,E,20,","81.6",",,,E"
"NOE00134982","1993-11","58.1317","7.0389","4.0","KVAVIK, NO","12",",E","7",",E","2",",E","10",",","19931124",",,E","19931110",",,E","100",",,E,24,","62.8",",,E,10,","150.1",",,,E"
"NOE00134982","1993-12","58.1317","7.0389","4.0","KVAVIK, NO","22",",E","16",",E","6",",E","17",",","19931226",",,E","19931218",",,E","290",",,E,26,","49.3",",,E,18,","329.0",",,,E"
"NOE00134982","1994-01","58.1317","7.0389","4.0","KVAVIK, NO","24",",E","19",",E","2",",E","19",",","19940105",",,E","19940112",",,E","180",",,E,05,","31.5",",,E,12,","215.7",",,,E"
"NOE00134982","1994-02","58.1317","7.0389","4.0","KVAVIK, NO","6",",E","4",",E","1",",E","23",",","19940228",",,E","19940201",",,E","100",",,E,28,","53.0",",,E,01,","79.2",",,,E"
"NOE00134982","1994-03","58.1317","7.0389","4.0","KVAVIK, NO","22",",E","18",",E","2",",E","6",",","19940304",",,E","19940322",",,E","280",",,E,04,","44.9",",,E,22,","315.7",",,,E"
"NOE00134982","1994-04","58.1317","7.0389","4.0","KVAVIK, NO","19",",E","11",",E","2",",E","0",",","19940430","+,,E","19940425",",,E","0",",,E,30,+","29.7",",,E,25,","163.1",",,,E"
"NOE00134982","1994-05","58.1317","7.0389","4.0","KVAVIK, NO","8",",E","6",",E","0",",E","0",",","19940531","+,,E","19940518",",,E","0",",,E,31,+","23.7",",,E,18,","48.5",",,,E"
