"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299125","1928-04","35.53333","-104.7","1969.9","TRUJILLO, NM US","5",",6","4",",6","0",",6","","","4",",6","","","","","19280407",",,6","","","19280407",",,6","","","165",",,6,07,","18.3",",,6,07,","35.6",",,,6","253",",,,6"
"USC00299125","1928-05","35.53333","-104.7","1969.9","TRUJILLO, NM US","6",",6","5",",6","1",",6","","","0",",6","","","","","19280531","+,,6","","","19280511",",,6","","","0",",,6,31,+","26.2",",,6,11,","78.0",",,,6","0",",,,6"
"USC00299125","1928-06","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19280630","+,,6","","","19280609",",,6","","","0",",,6,30,+","7.9",",,6,09,","19.3",",,,6","0",",,,6"
"USC00299125","1928-07","35.53333","-104.7","1969.9","TRUJILLO, NM US","","","","","","","","","0",",6","","","","","19280731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00299125","1928-08","35.53333","-104.7","1969.9","TRUJILLO, NM US","","","","","","","","","0",",6","","","","","19280831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00299125","1928-09","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19280930","+,,6","","","19280920",",,6","","","0",",,6,30,+","7.6",",,6,20,","9.1",",,,6","0",",,,6"
"USC00299125","1928-10","35.53333","-104.7","1969.9","TRUJILLO, NM US","7",",6","7",",6","2",",6","","","0",",6","","","","","19281031","+,,6","","","19281014",",,6","","","0",",,6,31,+","49.0",",,6,14,","127.2",",,,6","0",",,,6"
"USC00299125","1928-11","35.53333","-104.7","1969.9","TRUJILLO, NM US","4",",6","3",",6","2",",6","","","2",",6","","","","","19281118",",,6","","","19281118",",,6","","","305",",,6,18,","58.4",",,6,18,","106.6",",,,6","457",",,,6"
"USC00299125","1929-01","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19290131","+,,6","","","19290131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299125","1929-02","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","19290224","+,,6","","","19290207",",,6","","","152",",,6,24,+","8.1",",,6,07,","20.8",",,,6","406",",,,6"
"USC00299125","1929-03","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","1",",6","1",",6","","","1",",6","","","","","19290327",",,6","","","19290327",",,6","","","203",",,6,27,","55.4",",,6,27,","56.4",",,,6","216",",,,6"
"USC00299125","1929-04","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19290430","+,,6","","","19290430","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299125","1929-05","35.53333","-104.7","1969.9","TRUJILLO, NM US","5",",6","5",",6","1",",6","","","0",",6","","","","","19290531","+,,6","","","19290512",",,6","","","0",",,6,31,+","30.5",",,6,12,","73.0",",,,6","0",",,,6"
"USC00299125","1929-06","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19290630","+,,6","","","19290604",",,6","","","0",",,6,30,+","5.8",",,6,04,","5.8",",,,6","0",",,,6"
"USC00299125","1929-07","35.53333","-104.7","1969.9","TRUJILLO, NM US","8",",6","7",",6","1",",6","","","0",",6","","","","","19290731","+,,6","","","19290709",",,6","","","0",",,6,31,+","34.3",",,6,09,","96.2",",,,6","0",",,,6"
"USC00299125","1929-08","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","3",",6","3",",6","","","0",",6","","","","","19290831","+,,6","","","19290808",",,6","","","0",",,6,31,+","33.0",",,6,08,","91.4",",,,6","0",",,,6"
"USC00299125","1929-09","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","2",",6","2",",6","","","0",",6","","","","","19290930","+,,6","","","19290921",",,6","","","0",",,6,30,+","33.5",",,6,21,","61.4",",,,6","0",",,,6"
"USC00299125","1929-10","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19291031",",,6","","","19291031",",,6","","","13",",,6,31,","1.0",",,6,31,","1.0",",,,6","13",",,,6"
"USC00299125","1929-11","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","1",",6","0",",6","","","2",",6","","","","","19291107",",,6","","","19291107",",,6","","","127",",,6,07,","9.1",",,6,07,","11.6",",,,6","165",",,,6"
"USC00299125","1929-12","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19291231","+,,6","","","19291231","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299125","1930-01","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19300107",",,6","","","19300107",",,6","","","127",",,6,07,","6.9",",,6,07,","6.9",",,,6","127",",,,6"
"USC00299125","1930-02","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19300228","+,,6","","","19300228","+,,6","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00299125","1930-05","35.53333","-104.7","1969.9","TRUJILLO, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19300531","+,,6","","","19300530",",,6","","","0",",,6,31,+","24.1",",,6,30,","49.6",",,,6","0",",,,6"
"USC00299125","1940-07","35.53333","-104.7","1969.9","TRUJILLO, NM US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19400718",",,6","","","","","14.0",",,6,18,","46.1",",,,6","",""
"USC00299125","1940-08","35.53333","-104.7","1969.9","TRUJILLO, NM US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19400823",",,6","","","","","27.4",",,6,23,","81.1",",,,6","",""
"USC00299125","1940-09","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19400921",",,6","","","","","3.8",",,6,21,","6.8",",,,6","",""
"USC00299125","1940-10","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19401011",",,6","","","","","1.8",",,6,11,","2.3",",,,6","",""
"USC00299125","1940-11","35.53333","-104.7","1969.9","TRUJILLO, NM US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19401124",",,6","","","","","28.7",",,6,24,","51.9",",,,6","",""
"USC00299125","1940-12","35.53333","-104.7","1969.9","TRUJILLO, NM US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19401213",",,6","","","","","10.2",",,6,13,","17.3",",,,6","",""
"USC00299125","1941-01","35.53333","-104.7","1969.9","TRUJILLO, NM US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19410129",",,6","","","","","3.0",",,6,29,","5.3",",,,6","",""
"USC00299125","1941-02","35.53333","-104.7","1969.9","TRUJILLO, NM US","4",",6","2",",6","0",",6","","","2",",6","","","","","19410225",",,6","","","19410225",",,6","","","89",",,6,25,","10.2",",,6,25,","18.9",",,,6","164",",,,6"
"USC00299125","1941-03","35.53333","-104.7","1969.9","TRUJILLO, NM US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19410322",",,6","","","","","45.7",",,6,22,","103.9",",,,6","",""
"USC00299125","1941-04","35.53333","-104.7","1969.9","TRUJILLO, NM US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19410424",",,6","","","","","18.3",",,6,24,","53.0",",,,6","",""
"USC00299125","1941-05","35.53333","-104.7","1969.9","TRUJILLO, NM US","13",",6","11",",6","2",",6","","","","","","","","","","","","","19410502",",,6","","","","","71.1",",,6,02,","188.5",",,,6","",""
"USC00299125","1941-06","35.53333","-104.7","1969.9","TRUJILLO, NM US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19410604",",,6","","","","","18.5",",,6,04,","89.1",",,,6","",""
"USC00299125","1941-07","35.53333","-104.7","1969.9","TRUJILLO, NM US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19410727",",,6","","","","","27.4",",,6,27,","103.1",",,,6","",""
"USC00299125","1941-08","35.53333","-104.7","1969.9","TRUJILLO, NM US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19410810",",,6","","","","","40.1",",,6,10,","85.6",",,,6","",""
"USC00299125","1941-09","35.53333","-104.7","1969.9","TRUJILLO, NM US","9",",6","8",",6","5",",6","","","","","","","","","","","","","19410922",",,6","","","","","75.2",",,6,22,","275.8",",,,6","",""
"USC00299125","1941-10","35.53333","-104.7","1969.9","TRUJILLO, NM US","12",",6","9",",6","0",",6","","","0",",6","","","","","19411031","+,,6","","","19411004",",,6","","","0",",T,6,31,+","21.1",",,6,04,","106.4",",,,6","0",",T,,6"
"USC00299125","1941-11","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19411122",",,6","","","","","0.5",",,6,22,","0.5",",,,6","",""
"USC00299125","1941-12","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19411227",",,6","","","","","2.3",",,6,27,","4.1",",,,6","",""
"USC00299125","1942-01","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19420104","+,,6","","","","","0.8",",,6,04,+","1.6",",,,6","",""
"USC00299125","1942-02","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19420228",",,6","","","19420228",",,6","","","38",",,6,28,","3.3",",,6,28,","5.1",",,,6","51",",,,6"
"USC00299125","1942-03","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","1",",6","0",",6","","","1","1,6","","","","","19420307",",1,6","","","19420301",",,6","","","25","1,,6,07,","6.9",",,6,01,","8.4",",,,6","25","1,,,6"
"USC00299125","1942-04","35.53333","-104.7","1969.9","TRUJILLO, NM US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19420423",",,6","","","","","40.4",",,6,23,","128.2",",,,6","",""
"USC00299125","1942-05","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19420524",",,6","","","","","8.1",",,6,24,","8.1",",,,6","",""
"USC00299125","1942-06","35.53333","-104.7","1969.9","TRUJILLO, NM US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19420608",",,6","","","","","16.5",",,6,08,","40.6",",,,6","",""
"USC00299125","1942-07","35.53333","-104.7","1969.9","TRUJILLO, NM US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19420721",",,6","","","","","26.9",",,6,21,","48.2",",,,6","",""
"USC00299125","1942-08","35.53333","-104.7","1969.9","TRUJILLO, NM US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19420816",",,6","","","","","17.0",",,6,16,","40.8",",,,6","",""
"USC00299125","1942-09","35.53333","-104.7","1969.9","TRUJILLO, NM US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19420901",",,6","","","","","172.7",",,6,01,","240.9",",,,6","",""
"USC00299125","1942-10","35.53333","-104.7","1969.9","TRUJILLO, NM US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19421018",",,6","","","","","15.0",",,6,18,","56.5",",,,6","",""
"USC00299125","1942-11","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19421105",",,6","","","","","0.0",",T,6,05,","0.0",",T,,6","",""
"USC00299125","1942-12","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19421206",",,6","","","","","10.9",",,6,06,","15.9",",,,6","",""
"USC00299125","1943-01","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430118",",,6","","","","","2.5",",,6,18,","2.5",",,,6","",""
"USC00299125","1943-02","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430212","+,,6","","","","","0.0",",T,6,12,+","0.0",",T,,6","",""
"USC00299125","1943-03","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430309","+,,6","","","","","0.0",",T,6,09,+","0.0",",T,,6","",""
"USC00299125","1943-04","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430417",",,6","","","","","0.0",",T,6,17,","0.0",",T,,6","",""
"USC00299125","1943-05","35.53333","-104.7","1969.9","TRUJILLO, NM US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19430521",",,6","","","","","10.4",",,6,21,","21.3",",,,6","",""
"USC00299125","1943-06","35.53333","-104.7","1969.9","TRUJILLO, NM US","5","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19430618",",1,6","","","","","8.4","1,,6,18,","18.0","1,,,6","",""
"USC00299125","1943-07","35.53333","-104.7","1969.9","TRUJILLO, NM US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19430711",",,6","","","","","19.1",",,6,11,","45.2",",,,6","",""
"USC00299125","1943-08","35.53333","-104.7","1969.9","TRUJILLO, NM US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19430817",",,6","","","","","21.1",",,6,17,","43.7",",,,6","",""
"USC00299125","1943-09","35.53333","-104.7","1969.9","TRUJILLO, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19430926",",,6","","","","","11.9",",,6,26,","26.6",",,,6","",""
"USC00299125","1943-10","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19431006",",,6","","","","","1.8",",,6,06,","3.9",",,,6","",""
"USC00299125","1943-11","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19431124",",,6","","","","","8.9",",,6,24,","24.4",",,,6","",""
"USC00299125","1943-12","35.53333","-104.7","1969.9","TRUJILLO, NM US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19431209",",,6","","","","","17.0",",,6,09,","46.4",",,,6","",""
"USC00299125","1944-01","35.53333","-104.7","1969.9","TRUJILLO, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19440127",",,6","","","","","12.7",",,6,27,","23.9",",,,6","",""
"USC00299125","1944-02","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19440228",",,6","","","","","5.1",",,6,28,","5.9",",,,6","",""
"USC00299125","1944-03","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440319",",,6","","","","","5.1",",,6,19,","5.1",",,,6","",""
"USC00299125","1944-04","35.53333","-104.7","1969.9","TRUJILLO, NM US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19440429",",,6","","","","","14.0",",,6,29,","39.1",",,,6","",""
"USC00299125","1944-05","35.53333","-104.7","1969.9","TRUJILLO, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19440526",",,6","","","","","18.8",",,6,26,","48.1",",,,6","",""
"USC00299125","1944-06","35.53333","-104.7","1969.9","TRUJILLO, NM US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19440629",",,6","","","","","13.7",",,6,29,","23.3",",,,6","",""
"USC00299125","1944-07","35.53333","-104.7","1969.9","TRUJILLO, NM US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19440719",",,6","","","","","21.8",",,6,19,","82.6",",,,6","",""
"USC00299125","1944-08","35.53333","-104.7","1969.9","TRUJILLO, NM US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19440820",",,6","","","","","32.0",",,6,20,","70.1",",,,6","",""
"USC00299125","1944-09","35.53333","-104.7","1969.9","TRUJILLO, NM US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19440928",",,6","","","","","6.4",",,6,28,","20.1",",,,6","",""
"USC00299125","1944-10","35.53333","-104.7","1969.9","TRUJILLO, NM US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19441017",",,6","","","","","61.0",",,6,17,","91.2",",,,6","",""
"USC00299125","1944-11","35.53333","-104.7","1969.9","TRUJILLO, NM US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19441106",",,6","","","","","7.6",",,6,06,","25.8",",,,6","",""
"USC00299125","1944-12","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19441205",",,6","","","","","13.7",",,6,05,","15.7",",,,6","",""
"USC00299125","1945-01","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19450120",",,6","","","","","12.4",",,6,20,","20.5",",,,6","",""
"USC00299125","1945-02","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19450224",",,6","","","","","5.1",",,6,24,","5.1",",,,6","",""
"USC00299125","1945-03","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450320",",,6","","","","","0.0",",T,6,20,","0.0",",T,,6","",""
"USC00299125","1945-04","35.53333","-104.7","1969.9","TRUJILLO, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19450404",",,6","","","","","6.4",",,6,04,","17.1",",,,6","",""
"USC00299125","1945-05","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19450515",",,6","","","","","17.8",",,6,15,","17.8",",,,6","",""
"USC00299125","1945-06","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19450612",",,6","","","","","27.9",",,6,12,","33.5",",,,6","",""
"USC00299125","1945-07","35.53333","-104.7","1969.9","TRUJILLO, NM US","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19450715","+,1,6","","","","","12.7","1,,6,15,+","37.9","1,,,6","",""
"USC00299125","1945-08","35.53333","-104.7","1969.9","TRUJILLO, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19450807",",,6","","","","","20.3",",,6,07,","41.4",",,,6","",""
"USC00299125","1945-09","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19450903",",,6","","","","","15.2",",,6,03,","38.1",",,,6","",""
"USC00299125","1945-10","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19451009",",,6","","","","","12.4",",,6,09,","18.0",",,,6","",""
"USC00299125","1945-11","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19451130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00299125","1945-12","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19451217",",,6","","","","","2.5",",,6,17,","4.5",",,,6","",""
"USC00299125","1946-01","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19460104",",,6","","","","","4.1",",,6,04,","9.1",",,,6","",""
"USC00299125","1946-02","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19460218",",,6","","","","","4.1",",,6,18,","4.1",",,,6","",""
"USC00299125","1946-03","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19460316",",,6","","","","","19.3",",,6,16,","37.1",",,,6","",""
"USC00299125","1946-04","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19460416",",,6","","","","","10.2",",,6,16,","12.2",",,,6","",""
"USC00299125","1946-05","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19460528",",,6","","","","","10.2",",,6,28,","14.2",",,,6","",""
"USC00299125","1946-06","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460612",",,6","","","","","0.0",",T,6,12,","0.0",",T,,6","",""
"USC00299125","1946-07","35.53333","-104.7","1969.9","TRUJILLO, NM US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19460704",",,6","","","","","19.1",",,6,04,","59.5",",,,6","",""
"USC00299125","1946-08","35.53333","-104.7","1969.9","TRUJILLO, NM US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19460817",",,6","","","","","30.5",",,6,17,","126.2",",,,6","",""
"USC00299125","1946-09","35.53333","-104.7","1969.9","TRUJILLO, NM US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19460915",",,6","","","","","38.1",",,6,15,","60.7",",,,6","",""
"USC00299125","1946-10","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19461005",",,6","","","","","57.2",",,6,05,","88.2",",,,6","",""
"USC00299125","1946-11","35.53333","-104.7","1969.9","TRUJILLO, NM US","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","19461104",",1,6","","","","","18.0","1,,6,04,","18.0","1,,,6","",""
"USC00299125","1946-12","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19461228",",,6","","","","","4.6",",,6,28,","4.6",",,,6","",""
"USC00299125","1947-01","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470118",",,6","","","","","3.0",",,6,18,","3.0",",,,6","",""
"USC00299125","1947-02","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19470228",",,6","","","","","5.8",",,6,28,","9.6",",,,6","",""
"USC00299125","1947-03","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19470312",",,6","","","","","6.4",",,6,12,","10.2",",,,6","",""
"USC00299125","1947-04","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19470416",",,6","","","","","8.1",",,6,16,","13.2",",,,6","",""
"USC00299125","1947-05","35.53333","-104.7","1969.9","TRUJILLO, NM US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19470510",",,6","","","","","27.4",",,6,10,","58.9",",,,6","",""
"USC00299125","1947-06","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19470617",",,6","","","","","5.3",",,6,17,","6.6",",,,6","",""
"USC00299125","1947-07","35.53333","-104.7","1969.9","TRUJILLO, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19470718",",,6","","","","","8.1",",,6,18,","20.5",",,,6","",""
"USC00299125","1947-10","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19471014",",,6","","","","","23.4",",,6,14,","39.9",",,,6","",""
"USC00299125","1947-11","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19471120",",,6","","","","","10.2",",,6,20,","22.4",",,,6","",""
"USC00299125","1947-12","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19471204",",,6","","","","","16.5",",,6,04,","19.5",",,,6","",""
"USC00299125","1948-01","35.53333","-104.7","1969.9","TRUJILLO, NM US","5",",0","3",",0","0",",0","11","1,0","3",",0","","","19480126",",1,0","19480126",",,0","","","19480122",",,0","254","1,,0,26,","152",",,0,26,","4.6",",,0,22,","13.4",",,,0","251",",,,0"
"USC00299125","1948-02","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",0","3",",0","0",",0","","","2",",0","","","","","19480205",",,0","","","19480205",",,0","","","104",",,0,05,","17.5",",,0,05,","29.7",",,,0","195",",,,0"
"USC00299125","1948-03","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",0","2",",0","0",",0","1","4,0","1",",0","","","19480304",",4,0","19480304",",,0","","","19480304",",,0","508","4,,0,04,","300",",,0,04,","12.2",",,0,04,","22.4",",,,0","300",",,,0"
"USC00299125","1948-04","35.53333","-104.7","1969.9","TRUJILLO, NM US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19480430","+,1,0","19480430","+,1,0","","","19480420",",1,0","0","1,,0,30,+","0","1,,0,30,+","2.0","1,,0,20,","2.0","1,,,0","0","1,,,0"
"USC00299125","1948-05","35.53333","-104.7","1969.9","TRUJILLO, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480511",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","69.8",",,,0","0",",,,0"
"USC00299125","1948-06","35.53333","-104.7","1969.9","TRUJILLO, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480610",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","51.9",",,,0","0",",,,0"
"USC00299125","1948-07","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480729",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","5.1",",,,0","0",",,,0"
"USC00299125","1948-08","35.53333","-104.7","1969.9","TRUJILLO, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480805",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","49.7",",,,0","0",",,,0"
"USC00299125","1948-09","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,08,","6.6",",,,0","0",",,,0"
"USC00299125","1948-10","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481025","+,,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,+","66.1",",,,0","0",",,,0"
"USC00299125","1948-11","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481121","+,,0","","","19481101",",,0","0",",,0,30,+","0",",T,0,21,+","34.3",",,0,01,","34.3",",,,0","0",",T,,0"
"USC00299125","1948-12","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481226",",,0","","","19481226",",,0","0",",,0,31,+","0",",T,0,26,","2.0",",,0,26,","2.0",",,,0","0",",T,,0"
"USC00299125","1949-01","35.53333","-104.7","1969.9","TRUJILLO, NM US","6",",0","5",",0","0",",0","9","5,0","5","2,0","","","19490129","+,5,0","19490103",",2,0","","","19490128","+,,0","152","5,,0,29,+","102","2,,0,03,","5.1",",,0,28,+","22.9",",,,0","306","2,,,0"
