"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023044","1976-05","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","130.0","0","90.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","1","","","","19760502",",,0","19760531","+,,0","19760531","+,,0","4","","19760504",",,0","19760515",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","36.7",",0,15,","1454.7","0","14.9",",0","18.8",",,,0","86.4",",X","","","","","","","0",",,,0","20.79",",0","28.92",",,,0","12.65",",,,0","22170",",X","270",",X","","","","","225",",X","","","15.6",",X","","","","","24.7",",X","",""
"USW00023044","1976-06","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","369.6","0","239.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19760601",",,0","19760630","+,,0","19760630","+,,0","6","","19760603",",,0","19760622",",,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","40.6",",0,22,","1454.7","0","0.0",",0","12.8",",,,0","94.7",",X","","","","","","","0",",,,0","26.32",",0","35.32",",,,0","17.32",",,,0","24210",",X","220",",X","","","","","225",",X","","","17.9",",X","","","","","28.8",",X","",""
"USW00023044","1976-07","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","596.6","0","227.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","","","19760724","+,,0","19760731","+,,0","19760731","+,,0","15","","19760715",",,0","19760703",",,0","16.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","37.2",",0,03,","0.0","0","0.0",",0","80.5",",,,0","73.8",",X","","","","","","","0",",,,0","25.66",",0","32.62",",,,0","18.69",",,,0","19302",",X","330",",X","","","","","315",",X","","","15.6",",X","","","","","22.6",",X","",""
"USW00023044","1976-08","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","833.1","0","236.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19760830",",,0","19760831","+,,0","19760831","+,,0","7","","19760831",",,0","19760806",",,0","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","38.9",",0,06,","0.0","0","0.0",",0","5.9",",,,0","81.0",",X","","","","","","","0",",,,0","25.96",",0","34.63",",,,0","17.30",",,,0","20046",",X","90",",X","","","","","45",",X","","","12.5",",X","","","","","17.5",",X","",""
"USW00023044","1976-09","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","928.7","0","95.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19760929",",,0","19760930","+,,0","19760930","+,,0","5","","19760905",",,0","19760913","+,,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","33.9",",0,13,+","4.2","0","4.2",",0","43.2",",,,0","71.9",",X","","","","","","","0",",,,0","21.38",",0","29.01",",,,0","13.75",",,,0","15972",",X","220",",X","","","","","225",",X","","","10.3",",X","","","","","21.1",",X","",""
"USW00023044","1976-10","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","937.9","0","9.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","","","19761030",",,0","19761028",",,0","19761028","+,,0","1","","19761028",",,0","19761012","+,,0","0.6",",0,30,","0",",T,0,28,","0",",T,0,28,+","11.4",",,0,28,","28.3",",0,12,+","125.2","0","121.0",",0","30.5",",,,0","78.3",",X","","","","","","","0",",T,,0","14.73",",0","22.19",",,,0","7.26",",,,0","17040",",X","240",",X","","","","","90",",X","","","10.7",",X","","","","","15.4",",X","",""
"USW00023044","1976-11","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","937.9","0","0.0",",0","4",",0","4",",0","0",",0","5",",0","4",",0","0",",0","11",",0","2",",0","7",",0","0",",0","7","","5","","19761129",",,0","19761128",",,0","19761128",",,0","","","19761113",",,0","19761110",",,0","-17.2",",0,29,","152",",,0,28,","104",",,0,28,","10.4",",,0,13,","24.4",",0,10,","462.9","0","337.7",",0","30.5",",,,0","76.7",",X","","","","","","","322",",,,0","7.08",",0","14.83",",,,0","-0.68",",,,0","14622",",X","260",",X","","","","","270",",X","","","11.2",",X","","","","","22.1",",X","",""
"USW00023044","1976-12","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","937.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","7","","4","","19761201",",,0","19761211","+,,0","19761211",",,0","","","19761211",",,0","19761210",",,0","-7.8",",0,01,","0",",T,0,11,+","51",",,0,11,","4.3",",,0,11,","18.3",",0,10,","861.7","0","398.8",",0","8.2",",,,0","78.2",",X","","","","","","","51",",,,0","5.47",",0","13.44",",,,0","-2.50",",,,0","14742",",X","300",",X","","","","","270",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00023044","1977-01","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","6","","1","","19770110",",,0","19770109",",,0","19770112","+,,0","","","19770121",",,0","19770126",",,0","-6.1",",0,10,","0",",T,0,09,","0",",T,0,12,+","7.9",",,0,21,","17.8",",0,26,","1211.3","0","349.6",",0","14.6",",,,0","70.9",",X","","","","","","","0",",T,,0","7.06",",0","13.49",",,,0","0.62",",,,0","13662",",X","270",",X","","","","","270",",X","","","17.4",",X","","","","","22.6",",X","",""
"USW00023044","1977-02","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","19770227","+,,0","19770228","+,,0","19770207","+,,0","","","19770225","+,,0","19770222",",,0","-4.4",",0,27,+","0",",,0,28,+","0",",T,0,07,+","0.0",",T,0,25,+","25.0",",0,22,","1487.7","0","276.4",",0","0.0",",T,,0","89.7",",X","","","","","","","0",",T,,0","8.46",",0","17.75",",,,0","-0.83",",,,0","16710",",X","260",",X","","","","","270",",X","","","21.5",",X","","","","","32.4",",X","",""
"USW00023044","1977-03","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","1","","","","19770306",",,0","19770331","+,,0","19770331","+,,0","1","","19770326",",,0","19770331",",,0","-7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","24.4",",0,31,","1751.7","0","264.0",",0","4.3",",,,0","90.9",",X","","","","","","","0",",,,0","9.82",",0","18.45",",,,0","1.18",",,,0","20292",",X","300",",X","","","","","270",",X","","","21.5",",X","","","","","37.5",",X","",""
"USW00023044","1977-04","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","20.7","0","20.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","","","19770404",",,0","19770430","+,,0","19770403",",,0","4","","19770414",",,0","19770430","+,,0","-0.6",",0,04,","0",",,0,30,+","0",",T,0,03,","1.8",",,0,14,","32.2",",0,30,+","1830.8","0","79.1",",0","2.4",",,,0","86.6",",X","","","","","","","0",",T,,0","16.39",",0","25.08",",,,0","7.70",",,,0","20184",",X","280",",X","","","","","270",",X","","","14.3",",X","","","","","25.2",",X","",""
"USW00023044","1977-05","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","120.8","0","100.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19770522",",,0","19770531","+,,0","19770531","+,,0","2","","19770512",",,0","19770530",",,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","37.2",",0,30,","1833.0","0","2.2",",0","1.5",",,,0","91.0",",X","","","","","","","0",",,,0","21.49",",0","30.04",",,,0","12.95",",,,0","23466",",X","10",",X","","","","","270",",X","","","14.3",",X","","","","","24.7",",X","",""
"USW00023044","1977-06","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","395.1","0","274.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19770606",",,0","19770630","+,,0","19770630","+,,0","5","","19770603",",,0","19770617",",,0","13.3",",0,06,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,","41.7",",0,17,","1833.0","0","0.0",",0","1.1",",,,0","87.6",",X","","","","","","","0",",,,0","27.48",",0","36.98",",,,0","17.97",",,,0","22410",",X","50",",X","","","","","225",",X","","","15.6",",X","","","","","22.1",",X","",""
"USW00023044","1977-07","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","690.2","0","295.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19770725",",,0","19770731","+,,0","19770731","+,,0","16","","19770708",",,0","19770711",",,0","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","40.0",",0,11,","0.0","0","0.0",",0","27.7",",,,0","76.4",",X","","","","","","","0",",,,0","27.85",",0","36.11",",,,0","19.59",",,,0","19896",",X","150",",X","","","","","135",",X","","","15.6",",X","","","","","19.5",",X","",""
"USW00023044","1977-08","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","991.4","0","301.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","","","19770813",",,0","19770831","+,,0","19770831","+,,0","15","","19770821",",,0","19770805",",,0","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","39.4",",0,05,","0.0","0","0.0",",0","34.5",",,,0","89.7",",X","","","","","","","0",",,,0","28.05",",0","34.95",",,,0","21.15",",,,0","22176",",X","190",",X","","","","","45",",X","","","13.4",",X","","","","","25.7",",X","",""
"USW00023044","1977-09","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1198.5","0","207.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19770918",",,0","19770930","+,,0","19770930","+,,0","2","","19770911",",,0","19770929",",,0","12.2",",0,18,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","36.7",",0,29,","0.0","0","0.0",",0","4.1",",,,0","94.5",",X","","","","","","","0",",,,0","25.24",",0","33.12",",,,0","17.36",",,,0","21000",",X","280",",X","","","","","360",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00023044","1977-10","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1220.3","0","21.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","5","","","","19771026","+,,0","19771031","+,,0","19771031","+,,0","","","19771003",",,0","19771001",",,0","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","32.2",",0,01,","34.2","0","34.2",",0","41.9",",,,0","77.0",",X","","","","","","","0",",,,0","17.93",",0","25.26",",,,0","10.60",",,,0","16284",",X","70",",X","","","","","225",",X","","","10.7",",X","","","","","19.0",",X","",""
"USW00023044","1977-11","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1220.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","19771111","+,,0","19771130","+,,0","19771130","+,,0","","","19771106",",,0","19771106","+,,0","-1.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","26.1",",0,06,+","222.8","0","188.6",",0","1.3",",,,0","88.8",",X","","","","","","","0",",,,0","12.05",",0","20.60",",,,0","3.50",",,,0","16884",",X","250",",X","","","","","225",",X","","","14.3",",X","","","","","21.1",",X","",""
"USW00023044","1977-12","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1220.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","3","","1","","19771221",",,0","19771231","+,,0","19771231","+,,0","","","19771228",",,0","19771208",",,0","-8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","24.4",",0,08,","488.7","0","265.9",",0","6.6",",,,0","76.7",",X","","","","","","","0",",,,0","9.76",",0","17.20",",,,0","2.31",",,,0","14436",",X","250",",X","","","","","270",",X","","","13.4",",X","","","","","26.7",",X","",""
"USW00023044","1978-01","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","4","","","","19780126","+,,0","19780131","+,,0","19780124","+,,0","1","","19780117",",,0","19780129",",,0","-4.4",",0,26,+","0",",,0,31,+","0",",T,0,24,+","5.1",",,0,17,","21.7",",0,29,","827.6","0","338.9",",0","11.3",",,,0","76.6",",X","","","","","","","0",",T,,0","7.40",",0","13.76",",,,0","1.04",",,,0","14754",",X","240",",X","","","","","225",",X","","","14.3",",X","","","","","22.1",",X","",""
"USW00023044","1978-02","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","2","","","","19780217",",,0","19780228","+,,0","19780228","+,,0","","","19780206",",,0","19780226","+,,0","-3.9",",0,17,","0",",,0,28,+","0",",,0,28,+","6.9",",,0,06,","23.3",",0,26,+","1079.6","0","252.0",",0","12.0",",,,0","74.4",",X","","","","","","","0",",,,0","9.33",",0","15.95",",,,0","2.71",",,,0","13818",",X","260",",X","","","","","270",",X","","","13.0",",X","","","","","20.0",",X","",""
"USW00023044","1978-03","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","4.2","0","4.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","19780317","+,,0","19780331","+,,0","19780331","+,,0","","","19780301",",,0","19780331",",,0","-1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","30.6",",0,31,","1194.9","0","115.3",",0","1.8",",,,0","76.3",",X","","","","","","","0",",,,0","14.75",",0","22.67",",,,0","6.83",",,,0","17010",",X","260",",X","","","","","225",",X","","","15.6",",X","","","","","27.8",",X","",""
"USW00023044","1978-04","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","55.9","0","51.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19780411","+,,0","19780430","+,,0","19780430","+,,0","","","19780430","+,,0","19780426","+,,0","2.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,26,+","1228.3","0","33.4",",0","0.0",",,,0","86.8",",X","","","","","","","0",",,,0","18.94",",0","27.17",",,,0","10.72",",,,0","20274",",X","260",",X","","","","","225",",X","","","14.3",",X","","","","","22.1",",X","",""
"USW00023044","1978-05","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","215.7","0","159.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19780503",",,0","19780531","+,,0","19780531","+,,0","4","","19780502",",,0","19780531","+,,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","37.2",",0,31,+","1240.8","0","12.5",",0","14.5",",,,0","84.5",",X","","","","","","","0",",,,0","23.08",",0","31.21",",,,0","14.95",",,,0","21708",",X","300",",X","","","","","180",",X","","","14.3",",X","","","","","22.6",",X","",""
"USW00023044","1978-06","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","521.3","0","305.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19780607","+,,0","19780630","+,,0","19780630","+,,0","5","","19780628",",,0","19780624",",,0","13.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","43.9",",0,24,","1240.8","0","0.0",",0","37.1",",,,0","85.5",",X","","","","","","","0",",,,0","28.52",",0","37.42",",,,0","19.61",",,,0","21846",",X","50",",X","","","","","90",",X","","","14.8",",X","","","","","21.1",",X","",""
"USW00023044","1978-07","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","857.8","0","336.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19780728","+,,0","19780731","+,,0","19780731","+,,0","5","","19780727",",,0","19780718",",,0","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","40.6",",0,18,","0.0","0","0.0",",0","1.0",",,,0","85.5",",X","","","","","","","0",",,,0","29.19",",0","36.35",",,,0","22.03",",,,0","22320",",X","60",",X","","","","","45",",X","","","13.0",",X","","","","","18.5",",X","",""
"USW00023044","1978-08","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1116.2","0","258.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19780830",",,0","19780831","+,,0","19780831","+,,0","7","","19780820",",,0","19780812","+,,0","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","37.8",",0,12,+","0.0","0","0.0",",0","55.4",",,,0","81.8",",X","","","","","","","0",",,,0","26.67",",0","33.25",",,,0","20.09",",,,0","20286",",X","20",",X","","","","","270",",X","","","13.0",",X","","","","","22.1",",X","",""
"USW00023044","1978-09","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1246.7","0","130.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","5","","","","19780922",",,0","19780930","+,,0","19780930","+,,0","5","","19780902",",,0","19780911",",,0","11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","34.4",",0,11,","10.0","0","10.0",",0","105.2",",,,0","66.7",",X","","","","","","","0",",,,0","22.35",",0","28.33",",,,0","16.37",",,,0","14910",",X","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1978-10","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1283.4","0","36.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","4","","","","19781027",",,0","19781031","+,,0","19781031","+,,0","4","","19781023",",,0","19781002",",,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","33.9",",0,02,","70.9","0","60.9",",0","57.8",",,,0","85.3",",X","","","","","","","0",",,,0","17.55",",0","25.54",",,,0","9.57",",,,0","18162",",X","270",",X","","","","","315",",X","","","15.6",",X","","","","","26.2",",X","",""
"USW00023044","1978-11","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1284.5","0","1.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","19781128",",,0","19781130","+,,0","19781115",",,0","1","","19781111",",,0","19781109","+,,0","-1.7",",0,28,","0",",,0,30,+","0",",T,0,15,","4.6",",,0,11,","26.1",",0,09,+","225.5","0","154.6",",0","11.7",",,,0","67.2",",X","","","","","","","0",",T,,0","13.22",",0","19.50",",,,0","6.94",",,,0","12774",",X","270",",X","","","","","270",",X","","","11.2",",X","","","","","20.6",",X","",""
"USW00023044","1978-12","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1284.5","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","19781209",",,0","19781231","+,,0","19781208","+,,0","","","19781231",",,0","19781202",",,0","-10.6",",0,09,","0",",,0,31,+","0",",T,0,08,+","4.8",",,0,31,","22.2",",0,02,","577.1","0","351.6",",0","11.9",",,,0","79.2",",X","","","","","","","0",",T,,0","6.99",",0","13.52",",,,0","0.46",",,,0","14940",",X","240",",X","","","","","270",",X","","","13.4",",X","","","","","21.1",",X","",""
"USW00023044","1979-01","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","4","","1","","19790102",",,0","19790131","+,,0","19790129","+,,0","","","19790125",",,0","19790112",",,0","-9.4",",0,02,","0",",,0,31,+","0",",T,0,29,+","7.6",",,0,25,","16.1",",0,12,","989.9","0","412.8",",0","19.6",",,,0","61.6",",X","","","","","","","0",",T,,0","5.02",",0","10.96",",,,0","-0.93",",,,0","11868",",X","280",",X","","","","","270",",X","","","17.0",",X","","","","","26.7",",X","",""
"USW00023044","1979-02","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","4",",0","0",",0","2","","","","19790207",",,0","19790228","+,,0","19790205",",,0","","","19790216",",,0","19790214",",,0","-5.0",",0,07,","0",",,0,28,+","30",",,0,05,","12.4",",,0,16,","25.6",",0,14,","1269.0","0","279.1",",0","17.2",",,,0","81.3",",X","","","","","","","30",",,,0","8.37",",0","16.09",",,,0","0.64",",,,0","15162",",X","290",",X","","","","","270",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00023044","1979-03","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","19790311","+,,0","19790331","+,,0","19790331","+,,0","","","19790310","+,,0","19790328","+,,0","-3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","26.7",",0,28,+","1474.4","0","205.4",",0","0.0",",T,,0","92.4",",X","","","","","","","0",",,,0","11.71",",0","20.68",",,,0","2.74",",,,0","20640",",X","260",",X","","","","","270",",X","","","16.5",",X","","","","","22.6",",X","",""
"USW00023044","1979-04","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","44.8","0","44.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","4",",0","","","","","19790404",",,0","19790430","+,,0","19790430","+,,0","1","","19790421",",,0","19790424",",,0","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","33.3",",0,24,","1542.3","0","67.9",",0","7.1",",,,0","95.7",",X","","","","","","","0",",,,0","17.57",",0","27.18",",,,0","7.95",",,,0","22344",",X","270",",X","","","","","270",",X","","","18.3",",X","","","","","30.8",",X","",""
"USW00023044","1979-05","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","146.9","0","102.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19790513","+,,0","19790531","+,,0","19790531","+,,0","5","","19790516",",,0","19790531",",,0","5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","36.1",",0,31,","1557.6","0","15.3",",0","6.2",",,,0","88.3",",X","","","","","","","0",",,,0","21.13",",0","29.81",",,,0","12.46",",,,0","22788",",X","250",",X","","","","","225",",X","","","15.6",",X","","","","","23.6",",X","",""
"USW00023044","1979-06","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","371.0","0","224.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19790611",",,0","19790630","+,,0","19790630","+,,0","2","","19790604",",,0","19790628",",,0","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","41.7",",0,28,","1558.1","0","0.5",",0","0.8",",,,0","86.8",",X","","","","","","","0",",,,0","25.79",",0","35.19",",,,0","16.39",",,,0","22170",",X","80",",X","","","","","90",",X","","","13.4",",X","","","","","18.5",",X","",""
