"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137306","1965-11","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","0.0","1,C","10",",C","6",",C","0",",C","","","0",",C","0",",C","17",",C","0","1,C","0","1,C","0","1,C","19651130","+,,C","","","19651116","+,,C","19651116",",,C","19651103",",1,C","-6.1",",C,30,+","","","0",",T,C,16,+","16.5",",,C,16,","16.7","1,C,03,","817.5","C","402.5","1,C","69.2",",,,C","0",",T,,C","4.39","1,C","8.64","1,,,C","0.15",",,,C"
"CA006137306","1965-12","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19651227",",,C","","","19651225","+,,C","19651224",",,C","19651231",",,C","-16.1",",C,27,","","","0",",T,C,25,+","22.6",",,C,24,","15.0",",C,31,","1352.0","C","534.5",",C","51.0",",,,C","0",",T,,C","1.09",",C","4.31",",,,C","-2.13",",,,C"
"CA006137306","1966-01","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","0.0","C","0.0","1,C","7","3,C","6","3,C","1","3,C","","","6","3,C","4",",C","30",",C","21","1,C","0","1,C","0","1,C","19660127",",,C","","","19660122",",3,C","19660122",",3,C","19660106","+,1,C","-22.8",",C,27,","","","381","3,,C,22,","38.1","3,,C,22,","7.2","1,C,06,+","2087.7","C","735.7","1,C","76.8","3,,,C","753","3,,,C","-6.07","1,C","-2.44","1,,,C","-9.69",",,,C"
"CA006137306","1966-02","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","0.0","C","0.0",",C","5","1,C","4","1,C","0","1,C","","","1","1,C","2",",C","26",",C","13",",C","0",",C","0",",C","19660220",",,C","","","19660216",",1,C","19660228",",1,C","19660211",",,C","-22.2",",C,20,","","","66","1,,C,16,","15.2","1,,C,28,","11.1",",C,11,","2701.2","C","613.5",",C","40.3","1,,,C","66","1,,,C","-3.58",",C","0.56",",,,C","-7.71",",,,C"
"CA006137306","1966-03","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","0.0","C","0.0",",C","13","1,C","10","1,C","0","1,C","","","1","1,C","0",",C","21",",C","6",",C","1",",C","0",",C","19660327",",,C","","","19660331",",1,C","19660304",",1,C","19660318",",,C","-12.2",",C,27,","","","25","1,,C,31,","13.0","1,,C,04,","21.1",",C,18,","3215.2","C","514.0",",C","60.9","1,,,C","25","1,,,C","1.75",",C","5.77",",,,C","-2.26",",,,C"
"CA006137306","1966-04","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19660412","+,,C","","","19660430","+,,C","19660427",",,C","19660420",",,C","-5.0",",C,12,+","","","0",",,C,30,+","25.9",",,C,27,","26.1",",C,20,","3596.3","C","381.1",",C","70.6",",,,C","0",",,,C","5.63",",C","11.00",",,,C","0.26",",,,C"
"CA006137306","1966-05","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","","","7",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","","","","","","","19660511",",,C","","","19660531","+,,C","19660511",",,C","","","-3.9",",C,11,","","","0",",,C,31,+","10.7",",,C,11,","","","","","","","35.2",",,,C","0",",,,C","","","","","4.52",",,,C"
"CA006137306","1966-06","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","66.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","19660602",",,C","","","19660630","+,,C","19660609",",,C","19660626","+,,C","0.0",",C,02,","","","0",",,C,30,+","39.1",",,C,09,","32.2",",C,26,+","","","44.8",",C","95.2",",,,C","0",",,,C","19.05",",C","25.53",",,,C","12.57",",,,C"
"CA006137306","1966-07","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","113.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19660721",",,C","","","19660731","+,,C","19660726",",,C","19660703","+,,C","7.2",",C,21,","","","0",",,C,31,+","17.5",",,C,26,","35.0",",C,03,+","2.8","C","2.8",",C","47.8",",,,C","0",",,,C","21.91",",C","28.54",",,,C","15.29",",,,C"
"CA006137306","1966-08","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","77.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19660820","+,,C","","","19660831","+,,C","19660810",",,C","19660830","+,,C","8.3",",C,20,+","","","0",",,C,31,+","10.4",",,C,10,","31.1",",C,30,+","14.0","C","11.2",",C","37.3",",,,C","0",",,,C","20.46",",C","26.39",",,,C","14.53",",,,C"
"CA006137306","1966-09","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","14.3",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19660927",",,C","","","19660930","+,,C","19660920","+,,C","19660902",",,C","2.2",",C,27,","","","0",",,C,30,+","11.2",",,C,20,+","32.2",",C,02,","115.8","C","101.8",",C","61.3",",,,C","0",",,,C","15.42",",C","21.26",",,,C","9.57",",,,C"
"CA006137306","1966-10","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","1.6",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19661030",",,C","","","19661031","+,,C","19661015",",,C","19661015",",,C","-5.0",",C,30,","","","0",",,C,31,+","12.4",",,C,15,","23.9",",C,15,","386.6","C","270.8",",C","30.2",",,,C","0",",,,C","9.65",",C","14.64",",,,C","4.66",",,,C"
"CA006137306","1966-11","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","0.0",",C","18",",C","8",",C","0",",C","","","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19661120",",,C","","","19661128",",,C","19661101",",,C","19661110",",,C","-9.4",",C,20,","","","160",",,C,28,","19.8",",,C,01,","18.3",",C,10,","778.9","C","392.3",",C","90.5",",,,C","216",",,,C","5.26",",C","9.20",",,,C","1.32",",,,C"
"CA006137306","1966-12","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","0.0","2,C","13",",C","5",",C","0",",C","","","0",",C","0","1,C","23","1,C","12","1,C","0","1,C","0","1,C","19661204",",1,C","","","19661222",",,C","19661209",",,C","19661208",",1,C","-15.0","1,C,04,","","","20",",,C,22,","14.7",",,C,09,","18.3","1,C,08,","1335.4","C","556.5","1,C","60.7",",,,C","74",",,,C","-1.01","2,C","2.23","1,,,C","-4.26","1,,,C"
"CA006137306","1967-01","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","","","1",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19670119",",,C","","","19670131",",,C","19670127",",,C","19670124",",,C","-16.7",",C,19,","","","25",",,C,31,","30.7",",,C,27,","16.7",",C,24,","1926.3","C","590.9",",C","55.3",",,,C","74",",,,C","-0.73",",C","2.96",",,,C","-4.42",",,,C"
"CA006137306","1967-02","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","0.0","C","0.0","1,C","13",",C","2",",C","0",",C","","","2",",C","1",",C","27",",C","16","1,C","0","1,C","0","1,C","19670208",",,C","","","19670227",",,C","19670227",",,C","19670215",",1,C","-21.1",",C,08,","","","30",",,C,27,","3.0",",,C,27,","11.1","1,C,15,","2573.5","C","647.2","1,C","10.6",",,,C","95",",,,C","-5.67","1,C","-1.19","1,,,C","-10.16",",,,C"
"CA006137306","1967-03","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","","","6","2,C","3","2,C","0","2,C","","","2","2,C","0","3,C","23","3,C","4","4,C","1","4,C","0","4,C","19670318",",3,C","","","19670316",",2,C","19670302",",2,C","19670331",",4,C","-17.2","3,C,18,","","","81","2,,C,16,","10.7","2,,C,02,","22.8","4,C,31,","","","","","26.7","2,,,C","160","2,,,C","-0.21","7,C","3.96","4,,,C","-4.37","3,,,C"
"CA006137306","1967-04","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19670404",",,C","","","19670423","+,,C","19670402",",,C","19670430","+,,C","-6.1",",C,04,","","","0",",T,C,23,+","15.2",",,C,02,","21.7",",C,30,+","","","344.0",",C","68.2",",,,C","0",",T,,C","6.87",",C","12.12",",,,C","1.61",",,,C"
"CA006137306","1967-05","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","0.0","4,C","14",",C","8",",C","0",",C","","","0",",C","0","2,C","3","2,C","0","3,C","0","3,C","0","3,C","19670521",",2,C","","","19670507","+,,C","19670507",",,C","19670501",",3,C","-1.7","2,C,21,","","","0",",T,C,07,+","21.6",",,C,07,","20.0","3,C,01,","","","258.3","3,C","83.9",",,,C","0",",T,,C","8.87","4,C","14.05","3,,,C","3.69","2,,,C"
"CA006137306","1967-06","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","58.5","5,C","8",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","4,C","25","4,C","0","4,C","19670601",",2,C","","","19670630","+,,C","19670628",",,C","19670612",",4,C","3.3","2,C,01,","","","0",",,C,30,+","21.3",",,C,28,","30.6","4,C,12,","","","6.1","4,C","80.7",",,,C","0",",,,C","20.34","5,C","26.20","4,,,C","14.49","2,,,C"
"CA006137306","1967-07","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","96.3","2,C","7",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","27","2,C","0","2,C","19670706",",1,C","","","19670731","+,,C","19670713",",,C","19670709",",2,C","7.2","1,C,06,","","","0",",,C,31,+","7.6",",,C,13,","30.6","2,C,09,","16.2","C","16.2","2,C","20.3",",,,C","0",",,,C","20.99","2,C","26.70","2,,,C","15.27","1,,,C"
"CA006137306","1967-08","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","50.1","3,C","9",",C","6",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","19670823",",2,C","","","19670831","+,,C","19670818",",,C","19670802",",2,C","6.7","2,C,23,","","","0",",,C,31,+","34.8",",,C,18,","30.6","2,C,02,","30.3","C","14.1","2,C","83.4",",,,C","0",",,,C","19.56","3,C","25.03","2,,,C","14.08","2,,,C"
"CA006137306","1967-09","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","15.4",",C","8",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19670925",",,C","","","19670930","+,,C","19670928",",,C","19670919","+,,C","1.1",",C,25,","","","0",",,C,30,+","31.2",",,C,28,","27.8",",C,19,+","137.9","C","107.6",",C","94.2",",,,C","0",",,,C","15.26",",C","21.46",",,,C","9.06",",,,C"
"CA006137306","1967-10","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","3.0","1,C","8","2,C","6","2,C","0","2,C","","","0",",C","0",",C","3",",C","0","1,C","6","1,C","0","1,C","19671029",",,C","","","19671031","+,,C","19671018",",2,C","19671005","+,1,C","-3.9",",C,29,","","","0",",,C,31,+","18.3","2,,C,18,","24.4","1,C,05,+","375.5","C","237.6","1,C","72.4",",a,,C","0",",,,C","10.50","1,C","15.34","1,,,C","5.66",",,,C"
"CA006137306","1967-11","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","0.0","1,C","11",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","4","1,C","0","1,C","0","1,C","19671116",",,C","","","19671130","+,,C","19671111",",,C","19671101",",1,C","-10.6",",C,16,","","","0",",T,C,30,+","11.9",",,C,11,","17.2","1,C,01,","832.6","C","457.1","1,C","52.3",",,,C","0",",T,,C","2.55","1,C","5.94","1,,,C","-0.85",",,,C"
"CA006137306","1967-12","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","","","","","10",",C","5",",C","1",",C","","","0",",C","","","","","7","4,C","0","4,C","0","4,C","","","","","19671226",",,C","19671221",",,C","19671221",",4,C","","","","","13",",,C,26,","29.7",",,C,21,","16.1","4,C,21,","","","","","59.8",",,,C","23",",,,C","","","3.47","4,,,C","",""
"CA006137306","1968-01","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","0.0","C","0.0","1,C","5","5,C","3","5,C","0","5,C","","","3",",C","1","1,C","29","1,C","19",",C","0",",C","0",",C","19680109",",1,C","","","19680115",",,C","19680115",",5,C","19680129",",,C","-22.2","1,C,09,","","","229",",,C,15,","22.9","5,,C,15,","6.7",",C,29,","","","730.4",",C","65.4","3,a,,C","463",",,,C","-6.09","1,C","-2.75",",,,C","-9.42","1,,,C"
"CA006137306","1968-02","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","0.0","C","0.0",",C","","","","","","","","","1","1,C","2",",C","27",",C","22",",C","0",",C","0",",C","19680221","+,,C","","","19680215",",1,C","","","19680201",",,C","-17.8",",C,21,+","","","25","1,,C,15,","","","10.0",",C,01,","","","716.5",",C","8.4","3,a,,C","84","1,a,,C","-6.37",",C","-2.70",",,,C","-10.04",",,,C"
"CA006137306","1968-03","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","2",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19680303",",,C","","","19680312",",,C","19680312",",,C","19680331",",,C","-13.3",",C,03,","","","191",",,C,12,","19.1",",,C,12,","20.6",",C,31,","","","509.9",",C","49.4",",,,C","242",",,,C","1.88",",C","6.11",",,,C","-2.35",",,,C"
"CA006137306","1968-04","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19680406",",,C","","","19680425",",,C","19680403",",,C","19680414","+,,C","-6.7",",C,06,","","","0",",T,C,25,","15.2",",,C,03,","24.4",",C,14,+","","","293.3",",C","37.5",",,,C","0",",T,,C","8.56",",C","15.12",",,,C","1.99",",,,C"
"CA006137306","1968-05","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","1.7","C","1.7",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19680507","+,,C","","","19680531","+,,C","19680528",",,C","19680508",",,C","2.8",",C,07,+","","","0",",,C,31,+","13.7",",,C,28,","25.0",",C,08,","","","189.8",",C","72.2",",,,C","0",",,,C","12.26",",C","16.17",",,,C","8.35",",,,C"
"CA006137306","1968-06","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","39.8","C","38.1",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19680621",",,C","","","19680630","+,,C","19680625",",,C","19680609",",,C","4.4",",C,21,","","","0",",,C,30,+","76.2",",,C,25,","32.2",",C,09,","","","55.2",",C","116.8",",,,C","0",",,,C","17.76",",C","23.42",",,,C","12.10",",,,C"
"CA006137306","1968-07","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","114.2","C","74.4","3,C","7",",C","3",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","3,C","27","3,C","1","3,C","19680730",",2,C","","","19680731","+,,C","19680705",",,C","19680718",",3,C","5.6","2,C,30,","","","0",",,C,31,+","8.4",",,C,05,","32.2","3,C,18,","15.2","C","15.2","3,C","26.0",",,,C","0",",,,C","20.56","3,C","26.49","3,,,C","14.63","2,,,C"
"CA006137306","1968-08","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","202.7","C","88.5","1,C","8",",C","4",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","29",",C","1",",C","19680828",",1,C","","","19680831","+,,C","19680822",",,C","19680820",",,C","6.1","1,C,28,","","","0",",,C,31,+","43.2",",,C,22,","32.8",",C,20,","43.3","C","28.1",",C","79.6",",,,C","0",",,,C","20.29","1,C","26.41",",,,C","14.18","1,,,C"
"CA006137306","1968-09","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","242.0","C","39.3",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19680929",",,C","","","19680930","+,,C","19680905",",,C","19680923","+,,C","5.0",",C,29,","","","0",",,C,30,+","36.6",",,C,05,","28.3",",C,23,+","81.4","C","38.1",",C","92.4",",,,C","0",",,,C","18.37",",C","23.63",",,,C","13.11",",,,C"
"CA006137306","1968-10","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","251.5","C","9.5",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19681031",",,C","","","19681031","+,,C","19681028",",,C","19681017","+,,C","-3.3",",C,31,","","","0",",,C,31,+","16.0",",,C,28,","25.6",",C,17,+","292.5","C","211.1",",C","61.7",",,,C","0",",,,C","11.83",",C","16.55",",,,C","7.11",",,,C"
"CA006137306","1968-11","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","251.5","C","0.0",",C","14",",C","10",",C","1",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19681128",",,C","","","19681112",",,C","19681128",",,C","19681101",",,C","-3.3",",C,28,","","","25",",,C,12,","41.9",",,C,28,","18.3",",C,01,","708.4","C","415.9",",C","114.6",",,,C","46",",,,C","4.47",",C","7.97",",,,C","0.97",",,,C"
"CA006137306","1968-12","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","251.5","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","26",",C","13",",C","0",",C","0",",C","19681225",",,C","","","19681227",",,C","19681222",",,C","19681213",",,C","-15.0",",C,25,","","","20",",,C,27,","11.7",",,C,22,","11.1",",C,13,","1352.0","C","643.6",",C","54.4",",,,C","28",",,,C","-2.43",",C","0.75",",,,C","-5.61",",,,C"
"CA006137306","1969-01","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","28",",C","18",",C","0",",C","0",",C","19690101",",,C","","","19690101",",,C","19690130",",,C","19690130",",,C","-17.2",",C,01,","","","51",",,C,01,","21.6",",,C,30,","11.1",",C,30,","2036.2","C","684.2",",C","63.6",",,,C","93",",,,C","-3.74",",C","0.10",",,,C","-7.58",",,,C"
"CA006137306","1969-02","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","1",",C","0","1,C","26","1,C","14",",C","0",",C","0",",C","19690215",",1,C","","","19690204",",,C","19690202",",,C","19690221",",,C","-15.0","1,C,15,","","","25",",,C,04,","5.6",",,C,02,","5.6",",C,21,","2627.9","C","591.7",",C","10.4",",,,C","38",",,,C","-3.60","1,C","-0.20",",,,C","-7.00","1,,,C"
"CA006137306","1969-03","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19690311",",,C","","","19690326","+,,C","19690324",",,C","19690320",",,C","-11.1",",C,11,","","","13",",,C,26,+","12.4",",,C,24,","16.7",",C,20,","3210.7","C","582.8",",C","40.5",",,,C","68",",,,C","-0.47",",C","3.58",",,,C","-4.51",",,,C"
"CA006137306","1969-04","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19690401",",,C","","","19690418",",,C","19690418",",,C","19690427",",,C","-6.7",",C,01,","","","0",",T,C,18,","28.7",",,C,18,","24.4",",C,27,","3544.6","C","333.9",",C","113.3",",,,C","0",",T,,C","7.20",",C","13.04",",,,C","1.36",",,,C"
"CA006137306","1969-05","43.1167","-79.25","122.0","ST CATHARINES POWER GLEN, ON CA","5.9","C","5.9",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19690516","+,,C","","","19690531","+,,C","19690518",",,C","19690529",",,C","-1.1",",C,16,+","","","0",",,C,31,+","35.8",",,C,18,","28.9",",C,29,","3741.0","C","196.4",",C","88.1",",,,C","0",",,,C","12.19",",C","18.24",",,,C","6.13",",,,C"
