"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006105978","2010-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","293.9","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20101019",",,C","","","20101006",",,C","20101005",",,C","-2.0",",C,19,","","","25.6",",,C,06,","20.5",",C,05,","467.9","C","321.3",",C","75.8",",,,C","7.97",",C","12.56",",,,C","3.37",",,,C","","","",""
"CA006105978","2010-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","293.9","C","0.0",",C","11","1,C","8","1,C","0","1,C","","","0",",C","21",",C","3",",C","0",",C","0",",C","20101125",",,C","","","20101117",",1,C","20101123",",,C","-9.0",",C,25,","","","17.9","1,,C,17,","15.2",",C,23,","956.0","C","488.1",",C","75.5","1,,,C","2.06",",C","6.21",",,,C","-2.09",",,,C","","","",""
"CA006105978","2010-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","293.9","C","0.0",",C","11",",C","3",",C","1",",C","18","5,","0",",C","29",",C","23",",C","0",",C","0",",C","20101215",",,C","20101221","+,5,C","20101201",",,C","20101201",",,C","-16.9",",C,15,","50","5,,C,21,+","29.5",",,C,01,","9.9",",C,01,","1694.2","C","738.2",",C","64.3",",,,C","-5.48",",C","-2.60",",,,C","-8.36",",,,C","","","",""
"CA006105978","2011-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","25","2,","7",",C","30",",C","29",",C","0",",C","0",",C","20110124",",,C","20110131","+,2,C","20110115",",,C","20110101",",,C","-30.7",",C,24,","130","2,,C,31,+","4.6",",,C,15,","7.7",",C,01,","2592.3","C","898.1",",C","27.4",",,,C","-10.64",",C","-7.19",",,,C","-14.08",",,,C","","","",""
"CA006105978","2011-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","28",",","6",",C","28",",C","19",",C","0",",C","0",",C","20110208",",,C","20110203",",,C","20110228",",,C","20110218",",,C","-20.3",",C,08,","320",",,C,03,","14.7",",,C,28,","12.2",",C,18,","3329.2","C","736.9",",C","43.1",",,,C","-7.99",",C","-3.01",",,,C","-12.96",",,,C","","","",""
"CA006105978","2011-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","1,C","10","1,C","7","1,C","2","1,C","","","2",",C","30",",C","11","1,C","0","1,C","0","1,C","20110303",",,C","","","20110305",",1,C","20110318",",1,C","-21.5",",C,03,","","","33.0","1,,C,05,","10.0","1,C,18,","3955.0","C","625.8","1,C","96.7","1,,,C","-2.60","1,C","1.89","1,,,C","-7.09",",,,C","","","",""
"CA006105978","2011-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","0",",C","11",",C","0",",C","3",",C","0",",C","20110407",",,C","","","20110410",",,C","20110411",",,C","-4.7",",C,07,","","","22.5",",,C,10,","24.2",",C,11,","4308.5","C","353.5",",C","143.1",",,,C","6.55",",C","11.87",",,,C","1.23",",,,C","","","",""
"CA006105978","2011-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","13.9","C","13.9",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20110506",",,C","","","20110514",",,C","20110531",",,C","0.4",",C,06,","","","23.0",",,C,14,","30.2",",C,31,","4456.4","C","147.9",",C","97.0",",,,C","14.01",",C","18.78",",,,C","9.24",",,,C","","","",""
"CA006105978","2011-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","62.8","C","48.9",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","20110603",",,C","","","20110624",",,C","20110608",",,C","8.7",",C,03,","","","39.7",",,C,24,","33.0",",C,08,","4474.6","C","18.2",",C","70.2",",,,C","19.36",",C","24.75",",,,C","13.96",",,,C","","","",""
"CA006105978","2011-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","176.7","C","113.9","1,C","8","2,C","5","2,C","0","2,C","","","0","1,C","0","1,C","0",",C","31",",C","3",",C","20110715",",1,C","","","20110706",",2,C","20110721",",,C","11.4","1,C,15,","","","13.3","2,,C,06,","35.9",",C,21,","0.0","C","0.0",",C","55.3","2,,,C","22.16","1,C","28.26",",,,C","16.05","1,,,C","","","",""
"CA006105978","2011-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","235.3","C","58.6","1,C","11","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0","1,C","29","1,C","0","1,C","20110817",",,C","","","20110814",",1,C","20110806",",1,C","9.8",",C,17,","","","26.9","1,,C,14,","30.1","1,C,06,","4.8","C","4.8","1,C","74.5","1,,,C","20.05","1,C","25.83","1,,,C","14.27",",,,C","","","",""
"CA006105978","2011-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","261.0","C","25.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20110917",",,C","","","20110904",",,C","20110903",",,C","1.2",",C,17,","","","8.5",",,C,04,","29.9",",C,03,","73.3","C","68.5",",C","33.9",",,,C","16.91",",C","22.85",",,,C","10.96",",,,C","","","",""
"CA006105978","2011-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","261.7","C","0.7",",C","10",",C","8",",C","1",",C","","","0",",C","5",",C","0",",C","5",",C","0",",C","20111029",",,C","","","20111020",",,C","20111009",",,C","-3.7",",C,29,","","","29.0",",,C,20,","27.7",",C,09,","342.2","C","268.9",",C","78.0",",,,C","9.68",",C","14.21",",,,C","5.15",",,,C","","","",""
"CA006105978","2011-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","261.7","C","0.0","1,C","8","1,C","4","1,C","1","1,C","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","20111122",",1,C","","","20111129",",1,C","20111109",",1,C","-9.6","1,C,22,","","","33.0","1,,C,29,","18.3","1,C,09,","735.5","C","393.3","1,C","51.2","1,,,C","4.77","1,C","9.73","1,,,C","-0.19","1,,,C","","","",""
"CA006105978","2011-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","261.7","C","0.0",",C","16",",C","8",",C","0",",C","","","2",",C","26",",C","11",",C","0",",C","0",",C","20111229",",,C","","","20111221",",,C","20111215",",,C","-21.8",",C,29,","","","10.9",",,C,21,","10.9",",C,15,","1402.2","C","666.7",",C","57.4",",,,C","-3.17",",C","0.63",",,,C","-6.98",",,,C","","","",""
"CA006105978","2012-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",","10",",C","31",",C","20",",C","0",",C","0",",C","20120116",",,C","20120120",",,C","20120112",",,C","20120124",",,C","-25.2",",C,16,","270",",,C,20,","9.7",",,C,12,","5.6",",C,24,","2240.3","C","838.1",",C","54.4",",,,C","-8.70",",C","-3.75",",,,C","-13.65",",,,C","","","",""
"CA006105978","2012-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","29",",","1",",C","28",",C","13",",C","0",",C","0",",C","20120208",",,C","20120229","+,,C","20120224",",,C","20120206",",,C","-19.1",",C,08,","310",",,C,29,+","7.3",",,C,24,","5.6",",C,06,","2923.4","C","683.1",",C","14.2",",,,C","-5.22",",C","-0.20",",,,C","-10.25",",,,C","","","",""
"CA006105978","2012-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","1","1,C","20","1,C","6","1,C","5","1,C","0","1,C","20120306",",1,C","","","20120316",",1,C","20120321",",1,C","-19.5","1,C,06,","","","13.1","1,,C,16,","26.5","1,C,21,","3381.2","C","457.8","1,C","39.2","1,,,C","3.07","1,C","8.53","1,,,C","-2.39","1,,,C","","","",""
"CA006105978","2012-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","2.6","C","2.6",",C","10",",C","4",",C","0",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","20120428",",,C","","","20120423",",,C","20120416",",,C","-3.0",",C,28,","","","21.1",",,C,23,","27.8",",C,16,","3743.7","C","362.5",",C","44.9",",,,C","6.34",",C","11.69",",,,C","0.98",",,,C","","","",""
"CA006105978","2012-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","20.5","C","17.9","2,C","12","4,C","6","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","20120518",",2,C","","","20120508",",4,C","20120520",",2,C","3.2","2,C,18,","","","15.1","4,,C,08,","31.5","2,C,20,","3845.8","C","102.1","2,C","56.2","4,,,C","15.43","2,C","21.42","2,,,C","9.44","2,,,C","","","",""
"CA006105978","2012-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","87.8","C","67.3",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","2",",C","20120601",",,C","","","20120601",",,C","20120620",",,C","7.6",",C,01,","","","14.5",",,C,01,","33.9",",C,20,","3879.1","C","33.3",",C","60.4",",,,C","19.47",",C","25.06",",,,C","13.87",",,,C","","","",""
"CA006105978","2012-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","218.8","C","131.0","1,C","4","3,C","2","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","29","1,C","9","1,C","20120721",",1,C","","","20120723",",3,C","20120714",",1,C","9.8","1,C,21,","","","10.4","3,,C,23,","34.9","1,C,14,","0.1","C","0.1","1,C","14.6","3,,,C","22.70","1,C","29.59","1,,,C","15.80","1,,,C","","","",""
"CA006105978","2012-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","294.5","C","75.7","5,C","8","5,C","5","5,C","0","5,C","","","0","5,C","0","5,C","0","1,C","30","1,C","2","1,C","20120829",",5,C","","","20120805",",5,C","20120804",",1,C","7.9","5,C,29,","","","24.4","5,,C,05,","35.5","1,C,04,","6.5","C","6.4","1,C","74.5","5,,,C","21.02","5,C","27.09","1,,,C","14.95","5,,,C","","","",""
"CA006105978","2012-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","313.6","C","19.1",",C","9","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20120924",",,C","","","20120908",",1,C","20120903",",,C","1.0",",C,24,","","","43.0","1,,C,08,","29.3",",C,03,","134.0","C","127.5",",C","122.6","1,,,C","14.72",",C","20.62",",,,C","8.82",",,,C","","","",""
"CA006105978","2012-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","313.6","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","0",",C","5",",C","0",",C","4",",C","0",",C","20121013",",,C","","","20121014",",1,C","20121026",",,C","-3.8",",C,13,","","","14.5","1,,C,14,","22.5",",C,26,","397.6","C","263.6",",C","50.2","1,,,C","9.83",",C","14.48",",,,C","5.17",",,,C","","","",""
"CA006105978","2012-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","313.6","C","0.0","4,C","5","5,C","3","5,C","0","5,C","","","0","4,C","20","4,C","3","4,C","0","4,C","0","4,C","20121130",",4,C","","","20121111",",5,C","20121112",",4,C","-13.4","4,C,30,","","","4.8","5,,C,11,","20.2","4,C,12,","860.0","C","462.4","4,C","14.8","5,,,C","0.55","4,C","4.93","4,,,C","-3.83","4,,,C","","","",""
"CA006105978","2012-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","313.6","C","0.0",",C","14",",C","10",",C","1",",C","25",",","1",",C","28",",C","17",",C","0",",C","0",",C","20121229",",,C","20121230",",,C","20121221",",,C","20121204",",,C","-18.0",",C,29,","470",",,C,30,","30.7",",,C,21,","16.7",",C,04,","1572.4","C","712.4",",C","113.8",",,,C","-4.65",",C","-1.05",",,,C","-8.25",",,,C","","","",""
"CA006105978","2013-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","2,C","12","4,C","6","4,C","0","4,C","30","1,","11","2,C","27","2,C","14","2,C","0","2,C","0","2,C","20130123",",2,C","20130108",",1,C","20130131",",4,C","20130130",",2,C","-29.5","2,C,23,","500","1,,C,08,","11.4","4,,C,31,","11.8","2,C,30,","2349.6","C","777.2","2,C","47.2","4,,,C","-8.47","2,C","-2.48","2,,,C","-14.46","2,,,C","","","",""
"CA006105978","2013-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","28",",","8",",C","28",",C","16",",C","0",",C","0",",C","20130210",",,C","20130228",",,C","20130227",",,C","20130225",",,C","-23.8",",C,10,","610",",,C,28,","27.7",",,C,27,","4.1",",C,25,","3079.3","C","729.7",",C","53.3",",,,C","-7.73",",C","-3.79",",,,C","-11.66",",,,C","","","",""
"CA006105978","2013-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","1",",C","26",",C","10",",C","0",",C","0",",C","20130318",",,C","20130305","+,,C","20130319",",,C","20130331",",,C","-17.8",",C,18,","600",",,C,05,+","9.4",",,C,19,","11.2",",C,31,","3704.2","C","624.9",",C","19.8",",,,C","-1.82",",C","2.42",",,,C","-6.07",",,,C","","","",""
"CA006105978","2013-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","2,C","16","2,C","5","2,C","0","2,C","","","0","2,C","14","2,C","1","2,C","2","2,C","0","2,C","20130402",",2,C","","","20130412",",2,C","20130419",",2,C","-7.2","2,C,02,","","","15.0","2,,C,12,","22.2","2,C,19,","4067.4","C","363.2","2,C","46.8","2,,,C","5.36","2,C","10.63","2,,,C","0.10","2,,,C","","","",""
"CA006105978","2013-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","12.3","C","12.3","1,C","10","1,C","6","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","20130514",",1,C","","","20130522",",1,C","20130531",",1,C","-0.7","1,C,14,","","","19.9","1,,C,22,","31.9","1,C,31,","4187.4","C","120.0","1,C","66.9","1,,,C","14.74","1,C","21.00","1,,,C","8.48","1,,,C","","","",""
"CA006105978","2013-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","44.8","C","32.5","3,C","11","3,C","10","3,C","1","3,C","","","0","3,C","0","3,C","0","1,C","16","1,C","0","1,C","20130618",",3,C","","","20130628",",3,C","20130624",",1,C","7.2","3,C,18,","","","30.8","3,,C,28,","31.6","1,C,24,","4241.1","C","53.7","1,C","125.4","3,,,C","17.69","3,C","22.18","1,,,C","13.20","3,,,C","","","",""
"CA006105978","2013-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","141.5","C","96.7","2,C","7","2,C","7","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","28","2,C","3","2,C","20130725",",2,C","","","20130719",",2,C","20130717",",2,C","9.8","2,C,25,","","","25.9","2,,C,19,","33.7","2,C,17,","8.9","C","8.9","2,C","50.8","2,,,C","21.36","2,C","27.06","2,,,C","15.66","2,,,C","","","",""
"CA006105978","2013-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","189.9","C","48.4","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","20130805",",1,C","","","","","20130820",",1,C","7.5","1,C,05,","","","","","30.4","1,C,20,","23.6","C","14.7","1,C","","","19.46","1,C","24.96","1,,,C","13.95","1,,,C","","","",""
"CA006105978","2013-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","197.8","C","7.9",",C","7","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20130917",",,C","","","20130921",",1,C","20130911",",,C","1.7",",C,17,","","","23.5","1,,C,21,","28.2",",C,11,","163.4","C","139.8",",C","67.4","1,,,C","13.94",",C","19.95",",,,C","7.92",",,,C","","","",""
"CA006105978","2013-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","198.7","C","0.9","2,C","13","4,C","7","4,C","0","4,C","","","0","2,C","4","2,C","0","2,C","6","2,C","0","2,C","20131030",",2,C","","","20131007",",4,C","20131002",",2,C","-3.0","2,C,30,","","","22.6","4,,C,07,","24.4","2,C,02,","394.7","C","231.3","2,C","73.7","4,,,C","10.39","2,C","15.35","2,,,C","5.43","2,,,C","","","",""
"CA006105978","2013-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","198.7","C","0.0","2,C","9","4,C","5","4,C","0","4,C","","","2","2,C","21","2,C","6","2,C","0","2,C","0","2,C","20131130",",2,C","","","20131127",",4,C","20131101",",2,C","-20.5","2,C,30,","","","12.2","4,,C,27,","16.9","2,C,01,","915.2","C","520.5","2,C","37.5","4,,,C","-0.26","2,C","4.38","2,,,C","-4.89","2,,,C","","","",""
"CA006105978","2013-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","198.7","C","0.0","3,C","14","1,C","5","1,C","0","1,C","31",",","9","3,C","28","3,C","23","2,C","0","2,C","0","2,C","20131217",",3,C","20131222",",,C","20131222",",1,C","20131206",",2,C","-29.5","3,C,17,","420",",,C,22,","12.1","1,,C,22,","3.7","2,C,06,","1709.7","C","794.5","2,C","47.7","1,,,C","-10.05","3,C","-6.05","2,,,C","-14.05","3,,,C","","","",""
"CA006105978","2014-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","31",",","13",",C","31",",C","24",",C","0",",C","0",",C","20140103",",,C","20140105",",,C","20140106",",1,C","20140111",",,C","-28.3",",C,03,","390",",,C,05,","15.8","1,,C,06,","6.3",",C,11,","2637.1","C","927.4",",C","36.7","1,,,C","-11.58",",C","-6.80",",,,C","-16.37",",,,C","","","",""
"CA006105978","2014-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","28",",","7",",C","28",",C","24",",C","0",",C","0",",C","20140212",",,C","20140216","+,,C","20140221",",,C","20140222",",,C","-26.6",",C,12,","470",",,C,16,+","26.8",",,C,21,","5.0",",C,22,","3438.2","C","801.1",",C","53.9",",,,C","-10.28",",C","-5.53",",,,C","-15.03",",,,C","","","",""
"CA006105978","2014-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","9","1,C","7","1,C","0","1,C","31",",","8",",C","30",",C","16",",C","0",",C","0",",C","20140306",",,C","20140330","+,,C","20140328",",1,C","20140331",",,C","-22.9",",C,06,","480",",,C,30,+","9.8","1,,C,28,","8.7",",C,31,","4225.4","C","787.2",",C","45.5","1,,,C","-7.06",",C","-1.46",",,,C","-12.66",",,,C","","","",""
"CA006105978","2014-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","13","1,C","0","1,C","1","1,C","0","1,C","20140416",",1,C","","","","","20140414",",1,C","-8.4","1,C,16,","","","","","24.7","1,C,14,","4601.9","C","376.5","1,C","","","5.35","1,C","10.27","1,,,C","0.43","1,,,C","","","",""
"CA006105978","2014-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","8.1","C","8.1","1,C","14","2,C","6","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20140507",",1,C","","","20140504",",2,C","20140515",",1,C","1.3","1,C,07,","","","21.9","2,,C,04,","28.6","1,C,15,","4727.5","C","125.6","1,C","79.6","2,,,C","14.42","1,C","19.81","1,,,C","9.02","1,,,C","","","",""
"CA006105978","2014-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","48.8","2,C","10","3,C","7","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","20140711",",2,C","","","20140708",",3,C","20140701",",2,C","10.4","2,C,11,","","","32.2","3,,C,08,","30.8","2,C,01,","11.3","C","11.3","2,C","72.4","3,,,C","19.63","2,C","24.69","2,,,C","14.56","2,,,C","","","",""
"CA006105978","2014-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","42.3","3,C","10","4,C","6","4,C","1","4,C","","","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","20140819",",3,C","","","20140812",",4,C","20140811",",3,C","8.0","3,C,19,","","","29.5","4,,C,12,","29.5","3,C,11,","32.3","C","21.0","3,C","101.7","4,,,C","19.09","3,C","24.65","3,,,C","13.54","3,,,C","","","",""
"CA006105978","2014-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","13.9","4,C","","","","","","","","","0","4,C","1","4,C","0","4,C","14","4,C","0","4,C","20140919",",4,C","","","","","20140902",",4,C","-0.6","4,C,19,","","","","","27.7","4,C,02,","142.6","C","110.3","4,C","","","14.63","4,C","20.07","4,,,C","9.18","4,,,C","","","",""
"CA006105978","2014-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","20",",C","6",",C","0",",C","0",",C","20141129",",,C","","","20141124",",,C","20141124",",,C","-11.3",",C,29,","","","15.3",",,C,24,","18.8",",C,24,","","","509.1",",C","37.1",",,,C","1.36",",C","4.74",",,,C","-2.02",",,,C","","","",""
"CA006105978","2014-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","0.0",",C","13",",C","5",",C","0",",C","16","2,","0",",C","27",",C","16",",C","0",",C","0",",C","20141230",",,C","20141211",",2,C","20141210",",,C","20141228","+,,C","-15.9",",C,30,","170","2,,C,11,","9.9",",,C,10,","8.4",",C,28,+","","","694.4",",C","39.7",",,,C","-4.07",",C","-0.85",",,,C","-7.28",",,,C","","","",""
"CA006105978","2015-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","2,C","10","3,C","4","3,C","0","3,C","26","2,","19","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20150108",",2,C","20150130",",2,C","20150103",",3,C","20150119",",2,C","-28.0","2,C,08,","240","2,,C,30,","10.1","3,,C,03,","0.5","2,C,19,","","","903.5","2,C","32.3","3,,,C","-12.82","2,C","-6.78","2,,,C","-18.87","2,,,C","","","",""
"CA006105978","2015-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","27","1,","21",",C","28",",C","28",",C","0",",C","0",",C","20150223",",,C","20150222",",1,C","20150221",",,C","20150222",",,C","-28.0",",C,23,","370","1,,C,22,","7.6",",,C,21,","-3.4",",C,22,","","","966.1",",C","30.0",",,,C","-16.17",",C","-10.61",",,,C","-21.73",",,,C","","","",""
"CA006105978","2015-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","30",",C","14",",C","0",",C","0",",C","20150306",",,C","","","20150321",",,C","20150311",",,C","-23.7",",C,06,","","","6.7",",,C,21,","7.9",",C,11,","","","736.3",",C","24.7",",,,C","-5.42",",C","0.02",",,,C","-10.86",",,,C","","","",""
"CA006105978","2015-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","0",",C","10",",C","0","1,C","1","1,C","0","1,C","20150401",",,C","","","20150420",",1,C","20150413",",1,C","-7.5",",C,01,","","","24.3","1,,C,20,","22.3","1,C,13,","","","355.4","1,C","64.3","1,,,C","6.16","1,C","11.41","1,,,C","0.90",",,,C","24",",C","65.0",",C"
"CA006105978","2015-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","20.5","C","20.5",",C","9","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20150523",",,C","","","20150525",",1,C","20150508",",,C","0.7",",C,23,","","","29.7","1,,C,25,","29.8",",C,08,","","","99.1",",C","60.7","1,,,C","15.80",",C","22.52",",,,C","9.08",",,,C","22",",C","67.0",",C"
"CA006105978","2015-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","38.6","C","18.1","2,C","11","2,C","9","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","20150607",",2,C","","","20150608",",2,C","20150623",",2,C","4.7","2,C,07,","","","22.5","2,,C,08,","27.8","2,C,23,","","","35.6","2,C","97.7","2,,,C","17.71","2,C","23.29","2,,,C","12.13","2,,,C","30","2,C","67.0","2,C"
"CA006105978","2015-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","133.9","C","95.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","20150716",",,C","","","20150701",",,C","20150729",",,C","9.7",",C,16,","","","19.8",",,C,01,","34.0",",C,29,","10.2","C","10.2",",C","63.6",",,,C","21.08",",C","26.89",",,,C","15.26",",,,C","20",",C","50.0",",C"
"CA006105978","2015-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","197.1","C","63.2",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20150828",",,C","","","20150811",",,C","20150817",",,C","8.5",",C,28,","","","31.7",",,C,11,","31.7",",C,17,","20.5","C","10.3",",C","72.7",",,,C","20.04",",C","25.57",",,,C","14.51",",,,C","28",",C","54.0",",C"
"CA006105978","2015-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","243.0","C","45.9",",C","8","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0",",C","21",",C","1",",C","20150926",",,C","","","20150913",",1,C","20150907",",,C","3.1",",C,26,","","","30.0","1,,C,13,","32.8",",C,07,","71.8","C","51.3",",C","93.8","1,,,C","18.15",",C","24.04",",,,C","12.26",",,,C","31",",C","63.0",",C"
"CA006105978","2015-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","243.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0",",C","9",",C","0","1,C","1","1,C","0","1,C","20151019",",,C","","","20151028",",1,C","20151012",",1,C","-6.8",",C,19,","","","23.0","1,,C,28,","23.4","1,C,12,","394.0","C","322.2","1,C","68.6","1,,,C","7.49","1,C","12.50","1,,,C","2.49",",,,C","22",",C","74.0",",C"
