"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATRU","2011-02","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20110202",",,U","20110213","+,,U","-12.2",",U,02,","17.2",",U,13,+","1578.3","U","407.0",",U","3.80",",U","8.72",",,,U","-1.13",",,,U"
"USR0000ATRU","2011-03","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","20110322",",,U","20110331",",,U","-2.8",",U,22,","22.8",",U,31,","1843.6","U","265.3",",U","9.77",",U","14.96",",,,U","4.59",",,,U"
"USR0000ATRU","2011-04","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","4.9","U","4.9",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20110409",",,U","20110401",",,U","-3.3",",U,09,","27.2",",U,01,","2044.3","U","200.7",",U","11.81",",U","17.38",",,,U","6.23",",,,U"
"USR0000ATRU","2011-05","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","22.9","U","18.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20110510","+,,U","20110527","+,,U","1.7",",U,10,+","27.2",",U,27,+","2158.0","U","113.7",",U","15.25",",U","20.82",",,,U","9.67",",,,U"
"USR0000ATRU","2011-06","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","162.3","U","139.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20110602",",,U","20110622",",,U","9.4",",U,02,","35.0",",U,22,","2161.1","U","3.1",",U","22.88",",U","28.81",",,,U","16.94",",,,U"
"USR0000ATRU","2011-07","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","393.3","U","231.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20110715",",,U","20110703","+,,U","16.1",",U,15,","36.7",",U,03,+","0.0","U","0.0",",U","25.79",",U","31.84",",,,U","19.74",",,,U"
"USR0000ATRU","2011-08","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","684.6","U","291.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20110801",",,U","20110824",",,U","17.2",",U,01,","37.8",",U,24,","0.0","U","0.0",",U","27.73",",U","33.42",",,,U","22.04",",,,U"
"USR0000ATRU","2011-09","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","831.9","U","147.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20110914",",,U","20110904",",,U","11.1",",U,14,","35.0",",U,04,","10.2","U","10.2",",U","22.90",",U","28.17",",,,U","17.63",",,,U"
"USR0000ATRU","2011-10","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","862.2","U","30.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20111027",",,U","20111014",",,U","2.2",",U,27,","28.9",",U,14,","99.7","U","89.5",",U","16.42",",U","21.70",",,,U","11.15",",,,U"
"USR0000ATRU","2011-11","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","862.2","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20111105",",,U","20111101",",,U","-3.3",",U,05,","20.0",",U,01,","415.2","U","315.5",",U","7.82",",U","12.55",",,,U","3.08",",,,U"
"USR0000ATRU","2011-12","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","862.2","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20111206",",,U","20111229",",,U","-7.8",",U,06,","18.9",",U,29,","858.7","U","443.5",",U","4.03",",U","8.25",",,,U","-0.20",",,,U"
"USR0000ATRU","2012-01","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20120108",",,U","20120106","+,,U","-2.2",",U,08,","17.2",",U,06,+","1209.9","U","351.2",",U","7.00",",U","11.92",",,,U","2.09",",,,U"
"USR0000ATRU","2012-02","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20120214",",,U","20120210",",,U","-4.4",",U,14,","17.2",",U,10,","1574.6","U","364.7",",U","5.76",",U","10.57",",,,U","0.95",",,,U"
"USR0000ATRU","2012-03","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20120307",",,U","20120331","+,,U","-6.1",",U,07,","21.7",",U,31,+","1857.4","U","282.8",",U","9.21",",U","14.73",",,,U","3.69",",,,U"
"USR0000ATRU","2012-04","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","21.0","U","21.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20120414",",,U","20120422",",,U","-2.2",",U,14,","30.6",",U,22,","2006.9","U","149.5",",U","14.05",",U","19.52",",,,U","8.58",",,,U"
"USR0000ATRU","2012-05","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","107.9","U","86.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20120526",",,U","20120531","+,,U","4.4",",U,26,","31.7",",U,31,+","2034.7","U","27.8",",U","20.24",",U","25.95",",,,U","14.54",",,,U"
"USR0000ATRU","2012-06","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","301.5","U","193.6","2,U","0","2,U","0","2,U","0","2,U","28","2,U","14","2,U","20120610",",2,U","20120620","+,2,U","12.8","2,U,10,","35.0","2,U,20,+","2034.7","U","0.0","2,U","25.25","2,U","31.16","2,,,U","19.33","2,,,U"
"USR0000ATRU","2012-08","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","222.5",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20120823","+,,U","20120810","+,,U","14.4",",U,23,+","35.6",",U,10,+","","","0.8",",U","25.48",",U","30.65",",,,U","20.31",",,,U"
"USR0000ATRU","2012-09","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","145.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20120912",",,U","20120908","+,,U","13.9",",U,12,","30.6",",U,08,+","","","0.0",",U","23.18",",U","27.68",",,,U","18.67",",,,U"
"USR0000ATRU","2012-10","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","37.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20121026",",,U","20121002",",,U","3.3",",U,26,","30.0",",U,02,","","","63.1",",U","17.50",",U","21.97",",,,U","13.03",",,,U"
"USR0000ATRU","2012-11","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","0.3",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20121111",",,U","20121106",",,U","-2.8",",U,11,","23.3",",U,06,","","","187.8",",U","12.08",",U","16.43",",,,U","7.74",",,,U"
"USR0000ATRU","2012-12","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20121231","+,,U","20121205",",,U","-5.6",",U,31,+","17.2",",U,05,","","","439.8",",U","4.15",",U","7.44",",,,U","0.85",",,,U"
"USR0000ATRU","2013-01","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","5",",U","0",",U","0",",U","20130114",",,U","20130122",",,U","-13.3",",U,14,","16.7",",U,22,","","","484.9",",U","2.69",",U","6.92",",,,U","-1.54",",,,U"
"USR0000ATRU","2013-02","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20130211",",,U","20130205",",,U","-5.6",",U,11,","16.1",",U,05,","","","384.7",",U","4.59",",U","8.75",",,,U","0.44",",,,U"
"USR0000ATRU","2013-03","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","1.1","U","1.1",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20130309","+,,U","20130314",",,U","-1.1",",U,09,+","25.0",",U,14,","","","195.7",",U","12.06",",U","16.49",",,,U","7.63",",,,U"
"USR0000ATRU","2013-04","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","16.2","U","15.1",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20130417",",,U","20130429",",,U","0.0",",U,17,","28.3",",U,29,","","","141.4",",U","14.12",",U","18.98",",,,U","9.27",",,,U"
"USR0000ATRU","2013-05","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","68.3","U","52.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20130502",",,U","20130514","+,,U","5.0",",U,02,","30.6",",U,14,+","","","42.4",",U","18.64",",U","23.68",",,,U","13.61",",,,U"
"USR0000ATRU","2013-06","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","310.6","U","242.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20130625",",,U","20130629","+,,U","17.2",",U,25,","38.9",",U,29,+","","","0.0",",U","26.41",",U","31.54",",,,U","21.27",",,,U"
"USR0000ATRU","2013-07","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","567.2","U","256.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20130712",",,U","20130701",",,U","17.8",",U,12,","37.2",",U,01,","0.0","U","0.0",",U","26.61",",U","31.50",",,,U","21.72",",,,U"
"USR0000ATRU","2013-08","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","770.4","U","203.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20130827",",,U","20130816",",,U","15.0",",U,27,","34.4",",U,16,","0.0","U","0.0",",U","24.89",",U","29.79",",,,U","19.99",",,,U"
"USR0000ATRU","2013-09","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","855.1","U","84.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20130927",",,U","20130905",",,U","5.0",",U,27,","30.6",",U,05,","23.6","U","23.6",",U","20.37",",U","25.02",",,,U","15.72",",,,U"
"USR0000ATRU","2013-10","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","857.6","U","2.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20131030","+,,U","20131001",",,U","2.8",",U,30,+","24.4",",U,01,","173.0","U","149.4",",U","13.59",",U","18.27",",,,U","8.92",",,,U"
"USR0000ATRU","2013-11","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","857.6","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20131105",",,U","20131113",",,U","0.0",",U,05,","21.1",",U,13,","421.8","U","248.8",",U","10.04",",U","14.04",",,,U","6.04",",,,U"
"USR0000ATRU","2013-12","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","857.6","U","0.0",",U","0",",U","12",",U","3",",U","0",",U","0",",U","20131209",",,U","20131216",",,U","-10.0",",U,09,","18.3",",U,16,","839.6","U","417.8",",U","4.86",",U","9.24",",,,U","0.48",",,,U"
"USR0000ATRU","2014-01","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20140105",",,U","20140119",",,U","-1.1",",U,05,","17.2",",U,19,","1127.8","U","288.2",",U","9.04",",U","13.29",",,,U","4.78",",,,U"
"USR0000ATRU","2014-02","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20140202",",,U","20140214",",,U","-3.3",",U,02,","21.1",",U,14,","1379.4","U","251.6",",U","9.35",",U","13.48",",,,U","5.21",",,,U"
"USR0000ATRU","2014-03","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20140318",",,U","20140325",",,U","0.6",",U,18,","20.6",",U,25,","1610.3","U","230.9",",U","10.88",",U","15.63",",,,U","6.14",",,,U"
"USR0000ATRU","2014-04","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","8.0","U","8.0","2,U","0","1,U","2","1,U","0","1,U","12","1,U","0","1,U","20140426","+,1,U","20140421",",1,U","0.0","1,U,26,+","26.1","1,U,21,","1739.4","U","129.1","1,U","13.87","2,U","19.00","1,,,U","8.73","1,,,U"
"USR0000ATRU","2014-05","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","75.7","U","67.7","2,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","20140511",",1,U","20140527",",1,U","3.9","1,U,11,","31.7","1,U,27,","1800.4","U","61.0","1,U","18.46","2,U","23.70","1,,,U","13.21","1,,,U"
"USR0000ATRU","2014-06","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","270.5","U","194.8",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20140618",",,U","20140630",",,U","13.9",",U,18,","35.6",",U,30,","1800.4","U","0.0",",U","24.83",",U","30.11",",,,U","19.54",",,,U"
"USR0000ATRU","2014-07","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","516.1","U","245.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20140710",",,U","20140723","+,,U","16.7",",U,10,","36.1",",U,23,+","0.0","U","0.0",",U","26.26",",U","31.33",",,,U","21.18",",,,U"
"USR0000ATRU","2014-08","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","674.1","U","158.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20140822","+,,U","20140817",",,U","14.4",",U,22,+","32.8",",U,17,","0.0","U","0.0",",U","23.43",",U","28.12",",,,U","18.74",",,,U"
"USR0000ATRU","2014-09","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","815.3","U","141.2",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20140929","+,,U","20140915","+,,U","10.0",",U,29,+","32.2",",U,15,+","12.8","U","12.8",",U","22.61",",U","27.28",",,,U","17.94",",,,U"
"USR0000ATRU","2014-10","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","838.1","U","22.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20141002",",,U","20141006",",,U","8.3",",U,02,","27.2",",U,06,","37.3","U","24.5",",U","18.28",",U","22.86",",,,U","13.69",",,,U"
"USR0000ATRU","2014-11","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","838.1","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","20141116",",,U","20141108",",,U","-2.2",",U,16,","21.7",",U,08,","264.5","U","227.2",",U","10.76",",U","14.95",",,,U","6.57",",,,U"
"USR0000ATRU","2014-12","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","838.1","U","0.0",",U","0",",U","9",",U","2",",U","0",",U","0",",U","20141231",",,U","20141210","+,,U","-6.7",",U,31,","14.4",",U,10,+","669.3","U","404.8",",U","5.28",",U","8.65",",,,U","1.90",",,,U"
"USR0000ATRU","2015-01","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","1",",U","0",",U","0",",U","20150102",",,U","20150106",",,U","-7.8",",U,02,","17.2",",U,06,","1013.0","U","343.7",",U","7.25",",U","11.28",",,,U","3.21",",,,U"
"USR0000ATRU","2015-02","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","2","1,U","0","1,U","0","1,U","0","1,U","20150224",",1,U","20150214","+,1,U","-1.7","1,U,24,","20.6","1,U,14,+","1195.8","U","182.8","1,U","11.20","2,U","15.71","1,,,U","6.69","1,,,U"
"USR0000ATRU","2015-03","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","3.5","U","3.5",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20150304",",,U","20150330","+,,U","-2.2",",U,04,","24.4",",U,30,+","1364.3","U","168.5",",U","13.01",",U","17.60",",,,U","8.43",",,,U"
"USR0000ATRU","2015-04","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","9.7","U","6.2",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20150416",",,U","20150430",",,U","0.0",",U,16,","26.7",",U,30,","1527.7","U","163.4",",U","13.09",",U","18.08",",,,U","8.11",",,,U"
"USR0000ATRU","2015-05","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","43.6","U","33.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20150509","+,,U","20150531",",,U","2.2",",U,09,+","31.1",",U,31,","1645.0","U","117.3",",U","15.64",",U","20.41",",,,U","10.87",",,,U"
"USR0000ATRU","2015-06","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","255.7","U","212.1",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20150611","+,,U","20150626",",,U","12.8",",U,11,+","37.8",",U,26,","1645.0","U","0.0",",U","25.40",",U","30.76",",,,U","20.05",",,,U"
"USR0000ATRU","2015-07","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","450.9","U","195.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20150718",",,U","20150703",",,U","13.3",",U,18,","33.3",",U,03,","0.0","U","0.0",",U","24.63",",U","29.63",",,,U","19.63",",,,U"
"USR0000ATRU","2015-08","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","688.1","U","237.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20150807",",,U","20150816",",,U","16.1",",U,07,","35.0",",U,16,","0.0","U","0.0",",U","25.98",",U","31.08",",,,U","20.88",",,,U"
"USR0000ATRU","2015-09","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","849.9","U","161.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20150917","+,,U","20150911",",,U","15.0",",U,17,+","33.3",",U,11,","0.0","U","0.0",",U","23.73",",U","28.68",",,,U","18.77",",,,U"
"USR0000ATRU","2015-10","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","884.7","U","34.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20151030",",,U","20151014",",,U","5.0",",U,30,","28.9",",U,14,","82.0","U","82.0",",U","16.81",",U","20.94",",,,U","12.68",",,,U"
"USR0000ATRU","2015-11","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","884.7","U","0.0","2,U","0","1,U","10","1,U","0","1,U","1","1,U","0","1,U","20151130","+,1,U","20151101",",1,U","-3.3","1,U,30,+","22.2","1,U,01,","396.1","U","314.1","1,U","7.09","2,U","11.53","1,,,U","2.65","1,,,U"
"USR0000ATRU","2015-12","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","884.7","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20151227",",,U","20151208",",,U","-7.2",",U,27,","17.2",",U,08,","836.3","U","440.2",",U","4.13",",U","8.05",",,,U","0.22",",,,U"
"USR0000ATRU","2016-01","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","12","1,U","0",",U","0",",U","0",",U","20160101",",1,U","20160129",",,U","-4.4","1,U,01,","16.1",",U,29,","1244.2","U","407.9",",U","4.75","1,U","8.37",",,,U","1.14","1,,,U"
"USR0000ATRU","2016-02","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0","3,U","0","2,U","5","2,U","1","3,U","2","3,U","0","3,U","20160202",",2,U","20160212",",3,U","-7.8","2,U,02,","21.7","3,U,12,","1447.1","U","202.9","3,U","10.32","3,U","15.59","3,,,U","5.06","2,,,U"
"USR0000ATRU","2016-03","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20160329",",,U","20160320","+,,U","-1.1",",U,29,","22.2",",U,20,+","1669.7","U","222.6",",U","11.15",",U","16.06",",,,U","6.24",",,,U"
"USR0000ATRU","2016-04","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","3.0","U","3.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20160428",",,U","20160421",",,U","1.7",",U,28,","24.4",",U,21,","1838.2","U","168.5",",U","12.82",",U","17.42",",,,U","8.22",",,,U"
"USR0000ATRU","2016-05","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","31.0","U","28.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20160507","+,,U","20160513",",,U","5.6",",U,07,+","28.9",",U,13,","1914.5","U","76.3",",U","16.77",",U","21.51",",,,U","12.04",",,,U"
"USR0000ATRU","2016-06","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","280.8","U","249.8",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20160630",",,U","20160620",",,U","15.0",",U,30,","36.7",",U,20,","1914.5","U","0.0",",U","26.66",",U","31.89",",,,U","21.42",",,,U"
"USR0000ATRU","2016-07","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","566.2","U","285.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20160702",",,U","20160728",",,U","14.4",",U,02,","37.8",",U,28,","0.0","U","0.0",",U","27.54",",U","32.73",",,,U","22.35",",,,U"
"USR0000ATRU","2016-08","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","764.2","U","198.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20160827",",,U","20160814",",,U","11.7",",U,27,","35.0",",U,14,","1.9","U","1.9",",U","24.66",",U","29.73",",,,U","19.59",",,,U"
"USR0000ATRU","2016-09","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","857.4","U","93.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20160923",",,U","20160919","+,,U","7.8",",U,23,","31.7",",U,19,+","16.6","U","14.7",",U","20.95",",U","25.75",",,,U","16.15",",,,U"
"USR0000ATRU","2016-10","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","882.2","U","24.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20161003",",,U","20161022","+,,U","8.9",",U,03,","26.1",",U,22,+","52.7","U","36.1",",U","17.97",",U","22.49",",,,U","13.45",",,,U"
"USR0000ATRU","2016-11","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","882.2","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","20161129",",,U","20161115","+,,U","-2.8",",U,29,","22.8",",U,15,+","270.4","U","217.7",",U","11.08",",U","15.50",",,,U","6.65",",,,U"
"USR0000ATRU","2016-12","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","882.2","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","20161226","+,,U","20161228",",,U","-5.6",",U,26,+","16.7",",U,28,","683.5","U","413.1",",U","5.01",",U","8.85",",,,U","1.16",",,,U"
"USR0000ATRU","2017-01","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20170127",",,U","20170131",",,U","-6.1",",U,27,","15.6",",U,31,","1136.5","U","453.0",",U","3.72",",U","7.19",",,,U","0.25",",,,U"
"USR0000ATRU","2017-02","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20170224",",,U","20170209",",,U","-3.3",",U,24,","19.4",",U,09,","1438.0","U","301.5",",U","7.57",",U","11.24",",,,U","3.90",",,,U"
"USR0000ATRU","2017-03","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","1.9","U","1.9",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20170306",",,U","20170318","+,,U","-2.2",",U,06,","23.9",",U,18,+","1626.0","U","188.0",",U","12.33",",U","17.49",",,,U","7.17",",,,U"
"USR0000ATRU","2017-04","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","3.0","U","1.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20170409",",,U","20170423","+,,U","1.1",",U,09,","23.9",",U,23,+","1762.9","U","136.9",",U","13.81",",U","19.04",",,,U","8.57",",,,U"
"USR0000ATRU","2017-05","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","64.7","U","61.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20170518",",,U","20170530",",,U","2.8",",U,18,","30.6",",U,30,","1837.3","U","74.4",",U","17.92",",U","23.23",",,,U","12.62",",,,U"
"USR0000ATRU","2017-06","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","324.8","U","260.1",",U","0",",U","0",",U","0",",U","29",",U","16",",U","20170612",",,U","20170621","+,,U","9.4",",U,12,","38.3",",U,21,+","1840.9","U","3.6",",U","26.88",",U","32.19",",,,U","21.57",",,,U"
"USR0000ATRU","2017-07","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","594.5","U","269.7",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20170725",",,U","20170707",",,U","15.0",",U,25,","37.8",",U,07,","0.5","U","0.5",",U","27.02",",U","32.36",",,,U","21.67",",,,U"
"USR0000ATRU","2017-08","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","820.3","U","225.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20170824",",,U","20170830","+,,U","14.4",",U,24,","34.4",",U,30,+","0.5","U","0.0",",U","25.62",",U","30.59",",,,U","20.65",",,,U"
"USR0000ATRU","2017-09","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","922.6","U","102.3",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20170924",",,U","20170904",",,U","3.9",",U,24,","33.3",",U,04,","33.0","U","32.5",",U","20.66",",U","25.54",",,,U","15.78",",,,U"
"USR0000ATRU","2017-10","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","941.5","U","18.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20171009",",,U","20171016","+,,U","4.4",",U,09,","26.7",",U,16,+","75.3","U","42.3",",U","17.58",",U","22.72",",,,U","12.43",",,,U"
"USR0000ATRU","2017-11","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","942.3","U","0.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20171128","+,,U","20171126",",,U","1.7",",U,28,+","24.4",",U,26,","218.4","U","143.1",",U","13.59",",U","18.21",",,,U","8.97",",,,U"
