"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004077600","1958-02","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19580227",",,C","19580227",",,C","","","","","229",",,C,27,","22.9",",,C,27,","","","","","","","42.5",",,,C","425",",,,C","","","","","",""
"CA004077600","1958-03","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","6",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19580321","+,,C","19580321","+,,C","","","","","38",",,C,21,+","3.8",",,C,21,+","","","","","","","17.9",",,,C","151",",,,C","","","","","",""
"CA004077600","1958-04","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19580418",",,C","19580418",",,C","","","","","51",",,C,18,","20.1",",,C,18,","","","","","","","43.8",",,,C","51",",,,C","","","","","",""
"CA004077600","1958-05","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19580531","+,,C","19580530",",,C","","","","","0",",,C,31,+","8.9",",,C,30,","","","","","","","19.8",",,,C","0",",,,C","","","","","",""
"CA004077600","1958-06","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19580630","+,,C","19580616",",,C","","","","","0",",,C,30,+","19.8",",,C,16,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA004077600","1958-07","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19580731","+,,C","19580712",",,C","","","","","0",",,C,31,+","16.8",",,C,12,","","","","","","","47.9",",,,C","0",",,,C","","","","","",""
"CA004077600","1958-08","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19580831","+,,C","19580825",",,C","","","","","0",",,C,31,+","22.6",",,C,25,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA004077600","1958-09","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19580929",",,C","19580919",",,C","","","","","0",",T,C,29,","23.1",",,C,19,","","","","","","","52.9",",,,C","0",",T,,C","","","","","",""
"CA004077600","1958-10","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19581009",",,C","19581008",",,C","","","","","25",",,C,09,","14.7",",,C,08,","","","","","","","27.9",",,,C","38",",,,C","","","","","",""
"CA004077600","1958-11","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19581110",",,C","19581110",",,C","","","","","102",",,C,10,","10.2",",,C,10,","","","","","","","27.6",",,,C","268",",,,C","","","","","",""
"CA004077600","1958-12","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","11",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19581215",",,C","19581215",",,C","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","31.9",",,,C","319",",,,C","","","","","",""
"CA004077600","1959-01","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19590126","+,,C","19590126","+,,C","","","","","64",",,C,26,+","6.4",",,C,26,+","","","","","","","21.7",",,,C","217",",,,C","","","","","",""
"CA004077600","1959-02","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19590214",",,C","19590214",",,C","","","","","64",",,C,14,","6.4",",,C,14,","","","","","","","9.0",",,,C","90",",,,C","","","","","",""
"CA004077600","1959-03","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19590311",",,C","19590311",",,C","","","","","38",",,C,11,","3.8",",,C,11,","","","","","","","9.0",",,,C","90",",,,C","","","","","",""
"CA004077600","1959-04","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19590423","+,,C","19590406",",,C","","","","","25",",,C,23,+","8.6",",,C,06,","","","","","","","12.9",",,,C","50",",,,C","","","","","",""
"CA004077600","1959-05","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19590502",",,C","19590502",",,C","","","","","38",",,C,02,","15.5",",,C,02,","","","","","","","17.8",",,,C","38",",,,C","","","","","",""
"CA004077600","1959-06","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19590630","+,,C","19590627",",,C","","","","","0",",,C,30,+","23.6",",,C,27,","","","","","","","69.3",",,,C","0",",,,C","","","","","",""
"CA004077600","1959-07","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","6",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19590731","+,,C","19590728",",,C","","","","","0",",,C,31,+","37.1",",,C,28,","","","","","","","44.2",",,,C","0",",,,C","","","","","",""
"CA004077600","1959-08","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","15",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19590831","+,,C","19590804",",,C","","","","","0",",,C,31,+","10.2",",,C,04,","","","","","","","54.0",",,,C","0",",,,C","","","","","",""
"CA004077600","1959-09","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19590930","+,,C","19590908",",,C","","","","","0",",,C,30,+","24.4",",,C,08,","","","","","","","67.6",",,,C","0",",,,C","","","","","",""
"CA004077600","1959-10","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","12",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","19591005",",,C","19591005",",,C","","","","","229",",,C,05,","22.9",",,C,05,","","","","","","","69.4",",,,C","407",",,,C","","","","","",""
"CA004077600","1959-11","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","12",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19591122",",,C","19591122",",,C","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","43.2",",,,C","419",",,,C","","","","","",""
"CA004077600","1959-12","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19591226",",,C","19591226",",,C","","","","","51",",,C,26,","5.1",",,C,26,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA004077600","1960-01","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19600109",",,C","19600106",",,C","19600106",",,C","19600131",",,C","-36.7",",C,09,","76",",,C,06,","7.6",",,C,06,","-6.1",",C,31,","","","1207.1",",C","8.9",",,,C","89",",,,C","-20.61",",C","-15.46",",,,C","-25.75",",,,C"
"CA004077600","1960-02","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","20",",C","29",",C","29",",C","0",",C","0",",C","19600224","+,,C","19600208",",,C","19600208",",,C","19600214","+,,C","-33.3",",C,24,+","30",",,C,08,","3.0",",,C,08,","-1.7",",C,14,+","","","974.6",",C","11.8",",,,C","118",",,,C","-15.27",",C","-9.24",",,,C","-21.31",",,,C"
"CA004077600","1960-03","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19600306",",,C","19600309",",,C","19600309",",,C","19600320",",,C","-32.8",",C,06,","114",",,C,09,","11.4",",,C,09,","11.1",",C,20,","","","944.0",",C","42.9",",,,C","429",",,,C","-12.12",",C","-5.56",",,,C","-18.68",",,,C"
"CA004077600","1960-04","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","1",",C","26",",C","1",",C","0",",C","0",",C","19600401",",,C","19600412",",,C","19600419",",,C","19600419",",,C","-18.3",",C,01,","18",",,C,12,","6.6",",,C,19,","13.3",",C,19,","","","513.8",",C","15.0",",,,C","18",",,,C","1.21",",C","7.09",",,,C","-4.68",",,,C"
"CA004077600","1960-05","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","1.1","C","1.1",",C","12",",C","8",",C","2",",C","0",",C","0",",C","10",",C","0",",C","7",",C","1",",C","19600502",",,C","19600531","+,,C","19600519",",,C","19600512",",,C","-9.4",",C,02,","0",",,C,31,+","35.6",",,C,19,","33.3",",C,12,","","","285.1",",C","111.9",",,,C","0",",,,C","9.17",",C","15.85",",,,C","2.50",",,,C"
"CA004077600","1960-06","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","2.8","C","1.7",",C","15",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19600616",",,C","19600630","+,,C","19600620",",,C","19600625",",,C","-2.2",",C,16,","0",",,C,30,+","22.4",",,C,20,","28.9",",C,25,","","","159.4",",C","73.3",",,,C","0",",,,C","13.08",",C","19.23",",,,C","6.92",",,,C"
"CA004077600","1960-07","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","32.9","C","30.1",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19600713","+,,C","19600731","+,,C","19600718",",,C","19600707",",,C","4.4",",C,13,+","0",",,C,31,+","34.5",",,C,18,","32.2",",C,07,","50.9","C","50.9",",C","97.7",",,,C","0",",,,C","17.66",",C","25.56",",,,C","9.76",",,,C"
"CA004077600","1960-08","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","42.6","C","9.7",",C","8",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19600825",",,C","19600831","+,,C","19600805",",,C","19600818",",,C","-0.6",",C,25,","0",",,C,31,+","45.2",",,C,05,","29.4",",C,18,","127.3","C","76.4",",C","80.1",",,,C","0",",,,C","16.18",",C","23.36",",,,C","9.00",",,,C"
"CA004077600","1960-09","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","43.2","C","0.6",",C","9",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19600922","+,,C","19600930","+,,C","19600928",",,C","19600904",",,C","-2.2",",C,22,+","0",",,C,30,+","5.1",",,C,28,","27.8",",C,04,","342.1","C","214.8",",C","17.7",",,,C","0",",,,C","11.19",",C","18.07",",,,C","4.31",",,,C"
"CA004077600","1960-10","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","43.2","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","20",",C","3",",C","2",",C","0",",C","19601023",",,C","19601027",",,C","19601027","+,,C","19601007",",,C","-15.0",",C,23,","64",",,C,27,","6.4",",,C,27,+","24.4",",C,07,","810.3","C","468.2",",C","28.9",",,,C","115",",,,C","3.23",",C","8.85",",,,C","-2.39",",,,C"
"CA004077600","1960-11","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","43.2","C","0.0",",C","4","2,C","2","2,C","0","2,C","2",",C","9",",C","30",",C","19",",C","0",",C","0",",C","19601128",",,C","19601124",",,C","19601124",",2,C","19601120","+,,C","-33.9",",C,28,","76",",,C,24,","7.6","2,,C,24,","5.0",",C,20,+","1628.1","C","817.8",",C","20.0",",a,,C","200",",a,,C","-8.93",",C","-4.22",",,,C","-13.63",",,,C"
"CA004077600","1960-12","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","43.2","C","0.0","2,C","8",",C","6",",C","0",",C","6",",C","17","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19601219",",1,C","19601229",",,C","19601229",",,C","19601223",",1,C","-33.9","1,C,19,","114",",,C,29,","11.4",",,C,29,","1.1","1,C,23,","2571.1","C","943.0","1,C","34.3",",,,C","343",",,,C","-14.28","2,C","-8.94","1,,,C","-19.61","1,,,C"
"CA004077600","1961-01","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","31",",C","28",",C","0",",C","0",",C","19610102",",,C","19610131","+,,C","19610131","+,,C","19610116",",,C","-41.7",",C,02,","0",",,C,31,+","0.0",",,C,31,+","3.9",",C,16,","3698.0","C","1126.9",",C","0.0",",,,C","0",",,,C","-18.02",",C","-11.11",",,,C","-24.93",",,,C"
"CA004077600","1961-02","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","3",",C","13",",C","28",",C","20",",C","0",",C","0",",C","19610218",",,C","19610215",",,C","19610215",",2,C","19610207",",,C","-37.8",",C,18,","178",",,C,15,","17.8","2,,C,15,","5.0",",C,07,","4569.9","C","871.9",",C","49.7",",a,,C","497",",a,,C","-12.81",",C","-6.01",",,,C","-19.60",",,,C"
"CA004077600","1961-03","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","11",",C","31",",C","18",",C","0",",C","0",",C","19610305",",,C","19610302",",,C","19610302",",,C","19610317",",,C","-29.4",",C,05,","89",",,C,02,","8.9",",,C,02,","10.0",",C,17,","5355.3","C","785.4",",C","30.6",",,,C","306",",,,C","-7.00",",C","0.00",",,,C","-14.01",",,,C"
"CA004077600","1961-04","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","2",",C","28",",C","6",",C","0",",C","0",",C","19610410",",,C","19610425",",,C","19610412",",,C","19610424",",,C","-22.2",",C,10,","38",",,C,25,","4.8",",,C,12,","15.0",",C,24,","5940.6","C","585.3",",C","19.0",",,,C","124",",,,C","-1.18",",C","5.56",",,,C","-7.91",",,,C"
"CA004077600","1961-05","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","9.9","C","9.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","12",",C","0",",C","19610501",",,C","19610531","+,,C","19610506",",,C","19610523","+,,C","-9.4",",C,01,","0",",,C,31,+","15.2",",,C,06,","29.4",",C,23,+","6203.3","C","262.7",",C","33.4",",,,C","0",",,,C","10.18",",C","18.12",",,,C","2.24",",,,C"
"CA004077600","1961-06","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","36.3","C","26.4",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","4",",C","19610614",",,C","19610630","+,,C","19610609",",,C","19610606",",,C","-2.2",",C,14,","0",",,C,30,+","3.8",",,C,09,","36.1",",C,06,","6273.9","C","70.6",",C","7.7",",,,C","0",",,,C","16.86",",C","25.87",",,,C","7.85",",,,C"
"CA004077600","1961-07","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","62.5","C","26.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","19610719",",,C","19610731","+,,C","19610730",",,C","19610708",",,C","0.6",",C,19,","0",",,C,31,+","22.9",",,C,30,","33.9",",C,08,","81.0","C","81.0",",C","34.6",",,,C","0",",,,C","16.57",",C","24.90",",,,C","8.23",",,,C"
"CA004077600","1961-08","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","100.3","C","37.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19610826",",,C","19610831","+,,C","19610809",",,C","19610804",",,C","1.7",",C,26,","0",",,C,31,+","8.4",",,C,09,","35.6",",C,04,","118.8","C","37.8",",C","13.6",",,,C","0",",,,C","18.33",",C","27.56",",,,C","9.10",",,,C"
"CA004077600","1961-09","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","100.3","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","19",",C","2",",C","6",",C","0",",C","19610930",",,C","19610928",",,C","19610928",",,C","19610916",",,C","-11.1",",C,30,","183",",,C,28,","18.3",",,C,28,","27.8",",C,16,","468.4","C","349.6",",C","38.1",",,,C","183",",,,C","6.68",",C","13.41",",,,C","-0.05",",,,C"
"CA004077600","1961-10","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","100.3","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","0",",C","21",",C","4",",C","3",",C","0",",C","19611029",",,C","19611021",",,C","19611005",",,C","19611015",",,C","-13.9",",C,29,","102",",,C,21,","17.3",",,C,05,","25.6",",C,15,","945.3","C","476.9",",C","59.6",",,,C","237",",,,C","2.95",",C","8.22",",,,C","-2.32",",,,C"
"CA004077600","1961-11","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","100.3","C","0.0","1,C","9",",C","8",",C","0",",C","8",",C","6","1,C","29","1,C","20",",C","0",",C","0",",C","19611129",",1,C","19611101",",,C","19611101",",,C","19611108",",,C","-37.2","1,C,29,","76",",,C,01,","7.6",",,C,01,","6.1",",C,08,","1700.8","C","755.5",",C","42.1",",,,C","421",",,,C","-7.63","1,C","-3.23",",,,C","-12.04","1,,,C"
"CA004077600","1961-12","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","100.3","C","0.0",",C","6","1,C","6","1,C","0","1,C","6","1,C","30",",C","31",",C","31",",C","0",",C","0",",C","19611214",",,C","19611224",",1,C","19611224",",1,C","19611230",",,C","-42.2",",C,14,","91","1,,C,24,","9.1","1,,C,24,","-6.7",",C,30,","2983.5","C","1282.7",",C","27.6","1,,,C","276","1,,,C","-23.05",",C","-16.84",",,,C","-29.25",",,,C"
"CA004077600","1962-01","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","0.0","C","0.0","1,C","10","1,C","7","1,C","0","1,C","7","1,C","26",",C","31",",C","28","1,C","0","1,C","0","1,C","19620117","+,,C","19620127",",1,C","19620127",",1,C","19620102",",1,C","-38.9",",C,17,+","114","1,,C,27,","11.4","1,,C,27,","5.6","1,C,02,","4160.1","C","1176.6","1,C","41.8","1,,,C","418","1,,,C","-20.91","1,C","-14.88","1,,,C","-26.94",",,,C"
"CA004077600","1962-02","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","24",",C","28",",C","26",",C","0",",C","0",",C","19620227",",,C","19620217","+,,C","19620217","+,,C","19620202",",,C","-40.6",",C,27,","25",",,C,17,+","2.5",",,C,17,+","3.3",",C,02,","5240.3","C","1080.2",",C","5.0",",,,C","50",",,,C","-20.25",",C","-13.19",",,,C","-27.31",",,,C"
"CA004077600","1962-03","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","6",",C","13","1,C","30","1,C","19",",C","0",",C","0",",C","19620301",",1,C","19620320",",,C","19620320",",,C","19620317",",,C","-41.7","1,C,01,","79",",,C,20,","7.9",",,C,20,","6.1",",C,17,","6089.5","C","849.2",",C","29.8",",,,C","298",",,,C","-10.03","1,C","-3.21",",,,C","-16.85","1,,,C"
"CA004077600","1962-04","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","2",",C","25",",C","3",",C","0",",C","0",",C","19620401",",,C","19620407",",,C","19620427",",,C","19620423",",,C","-20.6",",C,01,","20",",,C,07,","7.6",",,C,27,","20.0",",C,23,","6635.4","C","545.9",",C","26.4",",,,C","20",",,,C","0.14",",C","6.50",",,,C","-6.23",",,,C"
"CA004077600","1962-05","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","1",",C","0","1,C","16","1,C","0",",C","11",",C","0",",C","19620507",",1,C","19620503",",,C","19620503",",,C","19620518",",,C","-6.1","1,C,07,","30",",,C,03,","3.0",",,C,03,","26.1",",C,18,","6919.9","C","284.5",",C","12.2",",,,C","43",",,,C","8.97","1,C","17.29",",,,C","0.65","1,,,C"
"CA004077600","1962-06","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","14.5","C","14.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","19620601",",,C","19620630","+,,C","19620610",",,C","19620626",",,C","-2.2",",C,01,","0",",,C,30,+","21.6",",,C,10,","33.9",",C,26,","7010.0","C","90.1",",C","41.5",",,,C","0",",,,C","15.81",",C","23.98",",,,C","7.64",",,,C"
"CA004077600","1962-07","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","21.2","C","6.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19620731",",,C","19620731","+,,C","19620707",",,C","19620718",",,C","0.0",",C,31,","0",",,C,31,+","7.4",",,C,07,","28.9",",C,18,","81.5","C","81.5",",C","15.7",",,,C","0",",,,C","15.92",",C","24.04",",,,C","7.80",",,,C"
"CA004077600","1962-08","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","30.2","C","9.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19620804",",,C","19620831","+,,C","19620827",",,C","19620813",",,C","1.1",",C,04,","0",",,C,31,+","20.8",",,C,27,","32.2",",C,13,","177.1","C","95.6",",C","39.5",",,,C","0",",,,C","15.54",",C","23.64",",,,C","7.44",",,,C"
"CA004077600","1962-09","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","30.5","C","0.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19620909",",,C","19620902",",,C","19620915",",,C","19620927",",,C","-5.0",",C,09,","0",",T,C,02,","5.6",",,C,15,","26.7",",C,27,","411.2","C","234.1",",C","17.8",",,,C","0",",T,,C","10.54",",C","17.86",",,,C","3.23",",,,C"
"CA004077600","1962-10","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","30.5","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","21",",C","0",",C","4",",C","0",",C","19621024","+,,C","19621012",",,C","19621006",",,C","19621001",",,C","-7.2",",C,24,+","76",",,C,12,","18.5",",,C,06,","25.0",",C,01,","804.0","C","392.8",",C","35.2",",,,C","76",",,,C","5.66",",C","12.17",",,,C","-0.85",",,,C"
"CA004077600","1962-11","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","30.5","C","0.0",",C","4","2,C","3","2,C","0","2,C","3",",C","5",",C","30",",C","15",",C","0",",C","0",",C","19621119",",,C","19621116","+,,C","19621116","+,2,C","19621108",",,C","-30.0",",C,19,","38",",,C,16,+","3.8","2,,C,16,+","13.9",",C,08,","1482.5","C","678.5",",C","14.6",",a,,C","126",",a,,C","-4.28",",C","0.74",",,,C","-9.30",",,,C"
"CA004077600","1962-12","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","30.5","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","16","1,C","30","1,C","28",",C","0",",C","0",",C","19621229",",1,C","19621206",",,C","19621206",",,C","19621216",",,C","-33.9","1,C,29,","91",",,C,06,","9.1",",,C,06,","3.3",",C,16,","2476.6","C","994.1",",C","23.3",",,,C","233",",,,C","-14.75","1,C","-9.87",",,,C","-19.63","1,,,C"
"CA004077600","1963-01","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","27",",C","31",",C","28",",C","0",",C","0",",C","19630114",",,C","19630103",",,C","19630103",",,C","19630107",",,C","-38.9",",C,14,","109",",,C,03,","10.9",",,C,03,","4.4",",C,07,","3755.5","C","1278.9",",C","17.2",",,,C","172",",,,C","-22.92",",C","-17.51",",,,C","-28.34",",,,C"
"CA004077600","1963-02","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","19",",C","28",",C","28",",C","0",",C","0",",C","19630202",",,C","19630203",",,C","19630203",",,C","19630225",",,C","-41.1",",C,02,","28",",,C,03,","2.8",",,C,03,","-2.8",",C,25,","4767.2","C","1011.7",",C","5.3",",,,C","53",",,,C","-17.80",",C","-11.39",",,,C","-24.21",",,,C"
"CA004077600","1963-03","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","12",",C","31",",C","17",",C","0",",C","0",",C","19630317","+,,C","19630324",",,C","19630324",",,C","19630322",",,C","-31.1",",C,17,+","109",",,C,24,","10.9",",,C,24,","12.2",",C,22,","5600.8","C","833.6",",C","53.6",",,,C","503",",,,C","-8.56",",C","-1.17",",,,C","-15.95",",,,C"
"CA004077600","1963-04","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","1",",C","28",",C","1",",C","2",",C","0",",C","19630401",",,C","19630407",",,C","19630407",",,C","19630427","+,,C","-26.1",",C,01,","38",",,C,07,","9.7",",,C,07,","21.1",",C,27,+","6077.8","C","477.0",",C","24.4",",,,C","87",",,,C","2.43",",C","9.76",",,,C","-4.90",",,,C"
"CA004077600","1963-05","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","2.8","C","2.8",",C","7",",C","2",",C","0",",C","1",",C","0",",C","14",",C","1",",C","9",",C","0",",C","19630503",",,C","19630502",",,C","19630531",",,C","19630524",",,C","-15.0",",C,03,","36",",,C,02,","4.6",",,C,31,","28.9",",C,24,","6386.3","C","308.5",",C","16.1",",,,C","36",",,,C","8.47",",C","16.73",",,,C","0.22",",,,C"
