"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296140","1924-07","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","24.2","6","1.7",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19240703",",,6","","","19240731","+,,6","19240710",",,6","19240717",",,6","5.0",",6,03,","","","0",",,6,31,+","46.7",",,6,10,","27.8",",6,17,","59.6","6","59.6",",6","125.8",",,,6","0",",,,6","16.47",",6","23.64",",,,6","9.30",",,,6"
"USC00296140","1924-08","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","30.1","6","5.9",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19240828",",,6","","","19240831","+,,6","19240811",",,6","19240807",",,6","1.1",",6,28,","","","0",",,6,31,+","20.1",",,6,11,","28.9",",6,07,","121.8","6","62.2",",6","76.5",",,,6","0",",,,6","16.52",",6","24.85",",,,6","8.19",",,,6"
"USC00296140","1924-09","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","30.1","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","22",",6","0",",6","","","19240929",",,6","","","19240930","+,,6","19240914","+,,6","19240902",",,6","-5.6",",6,29,","","","0",",,6,30,+","2.5",",,6,14,+","26.7",",6,02,","298.9","6","177.1",",6","5.0",",,,6","0",",,,6","12.43",",6","21.79",",,,6","3.07",",,,6"
"USC00296140","1924-10","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","30.1","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","7",",6","0",",6","","","19241022",",,6","","","19241031","+,,6","19241007",",,6","19241020","+,,6","-6.7",",6,22,","","","0",",,6,31,+","2.5",",,6,07,","22.8",",6,20,+","614.2","6","315.3",",6","2.5",",,,6","0",",,,6","8.16",",6","16.12",",,,6","0.21",",,,6"
"USC00296140","1924-11","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","30.1","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19241129",",,6","","","19241114",",,6","19241114",",,6","19241104","+,,6","-10.0",",6,29,","","","25",",,6,14,","6.6",",,6,14,","18.3",",6,04,+","1028.6","6","414.4",",6","6.6",",,,6","25",",,,6","4.52",",6","12.16",",,,6","-3.12",",,,6"
"USC00296140","1924-12","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","30.1","6","0.0",",6","5","1,6","2","1,6","0","1,6","","","5",",6","5",",6","30",",6","4",",6","0",",6","0",",6","","","19241225",",,6","","","19241209",",,6","19241207",",1,6","19241202","+,,6","-23.3",",6,25,","","","152",",,6,09,","14.5","1,,6,07,","12.2",",6,02,+","1666.2","6","637.6",",6","28.6","1,,,6","354",",,,6","-2.23",",6","4.10",",,,6","-8.57",",,,6"
"USC00296140","1925-01","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","","0.0","1,6","4","1,6","1","1,6","0","1,6","","","4",",6","2","1,6","30","1,6","5",",6","0",",6","0",",6","","","19250118","+,1,6","","","19250126",",,6","19250126",",1,6","19250130",",,6","-18.3","1,6,18,+","","","51",",,6,26,","3.8","1,,6,26,","11.7",",6,30,","2291.9","","625.7",",6","8.6","1,,,6","139",",,,6","-2.50","1,6","4.11",",,,6","-9.11","1,,,6"
"USC00296140","1925-02","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19250211",",,6","","","19250222",",,6","19250221",",,6","19250203",",,6","-12.2",",6,11,","","","25",",,6,22,","6.9",",,6,21,","15.6",",6,03,","2741.7","","449.8",",6","9.7",",,,6","25",",,,6","2.27",",6","8.03",",,,6","-3.49",",,,6"
"USC00296140","1925-03","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19250315",",,6","","","19250331","+,,6","19250308",",,6","19250325",",,6","-14.4",",6,15,","","","0",",,6,31,+","3.6",",,6,08,","20.6",",6,25,","3141.6","","399.9",",6","3.6",",,,6","0",",,,6","5.43",",6","13.92",",,,6","-3.05",",,,6"
"USC00296140","1925-04","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","15","1,6","0",",6","8",",6","0",",6","1","","19250403",",1,6","","","19250429",",,6","19250429",",,6","19250416","+,,6","-6.7","1,6,03,","","","25",",,6,29,","4.1",",,6,29,","25.6",",6,16,+","3411.9","","270.3",",6","4.1",",,,6","25",",,,6","9.03","1,6","16.90",",,,6","1.15","1,,,6"
"USC00296140","1925-05","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","1.9","","1.9",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","1",",6","","","19250517","+,,6","","","19250531","+,,6","19250528",",,6","19250520",",,6","0.0",",6,17,+","","","0",",,6,31,+","43.4",",,6,28,","32.2",",6,20,","3587.5","","175.6",",6","50.0",",,,6","0",",,,6","12.73",",6","22.22",",,,6","3.25",",,,6"
"USC00296140","1925-06","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","1.9","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","19250608",",,6","","","19250630","+,,6","19250623",",,6","19250610",",,6","0.0",",6,08,","","","0",",,6,30,+","17.8",",,6,23,","27.8",",6,10,","3678.2","","90.7",",6","48.3",",,,6","0",",,,6","15.31",",6","22.72",",,,6","7.90",",,,6"
"USC00296140","1925-07","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","5.0","","3.1",",6","10",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19250731","+,,6","","","19250731","+,,6","19250730",",,6","19250727",",,6","4.4",",6,31,+","","","0",",,6,31,+","33.0",",,6,30,","30.0",",6,27,","69.5","","69.5",",6","168.1",",,,6","0",",,,6","16.19",",6","24.12",",,,6","8.26",",,,6"
"USC00296140","1925-08","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","5.0","","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19250802",",,6","","","19250831","+,,6","19250809",",,6","19250818","+,,6","3.3",",6,02,","","","0",",,6,31,+","35.8",",,6,09,","24.4",",6,18,+","197.7","","128.2",",6","126.5",",,,6","0",",,,6","14.20",",6","21.92",",,,6","6.47",",,,6"
