"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138120","1949-11","57.49","13.86","330.0","TRANHULT, SW","18",",E","9",",E","0",",E","0",",","19491130","+,,E","19491116",",,E","0",",,E,30,+","9.1",",,E,16,","66.7",",,,E"
"SWE00138120","1949-12","57.49","13.86","330.0","TRANHULT, SW","23",",E","15",",E","0",",E","","","","","19491207",",,E","","","22.8",",,E,07,","124.0",",,,E"
"SWE00138120","1950-01","57.49","13.86","330.0","TRANHULT, SW","13",",E","4",",E","0",",E","","","","","19500112",",,E","","","12.9",",,E,12,","45.9",",,,E"
"SWE00138120","1950-02","57.49","13.86","330.0","TRANHULT, SW","17",",E","13",",E","0",",E","","","","","19500223",",,E","","","15.5",",,E,23,","90.0",",,,E"
"SWE00138120","1950-03","57.49","13.86","330.0","TRANHULT, SW","14",",E","3",",E","0",",E","","","","","19500311",",,E","","","8.6",",,E,11,","37.2",",,,E"
"SWE00138120","1950-04","57.49","13.86","330.0","TRANHULT, SW","18",",E","10",",E","0",",E","0",",","19500430","+,,E","19500411",",,E","0",",,E,30,+","13.5",",,E,11,","90.2",",,,E"
"SWE00138120","1950-05","57.49","13.86","330.0","TRANHULT, SW","13",",E","6",",E","0",",E","","","","","19500522",",,E","","","8.7",",,E,22,","41.9",",,,E"
"SWE00138120","1950-06","57.49","13.86","330.0","TRANHULT, SW","8",",E","5",",E","0",",E","","","","","19500622",",,E","","","13.8",",,E,22,","30.4",",,,E"
"SWE00138120","1950-07","57.49","13.86","330.0","TRANHULT, SW","10",",E","9",",E","0",",E","","","","","19500718",",,E","","","14.0",",,E,18,","77.7",",,,E"
"SWE00138120","1950-08","57.49","13.86","330.0","TRANHULT, SW","15",",E","11",",E","0",",E","","","","","19500818",",,E","","","20.5",",,E,18,","88.7",",,,E"
"SWE00138120","1950-09","57.49","13.86","330.0","TRANHULT, SW","19",",E","12",",E","0",",E","","","","","19500907",",,E","","","18.7",",,E,07,","119.2",",,,E"
"SWE00138120","1950-10","57.49","13.86","330.0","TRANHULT, SW","20",",E","14",",E","0",",E","","","","","19501028",",,E","","","19.1",",,E,28,","105.1",",,,E"
"SWE00138120","1950-11","57.49","13.86","330.0","TRANHULT, SW","22",",E","15",",E","0",",E","0","2,","19501130","+,2,E","19501123",",,E","0","2,,E,30,+","17.7",",,E,23,","112.6",",,,E"
"SWE00138120","1950-12","57.49","13.86","330.0","TRANHULT, SW","23",",E","9",",E","0",",E","","","","","19501224",",,E","","","12.6",",,E,24,","91.0",",,,E"
"SWE00138120","1951-01","57.49","13.86","330.0","TRANHULT, SW","22",",E","10",",E","0",",E","","","","","19510107",",,E","","","16.5",",,E,07,","94.0",",,,E"
"SWE00138120","1951-02","57.49","13.86","330.0","TRANHULT, SW","15",",E","4",",E","0",",E","","","","","19510217",",,E","","","10.6",",,E,17,","43.7",",,,E"
"SWE00138120","1951-03","57.49","13.86","330.0","TRANHULT, SW","14",",E","12",",E","0",",E","","","","","19510328",",,E","","","11.9",",,E,28,","86.2",",,,E"
"SWE00138120","1951-04","57.49","13.86","330.0","TRANHULT, SW","15",",E","10",",E","0",",E","","","","","19510413",",,E","","","23.6",",,E,13,","82.4",",,,E"
"SWE00138120","1951-05","57.49","13.86","330.0","TRANHULT, SW","4",",E","3",",E","0",",E","","","","","19510528",",,E","","","15.9",",,E,28,","28.6",",,,E"
"SWE00138120","1951-06","57.49","13.86","330.0","TRANHULT, SW","7",",E","2",",E","0",",E","","","","","19510613",",,E","","","15.6",",,E,13,","31.4",",,,E"
"SWE00138120","1951-07","57.49","13.86","330.0","TRANHULT, SW","15",",E","6",",E","0",",E","","","","","19510711",",,E","","","23.8",",,E,11,","58.8",",,,E"
"SWE00138120","1951-08","57.49","13.86","330.0","TRANHULT, SW","18",",E","9",",E","0",",E","","","","","19510827",",,E","","","23.4",",,E,27,","100.5",",,,E"
"SWE00138120","1951-09","57.49","13.86","330.0","TRANHULT, SW","13",",E","6",",E","0",",E","","","","","19510927",",,E","","","8.5",",,E,27,","41.0",",,,E"
"SWE00138120","1951-10","57.49","13.86","330.0","TRANHULT, SW","4",",E","2",",E","0",",E","","","","","19511031",",,E","","","4.6",",,E,31,","10.5",",,,E"
"SWE00138120","1951-11","57.49","13.86","330.0","TRANHULT, SW","22",",E","11",",E","0",",E","0",",","19511130","+,,E","19511124",",,E","0",",,E,30,+","13.3",",,E,24,","91.6",",,,E"
"SWE00138120","1951-12","57.49","13.86","330.0","TRANHULT, SW","20",",E","8",",E","0",",E","0","4,","19511231","+,4,E","19511208",",,E","0","4,,E,31,+","22.9",",,E,08,","85.0",",,,E"
"SWE00138120","1952-01","57.49","13.86","330.0","TRANHULT, SW","18",",E","8",",E","0",",E","","","","","19520117",",,E","","","6.0",",,E,17,","42.8",",,,E"
"SWE00138120","1952-02","57.49","13.86","330.0","TRANHULT, SW","14",",E","6",",E","0",",E","","","","","19520211",",,E","","","4.5",",,E,11,","28.8",",,,E"
"SWE00138120","1952-03","57.49","13.86","330.0","TRANHULT, SW","7",",E","1",",E","0",",E","","","","","19520323",",,E","","","4.3",",,E,23,","11.8",",,,E"
"SWE00138120","1952-04","57.49","13.86","330.0","TRANHULT, SW","8",",E","3",",E","0",",E","0","1,","19520430","+,1,E","19520407",",,E","0","1,,E,30,+","13.4",",,E,07,","29.2",",,,E"
"SWE00138120","1952-05","57.49","13.86","330.0","TRANHULT, SW","9",",E","6",",E","0",",E","","","","","19520505",",,E","","","13.4",",,E,05,","49.0",",,,E"
"SWE00138120","1952-06","57.49","13.86","330.0","TRANHULT, SW","9",",E","8",",E","0",",E","","","","","19520602",",,E","","","11.5",",,E,02,","47.0",",,,E"
"SWE00138120","1952-07","57.49","13.86","330.0","TRANHULT, SW","17",",E","7",",E","0",",E","","","","","19520728",",,E","","","7.5",",,E,28,","43.6",",,,E"
"SWE00138120","1952-08","57.49","13.86","330.0","TRANHULT, SW","19",",E","11",",E","0",",E","","","","","19520810",",,E","","","20.4",",,E,10,","111.9",",,,E"
"SWE00138120","1952-09","57.49","13.86","330.0","TRANHULT, SW","16",",E","10",",E","0",",E","","","","","19520921",",,E","","","15.0",",,E,21,","88.0",",,,E"
"SWE00138120","1952-10","57.49","13.86","330.0","TRANHULT, SW","18",",E","13",",E","1",",E","","","","","19521002",",,E","","","29.1",",,E,02,","152.3",",,,E"
"SWE00138120","1952-11","57.49","13.86","330.0","TRANHULT, SW","18",",E","6",",E","0",",E","","","","","19521120",",,E","","","7.9",",,E,20,","45.4",",,,E"
"SWE00138120","1952-12","57.49","13.86","330.0","TRANHULT, SW","21",",E","6",",E","0",",E","","","","","19521202",",,E","","","7.7",",,E,02,","45.4",",,,E"
"SWE00138120","1953-01","57.49","13.86","330.0","TRANHULT, SW","14",",E","3",",E","0",",E","","","","","19530131",",,E","","","8.0",",,E,31,","24.8",",,,E"
"SWE00138120","1953-02","57.49","13.86","330.0","TRANHULT, SW","17",",E","4",",E","0",",E","","","","","19530223",",,E","","","5.7",",,E,23,","31.6",",,,E"
"SWE00138120","1953-03","57.49","13.86","330.0","TRANHULT, SW","5",",E","2",",E","0",",E","0","1,","19530331","+,1,E","19530330",",,E","0","1,,E,31,+","8.9",",,E,30,","15.2",",,,E"
"SWE00138120","1953-04","57.49","13.86","330.0","TRANHULT, SW","11",",E","8",",E","0",",E","0","2,","19530430","+,2,E","19530403",",,E","0","2,,E,30,+","12.7",",,E,03,","60.5",",,,E"
"SWE00138120","1953-05","57.49","13.86","330.0","TRANHULT, SW","14",",E","9",",E","0",",E","","","","","19530520",",,E","","","18.0",",,E,20,","64.6",",,,E"
"SWE00138120","1953-06","57.49","13.86","330.0","TRANHULT, SW","13",",E","9",",E","0",",E","","","","","19530617",",,E","","","20.8",",,E,17,","81.8",",,,E"
"SWE00138120","1953-07","57.49","13.86","330.0","TRANHULT, SW","17",",E","8",",E","0",",E","","","","","19530714",",,E","","","16.1",",,E,14,","82.5",",,,E"
"SWE00138120","1953-08","57.49","13.86","330.0","TRANHULT, SW","17",",E","13",",E","1",",E","","","","","19530801",",,E","","","38.5",",,E,01,","147.2",",,,E"
"SWE00138120","1953-09","57.49","13.86","330.0","TRANHULT, SW","17",",E","14",",E","1",",E","","","","","19530923",",,E","","","26.3",",,E,23,","124.2",",,,E"
"SWE00138120","1953-10","57.49","13.86","330.0","TRANHULT, SW","12",",E","5",",E","0",",E","","","","","19531017",",,E","","","13.6",",,E,17,","30.0",",,,E"
"SWE00138120","1953-11","57.49","13.86","330.0","TRANHULT, SW","15",",E","8",",E","0",",E","0",",","19531130","+,,E","19531111",",,E","0",",,E,30,+","18.2",",,E,11,","67.9",",,,E"
"SWE00138120","1953-12","57.49","13.86","330.0","TRANHULT, SW","19",",E","5",",E","0",",E","","","","","19531216",",,E","","","11.4",",,E,16,","44.7",",,,E"
"SWE00138120","1954-01","57.49","13.86","330.0","TRANHULT, SW","15",",E","8",",E","0",",E","","","","","19540115",",,E","","","12.1",",,E,15,","61.2",",,,E"
"SWE00138120","1954-02","57.49","13.86","330.0","TRANHULT, SW","13",",E","3",",E","0",",E","","","","","19540226",",,E","","","12.3",",,E,26,","38.3",",,,E"
"SWE00138120","1954-03","57.49","13.86","330.0","TRANHULT, SW","13",",E","9",",E","0",",E","","","","","19540301",",,E","","","8.4",",,E,01,","51.2",",,,E"
"SWE00138120","1954-04","57.49","13.86","330.0","TRANHULT, SW","6",",E","4",",E","0",",E","","","","","19540413",",,E","","","6.9",",,E,13,","19.7",",,,E"
"SWE00138120","1954-05","57.49","13.86","330.0","TRANHULT, SW","9",",E","5",",E","0",",E","","","","","19540519",",,E","","","17.0",",,E,19,","51.8",",,,E"
"SWE00138120","1954-06","57.49","13.86","330.0","TRANHULT, SW","17",",E","11",",E","1",",E","","","","","19540620",",,E","","","72.3",",,E,20,","167.8",",,,E"
"SWE00138120","1954-07","57.49","13.86","330.0","TRANHULT, SW","20",",E","15",",E","0",",E","","","","","19540712",",,E","","","16.2",",,E,12,","99.5",",,,E"
"SWE00138120","1954-08","57.49","13.86","330.0","TRANHULT, SW","14",",E","11",",E","1",",E","","","","","19540806",",,E","","","30.1",",,E,06,","98.4",",,,E"
"SWE00138120","1954-09","57.49","13.86","330.0","TRANHULT, SW","21",",E","15",",E","0",",E","","","","","19540916",",,E","","","20.4",",,E,16,","134.8",",,,E"
"SWE00138120","1954-10","57.49","13.86","330.0","TRANHULT, SW","20",",E","13",",E","1",",E","","","","","19541015",",,E","","","27.0",",,E,15,","129.7",",,,E"
"SWE00138120","1954-11","57.49","13.86","330.0","TRANHULT, SW","18",",E","9",",E","0",",E","","","","","19541109",",,E","","","9.5",",,E,09,","64.5",",,,E"
"SWE00138120","1954-12","57.49","13.86","330.0","TRANHULT, SW","22",",E","11",",E","0",",E","","","","","19541211",",,E","","","19.5",",,E,11,","87.1",",,,E"
"SWE00138120","1955-01","57.49","13.86","330.0","TRANHULT, SW","10",",E","4",",E","0",",E","","","","","19550110",",,E","","","8.5",",,E,10,","22.2",",,,E"
"SWE00138120","1955-02","57.49","13.86","330.0","TRANHULT, SW","12",",E","5",",E","0",",E","","","","","19550208",",,E","","","10.0",",,E,08,","43.3",",,,E"
"SWE00138120","1955-03","57.49","13.86","330.0","TRANHULT, SW","10",",E","4",",E","0",",E","","","","","19550326",",,E","","","10.1",",,E,26,","30.4",",,,E"
"SWE00138120","1955-04","57.49","13.86","330.0","TRANHULT, SW","6",",E","2",",E","0",",E","","","","","19550428",",,E","","","11.6",",,E,28,","20.7",",,,E"
"SWE00138120","1955-05","57.49","13.86","330.0","TRANHULT, SW","21",",E","13",",E","0",",E","","","","","19550512",",,E","","","19.3",",,E,12,","100.4",",,,E"
"SWE00138120","1955-06","57.49","13.86","330.0","TRANHULT, SW","5",",E","2",",E","0",",E","","","","","19550613",",,E","","","7.2",",,E,13,","15.2",",,,E"
"SWE00138120","1955-07","57.49","13.86","330.0","TRANHULT, SW","4",",E","2",",E","0",",E","","","","","19550702",",,E","","","19.4",",,E,02,","23.4",",,,E"
"SWE00138120","1955-08","57.49","13.86","330.0","TRANHULT, SW","9",",E","5",",E","0",",E","","","","","19550806",",,E","","","11.2",",,E,06,","33.3",",,,E"
"SWE00138120","1955-09","57.49","13.86","330.0","TRANHULT, SW","17",",E","8",",E","1",",E","","","","","19550916",",,E","","","25.6",",,E,16,","83.7",",,,E"
"SWE00138120","1955-10","57.49","13.86","330.0","TRANHULT, SW","18",",E","8",",E","0",",E","","","","","19551014",",,E","","","13.7",",,E,14,","65.1",",,,E"
"SWE00138120","1955-11","57.49","13.86","330.0","TRANHULT, SW","9",",E","2",",E","0",",E","0","3,","19551130","+,3,E","19551105",",,E","0","3,,E,30,+","9.3",",,E,05,","22.2",",,,E"
"SWE00138120","1955-12","57.49","13.86","330.0","TRANHULT, SW","22",",E","12",",E","0",",E","","","","","19551221",",,E","","","19.5",",,E,21,","119.8",",,,E"
"SWE00138120","1956-01","57.49","13.86","330.0","TRANHULT, SW","18",",E","8",",E","0",",E","","","","","19560120",",,E","","","12.9",",,E,20,","51.9",",,,E"
"SWE00138120","1956-02","57.49","13.86","330.0","TRANHULT, SW","11",",E","3",",E","0",",E","","","","","19560214",",,E","","","5.8",",,E,14,","22.8",",,,E"
"SWE00138120","1956-03","57.49","13.86","330.0","TRANHULT, SW","7",",E","3",",E","0",",E","","","","","19560306",",,E","","","4.1",",,E,06,","12.3",",,,E"
"SWE00138120","1956-04","57.49","13.86","330.0","TRANHULT, SW","9",",E","5",",E","0",",E","","","","","19560403",",,E","","","6.3",",,E,03,","24.0",",,,E"
"SWE00138120","1956-05","57.49","13.86","330.0","TRANHULT, SW","10",",E","4",",E","0",",E","","","","","19560510",",,E","","","17.8",",,E,10,","37.0",",,,E"
"SWE00138120","1956-06","57.49","13.86","330.0","TRANHULT, SW","14",",E","10",",E","0",",E","","","","","19560627",",,E","","","10.7",",,E,27,","57.9",",,,E"
"SWE00138120","1956-07","57.49","13.86","330.0","TRANHULT, SW","10",",E","6",",E","0",",E","","","","","19560706",",,E","","","23.8",",,E,06,","67.0",",,,E"
"SWE00138120","1956-08","57.49","13.86","330.0","TRANHULT, SW","21",",E","14",",E","0",",E","","","","","19560824",",,E","","","19.6",",,E,24,","121.7",",,,E"
"SWE00138120","1956-09","57.49","13.86","330.0","TRANHULT, SW","11",",E","6",",E","0",",E","","","","","19560929",",,E","","","22.0",",,E,29,","80.6",",,,E"
"SWE00138120","1956-10","57.49","13.86","330.0","TRANHULT, SW","15",",E","6",",E","0",",E","","","","","19561025",",,E","","","8.0",",,E,25,","41.9",",,,E"
"SWE00138120","1956-11","57.49","13.86","330.0","TRANHULT, SW","7",",E","2",",E","0",",E","","","","","19561127",",,E","","","12.8",",,E,27,","28.2",",,,E"
"SWE00138120","1956-12","57.49","13.86","330.0","TRANHULT, SW","19",",E","8",",E","0",",E","","","","","19561216",",,E","","","15.6",",,E,16,","67.6",",,,E"
"SWE00138120","1957-01","57.49","13.86","330.0","TRANHULT, SW","14",",E","8",",E","0",",E","","","","","19570112",",,E","","","9.0",",,E,12,","44.9",",,,E"
"SWE00138120","1957-02","57.49","13.86","330.0","TRANHULT, SW","19",",E","11",",E","0",",E","","","","","19570212",",,E","","","11.0",",,E,12,","70.6",",,,E"
"SWE00138120","1957-03","57.49","13.86","330.0","TRANHULT, SW","10",",E","7",",E","0",",E","","","","","19570320",",,E","","","20.0",",,E,20,","61.3",",,,E"
"SWE00138120","1957-04","57.49","13.86","330.0","TRANHULT, SW","6",",E","4",",E","0",",E","","","","","19570410",",,E","","","15.5",",,E,10,","32.5",",,,E"
"SWE00138120","1957-05","57.49","13.86","330.0","TRANHULT, SW","9",",E","6",",E","0",",E","","","","","19570510",",,E","","","21.3",",,E,10,","51.7",",,,E"
"SWE00138120","1957-06","57.49","13.86","330.0","TRANHULT, SW","10",",E","7",",E","0",",E","","","","","19570611",",,E","","","9.9",",,E,11,","44.7",",,,E"
"SWE00138120","1957-07","57.49","13.86","330.0","TRANHULT, SW","14",",E","8",",E","1",",E","","","","","19570717",",,E","","","25.5",",,E,17,","72.2",",,,E"
"SWE00138120","1957-08","57.49","13.86","330.0","TRANHULT, SW","18",",E","10",",E","0",",E","","","","","19570824",",,E","","","16.4",",,E,24,","105.9",",,,E"
"SWE00138120","1957-09","57.49","13.86","330.0","TRANHULT, SW","22",",E","12",",E","0",",E","","","","","19570911",",,E","","","24.1",",,E,11,","123.5",",,,E"
"SWE00138120","1957-10","57.49","13.86","330.0","TRANHULT, SW","16",",E","10",",E","0",",E","","","","","19571029",",,E","","","17.0",",,E,29,","86.2",",,,E"
