"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415327","1954-12","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541212",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","46.2",",,,0","0",",,,0"
"USC00415327","1955-01","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550118",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","85.5",",,,0","0",",,,0"
"USC00415327","1955-02","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550221","+,,0","19550205",",,0","0",",,0,28,+","0",",T,0,21,+","43.9",",,0,05,","109.5",",,,0","0",",T,,0"
"USC00415327","1955-03","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550321",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","36.1",",,,0","0",",,,0"
"USC00415327","1955-04","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550410",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","82.5",",,,0","0",",,,0"
"USC00415327","1955-05","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550519",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","45.6",",,,0","0",",,,0"
"USC00415327","1955-06","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550621",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","80.8",",,,0","0",",,,0"
"USC00415327","1955-07","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550718",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","15.0",",,,0","0",",,,0"
"USC00415327","1955-08","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550804",",,0","0",",,0,31,+","0",",,0,31,+","117.6",",,0,04,","231.4",",,,0","0",",,,0"
"USC00415327","1955-09","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550922",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","50.2",",,,0","0",",,,0"
"USC00415327","1955-10","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551012",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","23.9",",,,0","0",",,,0"
"USC00415327","1955-11","31.61667","-95.85","95.1","OAKWOOD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551119",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00415327","1955-12","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551201",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","48.3",",,,0","0",",,,0"
"USC00415327","1956-01","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560119",",,0","19560118",",,0","0",",,0,31,+","0",",T,0,19,","55.9",",,0,18,","82.9",",,,0","0",",T,,0"
"USC00415327","1956-02","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560202",",,0","0",",,0,29,+","0",",,0,29,+","38.6",",,0,02,","100.2",",,,0","0",",,,0"
"USC00415327","1956-03","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560313",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","28.1",",,,0","0",",,,0"
"USC00415327","1956-04","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560430",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,30,","93.5",",,,0","0",",,,0"
"USC00415327","1956-05","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560502",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,02,","124.5",",,,0","0",",,,0"
"USC00415327","1956-06","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560604",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,04,","15.7",",,,0","0",",,,0"
"USC00415327","1956-07","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560721",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","1.5",",,,0","0",",,,0"
"USC00415327","1956-08","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560827",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","20.1",",,,0","0",",,,0"
"USC00415327","1956-09","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560901",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","14.5",",,,0","0",",,,0"
"USC00415327","1956-10","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561021",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","20.3",",,,0","0",",,,0"
"USC00415327","1956-11","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561104",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","100.6",",,,0","0",",,,0"
"USC00415327","1956-12","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561218",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","19.0",",,,0","0",",,,0"
"USC00415327","1957-01","31.61667","-95.85","95.1","OAKWOOD, TX US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570125",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","56.2",",,,0","0",",,,0"
"USC00415327","1957-02","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570223",",,0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,23,","100.7",",,,0","0",",,,0"
"USC00415327","1957-03","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570312",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","146.1",",,,0","0",",,,0"
"USC00415327","1957-04","31.61667","-95.85","95.1","OAKWOOD, TX US","15",",0","13",",0","4",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570424",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,24,","242.6",",,,0","0",",,,0"
"USC00415327","1957-05","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570512",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","123.1",",,,0","0",",,,0"
"USC00415327","1957-06","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570623",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","143.8",",,,0","0",",,,0"
"USC00415327","1957-07","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570721",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","4.1",",,,0","0",",,,0"
"USC00415327","1957-08","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570811",",,0","0",",,0,31,+","0",",,0,31,+","276.1",",,0,11,","319.3",",,,0","0",",,,0"
"USC00415327","1957-09","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570903",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","104.9",",,,0","0",",,,0"
"USC00415327","1957-10","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571014",",,0","0",",,0,31,+","0",",,0,31,+","203.2",",,0,14,","352.1",",,,0","0",",,,0"
"USC00415327","1957-11","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571106",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","130.8",",,,0","0",",,,0"
"USC00415327","1957-12","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571207",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","65.3",",,,0","0",",,,0"
"USC00415327","1958-01","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580113",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","89.9",",,,0","0",",,,0"
"USC00415327","1958-02","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19580228","+,,0","19580212",",,0","19580215",",,0","0",",,0,28,+","0",",T,0,12,","16.5",",,0,15,","49.5",",,,0","0",",T,,0"
"USC00415327","1958-03","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580329",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","43.7",",,,0","0",",,,0"
"USC00415327","1958-04","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580414",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","78.6",",,,0","0",",,,0"
"USC00415327","1958-05","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580503",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","53.0",",,,0","0",",,,0"
"USC00415327","1958-06","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580617",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,17,","56.8",",,,0","0",",,,0"
"USC00415327","1958-07","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580706",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","36.8",",,,0","0",",,,0"
"USC00415327","1958-08","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580824",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,24,","120.9",",,,0","0",",,,0"
"USC00415327","1958-09","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580920",",,0","0",",,0,30,+","0",",,0,30,+","192.0",",,0,20,","325.8",",,,0","0",",,,0"
"USC00415327","1958-10","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581022",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","38.0",",,,0","0",",,,0"
"USC00415327","1958-11","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581128",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","61.4",",,,0","0",",,,0"
"USC00415327","1958-12","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581231",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","60.8",",,,0","0",",,,0"
"USC00415327","1959-01","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590108",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","10.4",",,,0","0",",,,0"
"USC00415327","1959-02","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590214",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,14,","90.8",",,,0","0",",,,0"
"USC00415327","1959-03","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590305",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","37.6",",,,0","0",",,,0"
"USC00415327","1959-04","31.61667","-95.85","95.1","OAKWOOD, TX US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590412",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,12,","164.6",",,,0","0",",,,0"
"USC00415327","1959-05","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","4",",0","4",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590503",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,03,","247.3",",,,0","0",",,,0"
"USC00415327","1959-06","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590606",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","120.0",",,,0","0",",,,0"
"USC00415327","1959-07","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590728",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","97.3",",,,0","0",",,,0"
"USC00415327","1959-08","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590808",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","79.7",",,,0","0",",,,0"
"USC00415327","1959-09","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590929",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,29,","110.1",",,,0","0",",,,0"
"USC00415327","1959-10","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591014",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","73.7",",,,0","0",",,,0"
"USC00415327","1959-11","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591104",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,04,","93.9",",,,0","0",",,,0"
"USC00415327","1959-12","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591216",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,16,","118.0",",,,0","0",",,,0"
"USC00415327","1960-01","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600114",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","96.7",",,,0","0",",,,0"
"USC00415327","1960-02","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","1",",0","0","3,0","0","1,0","","","19600229","+,3,0","19600225",",1,0","19600216",",,0","0","3,,0,29,+","0","1,T,0,25,","26.7",",,0,16,","109.5",",,,0","0","1,T,,0"
"USC00415327","1960-03","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600302",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","42.6",",,,0","0",",,,0"
"USC00415327","1960-04","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600428",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","78.5",",,,0","0",",,,0"
"USC00415327","1960-05","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600526",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","27.9",",,,0","0",",,,0"
"USC00415327","1960-06","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600626",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,26,","163.0",",,,0","0",",,,0"
"USC00415327","1960-07","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600718",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","42.9",",,,0","0",",,,0"
"USC00415327","1960-08","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600812",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","91.2",",,,0","0",",,,0"
"USC00415327","1960-09","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600925",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","78.0",",,,0","0",",,,0"
"USC00415327","1960-10","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601014",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,14,","160.8",",,,0","0",",,,0"
"USC00415327","1960-11","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601121",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","95.0",",,,0","0",",,,0"
"USC00415327","1960-12","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601208",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","186.0",",,,0","0",",,,0"
"USC00415327","1961-01","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19610131","+,,0","19610129","+,,0","19610108",",,0","0",",,0,31,+","0",",T,0,29,+","48.8",",,0,08,","169.4",",,,0","0",",T,,0"
"USC00415327","1961-02","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610221",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,21,","106.0",",,,0","0",",,,0"
"USC00415327","1961-03","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610327",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","105.2",",,,0","0",",,,0"
"USC00415327","1961-04","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610409",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","35.1",",,,0","0",",,,0"
"USC00415327","1961-05","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610509",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","68.4",",,,0","0",",,,0"
"USC00415327","1961-06","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","9",",0","5",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610618",",,0","0",",,0,30,+","0",",,0,30,+","94.5",",,0,18,","338.6",",,,0","0",",,,0"
"USC00415327","1961-07","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610710",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","94.1",",,,0","0",",,,0"
"USC00415327","1961-08","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610829",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","23.1",",,,0","0",",,,0"
"USC00415327","1961-09","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610912",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","111.5",",,,0","0",",,,0"
"USC00415327","1961-10","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611026",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","57.5",",,,0","0",",,,0"
"USC00415327","1961-11","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611103",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","84.6",",,,0","0",",,,0"
"USC00415327","1961-12","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611217",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","116.6",",,,0","0",",,,0"
"USC00415327","1962-01","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","7",",0","1",",0","","","0","2,0","","","","","19620131","+,2,0","19620126",",,0","","","0","2,,0,31,+","36.1",",,0,26,","80.8",",,,0","0","2,,,0"
"USC00415327","1962-02","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620223",",,0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,23,","41.5",",,,0","0",",,,0"
"USC00415327","1962-03","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","3",",0","0",",0","0",",0","0","1,0","","","19620331","+,,0","19620331","+,1,0","19620315",",,0","0",",,0,31,+","0","1,,0,31,+","5.8",",,0,15,","17.2",",,,0","0","1,,,0"
"USC00415327","1962-04","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620425",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","87.7",",,,0","0",",,,0"
"USC00415327","1962-05","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620529",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","52.2",",,,0","0",",,,0"
"USC00415327","1962-06","31.61667","-95.85","95.1","OAKWOOD, TX US","14",",0","13",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620628",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","160.5",",,,0","0",",,,0"
"USC00415327","1962-07","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620719",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,19,","63.7",",,,0","0",",,,0"
"USC00415327","1962-08","31.61667","-95.85","95.1","OAKWOOD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00415327","1962-09","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620908",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,08,","89.1",",,,0","0",",,,0"
"USC00415327","1962-10","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621021",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","77.4",",,,0","0",",,,0"
"USC00415327","1962-11","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621127",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,27,","74.4",",,,0","0",",,,0"
"USC00415327","1962-12","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621221",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","54.8",",,,0","0",",,,0"
"USC00415327","1963-01","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19630120",",,0","19630120",",,0","19630105",",,0","0",",T,0,20,","0",",T,0,20,","13.2",",,0,05,","27.4",",,,0","0",",T,,0"
