"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290200","1920-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","311.1","6","177.2",",6","7",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","19200604",",,6","","","19200630","+,,6","","","19200628",",,6","19200624","+,,6","8.9",",6,04,","","","0",",,6,30,+","29.2",",,6,28,","37.8",",6,24,+","1628.7","6","0.0",",6","70.0",",,,6","0",",,,6","24.24",",6","33.72",",,,6","14.75",",,,6"
"USC00290200","1920-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","573.8","6","262.7",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","19200711","+,,6","","","19200731","+,,6","","","19200720",",,6","19200717","+,,6","15.0",",6,11,+","","","0",",,6,31,+","17.8",",,6,20,","38.3",",6,17,+","0.0","6","0.0",",6","41.4",",,,6","0",",,,6","26.81",",6","35.96",",,,6","17.65",",,,6"
"USC00290200","1920-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","763.7","6","189.9",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","19200815",",,6","","","19200831","+,,6","","","19200818",",,6","19200802",",,6","10.6",",6,15,","","","0",",,6,31,+","25.1",",,6,18,","40.0",",6,02,","0.0","6","0.0",",6","65.3",",,,6","0",",,,6","24.46",",6","32.70",",,,6","16.22",",,,6"
"USC00290200","1920-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","904.5","6","140.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","19200930",",,6","","","19200930","+,,6","","","19200921",",,6","19200919","+,,6","7.8",",6,30,","","","0",",,6,30,+","4.3",",,6,21,","34.4",",6,19,+","1.1","6","1.1",",6","10.4",",,,6","0",",,,6","22.99",",6","30.91",",,,6","15.08",",,,6"
"USC00290200","1920-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","19201130",",,6","","","19201130","+,,6","","","19201130","+,,6","19201105",",,6","-6.1",",6,30,","","","0",",,6,30,+","0.0",",,6,30,+","22.8",",6,05,","","","261.2",",6","0.0",",,,6","0",",,,6","9.63",",6","16.99",",,,6","2.26",",,,6"
"USC00290200","1920-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","19201224",",,6","","","19201212",",,6","","","19201212",",,6","19201202",",1,6","-9.4",",6,24,","","","0",",T,6,12,","0.0",",T,6,12,","19.4","1,6,02,","","","411.2","1,6","0.0",",T,,6","0",",T,,6","4.62","1,6","12.16","1,,,6","-2.92",",,,6"
"USC00290200","1921-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19210112",",,6","","","19210112",",,6","","","","","","","89",",,6,12,","5.8",",,6,12,","","","","","","","5.8",",,,6","89",",,,6","","","","","",""
"USC00290200","1921-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19210331","+,,6","","","19210327",",,6","","","","","","","0",",,6,31,+","2.5",",,6,27,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00290200","1921-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","16.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","22",",6","0",",6","19210406",",1,6","","","19210430","+,,6","","","19210421","+,,6","19210430","+,,6","-2.8","1,6,06,","","","0",",,6,30,+","0.0",",T,6,21,+","30.6",",6,30,+","","","94.2",",6","0.0",",T,,6","0",",,,6","15.61","1,6","24.25",",,,6","6.97","1,,,6"
"USC00290200","1921-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","126.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","19210508",",,6","","","19210531","+,,6","","","19210515",",,6","19210528",",,6","6.7",",6,08,","","","0",",,6,31,+","7.1",",,6,15,","35.0",",6,28,","","","5.8",",6","11.2",",,,6","0",",,,6","22.22",",6","30.59",",,,6","13.85",",,,6"
"USC00290200","1921-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","213.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","19210606","+,,6","","","19210630","+,,6","","","19210605",",,6","19210625",",,6","8.9",",6,06,+","","","0",",,6,30,+","11.4",",,6,05,","39.4",",6,25,","","","1.1",",6","23.1",",,,6","0",",,,6","25.42",",6","34.31",",,,6","16.52",",,,6"
"USC00290200","1921-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","215.1","1,6","12",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","19",",6","19210709",",1,6","","","19210731","+,,6","","","19210709","+,,6","19210702",",,6","15.0","1,6,09,","","","0",",,6,31,+","13.0",",,6,09,+","40.0",",6,02,","0.0","6","0.0",",6","65.4",",,,6","0",",,,6","25.56","1,6","32.93",",,,6","18.20","1,,,6"
"USC00290200","1921-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","227.1",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","19210821",",,6","","","19210831","+,,6","","","19210812",",,6","19210806","+,,6","15.0",",6,21,","","","0",",,6,31,+","22.1",",,6,12,","36.7",",6,06,+","0.0","6","0.0",",6","66.6",",,,6","0",",,,6","25.66",",6","33.31",",,,6","18.00",",,,6"
"USC00290200","1921-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","180.8",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","19210921",",,6","","","19210930","+,,6","","","19210912",",,6","19210910","+,,6","12.2",",6,21,","","","0",",,6,30,+","27.2",",,6,12,","36.7",",6,10,+","0.0","6","0.0",",6","43.4",",,,6","0",",,,6","24.36",",6","31.69",",,,6","17.03",",,,6"
"USC00290200","1921-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","45.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19211029",",,6","","","19211031","+,,6","","","19211031","+,,6","19211019","+,,6","1.7",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","30.6",",6,19,+","42.0","6","42.0",",6","0.0",",,,6","0",",,,6","18.45",",6","27.16",",,,6","9.73",",,,6"
"USC00290200","1921-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","19211118",",,6","","","19211130","+,,6","","","19211130",",,6","19211104",",,6","-9.4",",6,18,","","","0",",,6,30,+","5.1",",,6,30,","23.3",",6,04,","271.2","6","229.2",",6","5.1",",,,6","0",",,,6","10.69",",6","19.42",",,,6","1.97",",,,6"
"USC00290200","1921-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","","","","","","","19211203",",,6","","","19211206",",,6","","","19211206",",,6","","","-9.4",",6,03,","","","0",",T,6,06,","19.8",",,6,06,","","","","","","","26.4",",,,6","0",",T,,6","","","","","1.19",",,,6"
"USC00290200","1922-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","19220121",",,6","","","19220131","+,,6","","","19220103",",,6","19220131","+,,6","-8.9",",6,21,","","","0",",,6,31,+","19.8",",,6,03,","15.6",",6,31,+","","","462.8",",6","22.1",",,,6","0",",,,6","3.40",",6","9.19",",,,6","-2.38",",,,6"
"USC00290200","1922-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0","4,6","1",",6","0",",6","0",",6","","","0",",6","0","4,6","11","4,6","1",",6","11",",6","0",",6","19220207",",4,6","","","19220228",",,6","","","19220228",",,6","19220220",",,6","-8.3","4,6,07,","","","13",",,6,28,","0.5",",,6,28,","25.6",",6,20,","","","249.2",",6","0.5",",,,6","13",",,,6","8.44","4,6","16.25",",,,6","0.62","4,,,6"
"USC00290200","1922-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.3","6","0.3",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","16",",6","0",",6","19220302",",,6","","","19220309",",,6","","","19220309",",,6","19220316",",,6","-12.8",",6,02,","","","30",",,6,09,","1.8",",,6,09,","26.7",",6,16,","","","217.2",",6","1.8",",,,6","30",",,,6","11.34",",6","19.75",",,,6","2.92",",,,6"
"USC00290200","1922-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","3.1","6","2.8","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","24",",6","0",",6","19220419","+,1,6","","","19220430","+,,6","","","19220403",",,6","19220424","+,,6","-2.2","1,6,19,+","","","0",",,6,30,+","7.6",",,6,03,","29.4",",6,24,+","","","134.7",",6","18.6",",,,6","0",",,,6","13.83","1,6","23.24",",,,6","4.42","1,,,6"
"USC00290200","1922-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","223.8","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","30",",6","19220602",",1,6","","","19220630","+,,6","","","19220617",",,6","19220613",",,6","10.0","1,6,02,","","","0",",,6,30,+","10.7",",,6,17,","39.4",",6,13,","","","0.0",",6","24.4",",,,6","0",",,,6","26.03","1,6","36.69",",,,6","15.37","1,,,6"
"USC00290200","1922-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","281.5",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","19220713",",,6","","","19220731","+,,6","","","19220713",",,6","19220720",",,6","16.1",",6,13,","","","0",",,6,31,+","5.1",",,6,13,","39.4",",6,20,","0.0","6","0.0",",6","9.6",",,,6","0",",,,6","27.41",",6","36.27",",,,6","18.56",",,,6"
"USC00290200","1922-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","269.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","19220817",",,6","","","19220831","+,,6","","","19220817",",,6","19220804","+,,6","15.0",",6,17,","","","0",",,6,31,+","9.9",",,6,17,","40.0",",6,04,+","0.0","6","0.0",",6","22.0",",,,6","0",",,,6","27.04",",6","35.87",",,,6","18.21",",,,6"
"USC00290200","1922-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","157.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","19220929",",,6","","","19220930","+,,6","","","19220918",",,6","19220902",",,6","10.6",",6,29,","","","0",",,6,30,+","12.4",",,6,18,","38.3",",6,02,","1.1","6","1.1",",6","24.1",",,,6","0",",,,6","23.56",",6","31.69",",,,6","15.43",",,,6"
"USC00290200","1922-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","47.7",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","19221031",",,6","","","19221031","+,,6","","","19221013",",,6","19221011","+,,6","1.7",",6,31,","","","0",",,6,31,+","25.9",",,6,13,","31.7",",6,11,+","68.9","6","67.8",",6","44.5",",,,6","0",",,,6","17.68",",6","24.34",",,,6","11.03",",,,6"
"USC00290200","1922-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","5",",6","0",",6","","","","","19221130","+,,6","","","19221129",",,6","19221109","+,,6","","","","","0",",,6,30,+","5.1",",,6,29,","23.3",",6,09,+","","","","","17.3",",,,6","0",",,,6","","","16.00",",,,6","",""
"USC00290200","1922-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","19221231","+,,6","","","19221231","+,,6","","","19221203",",,6","19221225","+,,6","-3.9",",6,31,+","","","0",",,6,31,+","4.8",",,6,03,","17.2",",6,25,+","","","316.9",",6","4.8",",,,6","0",",,,6","8.11",",6","14.50",",,,6","1.72",",,,6"
"USC00290200","1923-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","19230104",",,6","","","19230131","+,,6","","","19230121",",,6","19230112","+,,6","-5.6",",6,04,","","","0",",,6,31,+","19.3",",,6,21,","20.6",",6,12,+","","","319.2",",6","29.9",",,,6","0",",,,6","8.04",",6","14.89",",,,6","1.18",",,,6"
"USC00290200","1923-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","19230206","+,,6","","","19230228","+,,6","","","19230222",",,6","19230220",",,6","-7.8",",6,06,+","","","0",",,6,28,+","16.0",",,6,22,","20.0",",6,20,","","","308.6",",6","33.1",",,,6","0",",,,6","7.31",",6","13.18",",,,6","1.45",",,,6"
"USC00290200","1923-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","2,6","2","2,6","0","2,6","19230319",",1,6","","","19230331","+,,6","","","19230303",",,6","19230325",",2,6","-8.9","1,6,19,","","","0",",,6,31,+","4.1",",,6,03,","23.3","2,6,25,","","","271.0","2,6","9.9",",,,6","0",",,,6","8.96","2,6","16.02","2,,,6","1.89","1,,,6"
"USC00290200","1923-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1.4","6","1.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","19230415",",,6","","","19230430","+,,6","","","19230419",",,6","19230429","+,,6","2.8",",6,15,","","","0",",,6,30,+","18.0",",,6,19,","26.7",",6,29,+","","","87.5",",6","18.0",",,,6","0",",,,6","15.46",",6","23.42",",,,6","7.51",",,,6"
"USC00290200","1923-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","110.3","6","108.9","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","5",",6","19230501",",1,6","","","19230531","+,,6","","","19230531","+,,6","19230526","+,,6","6.1","1,6,01,","","","0",",,6,31,+","0.0",",,6,31,+","32.8",",6,26,+","","","4.7",",6","0.0",",,,6","0",",,,6","21.78","1,6","29.58",",,,6","13.97","1,,,6"
"USC00290200","1923-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","367.0","6","256.7",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","19230603",",,6","","","19230630","+,,6","","","19230620",",,6","19230630",",,6","12.2",",6,03,","","","0",",,6,30,+","1.8",",,6,20,","40.0",",6,30,","","","0.0",",6","2.4",",,,6","0",",,,6","26.89",",6","34.37",",,,6","19.41",",,,6"
"USC00290200","1923-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","617.9","6","250.9",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","19230712",",,6","","","19230731","+,,6","","","19230713",",,6","19230731",",,6","15.0",",6,12,","","","0",",,6,31,+","30.0",",,6,13,","38.3",",6,31,","0.0","6","0.0",",6","73.0",",,,6","0",",,,6","26.43",",6","33.51",",,,6","19.34",",,,6"
"USC00290200","1923-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","799.4","6","181.5",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","19230829",",,6","","","19230831","+,,6","","","19230819",",,6","19230801",",,6","14.4",",6,29,","","","0",",,6,31,+","30.5",",,6,19,","37.8",",6,01,","0.0","6","0.0",",6","95.7",",,,6","0",",,,6","24.19",",6","30.61",",,,6","17.76",",,,6"
"USC00290200","1923-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","900.3","6","100.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19230930","+,,6","","","19230930","+,,6","","","19230923",",,6","19230929","+,,6","10.6",",6,30,+","","","0",",,6,30,+","8.1",",,6,23,","31.7",",6,29,+","0.0","6","0.0",",6","13.4",",,,6","0",",,,6","21.70",",6","28.68",",,,6","14.71",",,,6"
"USC00290200","1923-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","926.1","6","25.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","19231026",",,6","","","19231031","+,,6","","","19231031",",,6","19231001",",,6","-0.6",",6,26,","","","0",",,6,31,+","12.4",",,6,31,","30.6",",6,01,","108.8","6","108.8",",6","12.4",",,,6","0",",,,6","15.66",",6","23.06",",,,6","8.25",",,,6"
"USC00290200","1923-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","926.1","6","0.0","2,6","7",",6","5",",6","2",",6","","","0",",6","0",",6","9",",6","0","2,6","0","2,6","0","2,6","19231128",",,6","","","19231130","+,,6","","","19231108","+,,6","19231124",",2,6","-5.0",",6,28,","","","0",",,6,30,+","26.7",",,6,08,+","20.0","2,6,24,","380.9","6","272.1","2,6","70.9",",,,6","0",",,,6","8.60","2,6","15.10","2,,,6","2.10",",,,6"
"USC00290200","1923-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","926.1","6","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","19231213",",1,6","","","19231211",",,6","","","19231203",",,6","19231207",",,6","-8.3","1,6,13,","","","38",",,6,11,","7.4",",,6,03,","17.8",",6,07,","797.8","6","416.9",",6","23.4",",,,6","38",",,,6","4.42","1,6","9.45",",,,6","-0.61","1,,,6"
"USC00290200","1924-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","19240121","+,,6","","","19240131","+,,6","","","19240115",",,6","19240131",",,6","-9.4",",6,21,+","","","0",",,6,31,+","7.1",",,6,15,","18.3",",6,31,","1242.8","6","445.0",",6","7.1",",,,6","0",",,,6","3.98",",6","11.46",",,,6","-3.50",",,,6"
"USC00290200","1924-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","1","1,6","0","1,6","0","1,6","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","19240205",",,6","","","","","","","19240228",",1,6","19240209","+,,6","-6.1",",6,05,","","","","","0.8","1,,6,28,","21.1",",6,09,+","1544.8","6","302.0",",6","0.8","1,,,6","","","7.92",",6","16.01",",,,6","-0.17",",,,6"
"USC00290200","1924-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","5",",6","0",",6","19240309","+,,6","","","19240319",",,6","","","19240319",",,6","19240324",",,6","-5.0",",6,09,+","","","25",",,6,19,","17.5",",,6,19,","23.3",",6,24,","1825.3","6","280.5",",6","21.0",",,,6","25",",,,6","9.29",",6","16.52",",,,6","2.05",",,,6"
"USC00290200","1924-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","8.6","6","8.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","19240401",",,6","","","19240430","+,,6","","","19240424",",,6","19240422",",,6","-1.7",",6,01,","","","0",",,6,30,+","7.1",",,6,24,","31.1",",6,22,","1936.8","6","111.5",",6","12.7",",,,6","0",",,,6","14.90",",6","22.46",",,,6","7.35",",,,6"
"USC00290200","1924-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","91.2","6","82.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","19240516","+,,6","","","19240531","+,,6","","","19240530","+,,6","19240517",",,6","7.2",",6,16,+","","","0",",,6,31,+","0.0",",T,6,30,+","32.8",",6,17,","1946.5","6","9.7",",6","0.0",",T,,6","0",",,,6","20.68",",6","28.45",",,,6","12.92",",,,6"
"USC00290200","1924-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","394.8","6","303.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","19240602",",,6","","","19240630","+,,6","","","19240625",",,6","19240628","+,,6","12.2",",6,02,","","","0",",,6,30,+","0.3",",,6,25,","41.7",",6,28,+","1946.5","6","0.0",",6","0.3",",,,6","0",",,,6","28.45",",6","36.81",",,,6","20.09",",,,6"
"USC00290200","1924-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","653.1","6","258.3",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","19240703",",,6","","","19240731","+,,6","","","19240710",",,6","19240713","+,,6","14.4",",6,03,","","","0",",,6,31,+","30.7",",,6,10,","37.2",",6,13,+","0.0","6","0.0",",6","57.1",",,,6","0",",,,6","26.67",",6","34.02",",,,6","19.31",",,,6"
"USC00290200","1924-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","926.2","6","273.1",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","19240829",",,6","","","19240831","+,,6","","","19240804",",,6","19240807",",,6","14.4",",6,29,","","","0",",,6,31,+","26.7",",,6,04,","37.2",",6,07,","0.0","6","0.0",",6","53.3",",,,6","0",",,,6","27.14",",6","34.75",",,,6","19.53",",,,6"
"USC00290200","1924-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1050.4","6","124.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","19240928",",,6","","","19240930","+,,6","","","19240930","+,,6","19240908",",,6","3.9",",6,28,","","","0",",,6,30,+","0.0",",,6,30,+","36.7",",6,08,","12.2","6","12.2",",6","0.0",",,,6","0",",,,6","22.06",",6","30.59",",,,6","13.54",",,,6"
"USC00290200","1924-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1074.7","6","24.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19241031","+,,6","","","19241031","+,,6","","","19241006",",,6","19241001",",,6","2.2",",6,31,+","","","0",",,6,31,+","8.1",",,6,06,","30.0",",6,01,","74.1","6","61.9",",6","8.1",",,,6","0",",,,6","17.12",",6","25.68",",,,6","8.56",",,,6"
"USC00290200","1924-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1078.3","6","3.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","19241125","+,,6","","","19241130","+,,6","","","19241114",",,6","19241104",",,6","-6.1",",6,25,+","","","0",",,6,30,+","6.4",",,6,14,","26.1",",6,04,","264.0","6","189.9",",6","6.4",",,,6","0",",,,6","12.12",",6","20.18",",,,6","4.07",",,,6"
"USC00290200","1924-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1078.3","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","19241225",",,6","","","19241224",",,6","","","19241209",",,6","19241202",",,6","-13.9",",6,25,","","","3",",,6,24,","11.7",",,6,09,","18.9",",6,02,","714.4","6","450.4",",6","13.2",",,,6","3",",,,6","3.80",",6","10.62",",,,6","-3.02",",,,6"
"USC00290200","1925-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19250331","+,,6","","","19250328",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,28,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00290200","1925-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","37.9","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","3",",6","19250430",",1,6","19250430","+,,6","19250430","+,,6","","","19250429",",,6","19250415",",,6","2.8","1,6,30,","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,29,","32.8",",6,15,","","","44.2",",6","0.0",",T,,6","0",",,,6","18.19","1,6","26.63",",,,6","9.76","1,,,6"
"USC00290200","1925-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","113.2",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","19250501",",,6","19250531","+,,6","19250531","+,,6","","","19250528",",,6","19250519",",,6","5.0",",6,01,","0",",,6,31,+","0",",,6,31,+","27.7",",,6,28,","37.8",",6,19,","","","7.2",",6","32.8",",,,6","0",",,,6","21.75",",6","29.82",",,,6","13.68",",,,6"
"USC00290200","1925-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","203.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","19250608","+,,6","","","19250630","+,,6","","","19250623",",,6","19250623","+,,6","10.0",",6,08,+","","","0",",,6,30,+","4.1",",,6,23,","36.7",",6,23,+","","","0.0",",6","12.0",",,,6","0",",,,6","25.13",",6","33.37",",,,6","16.89",",,,6"
"USC00290200","1925-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","262.6",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","19250701",",,6","","","19250731","+,,6","","","19250708",",,6","19250719",",,6","15.0",",6,01,","","","0",",,6,31,+","26.4",",,6,08,","38.9",",6,19,","0.0","6","0.0",",6","34.6",",,,6","0",",,,6","26.80",",6","34.48",",,,6","19.12",",,,6"
