"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033621","1979-02","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790201",",,I","","","","","","","12.9",",,I,01,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033621","1979-03","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790329",",,I","","","","","","","18.8",",,I,29,","","","","","","","49.8",",,,I","","","","","",""
"UPM00033621","1979-04","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19790404",",,I","","","","","","","31.1",",,I,04,","","","","","","","87.7",",,,I","","","","","",""
"UPM00033621","1979-05","49.15","34.2","118.0","KOBELIAKY, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790512",",,I","","","","","","","24.6",",,I,12,","","","","","","","25.8",",,,I","","","","","",""
"UPM00033621","1979-06","49.15","34.2","118.0","KOBELIAKY, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790604",",,I","","","","","","","2.0",",,I,04,","","","","","","","4.2",",,,I","","","","","",""
"UPM00033621","1979-07","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790705",",,I","","","","","","","21.6",",,I,05,","","","","","","","55.7",",,,I","","","","","",""
"UPM00033621","1979-08","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790827",",,I","","","","","","","9.6",",,I,27,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033621","1979-09","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790908",",,I","","","","","","","2.9",",,I,08,","","","","","","","5.8",",,,I","","","","","",""
"UPM00033621","1979-10","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791019",",,I","","","","","","","21.1",",,I,19,","","","","","","","60.2",",,,I","","","","","",""
"UPM00033621","1979-11","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791107",",,I","","","","","","","12.7",",,I,07,","","","","","","","45.4",",,,I","","","","","",""
"UPM00033621","1979-12","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791213",",,I","","","","","","","13.1",",,I,13,","","","","","","","53.1",",,,I","","","","","",""
"UPM00033621","1980-01","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800104",",,I","","","","","","","16.7",",,I,04,","","","","","","","59.3",",,,I","","","","","",""
"UPM00033621","1980-02","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800229",",,I","","","","","","","8.5",",,I,29,","","","","","","","25.5",",,,I","","","","","",""
"UPM00033621","1980-03","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800321",",,I","","","","","","","11.3",",,I,21,","","","","","","","43.3",",,,I","","","","","",""
"UPM00033621","1980-04","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800424",",,I","","","","","","","23.9",",,I,24,","","","","","","","75.2",",,,I","","","","","",""
"UPM00033621","1980-05","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800521",",,I","","","","","","","12.3",",,I,21,","","","","","","","52.7",",,,I","","","","","",""
"UPM00033621","1980-06","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19800603",",,I","","","","","","","43.9",",,I,03,","","","","","","","143.9",",,,I","","","","","",""
"UPM00033621","1980-07","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800713",",,I","","","","","","","18.7",",,I,13,","","","","","","","38.6",",,,I","","","","","",""
"UPM00033621","1980-08","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800826",",,I","","","","","","","11.3",",,I,26,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033621","1980-09","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800916",",,I","","","","","","","19.5",",,I,16,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033621","1980-10","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801004",",,I","","","","","","","8.9",",,I,04,","","","","","","","21.3",",,,I","","","","","",""
"UPM00033621","1980-11","49.15","34.2","118.0","KOBELIAKY, UP","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19801120",",,I","","","","","","","25.8",",,I,20,","","","","","","","128.5",",,,I","","","","","",""
"UPM00033621","1980-12","49.15","34.2","118.0","KOBELIAKY, UP","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19801201",",1,I","","","","","","","13.4","1,,I,01,","","","","","","","51.7","1,,,I","","","","","",""
"UPM00033621","1981-01","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810115",",,I","","","","","","","17.2",",,I,15,","","","","","","","56.0",",,,I","","","","","",""
"UPM00033621","1981-02","49.15","34.2","118.0","KOBELIAKY, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810213",",,I","","","","","","","22.2",",,I,13,","","","","","","","65.1",",,,I","","","","","",""
"UPM00033621","1981-04","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810429",",,I","","","","","","","21.9",",,I,29,","","","","","","","60.6",",,,I","","","","","",""
"UPM00033621","1981-05","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810508",",,I","","","","","","","9.6",",,I,08,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033621","1981-06","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810626",",,I","","","","","","","25.2",",,I,26,","","","","","","","53.8",",,,I","","","","","",""
"UPM00033621","1981-07","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810731",",,I","","","","","","","12.3",",,I,31,","","","","","","","26.7",",,,I","","","","","",""
"UPM00033621","1981-08","49.15","34.2","118.0","KOBELIAKY, UP","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19810826",",,I","","","","","","","47.9",",,I,26,","","","","","","","55.5",",,,I","","","","","",""
"UPM00033621","1981-09","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810916",",,I","","","","","","","8.6",",,I,16,","","","","","","","16.7",",,,I","","","","","",""
"UPM00033621","1981-10","49.15","34.2","118.0","KOBELIAKY, UP","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19811014",",,I","","","","","","","26.9",",,I,14,","","","","","","","74.1",",,,I","","","","","",""
"UPM00033621","1981-11","49.15","34.2","118.0","KOBELIAKY, UP","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19811117",",,I","","","","","","","26.5",",,I,17,","","","","","","","99.5",",,,I","","","","","",""
"UPM00033621","1981-12","49.15","34.2","118.0","KOBELIAKY, UP","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19811227",",,I","","","","","","","17.7",",,I,27,","","","","","","","112.3",",,,I","","","","","",""
"UPM00033621","1982-01","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820112",",,I","","","","","","","13.1",",,I,12,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033621","1982-02","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820227",",,I","","","","","","","7.7",",,I,27,","","","","","","","23.6",",,,I","","","","","",""
"UPM00033621","1982-03","49.15","34.2","118.0","KOBELIAKY, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820326",",,I","","","","","","","1.1",",,I,26,","","","","","","","2.1",",,,I","","","","","",""
"UPM00033621","1982-04","49.15","34.2","118.0","KOBELIAKY, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820423",",,I","","","","","","","10.7",",,I,23,","","","","","","","61.1",",,,I","","","","","",""
"UPM00033621","1982-05","49.15","34.2","118.0","KOBELIAKY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820524","+,,I","","","","","","","6.8",",,I,24,+","","","","","","","17.3",",,,I","","","","","",""
"UPM00033621","1982-06","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19820621",",,I","","","","","","","25.7",",,I,21,","","","","","","","86.0",",,,I","","","","","",""
"UPM00033621","1982-07","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820707",",,I","","","","","","","24.5",",,I,07,","","","","","","","78.3",",,,I","","","","","",""
"UPM00033621","1982-08","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820817",",,I","","","","","","","9.6",",,I,17,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033621","1982-09","49.15","34.2","118.0","KOBELIAKY, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820925",",,I","","","","","","","7.2",",,I,25,","","","","","","","9.5",",,,I","","","","","",""
"UPM00033621","1982-10","49.15","34.2","118.0","KOBELIAKY, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821017",",,I","","","","","","","20.4",",,I,17,","","","","","","","61.3",",,,I","","","","","",""
"UPM00033621","1982-11","49.15","34.2","118.0","KOBELIAKY, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821116",",,I","","","","","","","4.6",",,I,16,","","","","","","","8.5",",,,I","","","","","",""
"UPM00033621","1982-12","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821229",",,I","","","","","","","7.6",",,I,29,","","","","","","","26.1",",,,I","","","","","",""
"UPM00033621","1983-01","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830116",",,I","","","","","","","5.8",",,I,16,","","","","","","","28.1",",,,I","","","","","",""
"UPM00033621","1983-02","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830204",",,I","","","","","","","15.0",",,I,04,","","","","","","","48.4",",,,I","","","","","",""
"UPM00033621","1983-03","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830311",",,I","","","","","","","8.6",",,I,11,","","","","","","","23.5",",,,I","","","","","",""
"UPM00033621","1983-04","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830418",",,I","","","","","","","9.2",",,I,18,","","","","","","","18.5",",,,I","","","","","",""
"UPM00033621","1983-05","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830522",",,I","","","","","","","14.7",",,I,22,","","","","","","","39.1",",,,I","","","","","",""
"UPM00033621","1983-07","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830727",",,I","","","","","","","10.6",",,I,27,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033621","1983-08","49.15","34.2","118.0","KOBELIAKY, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830809",",,I","","","","","","","14.6",",,I,09,","","","","","","","35.6",",,,I","","","","","",""
"UPM00033621","1983-09","49.15","34.2","118.0","KOBELIAKY, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830908",",,I","","","","","","","3.0",",,I,08,","","","","","","","3.0",",,,I","","","","","",""
"UPM00033621","1983-10","49.15","34.2","118.0","KOBELIAKY, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831001",",,I","","","","","","","5.2",",,I,01,","","","","","","","11.6",",,,I","","","","","",""
"UPM00033621","1983-11","49.15","34.2","118.0","KOBELIAKY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","4.7",",,I,12,","","","","","","","15.0",",,,I","","","","","",""
"UPM00033621","1983-12","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831222",",,I","","","","","","","7.1",",,I,22,","","","","","","","23.4",",,,I","","","","","",""
"UPM00033621","1984-01","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840123",",,I","","","","","","","14.1",",,I,23,","","","","","","","48.8",",,,I","","","","","",""
"UPM00033621","1984-02","49.15","34.2","118.0","KOBELIAKY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840211",",,I","","","","","","","17.4",",,I,11,","","","","","","","31.9",",,,I","","","","","",""
"UPM00033621","1984-03","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840304",",,I","","","","","","","13.0",",,I,04,","","","","","","","23.0",",,,I","","","","","",""
"UPM00033621","1984-04","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840401",",,I","","","","","","","13.3",",,I,01,","","","","","","","33.3",",,,I","","","","","",""
"UPM00033621","1984-05","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840531",",,I","","","","","","","13.1",",,I,31,","","","","","","","30.6",",,,I","","","","","",""
"UPM00033621","1984-06","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840608",",,I","","","","","","","18.1",",,I,08,","","","","","","","75.6",",,,I","","","","","",""
"UPM00033621","1984-07","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","6",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19840702",",4,S","","","19840709",",,I","","","10.4","4,S,02,","","","20.9",",,I,09,","","","","","","","78.0",",,,I","","","","","14.29","4,,,S"
"UPM00033621","1984-08","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","5",",I","0",",I","","","0","3,S","0","3,S","","","","","","","19840828",",3,S","","","19840823",",,I","","","5.9","3,S,28,","","","18.7",",,I,23,","","","","","","","50.9",",,,I","","","","","12.83","3,,,S"
"UPM00033621","1984-09","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19840930",",,I","","","","","","","28.9",",,I,30,","","","","","","","48.9",",,,I","","","","","",""
"UPM00033621","1984-10","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841009",",,I","","","","","","","5.6",",,I,09,","","","","","","","17.1",",,,I","","","","","",""
"UPM00033621","1984-11","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841122",",,I","","","","","","","11.5",",,I,22,","","","","","","","45.4",",,,I","","","","","",""
"UPM00033621","1984-12","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841218",",,I","","","","","","","14.8",",,I,18,","","","","","","","28.2",",,,I","","","","","",""
"UPM00033621","1985-01","49.15","34.2","118.0","KOBELIAKY, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850109",",,I","","","","","","","20.6",",,I,09,","","","","","","","52.0",",,,I","","","","","",""
"UPM00033621","1985-02","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850204",",,I","","","","","","","13.1",",,I,04,","","","","","","","40.0",",,,I","","","","","",""
"UPM00033621","1985-03","49.15","34.2","118.0","KOBELIAKY, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850316",",,I","","","","","","","4.9",",,I,16,","","","","","","","6.2",",,,I","","","","","",""
"UPM00033621","1985-04","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850408",",,I","","","","","","","9.2",",,I,08,","","","","","","","23.8",",,,I","","","","","",""
"UPM00033621","1985-05","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850530",",,I","","","","","","","12.2",",,I,30,","","","","","","","50.4",",,,I","","","","","",""
"UPM00033621","1985-06","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850614",",,I","","","","","","","21.2",",,I,14,","","","","","","","82.9",",,,I","","","","","",""
"UPM00033621","1985-07","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850704",",,I","","","","","","","22.9",",,I,04,","","","","","","","72.3",",,,I","","","","","",""
"UPM00033621","1985-08","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19850820",",,I","","","","","","","25.8",",,I,20,","","","","","","","62.3",",,,I","","","","","",""
"UPM00033621","1985-09","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850923",",,I","","","","","","","4.9",",,I,23,","","","","","","","17.9",",,,I","","","","","",""
"UPM00033621","1985-10","49.15","34.2","118.0","KOBELIAKY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851016",",,I","","","","","","","5.8",",,I,16,","","","","","","","11.0",",,,I","","","","","",""
"UPM00033621","1985-11","49.15","34.2","118.0","KOBELIAKY, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851107",",,I","","","","","","","16.9",",,I,07,","","","","","","","68.6",",,,I","","","","","",""
"UPM00033621","1985-12","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851204",",,I","","","","","","","8.3",",,I,04,","","","","","","","34.4",",,,I","","","","","",""
"UPM00033621","1986-01","49.15","34.2","118.0","KOBELIAKY, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860108",",,I","","","","","","","11.4",",,I,08,","","","","","","","65.4",",,,I","","","","","",""
"UPM00033621","1986-02","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19860221",",,I","","","","","","","26.1",",,I,21,","","","","","","","53.3",",,,I","","","","","",""
"UPM00033621","1986-03","49.15","34.2","118.0","KOBELIAKY, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860325",",,I","","","","","","","4.1",",,I,25,","","","","","","","5.4",",,,I","","","","","",""
"UPM00033621","1986-04","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860415",",,I","","","","","","","11.4",",,I,15,","","","","","","","27.2",",,,I","","","","","",""
"UPM00033621","1986-05","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860503",",,I","","","","","","","14.1",",,I,03,","","","","","","","33.1",",,,I","","","","","",""
"UPM00033621","1986-06","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860628",",,I","","","","","","","21.1",",,I,28,","","","","","","","40.0",",,,I","","","","","",""
"UPM00033621","1986-07","49.15","34.2","118.0","KOBELIAKY, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860725",",,I","","","","","","","20.6",",,I,25,","","","","","","","95.2",",,,I","","","","","",""
"UPM00033621","1986-08","49.15","34.2","118.0","KOBELIAKY, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860819",",,I","","","","","","","2.3",",,I,19,","","","","","","","3.0",",,,I","","","","","",""
"UPM00033621","1986-09","49.15","34.2","118.0","KOBELIAKY, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860930",",,I","","","","","","","10.1",",,I,30,","","","","","","","17.0",",,,I","","","","","",""
"UPM00033621","1986-10","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19861022",",,I","","","","","","","49.8",",,I,22,","","","","","","","112.1",",,,I","","","","","",""
"UPM00033621","1986-11","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861119",",,I","","","","","","","7.1",",,I,19,","","","","","","","12.4",",,,I","","","","","",""
"UPM00033621","1986-12","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861223",",,I","","","","","","","15.0",",,I,23,","","","","","","","53.9",",,,I","","","","","",""
"UPM00033621","1987-01","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19870112",",,I","","","","","","","27.0",",,I,12,","","","","","","","67.0",",,,I","","","","","",""
"UPM00033621","1987-02","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870222",",,I","","","","","","","1.7",",,I,22,","","","","","","","7.8",",,,I","","","","","",""
"UPM00033621","1987-03","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","7",",I","0",",I","27","4,","","","","","","","","","","","","","19870310",",4,S","19870309",",,I","","","","","559","4,,S,10,","16.1",",,I,09,","","","","","","","45.5",",,,I","","","","","",""
"UPM00033621","1987-04","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870427",",,I","","","","","","","12.8",",,I,27,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033621","1987-05","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19870508",",,I","","","","","","","27.6",",,I,08,","","","","","","","49.4",",,,I","","","","","",""
"UPM00033621","1987-06","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870621",",,I","","","","","","","17.5",",,I,21,","","","","","","","37.6",",,,I","","","","","",""
"UPM00033621","1987-07","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870727",",,I","","","","","","","17.6",",,I,27,","","","","","","","40.8",",,,I","","","","","",""
"UPM00033621","1987-08","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870816",",,I","","","","","","","19.2",",,I,16,","","","","","","","53.5",",,,I","","","","","",""
"UPM00033621","1987-09","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870928",",,I","","","","","","","9.2",",,I,28,","","","","","","","33.1",",,,I","","","","","",""
"UPM00033621","1987-10","49.15","34.2","118.0","KOBELIAKY, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871031","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UPM00033621","1987-11","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871123",",,I","","","","","","","21.2",",,I,23,","","","","","","","40.8",",,,I","","","","","",""
"UPM00033621","1987-12","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871230",",,I","","","","","","","8.0",",,I,30,","","","","","","","20.5",",,,I","","","","","",""
"UPM00033621","1988-01","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880109",",,I","","","","","","","5.0",",,I,09,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033621","1988-02","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880229",",,I","","","","","","","9.3",",,I,29,","","","","","","","28.4",",,,I","","","","","",""
"UPM00033621","1988-03","49.15","34.2","118.0","KOBELIAKY, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880321",",,I","","","","","","","12.5",",,I,21,","","","","","","","65.9",",,,I","","","","","",""
"UPM00033621","1988-04","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880423",",,I","","","","","","","11.4",",,I,23,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033621","1988-05","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880507",",,I","","","","","","","19.6",",,I,07,","","","","","","","51.0",",,,I","","","","","",""
"UPM00033621","1988-06","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880608",",,I","","","","","","","16.5",",,I,08,","","","","","","","38.8",",,,I","","","","","",""
"UPM00033621","1988-07","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19880718",",,I","","","","","","","12.8",",,I,18,","","","","","","","55.6",",,,I","","","","","",""
"UPM00033621","1988-08","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880826",",,I","","","","","","","12.3",",,I,26,","","","","","","","41.5",",,,I","","","","","",""
"UPM00033621","1988-09","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19880909",",,I","","","","","","","28.7",",,I,09,","","","","","","","63.1",",,,I","","","","","",""
