"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J29S","2014-07","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20140701",",,T","20140731","+,,T","20140730",",,T","20140723",",,T","3.7",",T,01,","0",",,T,31,+","25.4",",,T,30,","21.4",",T,23,","155.5","T","155.5",",T","55.8",",,,T","13.32",",T","17.85",",,,T","8.79",",,,T"
"USS0006J29S","2014-08","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20140824",",,T","20140831","+,,T","20140827",",,T","20140812",",,T","1.9",",T,24,","0",",,T,31,+","17.8",",,T,27,","19.5",",T,12,","399.5","T","244.0",",T","106.6",",,,T","10.46",",T","14.71",",,,T","6.21",",,,T"
"USS0006J29S","2014-09","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","2",",","0",",T","4",",T","0",",T","0",",T","0",",T","20140912",",,T","20140930",",,T","20140930",",,T","20140903",",,T","-2.8",",T,12,","178",",,T,30,","25.4",",,T,30,","18.3",",T,03,","673.6","T","274.1",",T","101.4",",,,T","9.20",",T","13.57",",,,T","4.82",",,,T"
"USS0006J29S","2014-10","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","20",",","0",",T","17",",T","1",",T","0",",T","0",",T","20141028","+,,T","20141002","+,,T","20141026",",,T","20141025","+,,T","-8.6",",T,28,+","203",",,T,02,+","17.8",",,T,26,","13.2",",T,25,+","1139.3","T","465.7",",T","86.3",",,,T","3.31",",T","7.28",",,,T","-0.66",",,,T"
"USS0006J29S","2014-11","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","30",",","5",",T","29",",T","19",",T","0",",T","0",",T","20141116",",,T","20141124",",,T","20141122",",,T","20141101",",,T","-22.1",",T,16,","1219",",,T,24,","33.0",",,T,22,","9.4",",T,01,","1858.6","T","719.3",",T","223.5",",,,T","-5.65",",T","-1.91",",,,T","-9.38",",,,T"
"USS0006J29S","2014-12","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","5",",T","31",",T","25",",T","0",",T","0",",T","20141230",",,T","20141229",",,T","20141221",",,T","20141212",",,T","-23.9",",T,30,","1575",",,T,29,","58.4",",,T,21,","6.0",",T,12,","2641.8","T","783.2",",T","159.7",",,,T","-6.93",",T","-3.68",",,,T","-10.18",",,,T"
"USS0006J29S","2015-01","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","1",",T","31",",T","25",",T","0",",T","0",",T","20150121",",,T","20150104","+,,T","20150105",",,T","20150126",",,T","-17.8",",T,21,","1524",",,T,04,+","12.7",",,T,05,","10.9",",T,26,","3385.6","T","743.8",",T","70.9",",,,T","-5.66",",T","-2.43",",,,T","-8.89",",,,T"
"USS0006J29S","2015-02","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","3",",T","28",",","1",",T","28",",T","15",",T","0",",T","0",",T","20150222",",,T","20150221",",,T","20150204",",,T","20150214",",,T","-19.3",",T,22,","2337",",,T,21,","50.8",",,T,04,","5.0",",T,14,","4052.5","T","666.9",",T","195.2",",,,T","-5.48",",T","-1.42",",,,T","-9.55",",,,T"
"USS0006J29S","2015-03","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","12","1,T","12","1,T","0","1,T","29","2,","1",",T","28",",T","8",",T","0",",T","0",",T","20150304",",,T","20150303",",2,T","20150324",",1,T","20150315",",,T","-19.6",",T,04,","2642","2,,T,03,","20.3","1,,T,24,","10.9",",T,15,","4663.1","T","610.6",",T","114.2","1,,,T","-1.36",",T","3.07",",,,T","-5.80",",,,T"
"USS0006J29S","2015-04","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","29",",T","4",",T","0",",T","0",",T","20150403",",,T","20150418",",,T","20150417",",,T","20150430",",,T","-11.3",",T,03,","2235",",,T,18,","22.9",",,T,17,","12.1",",T,30,","5208.5","T","545.4",",T","101.2",",,,T","0.15",",T","4.85",",,,T","-4.54",",,,T"
"USS0006J29S","2015-05","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","24",",T","24",",T","1",",T","31",",","0",",T","19",",T","1",",T","0",",T","0",",T","20150510","+,,T","20150524",",,T","20150517",",,T","20150531",",,T","-7.3",",T,10,+","2007",",,T,24,","27.9",",,T,17,","14.3",",T,31,","5676.7","T","468.2",",T","215.8",",,,T","3.23",",T","7.44",",,,T","-0.98",",,,T"
"USS0006J29S","2015-06","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","20",",","0",",T","0",",T","0",",T","1",",T","0",",T","20150607",",,T","20150601",",,T","20150611","+,,T","20150630",",,T","2.3",",T,07,","1626",",,T,01,","5.1",",,T,11,+","21.3",",T,30,","5870.2","T","193.5",",T","20.2",",,,T","11.88",",T","16.38",",,,T","7.39",",,,T"
"USS0006J29S","2015-07","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20150728",",,T","20150731","+,,T","20150709",",,T","20150731",",,T","2.5",",T,28,","0",",,T,31,+","15.2",",,T,09,","20.1",",T,31,","209.2","T","209.2",",T","63.4",",,,T","11.58",",T","16.05",",,,T","7.12",",,,T"
"USS0006J29S","2015-08","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20150819",",,T","20150831","+,,T","20150805",",,T","20150825",",,T","0.5",",T,19,","0",",,T,31,+","12.7",",,T,05,","22.4",",T,25,","395.1","T","185.9",",T","33.0",",,,T","12.34",",T","17.39",",,,T","7.28",",,,T"
"USS0006J29S","2015-09","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","0",",T","0",",T","20150918",",1,T","20150930","+,,T","20150917","+,,T","20150926",",,T","-0.8","1,T,18,","0",",,T,30,+","17.8",",,T,17,+","17.8",",T,26,","634.3","T","239.2",",T","66.1",",,,T","10.11","1,T","14.51",",,,T","5.70","1,,,T"
"USS0006J29S","2015-10","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","10",",","0","1,T","10","1,T","3","1,T","0","1,T","0","1,T","20151027",",1,T","20151027",",,T","20151022",",,T","20151001",",1,T","-5.9","1,T,27,","178",",,T,27,","20.3",",,T,22,","16.5","1,T,01,","1033.4","T","399.1","1,T","35.5",",,,T","5.03","1,T","9.12","1,,,T","0.94","1,,,T"
"USS0006J29S","2015-11","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","17","2,T","17","2,T","0","2,T","27","3,","1",",T","30",",T","16",",T","0",",T","0",",T","20151130",",,T","20151130","+,3,T","20151106",",2,T","20151102",",,T","-19.1",",T,30,","635","3,,T,30,+","22.9","2,,T,06,","10.0",",T,02,","1731.7","T","698.3",",T","124.2","2,,,T","-4.95",",T","-1.21",",,,T","-8.68",",,,T"
"USS0006J29S","2015-12","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","2",",T","31",",","5",",T","31",",T","26",",T","0",",T","0",",T","20151226",",,T","20151223",",,T","20151222",",,T","20151204",",,T","-21.8",",T,26,","1753",",,T,23,","38.1",",,T,22,","2.7",",T,04,","2585.2","T","853.5",",T","205.7",",,,T","-9.20",",T","-5.52",",,,T","-12.87",",,,T"
"USS0006J29S","2016-01","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","23",",T","23",",T","2",",T","31",",","1",",T","31",",T","28",",T","0",",T","0",",T","20160101",",,T","20160131",",,T","20160130",",,T","20160104",",,T","-20.4",",T,01,","2261",",,T,31,","35.6",",,T,30,","2.7",",T,04,","3405.1","T","819.9",",T","197.8",",,,T","-8.12",",T","-4.43",",,,T","-11.80",",,,T"
"USS0006J29S","2016-02","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","29",",","3",",T","29",",T","18",",T","0",",T","0",",T","20160203",",,T","20160201",",,T","20160215",",,T","20160227",",,T","-20.9",",T,03,","2286",",,T,01,","35.6",",,T,15,","4.1",",T,27,","4118.9","T","713.8",",T","114.0",",,,T","-6.28",",T","-2.15",",,,T","-10.41",",,,T"
"USS0006J29S","2016-03","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","23",",T","23",",T","2",",T","31",",","0",",T","31",",T","18",",T","0",",T","0",",T","20160325",",,T","20160330",",,T","20160317",",,T","20160311",",,T","-15.1",",T,25,","3099",",,T,30,","38.1",",,T,17,","8.6",",T,11,","4830.6","T","711.7",",T","210.8",",,,T","-4.62",",T","-0.27",",,,T","-8.98",",,,T"
"USS0006J29S","2016-04","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","28",",T","28",",T","2",",T","30",",","0",",T","29",",T","7",",T","0",",T","0",",T","20160401",",,T","20160430","+,,T","20160404",",,T","20160422",",,T","-12.4",",T,01,","3023",",,T,30,+","33.0",",,T,04,","12.0",",T,22,","5398.1","T","567.5",",T","233.3",",,,T","-0.58",",T","3.75",",,,T","-4.91",",,,T"
"USS0006J29S","2016-05","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","31",",","0",",T","19",",T","1",",T","0",",T","0",",T","20160501",",,T","20160509",",,T","20160509",",,T","20160505",",,T","-7.8",",T,01,","3023",",,T,09,","30.5",",,T,09,","16.5",",T,05,","5852.1","T","454.0",",T","154.7",",,,T","3.69",",T","8.40",",,,T","-1.02",",,,T"
"USS0006J29S","2016-06","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","24",",","0",",T","0",",T","0",",T","1",",T","0",",T","20160614",",,T","20160601",",,T","20160628",",,T","20160620",",,T","1.3",",T,14,","2057",",,T,01,","25.4",",,T,28,","21.4",",T,20,","6046.7","T","194.6",",T","68.4",",,,T","11.85",",T","16.56",",,,T","7.13",",,,T"
"USS0006J29S","2016-07","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20160711",",,T","20160731","+,,T","20160704","+,,T","20160725",",,T","1.5",",T,11,","0",",,T,31,+","10.2",",,T,04,+","21.9",",T,25,","150.1","T","150.1",",T","38.2",",,,T","13.49",",T","18.19",",,,T","8.79",",,,T"
"USS0006J29S","2016-08","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","1","1,T","0","1,T","20160826",",1,T","20160831","+,,T","20160810",",,T","20160803",",1,T","2.8","1,T,26,","0",",,T,31,+","7.6",",,T,10,","22.1","1,T,03,","339.5","T","189.4","1,T","20.2",",,,T","12.02","1,T","17.06","1,,,T","6.98","1,,,T"
"USS0006J29S","2016-09","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","2",",","0","1,T","3","1,T","1","1,T","0","1,T","0","1,T","20160924",",1,T","20160924",",,T","20160927",",,T","20160901",",1,T","-2.4","1,T,24,","102",",,T,24,","17.8",",,T,27,","19.2","1,T,01,","616.4","T","276.9","1,T","45.8",",,,T","8.79","1,T","13.59","1,,,T","3.98","1,,,T"
"USS0006J29S","2016-10","40.54","-106.68","3200.4","TOWER, CO US","34.2",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","27",",","0",",T","14",",T","3",",T","0",",T","0",",T","20161020",",,T","20161019","+,,T","20161003",",,T","20161002",",,T","-8.0",",T,20,","203",",,T,19,+","20.3",",,T,03,","12.9",",T,02,","1069.5","T","453.1",",T","73.5",",,,T","3.72",",T","7.53",",,,T","-0.09",",,,T"
"USS0006J29S","2016-11","40.54","-106.68","3200.4","TOWER, CO US","32.3",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","15",",","0",",T","22",",T","9",",T","0",",T","0",",T","20161130",",,T","20161129",",,T","20161128",",,T","20161104",",,T","-15.3",",T,30,","686",",,T,29,","17.8",",,T,28,","10.3",",T,04,","1648.0","T","578.5",",T","106.6",",,,T","-0.95",",T","2.75",",,,T","-4.65",",,,T"
"USS0006J29S","2016-12","40.54","-106.68","3200.4","TOWER, CO US","33.6","1,T","0.0","T","0.0",",T","22",",T","22",",T","4",",T","31",",","7",",T","31",",T","30",",T","0",",T","0",",T","20161217",",,T","20161216",",,T","20161216",",,T","20161224",",,T","-23.8",",T,17,","1499",",,T,16,","40.6",",,T,16,","2.2",",T,24,","2523.7","T","875.7",",T","289.5",",,,T","-9.91",",T","-6.14",",,,T","-13.69",",,,T"
"USS0006J29S","2017-01","40.54","-106.68","3200.4","TOWER, CO US","31.1",",T","0.0","T","0.0",",T","18",",T","18",",T","5",",T","31",",","7",",T","31",",T","28",",T","0",",T","0",",T","20170106",",,T","20170124",",,T","20170104",",,T","20170129",",,T","-24.3",",T,06,","2718",",,T,24,","63.5",",,T,04,","1.9",",T,29,","3363.9","T","840.2",",T","355.6",",,,T","-8.77",",T","-5.02",",,,T","-12.52",",,,T"
"USS0006J29S","2017-02","40.54","-106.68","3200.4","TOWER, CO US","31.7",",T","0.0","T","0.0",",T","20",",T","20",",T","1",",T","28",",","2",",T","28",",T","17",",T","0",",T","0",",T","20170225",",,T","20170228","+,,T","20170202",",,T","20170217",",,T","-19.1",",T,25,","2870",",,T,28,+","43.2",",,T,02,","6.7",",T,17,","4012.4","T","648.5",",T","170.0",",,,T","-4.83",",T","-1.54",",,,T","-8.12",",,,T"
"USS0006J29S","2017-03","40.54","-106.68","3200.4","TOWER, CO US","31.9",",T","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","26",",T","6",",T","0",",T","0",",T","20170306",",,T","20170307",",,T","20170306",",,T","20170318",",,T","-16.7",",T,06,","2845",",,T,07,","25.4",",,T,06,","10.4",",T,18,","4611.6","T","599.2",",T","78.4",",,,T","-1.00",",T","3.24",",,,T","-5.23",",,,T"
"USS0006J29S","2017-04","40.54","-106.68","3200.4","TOWER, CO US","32.4",",T","0.0","T","0.0",",T","22",",T","22",",T","1",",T","30",",","0",",T","27",",T","9",",T","0",",T","0",",T","20170410",",,T","20170428",",,T","20170424",",,T","20170413",",,T","-12.2",",T,10,","2972",",,T,28,","30.5",",,T,24,","12.3",",T,13,","5190.4","T","578.8",",T","198.1",",,,T","-0.96",",T","3.92",",,,T","-5.85",",,,T"
"USS0006J29S","2017-05","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","1",",T","31",",","0",",T","19",",T","1",",T","0",",T","0",",T","20170519",",,T","20170502",",,T","20170518",",,T","20170506",",,T","-7.2",",T,19,","2896",",,T,02,","38.1",",,T,18,","17.5",",T,06,","5636.6","T","446.2",",T","159.7",",,,T","3.94",",T","8.82",",,,T","-0.94",",,,T"
"USS0006J29S","2017-06","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","25",",","0",",T","1",",T","0",",T","0",",T","0",",T","20170614",",,T","20170601",",,T","20170630",",,T","20170620",",,T","-0.1",",T,14,","2057",",,T,01,","10.2",",,T,30,","18.5",",T,20,","5878.3","T","241.7",",T","17.8",",,,T","10.28",",T","15.04",",,,T","5.51",",,,T"
"USS0006J29S","2017-07","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20170701",",,T","20170731","+,,T","20170701",",,T","20170706","+,,T","4.7",",T,01,","0",",,T,31,+","17.8",",,T,01,","21.6",",T,06,+","131.4","T","131.4",",T","101.5",",,,T","14.10",",T","18.78",",,,T","9.41",",,,T"
"USS0006J29S","2017-08","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20170816",",,T","20170831","+,,T","20170808",",,T","20170827",",,T","3.5",",T,16,","0",",,T,31,+","10.2",",,T,08,","19.7",",T,27,","318.4","T","187.0",",T","35.5",",,,T","12.30",",T","16.83",",,,T","7.78",",,,T"
"USS0006J29S","2017-09","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","20170926",",,T","20170930","+,,T","20170927","+,,T","20170903",",,T","-3.9",",T,26,","0",",,T,30,+","10.2",",,T,27,+","20.5",",T,03,","616.0","T","297.6",",T","50.7",",,,T","8.41",",T","12.93",",,,T","3.90",",,,T"
"USS0006J29S","2017-10","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","24",",","0",",T","24",",T","3",",T","0",",T","0",",T","20171021",",,T","20171002",",,T","20171001",",,T","20171005",",,T","-8.9",",T,21,","559",",,T,02,","33.0",",,T,01,","13.3",",T,05,","1156.4","T","540.4",",T","106.6",",,,T","0.90",",T","5.60",",,,T","-3.79",",,,T"
"USS0006J29S","2017-11","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","26",",T","8",",T","0",",T","0",",T","20171118",",,T","20171121",",,T","20171105",",,T","20171126",",,T","-13.7",",T,18,","737",",,T,21,","48.3",",,T,05,","8.3",",T,26,","1746.4","T","590.0",",T","132.1",",,,T","-1.33",",T","2.04",",,,T","-4.71",",,,T"
"USS0006J29S","2017-12","40.54","-106.68","3200.4","TOWER, CO US","2.1",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","1",",T","31",",T","24",",T","0",",T","0",",T","20171224",",,T","20171225",",,T","20171225",",,T","20171202",",,T","-18.0",",T,24,","1270",",,T,25,","38.1",",,T,25,","3.4",",T,02,","2531.6","T","785.2",",T","109.1",",,,T","-7.00",",T","-3.56",",,,T","-10.43",",,,T"
"USS0006J29S","2018-01","40.54","-106.68","3200.4","TOWER, CO US","2.1",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","2",",T","31",",T","24",",T","0",",T","0",",T","20180116","+,,T","20180126",",,T","20180110",",,T","20180119",",,T","-20.1",",T,16,+","1753",",,T,26,","35.6",",,T,10,","2.3",",T,19,","3309.8","T","778.2",",T","134.4",",,,T","-6.77",",T","-3.30",",,,T","-10.24",",,,T"
"USS0006J29S","2018-02","40.54","-106.68","3200.4","TOWER, CO US","2.2",",T","0.0","T","0.0",",T","19","1,T","19","1,T","2","1,T","26","2,","4",",T","28",",T","27",",T","0",",T","0",",T","20180220","+,,T","20180215",",2,T","20180215","+,1,T","20180218",",,T","-23.8",",T,20,+","2515","2,,T,15,","30.5","1,,T,15,+","0.2",",T,18,","4060.3","T","750.5",",T","162.4","1,,,T","-8.47",",T","-5.00",",,,T","-11.94",",,,T"
"USS0006J29S","2018-03","40.54","-106.68","3200.4","TOWER, CO US","2.1",",T","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","31",",T","15",",T","0",",T","0",",T","20180306",",,T","20180329","+,,T","20180323",",,T","20180314",",,T","-16.7",",T,06,","2642",",,T,29,+","45.7",",,T,23,","6.1",",T,14,","4758.3","T","698.0",",T","144.5",",,,T","-4.18",",T","0.07",",,,T","-8.43",",,,T"
"USS0006J29S","2018-04","40.54","-106.68","3200.4","TOWER, CO US","2.1",",T","0.0","T","0.0",",T","18",",T","18",",T","4",",T","30",",","0",",T","27",",T","7",",T","0",",T","0",",T","20180403",",,T","20180409",",,T","20180406",",,T","20180428",",,T","-16.5",",T,03,","3251",",,T,09,","50.8",",,T,06,","13.2",",T,28,","5323.1","T","564.8",",T","264.0",",,,T","-0.50",",T","4.47",",,,T","-5.46",",,,T"
"USS0006J29S","2018-05","40.54","-106.68","3200.4","TOWER, CO US","1.3",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","4",",T","0",",T","0",",T","0",",T","20180501",",,T","20180502",",,T","20180503",",,T","20180526",",,T","-3.0",",T,01,","2692",",,T,02,","15.2",",,T,03,","17.4",",T,26,","5672.1","T","349.0",",T","40.4",",,,T","7.07",",T","11.91",",,,T","2.24",",,,T"
"USS0006J29S","2018-06","40.54","-106.68","3200.4","TOWER, CO US","1.6",",T","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","10",",","0","1,T","1","1,T","0","1,T","1","1,T","0","1,T","20180602",",1,T","20180601",",,T","20180625",",,T","20180627",",1,T","-1.8","1,T,02,","940",",,T,01,","22.9",",,T,25,","22.2","1,T,27,","5881.4","T","209.3","1,T","73.7",",,,T","11.12","1,T","15.87","1,,,T","6.37","1,,,T"
"USS0006J29S","2018-07","40.54","-106.68","3200.4","TOWER, CO US","1.2",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20180701",",,T","20180731","+,,T","20180710",",,T","20180709",",,T","3.3",",T,01,","0",",,T,31,+","12.7",",,T,10,","22.9",",T,09,","110.0","T","110.0",",T","20.3",",,,T","14.79",",T","19.97",",,,T","9.60",",,,T"
"USS0006J29S","2018-08","40.54","-106.68","3200.4","TOWER, CO US","1.4",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20180828",",,T","20180831","+,,T","20180820",",,T","20180812",",,T","3.5",",T,28,","0",",,T,31,+","15.2",",,T,20,","22.7",",T,12,","285.0","T","175.0",",T","50.7",",,,T","12.69",",T","17.51",",,,T","7.87",",,,T"
"USS0006J29S","2018-09","40.54","-106.68","3200.4","TOWER, CO US","1.7",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20180925",",,T","20180930","+,,T","20180928",",,T","20180915",",,T","-2.8",",T,25,","0",",,T,30,+","10.2",",,T,28,","20.2",",T,15,","505.7","T","220.7",",T","25.4",",,,T","10.98",",T","15.95",",,,T","6.00",",,,T"
"USS0006J29S","2018-10","40.54","-106.68","3200.4","TOWER, CO US","1.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","27",",","0",",T","22",",T","5",",T","0",",T","0",",T","20181014",",,T","20181015","+,,T","20181011",",,T","20181001",",,T","-17.5",",T,14,","305",",,T,15,+","20.3",",,T,11,","12.8",",T,01,","1048.2","T","542.5",",T","88.8",",,,T","0.83",",T","4.78",",,,T","-3.11",",,,T"
"USS0006J29S","2018-11","40.54","-106.68","3200.4","TOWER, CO US","1.7",",T","0.0","T","0.0",",T","19",",T","19",",T","4",",T","30",",","1",",T","30",",T","24",",T","0",",T","0",",T","20181112",",,T","20181130","+,,T","20181124",",,T","20181121",",,T","-18.6",",T,12,","1295",",,T,30,+","40.6",",,T,24,","2.4",",T,21,","1798.1","T","749.9",",T","241.0",",,,T","-6.67",",T","-3.39",",,,T","-9.94",",,,T"
"USS0006J29S","2018-12","40.54","-106.68","3200.4","TOWER, CO US","1.9",",T","0.0","T","0.0",",T","21",",T","21",",T","0",",T","31",",","5",",T","31",",T","28",",T","0",",T","0",",T","20181229",",,T","20181231",",,T","20181224","+,,T","20181217",",,T","-21.9",",T,29,","1676",",,T,31,","12.7",",,T,24,+","2.4",",T,17,","2655.0","T","856.9",",T","134.6",",,,T","-9.31",",T","-5.71",",,,T","-12.91",",,,T"
"USS0006J29S","2019-01","40.54","-106.68","3200.4","TOWER, CO US","1.8",",T","0.0","T","0.0",",T","16",",T","16",",T","5",",T","31",",","2",",T","31",",T","29",",T","0",",T","0",",T","20190101",",,T","20190124",",,T","20190107",",,T","20190105",",,T","-19.7",",T,01,","2845",",,T,24,","38.1",",,T,07,","1.2",",T,05,","3461.7","T","806.7",",T","225.9",",,,T","-7.69",",T","-4.09",",,,T","-11.29",",,,T"
"USS0006J29S","2019-02","40.54","-106.68","3200.4","TOWER, CO US","2.2",",T","0.0","T","0.0",",T","17",",T","17",",T","2",",T","28",",","6",",T","28",",T","26",",T","0",",T","0",",T","20190207",",,T","20190216",",,T","20190214",",,T","20190227","+,,T","-25.0",",T,07,","3073",",,T,16,","50.8",",,T,14,","1.0",",T,27,+","4237.7","T","776.0",",T","205.7",",,,T","-9.38",",T","-5.18",",,,T","-13.59",",,,T"
"USS0006J29S","2019-03","40.54","-106.68","3200.4","TOWER, CO US","1.6",",T","0.0","T","0.0",",T","18",",T","18",",T","4",",T","31",",","1",",T","31",",T","20",",T","0",",T","0",",T","20190304",",,T","20190309",",,T","20190306",",,T","20190327",",,T","-17.8",",T,04,","3810",",,T,09,","58.4",",,T,06,","8.3",",T,27,","4953.8","T","716.1",",T","264.1",",,,T","-4.77",",T","-0.10",",,,T","-9.44",",,,T"
"USS0006J29S","2019-04","40.54","-106.68","3200.4","TOWER, CO US","2.0",",T","0.0","T","0.0",",T","17",",T","17",",T","1",",T","30",",","0",",T","28",",T","5",",T","0",",T","0",",T","20190411",",,T","20190412",",,T","20190430",",,T","20190420",",,T","-13.4",",T,11,","3556",",,T,12,","33.0",",,T,30,","11.9",",T,20,","5497.6","T","543.8",",T","142.1",",,,T","0.21",",T","4.38",",,,T","-3.97",",,,T"
"USS0006J29S","2019-05","40.54","-106.68","3200.4","TOWER, CO US","1.6",",T","0.0","T","0.0",",T","14",",T","14",",T","2",",T","31",",","0",",T","25",",T","2",",T","0",",T","0",",T","20190502",",,T","20190501",",,T","20190521",",,T","20190526",",,T","-7.5",",T,02,","3353",",,T,01,","30.5",",,T,21,","13.3",",T,26,","6000.2","T","502.6",",T","170.0",",,,T","2.12",",T","6.55",",,,T","-2.31",",,,T"
