"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037484","1990-03","41.633","41.6","32.0","BATUMI, GG","","","8",",I","8",",I","1",",I","","","","","0","2,S","1","2,S","0","2,S","","","19900304",",,I","19900301",",2,S","","","35.0",",,I,04,","23.6","2,S,01,","","","","","98.5",",,,I","","","11.56","2,,,S","",""
"GG000037484","1990-04","41.633","41.6","32.0","BATUMI, GG","","","12",",I","10",",I","1",",I","","","","","0","1,S","8","1,S","0","1,S","","","19900428",",,I","19900427",",1,S","","","48.6",",,I,28,","27.2","1,S,27,","","","","","128.0",",,,I","","","16.29","1,,,S","",""
"GG000037484","1990-05","41.633","41.6","32.0","BATUMI, GG","","","11",",I","5",",I","0",",I","","","","","0","1,S","7","1,S","0","1,S","","","19900521",",,I","19900528",",1,S","","","23.8",",,I,21,","28.0","1,S,28,","","","","","68.8",",,,I","","","17.76","1,,,S","",""
"GG000037484","1990-06","41.633","41.6","32.0","BATUMI, GG","","","13",",I","8",",I","2",",I","","","","","0","2,S","24","2,S","1","2,S","","","19900604",",,I","19900609",",2,S","","","28.9",",,I,04,","34.9","2,S,09,","","","","","123.0",",,,I","","","23.85","2,,,S","",""
"GG000037484","1990-07","41.633","41.6","32.0","BATUMI, GG","","","13",",I","6",",I","2",",I","","","","","0","5,S","26","5,S","0","5,S","","","19900714",",,I","19900707",",5,S","","","30.5",",,I,14,","27.8","5,S,07,","","","","","86.7",",,,I","","","25.88","5,,,S","",""
"GG000037484","1990-08","41.633","41.6","32.0","BATUMI, GG","","","11","1,I","6","1,I","2","1,I","","","","","0","2,S","28","2,S","0","2,S","","","19900819",",1,I","19900824",",2,S","","","57.8","1,,I,19,","27.2","2,S,24,","","","","","139.8","1,,,I","","","25.22","2,,,S","",""
"GG000037484","1990-09","41.633","41.6","32.0","BATUMI, GG","","","10","1,I","8","1,I","4","1,I","","","","","0","3,S","23","3,S","1","3,S","","","19900914",",1,I","19900904",",3,S","","","89.4","1,,I,14,","34.3","3,S,04,","","","","","276.3","1,,,I","","","24.19","3,,,S","",""
"GG000037484","1990-10","41.633","41.6","32.0","BATUMI, GG","","","14",",I","10",",I","4",",I","","","","","0","5,S","12","5,S","0","5,S","","","19901025",",,I","19901022",",5,S","","","46.9",",,I,25,","28.8","5,S,22,","","","","","222.0",",,,I","","","20.63","5,,,S","",""
"GG000037484","1990-11","41.633","41.6","32.0","BATUMI, GG","","","9",",I","8",",I","5",",I","","","","","0","1,S","12","1,S","0","1,S","","","19901109",",,I","19901106",",1,S","","","51.5",",,I,09,","27.7","1,S,06,","","","","","231.2",",,,I","","","18.62","1,,,S","",""
"GG000037484","1990-12","41.633","41.6","32.0","BATUMI, GG","","","14",",I","13",",I","5",",I","","","","","","","","","","","","","19901210",",,I","","","","","62.2",",,I,10,","","","","","","","259.7",",,,I","","","","","",""
"GG000037484","1991-01","41.633","41.6","32.0","BATUMI, GG","","","18",",I","16",",I","5",",I","","","","","","","","","","","","","19910124",",,I","","","","","41.6",",,I,24,","","","","","","","333.3",",,,I","","","","","",""
"GG000037484","1991-02","41.633","41.6","32.0","BATUMI, GG","","","15",",I","13",",I","2",",I","","","","","0","1,S","0","1,S","0","1,S","","","19910204",",,I","19910223",",1,S","","","49.9",",,I,04,","18.4","1,S,23,","","","","","221.1",",,,I","","","8.77","1,,,S","",""
"GG000037484","1991-03","41.633","41.6","32.0","BATUMI, GG","","","17",",I","12",",I","1",",I","","","","","0","4,S","0","4,S","0","4,S","","","19910309",",,I","19910329",",4,S","","","34.2",",,I,09,","19.5","4,S,29,","","","","","154.4",",,,I","","","9.55","4,,,S","",""
"GG000037484","1991-04","41.633","41.6","32.0","BATUMI, GG","","","12",",I","2",",I","0",",I","","","","","0","1,S","7","1,S","1","1,S","","","19910412",",,I","19910430",",1,S","","","7.9",",,I,12,","32.2","1,S,30,","","","","","19.9",",,,I","","","17.14","1,,,S","",""
"GG000037484","1991-05","41.633","41.6","32.0","BATUMI, GG","","","15",",I","12",",I","1",",I","","","","","0","4,S","7","4,S","0","4,S","","","19910522",",,I","19910526",",4,S","","","70.5",",,I,22,","27.4","4,S,26,","","","","","187.1",",,,I","","","19.96","4,,,S","",""
"GG000037484","1991-06","41.633","41.6","32.0","BATUMI, GG","55.0","5,S","13",",I","7",",I","1",",I","0","5,S","0","5,S","0",",S","25",",S","0",",S","19910604",",5,S","19910611",",,I","19910609",",,S","12.1","5,S,04,","37.8",",,I,11,","28.4",",S,09,","","","7.2",",S","105.4",",,,I","20.20","5,S","23.25",",,,S","17.14","5,,,S"
"GG000037484","1991-07","41.633","41.6","32.0","BATUMI, GG","","","8",",I","4",",I","3",",I","","","","","0","2,S","29","2,S","1","2,S","","","19910707",",,I","19910729",",2,S","","","99.2",",,I,07,","35.5","2,S,29,","","","","","185.8",",,,I","","","27.05","2,,,S","",""
"GG000037484","1991-08","41.633","41.6","32.0","BATUMI, GG","","","14","1,I","12","1,I","2","1,I","","","","","0","4,S","27","4,S","0","4,S","","","19910812",",1,I","19910804",",4,S","","","65.7","1,,I,12,","28.8","4,S,04,","","","","","182.2","1,,,I","","","25.64","4,,,S","",""
"GG000037484","1991-09","41.633","41.6","32.0","BATUMI, GG","","","10",",I","9",",I","4",",I","","","","","0",",S","26",",S","0",",S","","","19910909",",,I","19910904",",,S","","","88.2",",,I,09,","29.2",",S,04,","","","","","245.6",",,,I","","","23.35",",,,S","",""
"GG000037484","1991-10","41.633","41.6","32.0","BATUMI, GG","","","11",",I","11",",I","3",",I","","","","","","","","","","","","","19911028",",,I","","","","","49.0",",,I,28,","","","","","","","239.2",",,,I","","","","","",""
"GG000037484","1991-11","41.633","41.6","32.0","BATUMI, GG","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","19911114",",,I","","","","","43.3",",,I,14,","","","","","","","132.7",",,,I","","","","","",""
"GG000037484","1991-12","41.633","41.6","32.0","BATUMI, GG","","","19",",I","14",",I","8",",I","","","","","","","","","","","","","19911201",",,I","","","","","68.6",",,I,01,","","","","","","","471.4",",,,I","","","","","",""
"GG000037484","1992-01","41.633","41.6","32.0","BATUMI, GG","","","20",",I","17",",I","7",",I","","","","","","","","","","","","","19920114",",,I","","","","","44.4",",,I,14,","","","","","","","345.7",",,,I","","","","","",""
"GG000037484","1992-02","41.633","41.6","32.0","BATUMI, GG","","","20",",I","19",",I","4",",I","","","","","0","3,S","0","3,S","0","3,S","","","19920207",",,I","19920218",",3,S","","","35.6",",,I,07,","15.5","3,S,18,","","","","","306.1",",,,I","","","4.56","3,,,S","",""
"GG000037484","1992-03","41.633","41.6","32.0","BATUMI, GG","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","19920310",",,I","","","","","32.4",",,I,10,","","","","","","","120.2",",,,I","","","","","",""
"GG000037484","1992-04","41.633","41.6","32.0","BATUMI, GG","","","9","2,I","8","2,I","1","2,I","","","","","","","","","","","","","19920422",",2,I","","","","","68.3","2,,I,22,","","","","","","","122.0","2,,,I","","","","","",""
"GG000037484","1992-05","41.633","41.6","32.0","BATUMI, GG","","","11",",I","8",",I","1",",I","","","","","0","2,S","2","2,S","0","2,S","","","19920519",",,I","19920528",",2,S","","","25.9",",,I,19,","26.3","2,S,28,","","","","","74.9",",,,I","","","17.04","2,,,S","",""
"GG000037484","1992-06","41.633","41.6","32.0","BATUMI, GG","","","13",",I","10",",I","2",",I","","","","","0","1,S","26","1,S","0","1,S","","","19920630",",,I","19920610",",1,S","","","94.0",",,I,30,","30.0","1,S,10,","","","","","212.0",",,,I","","","24.37","1,,,S","",""
"GG000037484","1992-07","41.633","41.6","32.0","BATUMI, GG","","","15",",I","11",",I","4",",I","","","","","0","2,S","29","2,S","0","2,S","","","19920703",",,I","19920708",",2,S","","","45.1",",,I,03,","27.7","2,S,08,","","","","","204.7",",,,I","","","24.83","2,,,S","",""
"GG000037484","1992-08","41.633","41.6","32.0","BATUMI, GG","","","10",",I","6",",I","3",",I","","","","","0","1,S","30","1,S","0","1,S","","","19920824",",,I","19920814",",1,S","","","64.9",",,I,24,","29.0","1,S,14,","","","","","188.9",",,,I","","","26.56","1,,,S","",""
"GG000037484","1992-09","41.633","41.6","32.0","BATUMI, GG","","","17",",I","13",",I","4",",I","","","","","","","","","","","","","19920927",",,I","","","","","87.4",",,I,27,","","","","","","","334.6",",,,I","","","","","",""
"GG000037484","1992-10","41.633","41.6","32.0","BATUMI, GG","","","10",",I","8",",I","4",",I","","","","","","","","","","","","","19921010",",,I","","","","","83.1",",,I,10,","","","","","","","268.8",",,,I","","","","","",""
"GG000037484","1992-11","41.633","41.6","32.0","BATUMI, GG","","","17",",I","14",",I","8",",I","","","","","","","","","","","","","19921106",",,I","","","","","53.5",",,I,06,","","","","","","","401.6",",,,I","","","","","",""
"GG000037484","1992-12","41.633","41.6","32.0","BATUMI, GG","","","18",",I","14",",I","6",",I","","","","","","","","","","","","","19921219",",,I","","","","","56.2",",,I,19,","","","","","","","329.0",",,,I","","","","","",""
"GG000037484","1993-01","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19930126",",4,S","","","","","15.4","4,S,26,","","","","","","","","","6.91","4,,,S","",""
"GG000037484","1996-07","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19960710",",5,S","","","","","30.4","5,S,10,","","","","","","","","","26.64","5,,,S","",""
"GG000037484","1997-10","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19971015",",4,S","","","","","30.2","4,S,15,","","","","","","","","","20.89","4,,,S","",""
"GG000037484","1997-11","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19971119",",5,S","","","","","25.8","5,S,19,","","","","","","","","","17.42","5,,,S","",""
"GG000037484","1998-07","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","19980730",",5,S","","","","","30.3","5,S,30,","","","","","","","","","26.38","5,,,S","",""
"GG000037484","1998-10","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","4,S","15","4,S","1","4,S","","","","","19981013",",4,S","","","","","34.1","4,S,13,","","","","","","","","","22.17","4,,,S","",""
"GG000037484","1998-11","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","19981104",",,S","","","","","24.4",",S,04,","","","","","","","","","17.79",",,,S","",""
"GG000037484","1999-06","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","5,S","23","5,S","1","5,S","","","","","19990623",",5,S","","","","","35.8","5,S,23,","","","","","","","","","24.60","5,,,S","",""
"GG000037484","1999-08","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","19990814",",5,S","","","","","34.2","5,S,14,","","","","","","","","","28.03","5,,,S","",""
"GG000037484","2004-04","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","20040428",",4,S","","","","","31.5","4,S,28,","","","","","","","","","16.95","4,,,S","",""
"GG000037484","2004-10","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","20041018",",3,S","","","","","28.5","3,S,18,","","","","","","","","","21.52","3,,,S","",""
"GG000037484","2004-11","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","20041115",",3,S","","","","","25.5","3,S,15,","","","","","","","","","16.60","3,,,S","",""
"GG000037484","2005-01","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20050130",",3,S","","","","","18.5","3,S,30,","","","","","","","","","12.46","3,,,S","",""
"GG000037484","2005-02","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20050218",",5,S","","","","","24.8","5,S,18,","","","","","","","","","13.07","5,,,S","",""
"GG000037484","2005-06","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","20050619",",2,S","","","","","26.3","2,S,19,","","","","","","","","","22.66","2,,,S","",""
"GG000037484","2005-08","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20050806",",5,S","","","","","30.4","5,S,06,","","","","","","","","","27.68","5,,,S","",""
"GG000037484","2005-09","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","20050922",",4,S","","","","","27.9","4,S,22,","","","","","","","","","24.42","4,,,S","",""
"GG000037484","2005-10","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","20051002",",5,S","","","","","26.1","5,S,02,","","","","","","","","","19.39","5,,,S","",""
"GG000037484","2005-11","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20051128",",3,S","","","","","25.3","3,S,28,","","","","","","","","","16.27","3,,,S","",""
"GG000037484","2006-02","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20060225",",4,S","","","","","20.6","4,S,25,","","","","","","","","","10.93","4,,,S","",""
"GG000037484","2006-04","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20060420",",2,S","","","","","27.5","2,S,20,","","","","","","","","","15.72","2,,,S","",""
"GG000037484","2006-05","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","0","5,S","0","5,S","0","4,S","10","4,S","1","4,S","20060506",",5,S","","","20060531",",4,S","9.4","5,S,06,","","","37.2","4,S,31,","","","","","","","16.40","7,S","19.90","4,,,S","12.90","5,,,S"
"GG000037484","2006-06","41.633","41.6","32.0","BATUMI, GG","84.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","28",",S","0",",S","20060613",",4,S","","","20060604",",,S","14.5","4,S,13,","","","28.5",",S,04,","","","0.0",",S","","","21.46","4,S","24.35",",,,S","18.56","4,,,S"
"GG000037484","2006-07","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","20060725",",,S","","","","","26.3",",S,25,","","","","","","","","","24.18",",,,S","",""
"GG000037484","2006-08","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","20060829",",2,S","","","","","33.0","2,S,29,","","","","","","","","","28.83","2,,,S","",""
"GG000037484","2006-09","41.633","41.6","32.0","BATUMI, GG","60.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","27",",S","0",",S","20060918",",5,S","","","20060901",",,S","14.3","5,S,18,","","","29.1",",S,01,","","","0.6",",S","","","20.70","5,S","24.14",",,,S","17.25","5,,,S"
"GG000037484","2006-10","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20061009","+,1,S","","","","","24.0","1,S,09,+","","","","","","","","","21.06","1,,,S","",""
"GG000037484","2006-11","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20061101",",2,S","","","","","26.9","2,S,01,","","","","","","","","","15.66","2,,,S","",""
"GG000037484","2006-12","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20061219",",3,S","","","","","17.9","3,S,19,","","","","","","","","","10.81","3,,,S","",""
"GG000037484","2007-01","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20070125",",3,S","","","","","21.8","3,S,25,","","","","","","","","","11.91","3,,,S","",""
"GG000037484","2007-02","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20070228",",4,S","","","","","19.0","4,S,28,","","","","","","","","","11.18","4,,,S","",""
"GG000037484","2007-03","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","20070323",",5,S","","","","","22.2","5,S,23,","","","","","","","","","12.93","5,,,S","",""
"GG000037484","2007-04","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20070421",",4,S","","","","","18.6","4,S,21,","","","","","","","","","12.99","4,,,S","",""
"GG000037484","2007-07","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","2","5,S","20070708",",4,S","","","20070721",",5,S","16.7","4,S,08,","","","37.4","5,S,21,","","","","","","","24.04","8,S","27.88","5,,,S","20.21","4,,,S"
"GG000037484","2008-02","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20080228",",3,S","","","","","21.1","3,S,28,","","","","","","","","","9.22","3,,,S","",""
"GG000037484","2009-06","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","5,S","24","5,S","4","5,S","","","","","20090612",",5,S","","","","","35.1","5,S,12,","","","","","","","","","26.14","5,,,S","",""
"GG000037484","2010-02","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20100215",",3,S","","","","","24.8","3,S,15,","","","","","","","","","15.90","3,,,S","",""
"GG000037484","2010-05","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","3,S","11","3,S","1","3,S","","","","","20100516",",3,S","","","","","32.9","3,S,16,","","","","","","","","","21.14","3,,,S","",""
"GG000037484","2010-06","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","20100602",",5,S","","","","","37.6","5,S,02,","","","","","","","","","26.22","5,,,S","",""
"GG000037484","2010-07","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20100731",",2,S","","","","","31.5","2,S,31,","","","","","","","","","28.73","2,,,S","",""
"GG000037484","2010-08","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","3,S","28","3,S","6","3,S","","","","","20100811",",3,S","","","","","33.2","3,S,11,","","","","","","","","","30.43","3,,,S","",""
"GG000037484","2010-09","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","20100901",",4,S","","","","","38.1","4,S,01,","","","","","","","","","27.27","4,,,S","",""
"GG000037484","2010-10","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20101019",",3,S","","","","","30.5","3,S,19,","","","","","","","","","20.81","3,,,S","",""
"GG000037484","2010-11","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","20101111",",3,S","","","","","26.5","3,S,11,","","","","","","","","","21.70","3,,,S","",""
"GG000037484","2010-12","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20101204",",1,S","","","","","28.3","1,S,04,","","","","","","","","","18.99","1,,,S","",""
"GG000037484","2011-05","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20110504",",2,S","","","","","25.5","2,S,04,","","","","","","","","","19.17","2,,,S","",""
