"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014821","1992-03","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","3",",0","0",",0","18","","","","19920316",",,0","19920327","+,,0","19920314",",,0","2","","19920318",",,0","19920304",",,0","-8.9",",0,16,","0",",T,0,27,+","15",",,0,14,","25.4",",,0,18,","23.9",",0,04,","2561.9","0","418.5",",0","86.3",",,,0","","","","","","","","","41",",,,0","4.83",",0","10.18",",,,0","-0.52",",,,0","8765",",X","330",",X","","","","","225",",X","","","7.2",",X","","","","","12.3",",X","",""
"USW00014821","1992-04","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.0",",X","6.7","0","6.7",",0","18",",0","9",",0","0",",0","1",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","20","","","","19920403",",,0","19920404",",,0","19920404",",,0","6","","19920416",",,0","19920420",",,0","-5.0",",0,03,","25",",,0,04,","23",",,0,04,","16.0",",,0,16,","27.8",",0,20,","2789.6","0","227.7",",0","72.0",",,,0","","","","","","","","","28",",,,0","10.97",",0","16.51",",,,0","5.43",",,,0","9676",",X","230",",X","","","","","225",",X","","","10.3",",X","","","","","20.6",",X","",""
"USW00014821","1992-05","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","2.5",",X","26.4","0","19.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18","","","","19920528","+,,0","19920531","+,,0","19920531","+,,0","2","","19920524",",,0","19920522",",,0","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","30.0",",0,22,","2897.6","0","108.0",",0","86.2",",,,0","","","","","","","","","0",",,,0","15.48",",0","22.02",",,,0","8.95",",,,0","15101",",X","220",",X","","","","","270",",X","","","8.0",",X","","","","","17.0",",X","",""
"USW00014821","1992-06","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","2.2",",X","85.5","0","59.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20","","1","","19920622",",,0","19920630","+,,0","19920630","+,,0","5","","19920618",",,0","19920617",",,0","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","31.1",",0,17,","2918.7","0","21.1",",0","59.2",",,,0","","","","","","","","","0",",,,0","19.60",",0","25.35",",,,0","13.86",",,,0","17404",",X","230",",X","","","","","225",",X","","","6.7",",X","","","","","13.4",",X","",""
"USW00014821","1992-07","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","2.7",",X","231.8","0","146.3",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","25","","","","19920707",",,0","19920731","+,,0","19920731","+,,0","17","","19920713",",,0","19920714","+,,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","130.3",",,0,13,","31.7",",0,14,+","0.6","0","0.6",",0","314.0",",,,0","","","","","","","","","0",",,,0","23.04",",0","28.18",",,,0","17.89",",,,0","11724",",X","250",",X","","","","","315",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00014821","1992-08","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","2.4",",X","312.3","0","80.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20","","1","","19920829","+,,0","19920831","+,,0","19920831","+,,0","6","","19920827",",,0","19920810",",,0","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,","32.8",",0,10,","6.4","0","5.8",",0","95.4",",,,0","","","","","","","","","0",",,,0","20.74",",0","26.32",",,,0","15.16",",,,0","18378",",X","250",",X","","","","","225",",X","","","7.2",",X","","","","","10.8",",X","",""
"USW00014821","1992-09","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","2.6",",X","365.0","0","52.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20","","","","19920930",",,0","19920930","+,,0","19920930","+,,0","4","","19920921",",,0","19920909","+,,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,21,","29.4",",0,09,+","64.7","0","58.3",",0","54.4",",,,0","","","","","","","","","0",",,,0","18.15",",0","24.04",",,,0","12.25",",,,0","16501",",X","300",",X","","","","","225",",X","","","7.2",",X","","","","","11.8",",X","",""
"USW00014821","1992-10","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","2.5",",X","365.8","0","0.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","16","","","","19921019",",,0","19921031","+,,0","19921020","+,,0","4","","19921015",",,0","19921014",",,0","-2.8",",0,19,","0",",,0,31,+","0",",T,0,20,+","20.8",",,0,15,","27.2",",0,14,","292.3","0","227.6",",0","35.6",",,,0","","","","","","","","","0",",T,,0","11.02",",0","17.33",",,,0","4.71",",,,0","12427",",X","310",",X","","","","","315",",X","","","6.7",",X","","","","","13.4",",X","",""
"USW00014821","1992-11","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.4",",X","365.8","0","0.0",",0","17",",0","9",",0","0",",0","2",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19","","1","","19921116",",,0","19921128","+,,0","19921105",",,0","1","","19921112",",,0","19921103",",,0","-5.6",",0,16,","25",",,0,28,+","30",",,0,05,","21.3",",,0,12,","20.6",",0,03,","628.8","0","336.5",",0","102.6",",,,0","","","","","","","","","77",",,,0","7.12",",0","10.54",",,,0","3.69",",,,0","3607",",X","270",",X","","","","","270",",X","","","17.4",",X","","","","","22.6",",X","",""
"USW00014821","1992-12","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.6",",X","365.8","0","0.0",",0","13",",0","4",",0","0",",0","3",",0","0",",0","0",",0","21",",0","5",",0","0",",0","0",",0","16","","1","","19921227","+,,0","19921225","+,,0","19921210",",,0","","","19921210",",,0","19921231","+,,0","-10.0",",0,27,+","25",",,0,25,+","23",",,0,10,","10.4",",,0,10,","15.6",",0,31,+","1150.7","0","521.9",",0","33.6",",,,0","","","","","","","","","62",",,,0","1.50",",0","5.16",",,,0","-2.17",",,,0","5257",",X","250",",X","","","","","270",",X","","","10.7",",X","","","","","15.4",",X","",""
"USW00014821","1993-01","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","17","","2","","19930126",",,0","19930118","+,,0","19930108",",,0","2","","19930104",",,0","19930104",",,0","-8.9",",0,26,","0",",T,0,18,+","18",",,0,08,","33.5",",,0,04,","16.1",",0,04,","1679.5","0","528.8",",0","105.1",",,,0","","","","","","","","","39",",,,0","1.28",",0","5.01",",,,0","-2.46",",,,0","5751",",X","260",",X","","","","","270",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00014821","1993-02","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","14",",0","5",",0","1",",0","26",",0","10",",0","0",",0","0",",0","16","","2","","19930218",",,0","19930227","+,,0","19930216",",,0","1","","19930221","+,,0","19930210",",,0","-18.9",",0,18,","102",",,0,27,+","124",",,0,16,","14.2",",,0,21,+","17.2",",0,10,","2259.0","0","579.5",",0","46.2",",,,0","","","","","","","","","370",",,,0","-2.36",",0","2.42",",,,0","-7.15",",,,0","8245",",X","250",",X","","","","","270",",X","","","9.4",",X","","","","","16.4",",X","",""
"USW00014821","1993-03","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","16",",0","11",",0","0",",0","6",",0","2",",0","0",",0","14",",0","3",",0","0",",0","0",",0","24","","2","","19930315",",,0","19930315","+,,0","19930313",",,0","1","","19930304",",,0","19930326",",,0","-15.6",",0,15,","102",",,0,15,+","112",",,0,13,","21.1",",,0,04,","20.6",",0,26,","2714.2","0","455.2",",0","88.9",",,,0","","","","","","","","","228",",,,0","3.65",",0","8.02",",,,0","-0.72",",,,0","5900",",X","280",",X","","","","","270",",X","","","13.4",",X","","","","","20.6",",X","",""
"USW00014821","1993-04","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","18","","","","19930404","+,,0","19930403",",,0","19930402",",,0","3","","19930425",",,0","19930415",",,0","-1.7",",0,04,+","0",",T,0,03,","5",",,0,02,","42.7",",,0,25,","25.0",",0,15,","2959.4","0","245.2",",0","114.3",",,,0","","","","","","","","","5",",,,0","10.16",",0","15.72",",,,0","4.59",",,,0","9173",",X","240",",X","","","","","225",",X","","","11.2",",X","","","","","18.5",",X","",""
"USW00014821","1993-05","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","2.9",",X","26.2","0","26.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","18","","","","19930517",",,0","19930531","+,,0","19930531","+,,0","7","","19930531",",,0","19930510",",,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","31.7",",0,10,","3034.9","0","75.5",",0","62.7",",,,0","","","","","","","","","0",",,,0","16.74",",0","23.29",",,,0","10.20",",,,0","15757",",X","320",",X","","","","","315",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00014821","1993-06","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","2.8",",X","135.4","0","109.2",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","21","","","","19930606",",,0","19930630","+,,0","19930630","+,,0","10","","19930628",",,0","19930619","+,,0","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,28,","32.8",",0,19,+","3064.0","0","29.1",",0","84.6",",,,0","","","","","","","","","0",",,,0","21.00",",0","26.63",",,,0","15.37",",,,0","15083",",X","280",",X","","","","","270",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00014821","1993-07","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","2.6",",X","328.0","0","192.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","18","","1","","19930731",",,0","19930731","+,,0","19930731","+,,0","8","","19930701",",,0","19930728",",,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,01,","34.4",",0,28,","0.0","0","0.0",",0","151.2",",,,0","","","","","","","","","0",",,,0","24.55",",0","30.12",",,,0","18.97",",,,0","19893",",X","300",",X","","","","","315",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00014821","1993-08","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","2.2",",X","513.9","0","185.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","22","","","","19930805",",,0","19930831","+,,0","19930831","+,,0","2","","19930804",",,0","19930826",",,0","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","35.6",",0,26,","0.8","0","0.8",",0","18.8",",,,0","","","","","","","","","0",",,,0","24.30",",0","30.52",",,,0","18.09",",,,0","15772",",X","280",",X","","","","","315",",X","","","6.3",",X","","","","","15.9",",X","",""
"USW00014821","1993-09","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","2.9",",X","562.3","0","48.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","19","","1","","19930929",",,0","19930930","+,,0","19930930","+,,0","3","","19930902",",,0","19930902",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","32.8",",0,02,","50.3","0","49.5",",0","44.6",",,,0","","","","","","","","","0",",,,0","18.30",",0","23.85",",,,0","12.74",",,,0","11183",",X","270",",X","","","","","270",",X","","","9.4",",X","","","","","15.9",",X","",""
"USW00014821","1993-10","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.0",",X","563.4","0","1.1",",0","9",",0","8",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","11",",0","0",",0","15","","","","19931023",",,0","19931031","+,,0","19931030",",,0","3","","19931016",",,0","19931007",",,0","-0.6",",0,23,","0",",,0,31,+","91",",,0,30,","24.9",",,0,16,","28.3",",0,07,","258.7","0","208.4",",0","77.5",",,,0","","","","","","","","","116",",,,0","11.65",",0","18.03",",,,0","5.26",",,,0","12043",",X","260",",X","","","","","270",",X","","","7.6",",X","","","","","17.5",",X","",""
"USW00014821","1993-11","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.4",",X","563.4","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","15","","1","","19931110","+,,0","19931129",",,0","19931128",",,0","2","","19931117",",,0","19931114",",,0","-4.4",",0,10,+","0",",T,0,29,","8",",,0,28,","40.9",",,0,17,","20.6",",0,14,","617.4","0","358.7",",0","113.2",",,,0","","","","","","","","","21",",,,0","6.38",",0","10.89",",,,0","1.87",",,,0","6246",",X","300",",X","","","","","225",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00014821","1993-12","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.0",",X","563.4","0","0.0",",0","14",",0","6",",0","1",",0","10",",0","0",",0","0",",0","17",",0","7",",0","0",",0","0",",0","16","","","","19931229",",,0","19931227",",,0","19931225",",,0","","","19931204",",,0","19931210",",,0","-15.6",",0,29,","51",",,0,27,","23",",,0,25,","26.7",",,0,04,","14.4",",0,10,","1170.8","0","553.4",",0","55.0",",,,0","","","","","","","","","108",",,,0","0.48",",0","3.86",",,,0","-2.90",",,,0","5250",",X","310",",X","","","","","315",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00014821","1994-01","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","19",",0","9",",0","0",",0","25",",0","5",",0","7",",0","28",",0","16",",0","0",",0","0",",0","23","","7","","19940119",",,0","19940122","+,,0","19940117",",,0","","","19940127",",,0","19940128",",,0","-30.0",",0,19,","229",",,0,22,+","168",",,0,17,","20.1",",,0,27,","10.0",",0,28,","1923.3","0","752.5",",0","96.4",",,,0","","","","","","","","","497",",,,0","-5.94",",0","-1.83",",,,0","-10.05",",,,0","4816",",X","280",",X","","","","","270",",X","","","8.9",",X","","","","","14.4",",X","",""
"USW00014821","1994-02","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","3",",0","0",",0","0",",0","24",",0","10",",0","0",",0","0",",0","12","","1","","19940201",",,0","19940227","+,,0","19940225","+,,0","1","","19940208",",,0","19940219",",,0","-16.7",",0,01,","25",",,0,27,+","23",",,0,25,+","14.7",",,0,08,","20.6",",0,19,","2468.1","0","544.8",",0","39.8",",,,0","","","","","","","","","75",",,,0","-1.13",",0","4.13",",,,0","-6.38",",,,0","9151",",X","260",",X","","","","","270",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00014821","1994-03","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","13",",0","7",",0","0",",0","3",",0","2",",0","0",",0","23",",0","1",",0","2",",0","0",",0","21","","","","19940317",",,0","19940310",",,0","19940309",",,0","1","","19940309",",,0","19940323",",,0","-8.3",",0,17,","76",",,0,10,","53",",,0,09,","12.2",",,0,09,","23.9",",0,23,","2908.0","0","439.9",",0","49.3",",,,0","","","","","","","","","116",",,,0","4.14",",0","9.67",",,,0","-1.38",",,,0","10017",",X","310",",X","","","","","270","2,X","","","12.5",",X","","","","","20.6","2,X","",""
"USW00014821","1994-04","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.7",",X","8.0","0","8.0",",0","13",",0","9",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","11",",0","0",",0","12","","","","19940408",",,0","19940407",",,0","19940403",",,0","6","","19940410",",,0","19940426",",,0","-3.9",",0,08,","0",",T,0,07,","25",",,0,03,","22.9",",,0,10,","30.0",",0,26,","3101.4","0","193.4",",0","92.5",",,,0","","","","","","","","","28",",,,0","12.15",",0","19.10",",,,0","5.21",",,,0","12447",",X","290",",X","","","","","270",",X","","","11.6",",X","","","","","20.6",",X","",""
"USW00014821","1994-05","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","2.9",",X","28.3","0","20.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","12","","","","19940502",",,0","19940531","+,,0","19940531","+,,0","4","","19940507",",,0","19940522",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","31.1",",0,22,","3235.5","0","134.1",",0","42.9",",,,0","","","","","","","","","0",",,,0","14.66",",0","21.42",",,,0","7.90",",,,0","17722",",X","220",",X","","","","","270",",X","","","8.0",",X","","","","","15.4",",X","",""
"USW00014821","1994-06","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","2.5",",X","183.3","0","155.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","18","","2","","19940603",",,0","19940630","+,,0","19940629",",,0","9","","19940629",",,0","19940619","+,,0","6.7",",0,03,","0",",,0,30,+","0",",T,0,29,","16.8",",,0,29,","36.7",",0,19,+","3242.4","0","6.9",",0","49.2",",,,0","","","","","","","","","0",",T,,0","23.27",",0","29.78",",,,0","16.76",",,,0","16653",",X","280",",X","","","","","270",",X","","","7.6",",X","","","","","14.9",",X","",""
"USW00014821","1994-07","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","2.1",",X","358.1","0","174.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","26","","4","","19940711",",,0","19940731","+,,0","19940725","+,,0","11","","19940702",",,0","19940706","+,,0","11.7",",0,11,","0",",,0,31,+","0",",T,0,25,+","49.5",",,0,02,","34.4",",0,06,+","0.0","0","0.0",",0","152.9",",,,0","","","","","","","","","0",",T,,0","23.97",",0","29.68",",,,0","18.26",",,,0","16721",",X","250",",X","","","","","135",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00014821","1994-08","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","2.4",",X","477.9","0","119.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","25","","2","","19940806",",,0","19940831","+,,0","19940831","+,,0","7","","19940828",",,0","19940828","+,,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","31.7",",0,28,+","4.8","0","4.8",",0","83.6",",,,0","","","","","","","","","0",",,,0","22.04",",0","27.93",",,,0","16.15",",,,0","16400",",X","280",",X","","","","","270",",X","","","10.3",",X","","","","","26.2",",X","",""
"USW00014821","1994-09","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","2.2",",X","515.3","0","37.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","15","","1","","19940930",",,0","19940930","+,,0","19940925",",,0","3","","19940925",",,0","19940915","+,,0","5.6",",0,30,","0",",,0,30,+","0",",T,0,25,","23.1",",,0,25,","32.2",",0,15,+","35.9","0","31.1",",0","42.7",",,,0","","","","","","","","","0",",T,,0","18.54",",0","25.20",",,,0","11.88",",,,0","15679",",X","290",",X","","","","","270",",X","","","7.2",",X","","","","","11.3",",X","",""
"USW00014821","1994-10","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","","","","","","","2.5",",X","519.4","0","4.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","11","","1","","19941028",",,0","19941031","+,,0","19941031","+,,0","","","19941019",",,0","19941001",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","29.4",",0,01,","203.5","0","167.6",",0","23.4",",,,0","","","","","","","","","0",",,,0","13.06",",0","19.73",",,,0","6.39",",,,0","13540",",X","320",",X","","","","","270",",X","","","7.2",",X","","","","","12.3",",X","",""
