"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093992","1972-07","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","640.5","0","240.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19","","2","","19720707",",,0","19720731","+,,0","19720731","+,,0","9","","19720703",",,0","19720726",",,0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","35.6",",0,26,","0.0","0","0.0",",0","133.4",",,,0","","","","","","","0",",,,0","26.08",",0","31.51",",,,0","20.65",",,,0","","","","","","","","","",""
"USW00093992","1972-08","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","906.1","0","265.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19","","","","19720829",",,0","19720831","+,,0","19720831","+,,0","8","","19720812",",,0","19720821",",,0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,12,","36.1",",0,21,","0.0","0","0.0",",0","93.6",",,,0","","","","","","","0",",,,0","26.90",",0","32.96",",,,0","20.84",",,,0","","","","","","","","","",""
"USW00093992","1972-09","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1117.3","0","211.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","24","","1","","19720930",",,0","19720930","+,,0","19720930","+,,0","6","","19720917",",,0","19720908",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","36.1",",0,08,","5.0","0","5.0",",0","120.8",",,,0","","","","","","","0",",,,0","25.21",",0","30.77",",,,0","19.64",",,,0","","","","","","","","","",""
"USW00093992","1972-10","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1162.5","0","45.2",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","25","","3","","19721026","+,,0","19721031","+,,0","19721031","+,,0","4","","19721022",",,0","19721017","+,,0","2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,22,","31.1",",0,17,+","90.7","0","85.7",",0","226.3",",,,0","","","","","","","0",",,,0","17.03",",0","22.80",",,,0","11.25",",,,0","","","","","","","","","",""
"USW00093992","1972-11","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1162.5","0","0.0",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","19","","2","","19721122",",,0","19721130","+,,0","19721130","+,,0","5","","19721118",",,0","19721101",",,0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","78.5",",,0,18,","26.7",",0,01,","406.7","0","316.0",",0","242.1",",,,0","","","","","","","0",",,,0","7.80",",0","13.04",",,,0","2.57",",,,0","","","","","","","","","",""
"USW00093992","1972-12","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1162.5","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","22","","6","","19721217",",,0","19721231","+,,0","19721231","+,,0","5","","19721214",",,0","19721205","+,,0","-9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,14,","20.0",",0,05,+","808.5","0","401.8",",0","156.1",",,,0","","","","","","","0",",,,0","5.37",",0","11.05",",,,0","-0.30",",,,0","","","","","","","","","",""
"USW00093992","1973-01","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","22",",0","5",",0","2",",0","0",",0","17","","2","","19730113","+,,0","19730112","+,,0","19730111","+,,0","4","","19730131",",,0","19730118",",,0","-9.4",",0,13,+","0",",T,0,12,+","0",",T,0,11,+","43.2",",,0,31,","22.2",",0,18,","1243.9","0","435.4",",0","159.8",",,,0","","","","","","","0",",T,,0","4.29",",0","9.71",",,,0","-1.14",",,,0","","","","","","","","","",""
"USW00093992","1973-02","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","12","","1","","19730210",",,0","19730228","+,,0","19730228","+,,0","1","","19730207",",,0","19730206",",,0","-8.9",",0,10,","0",",,0,28,+","0",",,0,28,+","18.8",",,0,07,","23.9",",0,06,","1557.5","0","313.6",",0","50.5",",,,0","","","","","","","0",",,,0","7.13",",0","13.35",",,,0","0.91",",,,0","","","","","","","","","",""
"USW00093992","1973-03","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","2.8","0","2.8",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","16","","4","","19730317",",,0","19730331","+,,0","19730331","+,,0","11","","19730315",",,0","19730312",",,0","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","28.9",",0,12,","1658.8","0","101.3",",0","238.5",",,,0","","","","","","","0",",,,0","15.15",",0","20.85",",,,0","9.46",",,,0","","","","","","","","","",""
"USW00093992","1973-04","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","25.5","0","22.7",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","18","","4","","19730411",",,0","19730430","+,,0","19730430","+,,0","6","","19730424",",,0","19730419","+,,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","75.9",",,0,24,","27.2",",0,19,+","1765.4","0","106.6",",0","197.9",",,,0","","","","","","","0",",,,0","15.54",",0","21.15",",,,0","9.92",",,,0","","","","","","","","","",""
"USW00093992","1973-05","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","110.4","0","84.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","11","","","","19730516",",,0","19730531","+,,0","19730531","+,,0","10","","19730502",",,0","19730510",",,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,02,","32.8",",0,10,","1783.2","0","17.8",",0","168.9",",,,0","","","","","","","0",",,,0","20.50",",0","27.07",",,,0","13.92",",,,0","","","","","","","","","",""
"USW00093992","1973-06","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","271.8","0","161.4",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","18","","1","","19730607",",,0","19730630","+,,0","19730630","+,,0","9","","19730629",",,0","19730628",",,0","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,29,","32.2",",0,28,","1783.2","0","0.0",",0","147.6",",,,0","","","","","","","0",",,,0","23.71",",0","29.35",",,,0","18.07",",,,0","","","","","","","","","",""
"USW00093992","1973-07","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","541.6","0","269.8",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","24","","2","","19730713",",,0","19730731","+,,0","19730731","+,,0","12","","19730706",",,0","19730724","+,,0","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,06,","35.0",",0,24,+","0.0","0","0.0",",0","181.0",",,,0","","","","","","","0",",,,0","27.04",",0","32.09",",,,0","21.98",",,,0","","","","","","","","","",""
"USW00093992","1973-08","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","797.5","0","255.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","26","","","","19730822",",,0","19730831","+,,0","19730831","+,,0","5","","19730810",",,0","19730826","+,,0","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","33.9",",0,26,+","0.0","0","0.0",",0","61.5",",,,0","","","","","","","0",",,,0","26.59",",0","32.35",",,,0","20.83",",,,0","","","","","","","","","",""
"USW00093992","1973-09","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1000.5","0","203.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","26","","2","","19730919",",,0","19730930","+,,0","19730930","+,,0","1","","19730905",",,0","19730910","+,,0","12.2",",0,19,","0",",,0,30,+","0",",,0,30,+","96.3",",,0,05,","33.3",",0,10,+","0.0","0","0.0",",0","205.0",",,,0","","","","","","","0",",,,0","25.10",",0","29.85",",,,0","20.34",",,,0","","","","","","","","","",""
"USW00093992","1973-10","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1101.7","0","101.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","26","","","","19731029",",,0","19731031","+,,0","19731031","+,,0","1","","19731015",",,0","19731004",",,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,15,","33.3",",0,04,","30.2","0","30.2",",0","143.3",",,,0","","","","","","","0",",,,0","20.62",",0","26.66",",,,0","14.59",",,,0","","","","","","","","","",""
"USW00093992","1973-11","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1122.0","0","20.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","18","","3","","19731129","+,,0","19731130","+,,0","19731130","+,,0","5","","19731126",",,0","19731124",",,0","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","28.3",",0,24,","165.4","0","135.2",",0","126.5",",,,0","","","","","","","0",",,,0","14.50",",0","20.61",",,,0","8.40",",,,0","","","","","","","","","",""
"USW00093992","1973-12","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1122.0","0","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","11","","","","19731221",",,0","19731231","+,,0","19731220",",,0","4","","19731203",",,0","19731212",",,0","-8.3",",0,21,","0",",,0,31,+","0",",T,0,20,","83.8",",,0,03,","25.0",",0,12,","521.2","0","355.8",",0","187.1",",,,0","","","","","","","0",",T,,0","6.85",",0","13.51",",,,0","0.20",",,,0","","","","","","","","","",""
"USW00093992","1974-01","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","2.0","0","2.0",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","11",",0","4",",0","5",",0","0",",0","28","","13","","19740101",",,0","19740131","+,,0","19740131","+,,0","8","","19740110",",,0","19740131","+,,0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,10,","23.9",",0,31,+","856.0","0","334.8",",0","245.3",",,,0","","","","","","","0",",,,0","7.60",",0","11.98",",,,0","3.21",",,,0","","","","","","","","","",""
"USW00093992","1974-02","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","2.8","0","0.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","9","","3","","19740225",",,0","19740228","+,,0","19740228","+,,0","4","","19740221",",,0","19740202",",,0","-7.8",",0,25,","0",",,0,28,+","0",",,0,28,+","41.1",",,0,21,","24.4",",0,02,","1129.8","0","273.8",",0","92.3",",,,0","","","","","","","0",",,,0","8.58",",0","15.53",",,,0","1.64",",,,0","","","","","","","","","",""
"USW00093992","1974-03","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","41.7","0","38.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","16","","1","","19740324",",,0","19740331","+,,0","19740324",",,0","3","","19740311",",,0","19740331",",,0","-2.2",",0,24,","0",",,0,31,+","0",",T,0,24,","56.9",",,0,11,","32.8",",0,31,","1247.0","0","117.2",",0","104.4",",,,0","","","","","","","0",",T,,0","15.81",",0","22.06",",,,0","9.55",",,,0","","","","","","","","","",""
"USW00093992","1974-04","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","74.7","0","33.0",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","16","","1","","19740406",",,0","19740430","+,,0","19740430","+,,0","4","","19740411",",,0","19740403",",,0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,11,","30.6",",0,03,","1313.9","0","66.9",",0","189.3",",,,0","","","","","","","0",",,,0","17.20",",0","24.54",",,,0","9.87",",,,0","","","","","","","","","",""
"USW00093992","1974-05","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","223.1","0","148.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","25","","1","","19740506",",,0","19740531","+,,0","19740531","+,,0","3","","19740521",",,0","19740513",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,21,","32.8",",0,13,","1317.8","0","3.9",",0","123.2",",,,0","","","","","","","0",",,,0","22.99",",0","28.30",",,,0","17.68",",,,0","","","","","","","","","",""
"USW00093992","1974-06","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","367.5","0","144.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22","","5","","19740625",",,0","19740630","+,,0","19740630","+,,0","10","","19740607",",,0","19740630","+,,0","11.7",",0,25,","0",",,0,30,+","0",",,0,30,+","161.8",",,0,07,","31.7",",0,30,+","1318.1","0","0.3",",0","381.9",",,,0","","","","","","","0",",,,0","23.14",",0","28.60",",,,0","17.68",",,,0","","","","","","","","","",""
"USW00093992","1974-07","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","634.9","0","267.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","24","","","","19740730",",,0","19740731","+,,0","19740731","+,,0","8","","19740707",",,0","19740721",",,0","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,07,","35.6",",0,21,","0.0","0","0.0",",0","137.3",",,,0","","","","","","","0",",,,0","26.96",",0","32.25",",,,0","21.66",",,,0","","","","","","","","","",""
"USW00093992","1974-08","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","872.7","0","237.8",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","21","","1","","19740806","+,,0","19740831","+,,0","19740831","+,,0","10","","19740830",",,0","19740819",",,0","15.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","87.4",",,0,30,","35.6",",0,19,","0.0","0","0.0",",0","191.0",",,,0","","","","","","","0",",,,0","26.00",",0","31.47",",,,0","20.54",",,,0","","","","","","","","","",""
"USW00093992","1974-09","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","951.4","0","78.7",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","22","","6","","19740923",",,0","19740930","+,,0","19740930","+,,0","5","","19740925",",,0","19740911",",,0","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,25,","31.1",",0,11,","23.6","0","23.6",",0","215.2",",,,0","","","","","","","0",",,,0","20.17",",0","24.65",",,,0","15.69",",,,0","","","","","","","","","",""
"USW00093992","1974-10","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","970.5","0","19.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18","","1","","19741020","+,,0","19741031","+,,0","19741031","+,,0","2","","19741028",",,0","19741018",",,0","4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,","28.9",",0,18,","74.6","0","51.0",",0","97.4",",,,0","","","","","","","0",",,,0","17.30",",0","23.93",",,,0","10.68",",,,0","","","","","","","","","",""
"USW00093992","1974-11","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","979.7","0","9.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","13","","4","","19741115",",,0","19741130","+,,0","19741130","+,,0","1","","19741110",",,0","19741103","+,,0","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","25.0",",0,03,+","295.5","0","220.9",",0","112.4",",,,0","","","","","","","0",",,,0","11.28",",0","16.99",",,,0","5.56",",,,0","","","","","","","","","",""
"USW00093992","1974-12","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","979.7","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","14","","7","","19741209",",,0","19741231","+,,0","19741231","+,,0","1","","19741206",",,0","19741231","+,,0","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","23.9",",0,31,+","595.8","0","300.3",",0","88.6",",,,0","","","","","","","0",",,,0","8.65",",0","15.00",",,,0","2.29",",,,0","","","","","","","","","",""
"USW00093992","1975-01","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","9.9","0","9.9",",0","12",",0","8",",0","1",",0","2",",0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","19","","2","","19750113",",,0","19750113",",,0","19750112",",,0","4","","19750131",",,0","19750127",",,0","-11.7",",0,13,","76",",,0,13,","76",",,0,12,","74.2",",,0,31,","27.2",",0,27,","890.3","0","294.5",",0","143.1",",,,0","","","","","","","76",",,,0","9.15",",0","15.57",",,,0","2.74",",,,0","","","","","","","","","",""
"USW00093992","1975-02","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","9.9","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","16","","2","","19750207",",,0","19750206",",,0","19750206",",,0","6","","19750202",",,0","19750222",",,0","-8.3",",0,07,","0",",T,0,06,","5",",,0,06,","51.3",",,0,02,","26.1",",0,22,","1171.2","0","280.9",",0","170.3",",,,0","","","","","","","5",",,,0","8.30",",0","14.90",",,,0","1.70",",,,0","","","","","","","","","",""
"USW00093992","1975-03","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","18.3","0","8.4",",0","16",",0","13",",0","2",",0","0",",0","1",",0","0",",0","5",",0","0",",0","12",",0","0",",0","17","","4","","19750314","+,,0","19750304",",,0","19750304",",,0","10","","19750312",",,0","19750323",",,0","-2.8",",0,14,+","0",",T,0,04,","30",",,0,04,","33.0",",,0,12,","26.7",",0,23,","1400.4","0","229.2",",0","152.3",",,,0","","","","","","","33",",,,0","11.21",",0","17.06",",,,0","5.36",",,,0","","","","","","","","","",""
"USW00093992","1975-04","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","61.9","0","43.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","17","","","","19750403",",,0","19750430","+,,0","19750430","+,,0","6","","19750409",",,0","19750424",",,0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","31.7",",0,24,","1493.5","0","93.1",",0","106.6",",,,0","","","","","","","0",",,,0","16.69",",0","22.94",",,,0","10.43",",,,0","","","","","","","","","",""
"USW00093992","1975-05","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","186.0","0","124.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","25","","5","","19750518",",,0","19750531","+,,0","19750531","+,,0","15","","19750503",",,0","19750525","+,,0","13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,03,","31.7",",0,25,+","1494.4","0","0.9",",0","203.3",",,,0","","","","","","","0",",,,0","22.31",",0","27.38",",,,0","17.24",",,,0","","","","","","","","","",""
"USW00093992","1975-06","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","398.4","0","212.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19","","2","","19750601",",,0","19750630","+,,0","19750630","+,,0","11","","19750607",",,0","19750627","+,,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,07,","33.3",",0,27,+","1494.4","0","0.0",",0","156.2",",,,0","","","","","","","0",",,,0","25.41",",0","31.00",",,,0","19.83",",,,0","","","","","","","","","",""
"USW00093992","1975-07","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","657.6","0","259.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","23","","2","","19750714","+,,0","19750731","+,,0","19750731","+,,0","9","","19750710",",,0","19750722","+,,0","16.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","78.5",",,0,10,","34.4",",0,22,+","0.0","0","0.0",",0","125.5",",,,0","","","","","","","0",",,,0","26.70",",0","31.95",",,,0","21.44",",,,0","","","","","","","","","",""
"USW00093992","1975-08","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","919.3","0","261.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","26","","3","","19750806",",,0","19750831","+,,0","19750831","+,,0","11","","19750818",",,0","19750829","+,,0","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","34.4",",0,29,+","0.0","0","0.0",",0","60.7",",,,0","","","","","","","0",",,,0","26.77",",0","32.02",",,,0","21.53",",,,0","","","","","","","","","",""
"USW00093992","1975-09","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1033.5","0","114.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","22","","2","","19750926",",,0","19750930","+,,0","19750930","+,,0","3","","19750905",",,0","19750903",",,0","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","35.6",",0,03,","10.9","0","10.9",",0","45.2",",,,0","","","","","","","0",",,,0","21.78",",0","28.00",",,,0","15.56",",,,0","","","","","","","","","",""
"USW00093992","1975-10","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1096.8","0","63.3",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19","","5","","19751019",",,0","19751031","+,,0","19751031","+,,0","2","","19751024",",,0","19751012","+,,0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,24,","33.9",",0,12,+","52.9","0","42.0",",0","80.0",",,,0","","","","","","","0",",,,0","19.02",",0","26.72",",,,0","11.32",",,,0","","","","","","","","","",""
"USW00093992","1975-11","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1117.9","0","21.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","15","","6","","19751127",",,0","19751130","+,,0","19751122",",,0","2","","19751130",",,0","19751107",",,0","-6.1",",0,27,","0",",,0,30,+","0",",T,0,22,","27.4",",,0,30,","28.3",",0,07,","237.9","0","185.0",",0","83.9",",,,0","","","","","","","0",",T,,0","12.87",",0","19.68",",,,0","6.06",",,,0","","","","","","","","","",""
"USW00093992","1975-12","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1123.0","0","5.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","11","","2","","19751219","+,,0","19751231","+,,0","19751224",",,0","","","19751215",",,0","19751214",",,0","-7.2",",0,19,+","0",",,0,31,+","0",",T,0,24,","11.2",",,0,15,","25.6",",0,14,","550.3","0","312.4",",0","35.0",",,,0","","","","","","","0",",T,,0","8.42",",0","14.29",",,,0","2.55",",,,0","","","","","","","","","",""
"USW00093992","1976-01","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","0.3","0","0.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5",",0","0",",0","7","","1","","19760108",",,0","19760131","+,,0","19760131","+,,0","2","","19760125",",,0","19760130","+,,0","-10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,25,","23.9",",0,30,+","899.1","0","348.8",",0","123.6",",,,0","","","","","","","0",",,,0","7.09",",0","14.29",",,,0","-0.11",",,,0","","","","","","","","","",""
"USW00093992","1976-02","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","2.0","0","1.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","12","","1","","19760208",",,0","19760229","+,,0","19760229","+,,0","5","","19760217",",,0","19760227",",,0","-3.9",",0,08,","0",",,0,29,+","0",",,0,29,+","25.4",",,0,17,","26.1",",0,27,","1064.7","0","165.6",",0","73.9",",,,0","","","","","","","0",",,,0","12.68",",0","20.25",",,,0","5.11",",,,0","","","","","","","","","",""
