"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020099","1962-10","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","977.9","m","71.7",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19621026","+,,m","19621002",",,m","19621031","+,,m","8.9",",m,26,+","36.3",",,m,02,","30.0",",m,31,+","3.1","m","1.7",",m","55.2",",,,m","20.59",",m","27.61",",,,m","13.58",",,,m"
"MXN00020099","1962-11","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","991.0","m","13.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19621122",",,m","19621130","+,,m","19621127","+,,m","4.4",",m,22,","0.0",",,m,30,+","30.0",",m,27,+","26.6","m","23.5",",m","0.0",",,,m","17.99",",m","27.46",",,,m","8.52",",,,m"
"MXN00020099","1962-12","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","1017.8","m","26.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19621231",",,m","19621231","+,,m","19621226","+,,m","5.0",",m,31,","0.0",",,m,31,+","30.6",",m,26,+","37.2","m","10.6",",m","0.0",",,,m","18.86",",m","28.30",",,,m","9.42",",,,m"
"MXN00020099","1963-01","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","17.8","m","17.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19630128","+,,m","19630131","+,,m","19630112",",,m","5.0",",m,28,+","0.0",",,m,31,+","32.8",",m,12,","44.2","m","7.0",",m","0.0",",,,m","18.68",",m","29.45",",,,m","7.92",",,,m"
"MXN00020099","1963-02","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","33.4","m","15.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19630213","+,,m","19630226","+,,m","19630228",",,m","2.2",",m,13,+","0.8",",,m,26,+","31.7",",m,28,","74.5","m","30.3",",m","1.6",",,,m","17.81",",m","28.66",",,,m","6.96",",,,m"
"MXN00020099","1963-03","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","140.0","m","106.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19630312",",,m","19630307",",,m","19630322","+,,m","7.8",",m,12,","0.8",",,m,07,","35.6",",m,22,+","74.5","m","0.0",",m","0.8",",,,m","21.77",",m","32.14",",,,m","11.40",",,,m"
"MXN00020099","1963-04","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","292.9","m","152.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19630416","+,,m","19630407",",,m","19630425",",,m","10.6",",m,16,+","10.4",",,m,07,","35.6",",m,25,","74.5","m","0.0",",m","18.6",",,,m","23.43",",m","33.15",",,,m","13.71",",,,m"
"MXN00020099","1963-05","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","434.2","m","141.3",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19630531",",,m","19630512",",,m","19630531","+,,m","11.7",",m,31,","30.0",",,m,12,","33.9",",m,31,+","74.5","m","0.0",",m","104.1",",,,m","22.89",",m","30.75",",,,m","15.03",",,,m"
"MXN00020099","1963-06","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","563.7","m","129.5",",m","20",",m","16",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19630623","+,,m","19630619",",,m","19630606",",,m","13.3",",m,23,+","24.4",",,m,19,","34.4",",m,06,","74.5","m","0.0",",m","170.6",",,,m","22.65",",m","29.55",",,,m","15.75",",,,m"
"MXN00020099","1963-07","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","671.9","m","108.2",",m","24",",m","18",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630729","+,,m","19630707",",,m","19630710",",,m","14.4",",m,29,+","27.4",",,m,07,","30.6",",m,10,","0.0","m","0.0",",m","226.8",",,,m","21.82",",m","28.04",",,,m","15.61",",,,m"
"MXN00020099","1963-08","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","782.9","m","111.0",",m","15",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19630821","+,,m","19630815",",,m","19630829",",,m","11.1",",m,21,+","42.9",",,m,15,","32.8",",m,29,","0.0","m","0.0",",m","140.4",",,,m","21.91",",m","29.16",",,,m","14.66",",,,m"
"MXN00020099","1963-09","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","868.8","m","85.9",",m","25",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630907","+,,m","19630927",",,m","19630919","+,,m","12.8",",m,07,+","36.3",",,m,27,","30.0",",m,19,+","0.0","m","0.0",",m","230.5",",,,m","21.20",",m","26.90",",,,m","15.49",",,,m"
"MXN00020099","1963-10","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","927.8","m","59.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19631018",",,m","19631026",",,m","19631026",",,m","7.8",",m,18,","9.9",",,m,26,","32.2",",m,26,","2.5","m","2.5",",m","11.7",",,,m","20.16",",m","28.66",",,,m","11.65",",,,m"
"MXN00020099","1963-11","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","968.4","m","40.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19631117",",,m","19631104",",,m","19631119",",,m","2.8",",m,17,","2.8",",,m,04,","32.8",",m,19,","21.3","m","18.8",",m","4.6",",,,m","19.06",",m","28.58",",,,m","9.54",",,,m"
"MXN00020099","1963-12","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","976.5","m","8.1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","1",",m","19631225",",,m","19631231","+,,m","19631218",",,m","0.0",",m,25,","0.0",",,m,31,+","32.2",",m,18,","68.2","m","46.9",",m","0.0",",,,m","17.08",",m","27.97",",,,m","6.19",",,,m"
"MXN00020099","1964-01","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","25.5","m","25.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19640102",",,m","19640112",",,m","19640120",",,m","1.7",",m,02,","0.3",",,m,12,","33.3",",m,20,","97.9","m","29.7",",m","0.3",",,,m","18.20",",m","28.40",",,,m","7.99",",,,m"
"MXN00020099","1964-02","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","84.3","m","58.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","19640208",",,m","19640229","+,,m","19640229","+,,m","6.1",",m,08,","0.0",",,m,29,+","33.9",",m,29,+","97.9","m","0.0",",m","0.0",",,,m","20.36",",m","31.14",",,,m","9.58",",,,m"
"MXN00020099","1964-03","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","203.1","m","118.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19640328","+,,m","19640331","+,,m","19640309",",,m","10.0",",m,28,+","0.0",",,m,31,+","35.6",",m,09,","97.9","m","0.0",",m","0.0",",,,m","22.17",",m","32.51",",,,m","11.82",",,,m"
"MXN00020099","1964-04","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","356.2","m","153.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19640407",",,m","19640424",",,m","19640428",",,m","10.0",",m,07,","1.8",",,m,24,","36.7",",m,28,","97.9","m","0.0",",m","1.8",",,,m","23.44",",m","33.17",",,,m","13.70",",,,m"
"MXN00020099","1964-05","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","516.3","m","160.1",",m","9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19640515",",,m","19640522",",,m","19640505",",,m","10.6",",m,15,","47.5",",,m,22,","38.9",",m,05,","97.9","m","0.0",",m","163.9",",,,m","23.50",",m","31.98",",,,m","15.02",",,,m"
"MXN00020099","1964-06","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","629.3","m","113.0",",m","20",",m","19",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640622","+,,m","19640607",",,m","19640605",",,m","13.9",",m,22,+","40.4",",,m,07,","31.7",",m,05,","97.9","m","0.0",",m","191.8",",,,m","22.10",",m","28.12",",,,m","16.08",",,,m"
"MXN00020099","1964-07","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","728.9","m","99.6",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640708",",,m","19640728",",,m","19640719",",,m","12.8",",m,08,","14.0",",,m,28,","31.7",",m,19,","0.0","m","0.0",",m","80.0",",,,m","21.55",",m","27.65",",,,m","15.44",",,,m"
"MXN00020099","1964-08","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","831.5","m","102.6",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640819",",,m","19640820",",,m","19640813","+,,m","12.8",",m,19,","50.3",",,m,20,","30.6",",m,13,+","0.0","m","0.0",",m","178.2",",,,m","21.64",",m","28.27",",,,m","15.01",",,,m"
"MXN00020099","1964-09","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","931.0","m","99.5",",m","18",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640918","+,,m","19640919",",,m","19640921","+,,m","13.9",",m,18,+","46.0",",,m,19,","30.0",",m,21,+","0.0","m","0.0",",m","181.3",",,,m","21.65",",m","27.48",",,,m","15.82",",,,m"
"MXN00020099","1964-10","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","1009.2","m","78.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19641023","+,,m","19641002",",,m","19641027","+,,m","10.0",",m,23,+","4.3",",,m,02,","30.0",",m,27,+","1.4","m","1.4",",m","4.3",",,,m","20.81",",m","27.77",",,,m","13.85",",,,m"
"MXN00020099","1964-11","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","1058.1","m","48.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19641103","+,,m","19641128",",,m","19641118","+,,m","8.3",",m,03,+","6.4",",,m,28,","30.6",",m,18,+","3.3","m","1.9",",m","20.1",",,,m","19.90",",m","28.07",",,,m","11.73",",,,m"
"MXN00020099","1964-12","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","1075.5","m","17.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19641226",",,m","19641211",",,m","19641213","+,,m","5.6",",m,26,","2.8",",,m,11,","30.0",",m,13,+","20.9","m","17.6",",m","4.6",",,,m","18.33",",m","26.88",",,,m","9.77",",,,m"
"MXN00020099","1965-01","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","7.0","m","7.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650124",",,m","19650122",",,m","19650130",",,m","1.7",",m,24,","0.8",",,m,22,","31.1",",m,30,","63.6","m","42.7",",m","0.8",",,,m","17.18",",m","27.35",",,,m","7.01",",,,m"
"MXN00020099","1965-02","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","32.3","m","25.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19650227","+,,m","19650219",",,m","19650224",",,m","4.4",",m,27,+","0.8",",,m,19,","32.8",",m,24,","73.8","m","10.2",",m","0.8",",,,m","18.87",",m","29.48",",,,m","8.27",",,,m"
"MXN00020099","1965-03","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","111.7","m","79.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19650303",",,m","19650327",",,m","19650311","+,,m","5.0",",m,03,","1.3",",,m,27,","34.4",",m,11,+","76.8","m","3.0",",m","1.3",",,,m","20.80",",m","31.66",",,,m","9.93",",,,m"
"MXN00020099","1965-04","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","246.5","m","134.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19650415","+,,m","19650416",",,m","19650414","+,,m","10.0",",m,15,+","0.8",",,m,16,","35.0",",m,14,+","76.8","m","0.0",",m","0.8",",,,m","22.83",",m","32.48",",,,m","13.17",",,,m"
"MXN00020099","1965-05","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","418.6","m","172.1",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19650519",",,m","19650522",",,m","19650527","+,,m","11.7",",m,19,","20.3",",,m,22,","33.9",",m,27,+","76.8","m","0.0",",m","40.5",",,,m","23.88",",m","32.10",",,,m","15.67",",,,m"
"MXN00020099","1965-06","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","553.9","m","135.3",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19650617",",,m","19650609",",,m","19650602",",,m","14.4",",m,17,","33.0",",,m,09,","33.9",",m,02,","77.0","m","0.2",",m","195.7",",,,m","22.84",",m","28.76",",,,m","16.91",",,,m"
"MXN00020099","1965-07","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","648.4","m","94.5",",m","18",",m","16",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19650718",",,m","19650722",",,m","19650720","+,,m","10.6",",m,18,","51.8",",,m,22,","30.6",",m,20,+","0.0","m","0.0",",m","284.6",",,,m","21.38",",m","27.89",",,,m","14.87",",,,m"
"MXN00020099","1965-08","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","754.4","m","106.0",",m","19",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19650822",",,m","19650806",",,m","19650830","+,,m","11.1",",m,22,","35.8",",,m,06,","30.0",",m,30,+","0.3","m","0.3",",m","141.9",",,,m","21.74",",m","28.25",",,,m","15.24",",,,m"
"MXN00020099","1965-09","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","878.2","m","123.8",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650915","+,,m","19650904",",,m","19650926","+,,m","12.2",",m,15,+","27.9",",,m,04,","31.1",",m,26,+","0.3","m","0.0",",m","132.2",",,,m","22.46",",m","29.26",",,,m","15.66",",,,m"
"MXN00020099","1965-10","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","961.7","m","83.5",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19651026","+,,m","19651019",",,m","19651014",",,m","5.6",",m,26,+","27.9",",,m,19,","31.1",",m,14,","10.7","m","10.4",",m","141.5",",,,m","20.69",",m","27.52",",,,m","13.87",",,,m"
"MXN00020099","1965-11","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","999.5","m","37.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19651128",",,m","19651130","+,,m","19651126","+,,m","2.8",",m,28,","0.0",",,m,30,+","32.2",",m,26,+","15.1","m","4.4",",m","0.0",",,,m","19.45",",m","29.02",",,,m","9.87",",,,m"
"MXN00020099","1965-12","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","1022.9","m","23.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19651231",",,m","19651231","+,,m","19651224",",,m","5.0",",m,31,","1.3",",,m,31,+","32.8",",m,24,","25.9","m","10.8",",m","2.6",",,,m","18.74",",m","28.95",",,,m","8.54",",,,m"
"MXN00020099","1966-01","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","9.4","m","9.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19660131",",,m","19660131","+,,m","19660120",",,m","1.7",",m,31,","0.0",",,m,31,+","32.8",",m,20,","56.5","m","30.6",",m","0.0",",,,m","17.65",",m","28.25",",,,m","7.05",",,,m"
"MXN00020099","1966-02","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","44.2","m","34.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19660201",",,m","19660228","+,,m","19660228",",,m","2.8",",m,01,","0.0",",,m,28,+","35.0",",m,28,","65.7","m","9.2",",m","0.0",",,,m","19.25",",m","29.69",",,,m","8.81",",,,m"
"MXN00020099","1966-03","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","111.1","m","66.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19660307",",,m","19660310",",,m","19660304",",,m","5.0",",m,07,","15.0",",,m,10,","36.7",",m,04,","68.4","m","2.7",",m","17.3",",,,m","20.40",",m","30.55",",,,m","10.25",",,,m"
"MXN00020099","1966-04","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","262.6","m","151.5",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19660412",",,m","19660403",",,m","19660426","+,,m","9.4",",m,12,","33.3",",,m,03,","35.0",",m,26,+","68.4","m","0.0",",m","60.8",",,,m","23.38",",m","32.74",",,,m","14.03",",,,m"
"MXN00020099","1966-05","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","429.9","m","167.3",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19660503",",,m","19660519",",,m","19660517",",,m","12.8",",m,03,","30.0",",,m,19,","35.6",",m,17,","68.4","m","0.0",",m","95.9",",,,m","23.73",",m","31.76",",,,m","15.70",",,,m"
"MXN00020099","1966-06","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","574.3","m","144.4",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19660602",",,m","19660610",",,m","19660610","+,,m","11.1",",m,02,","21.8",",,m,10,","32.8",",m,10,+","68.4","m","0.0",",m","60.0",",,,m","23.15",",m","30.21",",,,m","16.08",",,,m"
"MXN00020099","1966-07","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","701.7","m","127.4",",m","18",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19660726","+,,m","19660702",",,m","19660718","+,,m","13.9",",m,26,+","34.3",",,m,02,","32.2",",m,18,+","0.0","m","0.0",",m","179.7",",,,m","22.44",",m","28.99",",,,m","15.90",",,,m"
"MXN00020099","1966-08","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","825.4","m","123.7",",m","16",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19660831","+,,m","19660806",",,m","19660806","+,,m","12.2",",m,31,+","30.0",",,m,06,","31.7",",m,06,+","0.0","m","0.0",",m","105.8",",,,m","22.32",",m","29.33",",,,m","15.32",",,,m"
"MXN00020099","1966-09","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","943.2","m","117.8",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19660924",",,m","19660920",",,m","19660916","+,,m","12.8",",m,24,","44.5",",,m,20,","31.7",",m,16,+","0.0","m","0.0",",m","167.0",",,,m","22.26",",m","28.76",",,,m","15.76",",,,m"
"MXN00020099","1966-10","16.5","-96.9667","1408.8","SAN MIGUEL SOLA DE VEGA CFE, MX","1027.5","m","84.3",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19661027",",,m","19661005",",,m","19661014",",,m","5.6",",m,27,","12.4",",,m,05,","31.7",",m,14,","5.7","m","5.7",",m","44.3",",,,m","20.87",",m","27.87",",,,m","13.87",",,,m"
