"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015799","1976-08","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","24.7",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19760821",",,C","","","19760831","+,,C","19760803",",,C","19760822",",,C","4.4",",C,21,","","","0",",,C,31,+","6.4",",,C,03,","34.4",",C,22,","","","41.0",",C","16.4",",,,C","0",",,,C","17.81",",C","25.26",",,,C","10.35",",,,C"
"CA003015799","1976-09","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760930","+,,C","19760924",",,C","","","","","","","0",",,C,30,+","4.3",",,C,24,","","","","","","","11.5",",,,C","0",",,,C","","","","","",""
"CA003015799","1976-10","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","2",",C","3",",C","0",",C","19761024",",,C","","","19761029","+,,C","19761028",",,C","19761007",",,C","-13.9",",C,24,","","","0",",T,C,29,+","1.3",",,C,28,","23.3",",C,07,","","","450.8",",C","2.1",",,,C","0",",T,,C","3.79",",C","10.36",",,,C","-2.78",",,,C"
"CA003015799","1976-11","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19761119","+,,C","19761122",",,C","","","","","","","0",",T,C,19,+","1.8",",,C,22,","","","","","","","1.8",",,,C","0",",T,,C","","","","","",""
"CA003015799","1976-12","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","7",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19761217","+,,C","19761217","+,,C","","","","","","","51",",,C,17,+","5.1",",,C,17,+","","","","","","","24.6",",,,C","246",",,,C","","","","","",""
"CA003015799","1977-01","51.65","-110.55","762.0","SEDALIA EAST, AB CA","0.0","C","0.0","3,C","4",",C","3",",C","0",",C","","","3",",C","20","3,C","28","3,C","25","2,C","0","2,C","0","2,C","19770128",",3,C","","","19770125",",,C","19770125",",,C","19770106",",2,C","-31.7","3,C,28,","","","51",",,C,25,","5.1",",,C,25,","2.2","2,C,06,","","","977.6","2,C","11.4",",,,C","114",",,,C","-16.38","3,C","-10.71","2,,,C","-22.05","3,,,C"
"CA003015799","1977-02","51.65","-110.55","762.0","SEDALIA EAST, AB CA","0.0","C","0.0","3,C","1",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","4","3,C","0","3,C","0","3,C","19770204",",,C","","","19770217",",,C","19770217",",,C","19770222",",3,C","-16.0",",C,04,","","","25",",,C,17,","2.5",",,C,17,","7.8","3,C,22,","","","522.6","3,C","2.5",",,,C","25",",,,C","-2.96","3,C","3.04","3,,,C","-8.97",",,,C"
"CA003015799","1977-03","51.65","-110.55","762.0","SEDALIA EAST, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","1",",C","30",",C","4",",C","0",",C","0",",C","19770322",",,C","","","19770331",",,C","19770331",",,C","19770307",",,C","-18.9",",C,22,","","","76",",,C,31,","7.6",",,C,31,","13.9",",C,07,","","","616.5",",C","11.4",",,,C","114",",,,C","-1.55",",C","5.28",",,,C","-8.39",",,,C"
"CA003015799","1977-04","51.65","-110.55","762.0","SEDALIA EAST, AB CA","0.3","C","0.3","1,C","3","4,C","2","4,C","0","4,C","","","1","4,C","0","1,C","19","1,C","1",",C","10",",C","0",",C","19770403",",1,C","","","19770403",",4,C","19770416","+,4,C","19770426",",,C","-13.9","1,C,03,","","","25","4,,C,03,","2.5","4,,C,16,+","28.9",",C,26,","","","313.3",",C","6.3","4,,,C","38","4,,,C","7.73","1,C","16.74",",,,C","-1.28","1,,,C"
"CA003015799","1977-05","51.65","-110.55","762.0","SEDALIA EAST, AB CA","0.9","C","0.6",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19770501",",,C","","","19770531","+,,C","19770515",",,C","19770509",",,C","-3.3",",C,01,","","","0",",,C,31,+","26.2",",,C,15,","27.2",",C,09,","","","205.6",",C","126.1",",,,C","0",",,,C","11.72",",C","17.84",",,,C","5.60",",,,C"
"CA003015799","1977-06","51.65","-110.55","762.0","SEDALIA EAST, AB CA","16.3","C","15.4","5,C","3","4,C","3","4,C","0","4,C","","","0",",C","0","4,C","0","4,C","0","4,C","22","4,C","1","4,C","19770611",",4,C","","","19770630","+,,C","19770622",",4,C","19770607",",4,C","1.1","4,C,11,","","","0",",,C,30,+","10.2","4,,C,22,","32.2","4,C,07,","","","56.4","4,C","15.7","4,,,C","0",",,,C","16.66","5,C","24.83","4,,,C","8.49","4,,,C"
"CA003015799","1977-07","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19770731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003015799","1977-08","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19770822","+,,C","","","19770831","+,,C","19770820",",,C","19770819",",,C","1.7",",C,22,+","","","0",",,C,31,+","13.5",",,C,20,","26.1",",C,19,","","","149.5",",C","55.9",",,,C","0",",,,C","13.51",",C","20.37",",,,C","6.65",",,,C"
"CA003015799","1977-10","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","0.0","5,C","1",",C","1",",C","0",",C","","","1",",C","0","3,C","21","3,C","0","3,C","2","3,C","0","3,C","19771005",",3,C","","","19771002",",,C","19771002",",,C","19771012",",3,C","-7.2","3,C,05,","","","25",",,C,02,","2.5",",,C,02,","22.8","3,C,12,","","","342.3","3,C","2.5",",,,C","25",",,,C","5.32","5,C","12.26","3,,,C","-1.63","3,,,C"
"CA003015799","1977-11","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","8",",C","30",",C","14",",C","0",",C","0",",C","19771124",",,C","","","19771125",",,C","19771125",",,C","19771114","+,,C","-31.1",",C,24,","","","152",",,C,25,","15.2",",,C,25,","11.7",",C,14,+","","","751.3",",C","24.1",",,,C","241",",,,C","-6.71",",C","-1.09",",,,C","-12.33",",,,C"
"CA003015799","1977-12","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19771209",",,C","","","19771215",",,C","19771215",",,C","19771228",",,C","-40.6",",C,09,","","","76",",,C,15,","7.6",",,C,15,","-2.2",",C,28,","","","1099.1",",C","22.7",",,,C","227",",,,C","-17.12",",C","-12.93",",,,C","-21.32",",,,C"
"CA003015799","1978-01","51.65","-110.55","762.0","SEDALIA EAST, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19780131",",,C","","","19780126",",,C","19780126",",,C","19780122",",,C","-32.2",",C,31,","","","76",",,C,26,","7.6",",,C,26,","0.0",",C,22,","","","1194.7",",C","27.8",",,,C","278",",,,C","-20.20",",C","-15.99",",,,C","-24.42",",,,C"
"CA003015799","1978-02","51.65","-110.55","762.0","SEDALIA EAST, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","17",",C","28",",C","23",",C","0",",C","0",",C","19780201",",,C","","","19780203",",,C","19780203",",,C","19780221","+,,C","-36.1",",C,01,","","","38",",,C,03,","3.8",",,C,03,","3.9",",C,21,+","","","928.1",",C","5.1",",,,C","51",",,,C","-14.81",",C","-10.50",",,,C","-19.13",",,,C"
"CA003015799","1978-03","51.65","-110.55","762.0","SEDALIA EAST, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","7",",C","29",",C","9",",C","0",",C","0",",C","19780303",",,C","","","19780306",",,C","19780306",",,C","19780326",",,C","-28.3",",C,03,","","","38",",,C,06,","3.8",",,C,06,","15.0",",C,26,","","","705.2",",C","3.8",",,,C","38",",,,C","-4.42",",C","0.78",",,,C","-9.62",",,,C"
"CA003015799","1978-04","51.65","-110.55","762.0","SEDALIA EAST, AB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","3",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19780406",",,C","","","19780414",",,C","19780421",",,C","19780427",",,C","-8.3",",C,06,","","","51",",,C,14,","20.3",",,C,21,","20.6",",C,27,","","","440.0",",C","80.8",",,,C","122",",,,C","3.67",",C","8.14",",,,C","-0.81",",,,C"
"CA003015799","1978-05","51.65","-110.55","762.0","SEDALIA EAST, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19780511",",,C","","","19780531","+,,C","19780523",",,C","19780521",",,C","-1.1",",C,11,","","","0",",,C,31,+","18.5",",,C,23,","26.1",",C,21,","","","229.0",",C","61.3",",,,C","0",",,,C","10.95",",C","17.06",",,,C","4.83",",,,C"
"CA003015799","1978-06","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","10",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19780630","+,,C","19780622",",,C","","","","","","","0",",,C,30,+","36.1",",,C,22,","","","","","","","87.0",",,,C","0",",,,C","","","","","",""
"CA003015799","1978-07","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","26.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19780718","+,,C","","","19780731","+,,C","19780730",",,C","19780724",",,C","4.4",",C,18,+","","","0",",,C,31,+","5.6",",,C,30,","32.8",",C,24,","51.8","C","51.8",",C","22.8",",,,C","0",",,,C","17.51",",C","25.07",",,,C","9.95",",,,C"
"CA003015799","1978-08","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19780831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003015799","1978-09","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","6.1",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","1",",C","19780920",",,C","","","19780930","+,,C","19780912",",,C","19780904",",,C","-1.1",",C,20,","","","0",",,C,30,+","12.7",",,C,12,","32.2",",C,04,","","","204.3",",C","42.7",",,,C","0",",,,C","11.73",",C","18.09",",,,C","5.36",",,,C"
"CA003015799","1978-10","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19781030",",,C","","","19781024","+,,C","19781023",",,C","19781019","+,,C","-7.8",",C,30,","","","0",",T,C,24,+","5.8",",,C,23,","22.8",",C,19,+","","","363.6",",C","15.7",",,,C","0",",T,,C","6.60",",C","13.39",",,,C","-0.18",",,,C"
"CA003015799","1978-11","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","0.0","2,C","9",",C","6",",C","0",",C","","","4",",C","7","1,C","26","1,C","18","2,C","0","2,C","0","2,C","19781120","+,1,C","","","19781116",",,C","19781116",",,C","19781101",",2,C","-29.4","1,C,20,+","","","51",",,C,16,","5.1",",,C,16,","18.3","2,C,01,","","","754.1","2,C","27.2",",,,C","178",",,,C","-8.50","2,C","-4.15","2,,,C","-12.84","1,,,C"
"CA003015799","1978-12","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19781230",",,C","","","19781218",",,C","19781218",",,C","19781211",",,C","-34.4",",C,30,","","","64",",,C,18,","6.4",",,C,18,","2.8",",C,11,","","","985.9",",C","15.9",",,,C","159",",,,C","-13.47",",C","-8.37",",,,C","-18.56",",,,C"
"CA003015799","1979-01","51.65","-110.55","762.0","SEDALIA EAST, AB CA","0.0","","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","23","1,C","30","1,C","31",",C","0",",C","0",",C","19790113",",1,C","","","19790128",",,C","19790128",",,C","19790119",",,C","-35.6","1,C,13,","","","38",",,C,28,","3.8",",,C,28,","-0.6",",C,19,","","","1111.2",",C","6.4",",,,C","64",",,,C","-18.81","1,C","-14.34",",,,C","-23.29","1,,,C"
"CA003015799","1979-02","51.65","-110.55","762.0","SEDALIA EAST, AB CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19790215",",,C","","","19790213","+,,C","19790213","+,,C","19790225",",,C","-37.2",",C,15,","","","51",",,C,13,+","5.1",",,C,13,+","-4.4",",C,25,","","","1107.8",",C","20.5",",,,C","205",",,,C","-21.23",",C","-16.98",",,,C","-25.48",",,,C"
"CA003015799","1979-03","51.65","-110.55","762.0","SEDALIA EAST, AB CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","3",",C","31",",C","11",",C","0",",C","0",",C","19790301",",,C","","","19790312",",,C","19790312",",,C","19790315",",,C","-28.3",",C,01,","","","51",",,C,12,","5.1",",,C,12,","13.3",",C,15,","","","667.7",",C","6.9",",,,C","69",",,,C","-3.21",",C","1.84",",,,C","-8.25",",,,C"
"CA003015799","1979-04","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","5","5,C","3","5,C","0","5,C","","","3",",C","2","3,C","26","3,C","","","","","","","19790405",",3,C","","","19790410",",,C","19790410",",5,C","","","-20.0","3,C,05,","","","102",",,C,10,","10.2","5,,C,10,","","","","","","","22.9",",a,,C","229",",a,,C","","","","","-5.37","3,,,C"
"CA003015799","1979-05","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","0.4","2,C","9",",C","4",",C","0",",C","","","1",",C","0","1,C","14","1,C","0","1,C","5","1,C","0","1,C","19790502",",1,C","","","19790504",",,C","19790516",",,C","19790526",",1,C","-5.0","1,C,02,","","","73",",,C,04,","24.5",",,C,16,","27.5","1,C,26,","","","319.1","1,C","50.6",",,,C","108",",,,C","7.68","2,C","13.80","1,,,C","1.55","1,,,C"
"CA003015799","1979-06","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","13.9",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19790607",",,C","","","19790630","+,,C","19790630",",,C","19790629",",,C","1.5",",C,07,","","","0",",,C,30,+","32.0",",,C,30,","33.0",",C,29,","","","109.7",",C","62.5",",,,C","0",",,,C","15.14",",C","22.72",",,,C","7.57",",,,C"
"CA003015799","1979-07","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","12",",C","10",",C","0",",C","","","0",",C","0","5,C","0","5,C","","","","","","","19790703",",5,C","","","19790731","+,,C","19790729",",,C","","","5.5","5,C,03,","","","0",",,C,31,+","19.5",",,C,29,","","","","","","","96.0",",,,C","0",",,,C","","","","","11.21","5,,,C"
"CA003015799","1979-08","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790831","+,,C","19790829",",,C","","","","","","","0",",,C,31,+","6.5",",,C,29,","","","","","","","20.0",",,,C","0",",,,C","","","","","",""
"CA003015799","1979-09","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790930","+,,C","19790904",",,C","","","","","","","0",",,C,30,+","7.0",",,C,04,","","","","","","","9.0",",,,C","0",",,,C","","","","","",""
"CA003015799","1979-10","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19791031",",,C","","","19791029","+,,C","19791019",",,C","19791004",",,C","-7.0",",C,31,","","","0",",T,C,29,+","6.5",",,C,19,","26.5",",C,04,","","","361.3",",C","10.5",",,,C","0",",T,,C","6.68",",C","13.13",",,,C","0.23",",,,C"
"CA003015799","1979-11","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","0.0","2,C","2",",C","0",",C","0",",C","","","0",",C","2","1,C","29","1,C","9","2,C","0","2,C","0","2,C","19791127",",1,C","","","19791125",",,C","19791125",",,C","19791114",",2,C","-22.0","1,C,27,","","","15",",,C,25,","1.5",",,C,25,","14.5","2,C,14,","","","578.8","2,C","2.0",",,,C","20",",,,C","-2.47","2,C","3.57","2,,,C","-8.52","1,,,C"
