"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344393","1972-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","27",",0","5",",0","1",",0","0",",0","","","19720115","+,,0","19720131","+,,0","19720129","+,,0","","","19720102",",,0","19720120",",,0","-18.3",",0,15,+","0",",,0,31,+","0",",T,0,29,+","5.1",",,0,02,","23.3",",0,20,","","","1377.6","0","578.6",",0","","","","","9.0",",,,0","0",",T,,0","-0.33",",0","6.52",",,,0","-7.19",",,,0","",""
"USC00344393","1972-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","2","1,0","2","1,0","0","1,0","","","19720203",",,0","19720212",",,0","19720212",",,0","","","19720212",",,0","19720229",",1,0","-14.4",",0,03,","127",",,0,12,","127",",,0,12,","10.4",",,0,12,","27.2","1,0,29,","","","1797.6","0","420.0","1,0","","","","","12.7",",,,0","127",",,,0","3.20","1,0","10.77","1,,,0","-4.36",",,,0","",""
"USC00344393","1972-03","36.91667","-96.1","226.8","HULAH DAM, OK US","6.7","0","6.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19720302",",,0","19720331","+,,0","19720304",",,0","","","19720324",",,0","19720301",",,0","-8.3",",0,02,","0",",,0,31,+","0",",T,0,04,","7.6",",,0,24,","29.4",",0,01,","","","2050.9","0","253.3",",0","","","","","12.4",",,,0","0",",T,,0","10.38",",0","18.08",",,,0","2.67",",,,0","5808",",,,0"
"USC00344393","1972-04","36.91667","-96.1","226.8","HULAH DAM, OK US","54.1","0","47.4",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","4",",0","","","19720404",",,0","19720430","+,,0","19720430","+,,0","","","19720420",",,0","19720413",",,0","-6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","38.3",",0,13,","","","2169.8","0","118.9",",0","","","","","70.4",",,,0","0",",,,0","15.95",",0","23.64",",,,0","8.26",",,,0","5037",",,,0"
"USC00344393","1972-05","36.91667","-96.1","226.8","HULAH DAM, OK US","112.8","0","58.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19720515","+,,0","19720531","+,,0","19720531","+,,0","","","19720501",",,0","19720526",",,0","5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","32.2",",0,26,","173.6","5,,,0","2218.1","0","48.3",",0","13.96",",,,0","27.99",",,,0","68.3",",,,0","0",",,,0","18.67",",0","25.72",",,,0","11.62",",,,0","2637",",,,0"
"USC00344393","1972-06","36.91667","-96.1","226.8","HULAH DAM, OK US","294.2","0","181.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19720601",",,0","19720630","+,,0","19720630","+,,0","","","19720620",",,0","19720630",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","36.1",",0,30,","261.2","1,,,0","2220.3","0","2.2",",0","17.83",",,,0","32.95",",,,0","32.9",",,,0","0",",,,0","24.31",",0","31.82",",,,0","16.79",",,,0","2476",",,,0"
"USC00344393","1972-07","36.91667","-96.1","226.8","HULAH DAM, OK US","503.2","0","209.0","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19720706",",1,0","19720731","+,,0","19720731","+,,0","","","19720719",",,0","19720701",",,0","9.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,19,","37.8",",0,01,","","","2.0","0","2.0",",0","19.95",",,,0","32.94",",,,0","199.1",",,,0","0",",,,0","25.24","1,0","31.09",",,,0","19.39","1,,,0","2975",",,,0"
"USC00344393","1972-08","36.91667","-96.1","226.8","HULAH DAM, OK US","730.3","0","227.1",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19720810",",,0","19720831","+,,0","19720831","+,,0","","","19720831",",,0","19720822",",,0","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","38.9",",0,22,","228.0","2,,,0","2.0","0","0.0",",0","19.47",",,,0","33.44",",,,0","111.3",",,,0","0",",,,0","25.66",",0","32.77",",,,0","18.55",",,,0","2418",",,,0"
"USC00344393","1972-09","36.91667","-96.1","226.8","HULAH DAM, OK US","870.1","0","139.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720908",",,0","19720920","+,,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,08,","34.4",",0,20,+","162.1",",,,0","16.8","0","14.8",",0","17.96",",,,0","28.29",",,,0","70.0",",,,0","0",",,,0","22.50",",0","27.61",",,,0","17.40",",,,0","3242",",,,0"
"USC00344393","1972-10","36.91667","-96.1","226.8","HULAH DAM, OK US","884.5","0","14.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19721020","+,,0","19721031","+,,0","19721031","+,,0","","","19721022",",,0","19721012",",,0","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,22,","31.1",",0,12,","104.7","1,,,0","162.1","0","145.3",",0","","","","","127.4",",,,0","0",",,,0","14.11",",0","20.07",",,,0","8.15",",,,0","2699",",,,0"
"USC00344393","1972-11","36.91667","-96.1","226.8","HULAH DAM, OK US","884.5","0","0.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19721129",",,0","19721119",",,0","19721119",",,0","","","19721113",",,0","19721105",",,0","-6.1",",0,29,","0",",T,0,19,","0",",T,0,19,","63.5",",,0,13,","21.1",",0,05,","","","549.0","0","386.9",",0","","","","","132.4",",,,0","0",",T,,0","5.44",",0","10.05",",,,0","0.82",",,,0","3347",",,,0"
"USC00344393","1972-12","36.91667","-96.1","226.8","HULAH DAM, OK US","884.5","0","0.0",",0","5",",0","2",",0","1",",0","6",",","","","0",",0","28",",0","12",",0","0",",0","0",",0","","","19721216",",,0","19721217","+,,0","","","","","19721212",",,0","19721203",",,0","-16.7",",0,16,","51",",,0,17,+","","","33.0",",,0,12,","17.8",",0,03,","","","1140.7","0","591.7",",0","","","","","46.3",",,,0","","","-0.75",",0","4.75",",,,0","-6.26",",,,0","",""
"USC00344393","1973-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","9",",0","4",",0","1",",0","26",",0","10",",0","0",",0","0",",0","","","19730112",",,0","19730111","+,,0","19730108","+,,0","","","19730103",",,0","19730118",",,0","-20.0",",0,12,","102",",,0,11,+","51",",,0,08,+","37.3",",,0,03,","18.3",",0,18,","","","1737.8","0","597.1",",0","","","","","107.8",",,,0","152",",,,0","-0.93",",0","4.97",",,,0","-6.82",",,,0","",""
"USC00344393","1973-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","21",",0","2",",0","0",",0","0",",0","","","19730209",",,0","","","","","","","19730201",",,0","19730224","+,,0","-11.7",",0,09,","","","","","13.0",",,0,01,","16.7",",0,24,+","","","2179.8","0","442.0",",0","","","","","23.4",",,,0","","","2.55",",0","8.46",",,,0","-3.37",",,,0","",""
"USC00344393","1973-03","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","19730321",",,0","19730331","+,,0","19730331","+,,0","","","19730311",",,0","19730313",",,0","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","25.6",",0,13,","86.6","4,,,0","2419.6","0","239.8",",0","","","","","231.8",",,,0","0",",,,0","10.60",",0","15.81",",,,0","5.38",",,,0","4086",",,,0"
"USC00344393","1973-04","36.91667","-96.1","226.8","HULAH DAM, OK US","7.5","0","7.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19730410",",,0","19730430","+,,0","19730430","+,,0","","","19730416",",,0","19730422",",,0","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,16,","29.4",",0,22,","146.2","3,,,0","2594.3","0","174.7",",0","","","","","147.1",",,,0","0",",,,0","12.76",",0","18.43",",,,0","7.09",",,,0","4971",",,,0"
"USC00344393","1973-05","36.91667","-96.1","226.8","HULAH DAM, OK US","36.8","0","29.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19730515",",,0","19730531","+,,0","19730531","+,,0","","","19730507",",,0","19730520",",,0","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","31.7",",0,20,","208.4",",,,0","2643.5","0","49.2",",0","","","","","105.4",",,,0","0",",,,0","17.69",",0","25.04",",,,0","10.34",",,,0","3653",",,,0"
"USC00344393","1973-06","36.91667","-96.1","226.8","HULAH DAM, OK US","191.4","0","154.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19730607",",,0","19730630","+,,0","19730630","+,,0","","","19730619",",,0","19730624",",,0","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","34.4",",0,24,","233.1",",,,0","2643.5","0","0.0",",0","17.97",",,,0","31.94",",,,0","77.8",",,,0","0",",,,0","23.49",",0","29.83",",,,0","17.14",",,,0","3280",",,,0"
"USC00344393","1973-07","36.91667","-96.1","226.8","HULAH DAM, OK US","438.3","0","246.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19730713",",,0","19730731","+,,0","19730731","+,,0","","","19730725",",,0","19730721","+,,0","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","36.7",",0,21,+","245.9","1,,,0","0.0","0","0.0",",0","21.45",",,,0","35.26",",,,0","94.7",",,,0","0",",,,0","26.30",",0","32.61",",,,0","19.98",",,,0","2879","1,,,0"
"USC00344393","1973-09","36.91667","-96.1","226.8","HULAH DAM, OK US","","","116.4","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","19730918",",1,0","19730930","+,,0","19730930","+,,0","","","19730902",",,0","19730901",",,0","4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","33.9",",0,01,","","","","","23.3",",0","16.05",",,,0","25.83",",,,0","229.7",",,,0","0",",,,0","21.59","1,0","26.46",",,,0","16.72","1,,,0","3409",",,,0"
"USC00344393","1973-10","36.91667","-96.1","226.8","HULAH DAM, OK US","","","40.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19731029",",,0","19731031","+,,0","19731031","+,,0","","","19731011",",,0","19731003",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","31.1",",0,03,","139.8",",,,0","","","76.1",",0","","","","","70.6",",,,0","0",",,,0","17.19",",0","24.70",",,,0","9.68",",,,0","2993",",,,0"
"USC00344393","1973-11","36.91667","-96.1","226.8","HULAH DAM, OK US","","","2.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19731110",",,0","19731130","+,,0","19731130","+,,0","","","19731120",",,0","19731115",",,0","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,20,","26.7",",0,15,","","","","","243.0",",0","","","","","99.9",",,,0","0",",,,0","10.30",",0","16.67",",,,0","3.93",",,,0","3907",",,,0"
"USC00344393","1973-12","36.91667","-96.1","226.8","HULAH DAM, OK US","","","0.0",",0","7",",0","3",",0","1",",0","","","1",",0","0",",0","25",",0","2",",0","2",",0","0",",0","","","19731231",",,0","","","19731220",",,0","","","19731204",",,0","19731201",",,0","-15.0",",0,31,","","","51",",,0,20,","39.4",",,0,04,","23.9",",0,01,","","","","","484.2",",0","","","","","63.9",",,,0","51",",,,0","2.71",",0","9.03",",,,0","-3.60",",,,0","4538",",,,0"
"USC00344393","1974-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","28",",0","11",",0","0",",0","0",",0","","","19740113","+,,0","","","","","","","19740110",",,0","19740131",",,0","-16.7",",0,13,+","","","","","17.8",",,0,10,","18.9",",0,31,","","","","","615.6",",0","","","","","32.5",",,,0","","","-1.52",",0","4.80",",,,0","-7.85",",,,0","",""
"USC00344393","1974-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","24",",0","3",",0","2",",0","0",",0","","","19740225",",,0","","","","","","","19740219",",,0","19740221",",,0","-10.6",",0,25,","","","","","20.8",",,0,19,","21.7",",0,21,","","","","","396.5",",0","","","","","39.6",",,,0","","","4.17",",0","12.30",",,,0","-3.95",",,,0","",""
"USC00344393","1974-03","36.91667","-96.1","226.8","HULAH DAM, OK US","6.1","0","6.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","1",",0","15",",0","0",",0","","","19740325","+,,0","19740331","+,,0","19740331","+,,0","","","19740311",",,0","19740307","+,,0","-9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","126.5",",,0,11,","28.9",",0,07,+","","","","","257.6",",0","","","","","283.6",",,,0","0",",,,0","10.22",",0","17.69",",,,0","2.75",",,,0","4703",",,,0"
"USC00344393","1974-04","36.91667","-96.1","226.8","HULAH DAM, OK US","29.4","0","23.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","","","19740415","+,,0","19740430","+,,0","19740430","+,,0","","","19740429",",,0","19740401",",,0","-0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","33.3",",0,01,","194.5","1,,,0","","","106.3",",0","","","","","63.5",",,,0","0",",,,0","15.57",",0","22.99",",,,0","8.15",",,,0","5424",",,,0"
"USC00344393","1974-05","36.91667","-96.1","226.8","HULAH DAM, OK US","131.9","0","102.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19740515",",,0","19740531","+,,0","19740531","+,,0","","","19740522",",,0","19740518",",,0","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","31.7",",0,18,","195.6","2,,,0","","","20.6",",0","","","","","99.2",",,,0","0",",,,0","20.97",",0","26.74",",,,0","15.21",",,,0","3471",",,,0"
"USC00344393","1974-06","36.91667","-96.1","226.8","HULAH DAM, OK US","237.3","0","105.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19740627","+,,0","19740630","+,,0","19740630","+,,0","","","19740607",",,0","19740622",",,0","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","34.4",",0,22,","213.2","2,,,0","","","2.4",",0","","","","","81.7",",,,0","0",",,,0","21.77",",0","28.23",",,,0","15.31",",,,0","2750",",,,0"
"USC00344393","1974-07","36.91667","-96.1","226.8","HULAH DAM, OK US","535.0","0","297.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19740713",",,0","19740731","+,,0","19740731","+,,0","","","19740725",",,0","19740723","+,,0","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","41.1",",0,23,+","322.3",",,,0","0.0","0","0.0",",0","","","","","18.8",",,,0","0",",,,0","27.94",",0","36.30",",,,0","19.57",",,,0","2814",",,,0"
"USC00344393","1974-08","36.91667","-96.1","226.8","HULAH DAM, OK US","729.3","0","194.3","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","19740804",",,0","19740831","+,,0","19740831","+,,0","","","19740828",",,0","19740818","+,1,0","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","36.1","1,0,18,+","188.2","3,,,0","0.0","0","0.0","1,0","","","","","128.7",",,,0","0",",,,0","24.80","1,0","31.12","1,,,0","18.48",",,,0","2154",",,,0"
"USC00344393","1974-09","36.91667","-96.1","226.8","HULAH DAM, OK US","764.1","0","34.8","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","","","19740904",",,0","19740930","+,,0","19740930","+,,0","","","19740903",",,0","19740901",",1,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","32.8","1,0,01,","109.6","4,,,0","53.6","0","53.6","1,0","","","","","110.7",",,,0","0",",,,0","17.64","1,0","23.41","1,,,0","11.87",",,,0","2345",",,,0"
"USC00344393","1974-10","36.91667","-96.1","226.8","HULAH DAM, OK US","774.7","0","10.6","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","19741016",",1,0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","19741018",",,0","1.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","28.9",",0,18,","109.0","1,,,0","140.2","0","86.6",",0","","","","","140.3",",,,0","0",",,,0","15.79","1,0","22.48",",,,0","9.09","1,,,0","2732",",,,0"
"USC00344393","1974-11","36.91667","-96.1","226.8","HULAH DAM, OK US","774.7","0","0.0","1,0","5",",0","4",",0","1",",0","0",",0","1",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","","","19741114",",1,0","19741130","+,,0","19741130",",,0","","","19741103",",,0","19741102",",,0","-6.1","1,0,14,","0",",,0,30,+","25",",,0,30,","77.5",",,0,03,","26.1",",0,02,","","","433.6","0","293.4",",0","","","","","114.7",",,,0","25",",,,0","8.24","1,0","15.24",",,,0","1.24","1,,,0","4026",",,,0"
"USC00344393","1974-12","36.91667","-96.1","226.8","HULAH DAM, OK US","774.7","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19741209",",,0","19741231","+,,0","19741231","+,,0","","","19741211",",,0","19741223",",,0","-8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","18.3",",0,23,","","","921.5","0","487.9",",0","","","","","70.5",",,,0","0",",,,0","2.59",",0","9.00",",,,0","-3.82",",,,0","",""
"USC00344393","1975-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","","","","","0",",0","21",",0","2",",0","0",",0","0",",0","","","19750113",",,0","","","","","","","19750131",",,0","19750110","+,,0","-12.2",",0,13,","","","","","38.6",",,0,31,","17.2",",0,10,+","","","1407.8","0","486.3",",0","","","","","61.4",",,,0","","","2.65",",0","9.19",",,,0","-3.89",",,,0","",""
"USC00344393","1975-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","26",",0","4",",0","0",",0","0",",0","","","19750209",",,0","","","","","","","19750217",",,0","19750214",",,0","-13.3",",0,09,","","","","","16.5",",,0,17,","19.4",",0,14,","","","1895.9","0","488.1",",0","","","","","57.7",",,,0","","","0.90",",0","6.45",",,,0","-4.65",",,,0","",""
"USC00344393","1975-03","36.91667","-96.1","226.8","HULAH DAM, OK US","0.3","0","0.3",",0","8",",0","5",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","19750314",",,0","19750331","+,,0","19750310","+,,0","","","19750327",",,0","19750323",",,0","-9.4",",0,14,","0",",,0,31,+","25",",,0,10,+","22.9",",,0,27,","28.3",",0,23,","","","2282.9","0","387.0",",0","","","","","67.4",",,,0","50",",,,0","5.86",",0","12.56",",,,0","-0.85",",,,0","",""
"USC00344393","1975-04","36.91667","-96.1","226.8","HULAH DAM, OK US","31.3","0","31.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","","","19750403",",,0","19750430","+,,0","19750430","+,,0","","","19750408",",,0","19750425",",,0","-7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","32.2",",0,25,","154.5","5,,,0","2435.1","0","152.2",",0","","","","","37.3",",,,0","0",",,,0","14.29",",0","21.50",",,,0","7.09",",,,0","5037",",,,0"
"USC00344393","1975-05","36.91667","-96.1","226.8","HULAH DAM, OK US","92.9","0","61.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19750501",",1,0","19750531","+,,0","19750531","+,,0","","","19750513",",,0","19750520",",,0","4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,13,","31.1",",0,20,","","","2459.6","0","24.5",",0","","","","","150.0",",,,0","0",",,,0","19.62","1,0","25.90",",,,0","13.35","1,,,0","2219",",,,0"
"USC00344393","1975-06","36.91667","-96.1","226.8","HULAH DAM, OK US","254.6","0","161.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19750601",",,0","19750630","+,,0","19750630","+,,0","","","19750617",",,0","19750607",",,0","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","33.9",",0,07,","168.1","5,,,0","2462.1","0","2.5",",0","","","","","90.9",",,,0","0",",,,0","23.64",",0","29.38",",,,0","17.90",",,,0","3007",",,,0"
"USC00344393","1975-07","36.91667","-96.1","226.8","HULAH DAM, OK US","494.3","0","239.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","19750713",",1,0","19750731","+,,0","19750731","+,,0","","","19750714",",,0","19750723","+,,0","10.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","37.8",",0,23,+","232.8","3,,,0","0.0","0","0.0",",0","","","","","8.4",",,,0","0",",,,0","26.31","1,0","33.38",",,,0","19.25","1,,,0","2267",",,,0"
"USC00344393","1975-08","36.91667","-96.1","226.8","HULAH DAM, OK US","753.2","0","258.9","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","19750804",",1,0","19750831","+,,0","19750831","+,,0","","","19750815",",,0","19750814","+,,0","14.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,15,","37.8",",0,14,+","239.7","2,,,0","0.0","0","0.0",",0","","","","","146.9",",,,0","0",",,,0","26.93","1,0","33.60",",,,0","20.26","1,,,0","2393",",,,0"
"USC00344393","1975-09","36.91667","-96.1","226.8","HULAH DAM, OK US","835.1","0","81.9","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","9","1,0","","","19750926",",,0","19750930","+,,0","19750930","+,,0","","","19750912",",,0","19750902",",1,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","36.1","1,0,02,","159.6","1,,,0","46.1","0","46.1","1,0","","","","","52.1",",,,0","0",",,,0","19.50","1,0","26.80","1,,,0","12.20",",,,0","1863",",,,0"
"USC00344393","1975-10","36.91667","-96.1","226.8","HULAH DAM, OK US","866.6","0","31.5",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","","","19751026",",,0","19751031","+,,0","19751031","+,,0","","","19751015",",,0","19751013",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,15,","33.9",",0,13,","126.9","2,,,0","158.6","0","112.5",",0","","","","","67.3",",,,0","0",",,,0","15.72",",0","24.61",",,,0","6.83",",,,0","2331","1,,,0"
"USC00344393","1975-11","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5","2,0","2","2,0","0","2,0","0","5,0","0","3,0","","","","","","","","","","","","","","","19751130","+,5,0","19751130","+,3,0","","","19751120",",2,0","","","","","0","5,,0,30,+","0","3,,0,30,+","20.6","2,,0,20,","","","","","","","","","","","","","29.0","2,,,0","0","3,,,0","","","","","","","",""
"USC00344393","1975-12","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19751215",",,0","","","","","","","","","8.9",",,0,15,","","","","","","","","","","","","","21.6",",,,0","","","","","","","","","",""
"USC00344393","1976-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","3","1,0","1","1,0","0","1,0","","","19760109","+,,0","19760107",",,0","19760107",",,0","","","19760113","+,,0","19760123",",1,0","-17.8",",0,09,+","0",",T,0,07,","0",",T,0,07,","0.0",",T,0,13,+","21.1","1,0,23,","","","","","537.3","1,0","","","","","0.0",",T,,0","0",",T,,0","0.50","1,0","9.11","1,,,0","-8.10",",,,0","",""
"USC00344393","1976-02","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760205",",,0","","","19760221",",,0","","","","","0",",,0,29,+","0",",T,0,05,","24.4",",,0,21,","","","","","","","","","","","","","29.5",",,,0","0",",T,,0","","","","","","","",""
"USC00344393","1976-03","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","","","","","","","","","","","","","85.7",",,,0","0",",,,0","","","","","","","",""
