"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403870","1982-08","47.7833","-59.2333","10.0","TOMPKINS, NL CA","21.4","C","1.4",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19820807",",,C","19820831","+,,C","19820831","+,,C","19820813",",,C","19820817",",,C","-1.0",",C,07,","0",",,C,31,+","0",",,C,31,+","22.9",",,C,13,","26.5",",C,17,","207.4","C","135.5",",C","92.4",",,,C","0",",,,C","14.01",",C","19.23",",,,C","8.79",",,,C"
"CA008403870","1982-09","47.7833","-59.2333","10.0","TOMPKINS, NL CA","21.4","C","0.0","1,C","17",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","0",",C","0",",C","19820930","+,1,C","19820930","+,,C","19820930","+,,C","19820927",",,C","19820903",",,C","0.0","1,C,30,+","0",",,C,30,+","0",",,C,30,+","19.2",",,C,27,","21.0",",C,03,","381.1","C","173.7",",C","90.2",",,,C","0",",,,C","12.32","1,C","16.80",",,,C","7.84","1,,,C"
"CA008403870","1982-10","47.7833","-59.2333","10.0","TOMPKINS, NL CA","21.4","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19821030","+,,C","19821031","+,,C","19821031","+,,C","19821001",",,C","19821021",",,C","-5.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","33.2",",,C,01,","17.5",",C,21,","761.6","C","380.5",",C","104.6",",,,C","0",",,,C","6.06",",C","10.49",",,,C","1.63",",,,C"
"CA008403870","1982-11","47.7833","-59.2333","10.0","TOMPKINS, NL CA","21.8","C","0.4","1,C","19",",C","13",",C","0",",C","","","2",",C","0",",C","16",",C","3","1,C","1","1,C","0","1,C","19821120",",,C","","","19821126",",,C","19821115",",,C","19821105",",1,C","-9.0",",C,20,","","","102",",,C,26,","22.0",",,C,15,","22.0","1,C,05,","1163.7","C","402.1","1,C","117.4",",,,C","170",",,,C","4.56","1,C","8.36","1,,,C","0.75",",,,C"
"CA008403870","1982-12","47.7833","-59.2333","10.0","TOMPKINS, NL CA","21.8","C","0.0",",C","16",",C","13",",C","1",",C","","","4",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19821218",",,C","","","19821212",",,C","19821203",",,C","19821220","+,,C","-16.0",",C,18,","","","100",",,C,12,","30.6",",,C,03,","13.0",",C,20,+","1761.3","C","597.6",",C","125.8",",,,C","300",",,,C","-0.94",",C","4.37",",,,C","-6.26",",,,C"
"CA008403870","1983-01","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0","1,C","19",",C","8",",C","1",",C","20",",C","4",",C","0",",C","29",",C","15","1,C","0","1,C","0","1,C","19830129","+,,C","19830122",",,C","19830103",",,C","19830112",",,C","19830112",",1,C","-15.0",",C,29,+","120",",,C,22,","90",",,C,03,","30.2",",,C,12,","15.0","1,C,12,","2400.0","C","638.7","1,C","89.6",",,,C","380",",,,C","-2.94","1,C","0.42","1,,,C","-6.29",",,,C"
"CA008403870","1983-02","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","21","2,C","5","1,C","0",",C","26",",C","19",",C","0",",C","0",",C","19830221",",,C","19830228",",2,C","19830212",",1,C","19830204",",,C","19830204",",,C","-15.5",",C,21,","310","2,,C,28,","120","1,,C,12,","78.0",",,C,04,","6.0",",C,04,","3022.6","C","622.6",",C","191.4",",,,C","430","1,,,C","-3.90",",C","-0.91",",,,C","-6.89",",,,C"
"CA008403870","1983-03","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","12",",C","3",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19830328",",,C","19830301",",,C","19830304",",,C","19830302",",,C","19830320",",,C","-15.0",",C,28,","310",",,C,01,","130",",,C,04,","31.0",",,C,02,","14.5",",C,20,","3581.2","C","558.6",",C","136.2",",,,C","400",",,,C","0.31",",C","4.52",",,,C","-3.89",",,,C"
"CA008403870","1983-04","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0",",C","19",",C","15",",C","3",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19830415",",,C","","","19830401",",,C","19830411",",,C","19830427",",,C","-6.0",",C,15,","","","20",",,C,01,","59.0",",,C,11,","18.5",",C,27,","3916.7","C","335.5",",C","258.3",",,,C","20",",,,C","7.15",",C","11.15",",,,C","3.15",",,,C"
"CA008403870","1983-05","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0","1,C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","0","1,C","0","1,C","19830527","+,,C","19830531","+,,C","19830531","+,,C","19830520",",,C","19830504","+,1,C","-2.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","15.0",",,C,20,","20.0","1,C,04,+","4213.4","C","296.7","1,C","75.6",",,,C","0",",,,C","8.46","1,C","13.15","1,,,C","3.77",",,,C"
"CA008403870","1983-06","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.7","C","0.7",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19830629",",,C","19830630","+,,C","19830630","+,,C","19830601",",,C","19830623",",,C","1.0",",C,29,","0",",,C,30,+","0",",,C,30,+","46.0",",,C,01,","24.0",",C,23,","4389.3","C","175.9",",C","101.5",",,,C","0",",,,C","12.49",",C","17.82",",,,C","7.17",",,,C"
"CA008403870","1983-07","47.7833","-59.2333","10.0","TOMPKINS, NL CA","13.9","C","13.2",",C","23",",C","17",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19830728",",,C","19830731","+,,C","19830731","+,,C","19830709",",,C","19830705",",,C","4.0",",C,28,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,09,","30.5",",C,05,","64.2","C","64.2",",C","190.4",",,,C","0",",,,C","16.69",",C","20.68",",,,C","12.69",",,,C"
"CA008403870","1983-08","47.7833","-59.2333","10.0","TOMPKINS, NL CA","24.7","C","10.8",",C","19",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19830825",",,C","19830831","+,,C","19830831","+,,C","19830807",",,C","19830808",",,C","2.0",",C,25,","0",",,C,31,+","0",",,C,31,+","61.6",",,C,07,","26.0",",C,08,","159.6","C","95.4",",C","202.8",",,,C","0",",,,C","15.60",",C","19.77",",,,C","11.44",",,,C"
"CA008403870","1983-09","47.7833","-59.2333","10.0","TOMPKINS, NL CA","27.5","C","2.8",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19830926",",,C","19830930","+,,C","19830930","+,,C","19830922",",,C","19830907","+,,C","0.0",",C,26,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,22,","26.0",",C,07,+","321.7","C","162.1",",C","105.0",",,,C","0",",,,C","13.03",",C","17.45",",,,C","8.60",",,,C"
"CA008403870","1983-10","47.7833","-59.2333","10.0","TOMPKINS, NL CA","27.7","C","0.2",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19831022",",,C","19831031","+,,C","19831030",",,C","19831002",",,C","19831014","+,,C","-4.0",",C,22,","0",",,C,31,+","0",",T,C,30,","25.0",",,C,02,","21.0",",C,14,+","631.9","C","310.2",",C","106.5",",,,C","0",",T,,C","8.33",",C","12.37",",,,C","4.29",",,,C"
"CA008403870","1983-11","47.7833","-59.2333","10.0","TOMPKINS, NL CA","27.7","C","0.0","1,C","18",",C","14",",C","3",",C","0",",C","0",",C","0",",C","17",",C","3","1,C","0","1,C","0","1,C","19831115",",,C","19831130","+,,C","19831130","+,,C","19831125",",,C","19831106",",1,C","-5.0",",C,15,","0",",,C,30,+","0",",T,C,30,+","60.2",",,C,25,","15.5","1,C,06,","1070.6","C","438.7","1,C","264.9",",,,C","0",",T,,C","3.31","1,C","6.38","1,,,C","0.23",",,,C"
"CA008403870","1983-12","47.7833","-59.2333","10.0","TOMPKINS, NL CA","27.7","C","0.0",",C","25",",C","18",",C","1",",C","","","9","2,C","0",",C","28",",C","14",",C","0",",C","0",",C","19831226",",,C","","","19831225",",2,C","19831207",",,C","19831215",",,C","-12.5",",C,26,","","","160","2,,C,25,","54.5",",,C,07,","12.0",",C,15,","1687.9","C","617.3",",C","267.4",",,,C","692","2,,,C","-1.58",",C","1.73",",,,C","-4.89",",,,C"
"CA008403870","1984-01","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0",",C","25",",C","15",",C","3",",C","17",",C","8",",C","1",",C","28",",C","17",",C","0",",C","0",",C","19840102",",,C","19840122",",,C","19840129",",,C","19840106",",,C","19840125",",,C","-20.5",",C,02,","230",",,C,22,","92",",,C,29,","89.0",",,C,06,","10.5",",C,25,","2414.0","C","726.1",",C","262.1",",,,C","582",",,,C","-5.09",",C","-1.11",",,,C","-9.06",",,,C"
"CA008403870","1984-02","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0",",C","21",",C","13",",C","1",",C","","","7",",C","1",",C","26",",C","9",",C","0",",C","0",",C","19840203",",,C","","","19840208","+,,C","19840204",",,C","19840205",",,C","-22.0",",C,03,","","","60",",,C,08,+","28.0",",,C,04,","14.0",",C,05,","3004.7","C","590.7",",C","123.7",",,,C","425",",,,C","-2.03",",C","2.24",",,,C","-6.31",",,,C"
"CA008403870","1984-03","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","12","2,C","9","1,C","1",",C","23",",C","14",",C","0",",C","0",",C","19840314",",,C","19840315","+,2,C","19840310",",1,C","19840310",",,C","19840322",",,C","-22.0",",C,14,","670","2,,C,15,+","240","1,,C,10,","24.0",",,C,10,","13.5",",C,22,","3619.3","C","614.6",",C","110.4",",,,C","825","1,,,C","-1.49",",C","1.87",",,,C","-4.85",",,,C"
"CA008403870","1984-04","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19840405",",,C","","","19840409",",,C","19840406",",,C","19840427",",,C","-12.0",",C,05,","","","40",",,C,09,","88.5",",,C,06,","18.0",",C,27,","4045.3","C","426.0",",C","125.5",",,,C","40",",,,C","4.13",",C","8.73",",,,C","-0.47",",,,C"
"CA008403870","1984-05","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19840508",",,C","19840531","+,,C","19840531","+,,C","19840515",",,C","19840526",",,C","-2.0",",C,08,","0",",,C,31,+","0",",,C,31,+","28.5",",,C,15,","24.0",",C,26,","4327.1","C","281.8",",C","107.1",",,,C","0",",,,C","9.24",",C","14.31",",,,C","4.18",",,,C"
"CA008403870","1984-06","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19840625","+,,C","19840630","+,,C","19840630","+,,C","19840619",",,C","19840630","+,,C","0.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","25.0",",,C,19,","22.5",",C,30,+","4531.6","C","204.5",",C","156.4",",,,C","0",",,,C","11.52",",C","16.20",",,,C","6.83",",,,C"
"CA008403870","1984-07","47.7833","-59.2333","10.0","TOMPKINS, NL CA","27.0","C","27.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19840728","+,,C","19840731","+,,C","19840731","+,,C","19840712",",,C","19840707",",,C","7.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","34.4",",,C,12,","28.0",",C,07,","34.8","C","34.8",",C","101.7",",,,C","0",",,,C","18.08",",C","22.44",",,,C","13.73",",,,C"
"CA008403870","1984-08","47.7833","-59.2333","10.0","TOMPKINS, NL CA","51.7","C","24.7",",C","16",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19840826",",,C","19840831","+,,C","19840831","+,,C","19840831",",,C","19840815",",,C","4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","47.0",",,C,31,","26.0",",C,15,","78.2","C","43.4",",C","200.4",",,,C","0",",,,C","17.73",",C","22.01",",,,C","13.45",",,,C"
"CA008403870","1984-09","47.7833","-59.2333","10.0","TOMPKINS, NL CA","52.4","C","0.7",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19840927","+,,C","19840930","+,,C","19840930","+,,C","19840911",",,C","19840926",",,C","2.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","34.0",",,C,11,","21.0",",C,26,","277.1","C","198.9",",C","111.9",",,,C","0",",,,C","11.73",",C","16.12",",,,C","7.33",",,,C"
"CA008403870","1984-10","47.7833","-59.2333","10.0","TOMPKINS, NL CA","52.4","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19841028",",,C","","","19841005",",,C","19841004",",,C","19841018",",,C","-5.0",",C,28,","","","0",",T,C,05,","14.0",",,C,04,","16.5",",C,18,","664.4","C","387.3",",C","78.8",",,,C","0",",T,,C","5.84",",C","10.39",",,,C","1.29",",,,C"
"CA008403870","1984-11","47.7833","-59.2333","10.0","TOMPKINS, NL CA","52.4","C","0.0","2,C","18",",C","11",",C","0",",C","","","4",",C","0","1,C","17","1,C","1","1,C","0","1,C","0","1,C","19841109",",1,C","","","19841119",",,C","19841114",",,C","19841105",",1,C","-7.0","1,C,09,","","","140",",,C,19,","25.2",",,C,14,","19.0","1,C,05,","1071.0","C","406.6","1,C","134.5",",,,C","314",",,,C","3.73","2,C","7.00","1,,,C","0.47","1,,,C"
"CA008403870","1984-12","47.7833","-59.2333","10.0","TOMPKINS, NL CA","52.4","C","0.0","2,C","24",",C","12",",C","1",",C","9",",C","7",",C","1","1,C","29","1,C","10","1,C","0","1,C","0","1,C","19841227",",1,C","19841230",",,C","19841226","+,,C","19841206",",,C","19841213",",1,C","-18.0","1,C,27,","100",",,C,30,","90",",,C,26,+","46.0",",,C,06,","16.0","1,C,13,","1632.2","C","561.2","1,C","176.3",",,,C","575",",,,C","-1.13","2,C","2.95","1,,,C","-5.22","1,,,C"
"CA008403870","1985-01","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0","2,C","22",",C","13",",C","2",",C","31",",C","12",",C","0","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19850126",",1,C","19850129",",,C","19850128","+,,C","19850128","+,,C","19850115",",1,C","-17.5","1,C,26,","1060",",,C,29,","320",",,C,28,+","32.0",",,C,28,+","4.5","1,C,15,","2356.9","C","724.7","1,C","194.0",",,,C","1710",",,,C","-6.68","2,C","-3.85","1,,,C","-9.52","1,,,C"
"CA008403870","1985-02","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","28",",C","6",",C","5",",C","28",",C","19",",C","0",",C","0",",C","19850226",",,C","19850209",",,C","19850203","+,,C","19850215",",,C","19850215",",,C","-22.5",",C,26,","1180",",,C,09,","80",",,C,03,+","20.0",",,C,15,","7.5",",C,15,","3047.0","C","690.1",",C","76.7",",,,C","510",",,,C","-6.31",",C","-2.59",",,,C","-10.04",",,,C"
"CA008403870","1985-03","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","24",",C","6",",C","4",",C","30",",C","14",",C","0",",C","0",",C","19850307",",,C","19850301",",,C","19850321",",,C","19850302",",,C","19850303","+,,C","-24.0",",C,07,","360",",,C,01,","240",",,C,21,","46.0",",,C,02,","9.0",",C,03,+","3766.6","C","719.6",",C","126.2",",,,C","590",",,,C","-4.88",",C","-0.44",",,,C","-9.32",",,,C"
"CA008403870","1985-04","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0","3,C","8",",C","5",",C","0",",C","3",",C","2",",C","0","1,C","26","1,C","4","2,C","0","2,C","0","2,C","19850415",",1,C","19850401",",,C","19850418","+,,C","19850415",",,C","19850427","+,2,C","-10.0","1,C,15,","60",",,C,01,","30",",,C,18,+","17.0",",,C,15,","14.0","2,C,27,+","4257.3","C","490.7","2,C","49.0",",,,C","110",",,,C","0.44","3,C","4.27","2,,,C","-3.38","1,,,C"
"CA008403870","1985-05","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0","4,C","8","3,C","8","3,C","0","3,C","0",",C","0","1,C","0","3,C","14","3,C","0","2,C","0","2,C","0","2,C","19850507",",3,C","19850531","+,,C","19850531","+,1,C","19850503",",3,C","19850521",",2,C","-5.5","3,C,07,","0",",,C,31,+","0","1,,C,31,+","20.0","3,,C,03,","18.5","2,C,21,","4579.5","C","322.2","2,C","72.9","3,,,C","0","1,,,C","6.22","4,C","11.29","2,,,C","1.14","3,,,C"
"CA008403870","1985-06","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19850626",",,C","19850630","+,,C","19850630","+,,C","19850601",",,C","19850628",",,C","1.0",",C,26,","0",",,C,30,+","0",",,C,30,+","74.0",",,C,01,","22.0",",C,28,","4775.7","C","196.2",",C","207.6",",,,C","0",",,,C","11.79",",C","16.72",",,,C","6.87",",,,C"
"CA008403870","1985-07","47.7833","-59.2333","10.0","TOMPKINS, NL CA","15.0","C","15.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19850731","+,,C","19850731","+,,C","19850731","+,,C","19850707",",,C","19850726",",,C","6.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","17.0",",,C,07,","27.0",",C,26,","44.3","C","44.3",",C","63.7",",,,C","0",",,,C","17.39",",C","22.27",",,,C","12.50",",,,C"
"CA008403870","1985-08","47.7833","-59.2333","10.0","TOMPKINS, NL CA","19.5","C","4.5",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19850831",",,C","19850831","+,,C","19850831","+,,C","19850828",",,C","19850807",",,C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,28,","26.5",",C,07,","132.1","C","87.8",",C","72.0",",,,C","0",",,,C","15.65",",C","20.29",",,,C","11.00",",,,C"
"CA008403870","1985-09","47.7833","-59.2333","10.0","TOMPKINS, NL CA","19.5","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19850916",",,C","19850930","+,,C","19850930","+,,C","19850907",",,C","19850925",",,C","-1.0",",C,16,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,07,","21.0",",C,25,","316.3","C","184.2",",C","96.0",",,,C","0",",,,C","12.19",",C","16.80",",,,C","7.58",",,,C"
"CA008403870","1985-10","47.7833","-59.2333","10.0","TOMPKINS, NL CA","19.5","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","19851031","+,,C","","","19851020",",,C","19851005",",,C","19851006",",,C","-2.0",",C,31,+","","","20",",,C,20,","25.0",",,C,05,","20.0",",C,06,","682.1","C","365.8",",C","129.1",",,,C","20",",,,C","6.53",",C","9.95",",,,C","3.11",",,,C"
"CA008403870","1985-11","47.7833","-59.2333","10.0","TOMPKINS, NL CA","19.5","C","0.0",",C","17",",C","10",",C","1",",C","7","1,C","3",",C","0",",C","20",",C","7",",C","0",",C","0",",C","19851115",",,C","19851116",",1,C","19851115",",,C","19851117",",,C","19851108",",,C","-6.0",",C,15,","120","1,,C,16,","110",",,C,15,","26.0",",,C,17,","11.5",",C,08,","1181.1","C","499.0",",C","96.6",",,,C","260",",,,C","1.70",",C","4.35",",,,C","-0.95",",,,C"
