"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MHOT","1998-03","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","19980307",",,U","19980322","+,,U","-9.4",",U,07,","16.1",",U,22,+","3022.9","U","444.1",",U","4.01",",U","9.77",",,,U","-1.76",",,,U"
"USR0000MHOT","1998-04","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","19980413","+,,U","19980429",",,U","-2.8",",U,13,+","26.7",",U,29,","3300.4","U","277.5",",U","9.08",",U","15.86",",,,U","2.31",",,,U"
"USR0000MHOT","1998-05","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","17",",U","0",",U","19980516",",,U","19980508","+,,U","-1.7",",U,16,","28.3",",U,08,+","3437.5","U","137.1",",U","13.95",",U","21.36",",,,U","6.53",",,,U"
"USR0000MHOT","1998-06","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","4.5","U","3.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19980604",",,U","19980630",",,U","3.3",",U,04,","31.7",",U,30,","3533.7","U","96.2",",U","15.24",",U","21.69",",,,U","8.79",",,,U"
"USR0000MHOT","1998-07","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","148.7","U","144.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19980713",",,U","19980727","+,,U","10.0",",U,13,","37.2",",U,27,+","0.0","U","0.0",",U","22.98",",U","31.67",",,,U","14.29",",,,U"
"USR0000MHOT","1998-08","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","280.5","U","131.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19980819","+,,U","19980805",",,U","7.2",",U,19,+","38.9",",U,05,","3.4","U","3.4",",U","22.47",",U","32.14",",,,U","12.81",",,,U"
"USR0000MHOT","1998-09","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","351.0","U","70.5",",U","0",",U","0",",U","0",",U","26",",U","8",",U","19980921",",,U","19980906","+,,U","2.8",",U,21,","37.2",",U,06,+","50.4","U","47.0",",U","19.12",",U","28.11",",,,U","10.12",",,,U"
"USR0000MHOT","1998-10","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","351.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","19981030",",,U","19981001",",,U","-6.1",",U,30,","25.0",",U,01,","376.2","U","325.8",",U","7.82",",U","15.25",",,,U","0.40",",,,U"
"USR0000MHOT","1998-11","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","351.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","19981109",",,U","19981126",",,U","-6.7",",U,09,","12.8",",U,26,","819.2","U","443.0",",U","3.57",",U","6.51",",,,U","0.62",",,,U"
"USR0000MHOT","1998-12","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","351.0","U","0.0",",U","4",",U","25",",U","8",",U","0",",U","0",",U","19981221",",,U","19981213",",,U","-24.4",",U,21,","11.1",",U,13,","1438.1","U","618.9",",U","-1.63",",U","1.97",",,,U","-5.24",",,,U"
"USR0000MHOT","1999-01","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","19990126",",,U","19990129",",,U","-15.6",",U,26,","10.6",",U,29,","1980.9","U","542.8",",U","0.82",",U","4.28",",,,U","-2.63",",,,U"
"USR0000MHOT","1999-02","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","19990212",",,U","19990224",",,U","-8.9",",U,12,","10.6",",U,24,","2444.3","U","463.4",",U","1.78",",U","5.64",",,,U","-2.07",",,,U"
"USR0000MHOT","1999-03","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","19990306",",,U","19990321",",,U","-7.8",",U,06,","21.1",",U,21,","2858.4","U","414.1",",U","4.98",",U","11.43",",,,U","-1.48",",,,U"
"USR0000MHOT","1999-04","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","19990402",",,U","19990418",",,U","-7.8",",U,02,","25.6",",U,18,","3192.5","U","334.1",",U","7.20",",U","14.63",",,,U","-0.24",",,,U"
"USR0000MHOT","1999-05","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","4.2","U","4.2",",U","0",",U","6",",U","0",",U","11",",U","1",",U","19990508",",,U","19990524",",,U","-3.9",",U,08,","32.8",",U,24,","3426.8","U","234.3",",U","10.91",",U","18.18",",,,U","3.64",",,,U"
"USR0000MHOT","1999-06","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","17.8","U","13.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19990610","+,,U","19990616",",,U","1.1",",U,10,+","31.7",",U,16,","3522.0","U","95.2",",U","15.62",",U","22.39",",,,U","8.84",",,,U"
"USR0000MHOT","1999-07","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","90.6","U","72.8",",U","0",",U","0",",U","0",",U","26",",U","10",",U","19990703",",,U","19990727",",,U","2.2",",U,03,","37.8",",U,27,","36.6","U","36.6",",U","19.50",",U","28.40",",,,U","10.60",",,,U"
"USR0000MHOT","1999-08","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","217.5","U","126.9",",U","0",",U","0",",U","0",",U","29",",U","16",",U","19990831",",,U","19990803",",,U","4.4",",U,31,","36.7",",U,03,","51.9","U","15.3",",U","21.93",",U","30.45",",,,U","13.42",",,,U"
"USR0000MHOT","1999-09","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","225.6","U","8.1",",U","0",",U","2",",U","0",",U","20",",U","1",",U","19990928",",,U","19990922",",,U","-4.4",",U,28,","32.8",",U,22,","172.8","U","120.9",",U","14.57",",U","23.68",",,,U","5.46",",,,U"
"USR0000MHOT","1999-10","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","225.6","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","19991016",",,U","19991004",",,U","-5.0",",U,16,","23.9",",U,04,","464.3","U","291.5",",U","8.93",",U","15.88",",,,U","1.98",",,,U"
"USR0000MHOT","1999-11","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","225.6","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","19991105","+,,U","19991112",",,U","-5.0",",U,05,+","22.2",",U,12,","869.4","U","405.1",",U","4.83",",U","9.03",",,,U","0.63",",,,U"
"USR0000MHOT","1999-12","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","225.6","U","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","19991204",",,U","19991216",",,U","-7.2",",U,04,","10.6",",U,16,","1412.6","U","543.2",",U","0.81",",U","3.19",",,,U","-1.57",",,,U"
"USR0000MHOT","2000-01","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","20000119",",,U","20000108","+,,U","-9.4",",U,19,","6.7",",U,08,+","2009.4","U","596.8",",U","-0.92",",U","2.30",",,,U","-4.14",",,,U"
"USR0000MHOT","2000-02","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20000220",",,U","20000229",",,U","-13.9",",U,20,","10.0",",U,29,","2544.3","U","534.9",",U","-0.11",",U","4.08",",,,U","-4.30",",,,U"
"USR0000MHOT","2000-03","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20000320",",,U","20000327",",,U","-5.0",",U,20,","20.6",",U,27,","2958.2","U","413.9",",U","4.98",",U","10.15",",,,U","-0.19",",,,U"
"USR0000MHOT","2000-04","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20000414",",,U","20000427",",,U","-5.0",",U,14,","23.9",",U,27,","3242.3","U","284.1",",U","8.86",",U","16.13",",,,U","1.59",",,,U"
"USR0000MHOT","2000-05","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","1.4","U","1.4",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20000513","+,,U","20000516",",,U","-1.1",",U,13,+","26.1",",U,16,","3435.8","U","193.5",",U","12.14",",U","19.06",",,,U","5.21",",,,U"
"USR0000MHOT","2000-06","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","16.7","U","15.3",",U","0",",U","1",",U","0",",U","21",",U","2",",U","20000601",",,U","20000630",",,U","0.0",",U,01,","33.3",",U,30,","3511.4","U","75.6",",U","16.32",",U","24.35",",,,U","8.29",",,,U"
"USR0000MHOT","2000-07","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","128.2","U","111.5",",U","0",",U","0",",U","0",",U","28",",U","15",",U","20000705","+,,U","20000730",",,U","4.4",",U,05,+","40.0",",U,30,","21.2","U","21.2",",U","21.25",",U","30.87",",,,U","11.62",",,,U"
"USR0000MHOT","2000-08","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","229.6","U","101.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20000828",",,U","20000809",",,U","5.0",",U,28,","39.4",",U,09,","29.6","U","8.4",",U","21.33",",U","31.20",",,,U","11.46",",,,U"
"USR0000MHOT","2000-09","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","242.2","U","12.6",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20000923",",,U","20000915",",,U","-7.2",",U,23,","31.7",",U,15,","184.1","U","154.5",",U","13.60",",U","21.13",",,,U","6.08",",,,U"
"USR0000MHOT","2000-10","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","242.2","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20001007","+,,U","20001017",",,U","-5.6",",U,07,+","22.8",",U,17,","507.9","U","323.8",",U","7.89",",U","14.93",",,,U","0.85",",,,U"
"USR0000MHOT","2000-11","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","242.2","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","20001111",",,U","20001102",",,U","-15.0",",U,11,","9.4",",U,02,","1125.2","U","617.3",",U","-2.25",",U","1.71",",,,U","-6.20",",,,U"
"USR0000MHOT","2000-12","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","242.2","U","0.0","1,U","1","1,U","30","1,U","23",",U","0",",U","0",",U","20001221",",1,U","20001227",",,U","-17.8","1,U,21,","8.3",",U,27,","1847.5","U","722.3",",U","-5.65","1,U","-2.22",",,,U","-9.09","1,,,U"
"USR0000MHOT","2001-01","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","19",",U","0",",U","0",",U","20010121",",,U","20010105",",,U","-12.2",",U,21,","9.4",",U,05,","2507.5","U","660.0",",U","-2.96",",U","0.35",",,,U","-6.27",",,,U"
"USR0000MHOT","2001-02","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","2",",U","28",",U","14",",U","0",",U","0",",U","20010208",",,U","20010224",",,U","-19.4",",U,08,","8.9",",U,24,","3159.4","U","651.9",",U","-4.95",",U","-0.02",",,,U","-9.88",",,,U"
"USR0000MHOT","2001-03","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20010301",",,U","20010323","+,,U","-16.1",",U,01,","18.3",",U,23,+","3629.1","U","469.7",",U","3.18",",U","8.91",",,,U","-2.55",",,,U"
"USR0000MHOT","2001-04","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20010404",",,U","20010427",",,U","-6.1",",U,04,","26.1",",U,27,","3974.5","U","345.4",",U","6.82",",U","12.58",",,,U","1.06",",,,U"
"USR0000MHOT","2001-05","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","19.9","U","19.9",",U","0",",U","2",",U","0",",U","16",",U","3",",U","20010503",",,U","20010524",",,U","-1.1",",U,03,","33.9",",U,24,","4135.0","U","160.5",",U","13.80",",U","21.85",",,,U","5.75",",,,U"
"USR0000MHOT","2001-06","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","37.1","U","17.2",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20010605",",,U","20010621",",,U","2.2",",U,05,","33.3",",U,21,","4246.0","U","111.0",",U","15.21",",U","22.72",",,,U","7.70",",,,U"
"USR0000MHOT","2001-07","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","122.7","U","85.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20010717",",,U","20010704",",,U","5.6",",U,17,","40.0",",U,04,","21.1","U","21.1",",U","20.41",",U","29.21",",,,U","11.62",",,,U"
"USR0000MHOT","2001-08","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","255.6","U","132.9","2,U","0","2,U","0","2,U","0","2,U","29","2,U","21","2,U","20010825",",2,U","20010812",",2,U","6.1","2,U,25,","38.3","2,U,12,","23.0","U","1.9","2,U","22.85","2,U","33.42","2,,,U","12.28","2,,,U"
"USR0000MHOT","2001-09","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","285.4","U","29.8",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20010929","+,,U","20010924",",,U","2.2",",U,29,+","35.0",",U,24,","65.5","U","42.5",",U","17.91",",U","27.21",",,,U","8.61",",,,U"
"USR0000MHOT","2001-10","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","285.4","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","20011005",",,U","20011001",",,U","-4.4",",U,05,","30.6",",U,01,","391.8","U","326.3",",U","7.81",",U","13.64",",,,U","1.97",",,,U"
"USR0000MHOT","2001-11","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","285.4","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20011128",",,U","20011103",",,U","-6.7",",U,28,","17.8",",U,03,","836.2","U","444.4",",U","3.52",",U","8.36",",,,U","-1.33",",,,U"
"USR0000MHOT","2001-12","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","285.4","U","0.0","2,U","0","1,U","28","1,U","13","1,U","0","1,U","0","1,U","20011218",",1,U","20011217","+,1,U","-8.9","1,U,18,","7.2","1,U,17,+","1400.3","U","564.1","1,U","-1.11","2,U","1.66","1,,,U","-3.88","1,,,U"
"USR0000MHOT","2002-01","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","20020118",",,U","20020107",",,U","-13.9",",U,18,","11.1",",U,07,","1999.0","U","598.7",",U","-0.98",",U","2.62",",,,U","-4.58",",,,U"
"USR0000MHOT","2002-02","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","2",",U","25",",U","4",",U","0",",U","0",",U","20020226","+,,U","20020217",",,U","-18.9",",U,26,+","11.7",",U,17,","2513.6","U","514.6",",U","-0.04",",U","5.39",",,,U","-5.48",",,,U"
"USR0000MHOT","2002-03","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","2",",U","26",",U","7",",U","0",",U","0",",U","20020308",",,U","20020331",",,U","-19.4",",U,08,","16.1",",U,31,","3110.0","U","596.4",",U","-0.90",",U","4.75",",,,U","-6.56",",,,U"
"USR0000MHOT","2002-04","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20020403",",,U","20020405",",,U","-7.8",",U,03,","19.4",",U,05,","3452.1","U","342.1",",U","6.93",",U","13.22",",,,U","0.63",",,,U"
"USR0000MHOT","2002-05","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","2.5","U","2.5",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20020509",",,U","20020519",",,U","-5.0",",U,09,","30.6",",U,19,","3693.0","U","240.9",",U","10.64",",U","17.41",",,,U","3.87",",,,U"
"USR0000MHOT","2002-06","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","34.6","U","32.1",",U","0",",U","0",",U","0",",U","20",",U","2",",U","20020620","+,,U","20020627",",,U","3.3",",U,20,+","35.0",",U,27,","3789.7","U","96.7",",U","16.18",",U","23.54",",,,U","8.82",",,,U"
"USR0000MHOT","2002-07","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","182.8","U","148.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20020702",",,U","20020713","+,,U","4.4",",U,02,","41.1",",U,13,+","9.4","U","9.4",",U","22.81",",U","32.03",",,,U","13.59",",,,U"
"USR0000MHOT","2002-08","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","222.6","U","39.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20020817",",,U","20020813",",,U","3.9",",U,17,","33.9",",U,13,","26.1","U","16.7",",U","19.08",",U","28.65",",,,U","9.50",",,,U"
"USR0000MHOT","2002-09","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","242.6","U","20.0",",U","0",",U","1",",U","0",",U","20",",U","4",",U","20020928",",,U","20020915","+,,U","0.0",",U,28,","32.8",",U,15,+","123.6","U","97.5",",U","15.75",",U","24.30",",,,U","7.20",",,,U"
"USR0000MHOT","2002-10","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","242.6","U","0.0",",U","0",",U","20",",U","3",",U","5",",U","0",",U","20021031",",,U","20021018","+,,U","-17.2",",U,31,","22.8",",U,18,+","499.3","U","375.7",",U","6.21",",U","14.29",",,,U","-1.87",",,,U"
"USR0000MHOT","2002-11","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","242.6","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","20021101",",,U","20021120",",,U","-15.6",",U,01,","16.1",",U,20,","995.3","U","496.0",",U","1.80",",U","6.52",",,,U","-2.93",",,,U"
"USR0000MHOT","2002-12","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","242.6","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","20021221",",,U","20021215",",,U","-6.7",",U,21,","9.4",",U,15,","1550.1","U","554.8",",U","0.44",",U","3.11",",,,U","-2.24",",,,U"
"USR0000MHOT","2003-01","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","20030110",",,U","20030130","+,,U","-11.7",",U,10,","11.1",",U,30,+","2100.8","U","550.7",",U","0.57",",U","4.33",",,,U","-3.20",",,,U"
"USR0000MHOT","2003-02","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20030224",",,U","20030218",",,U","-17.2",",U,24,","9.4",",U,18,","2612.0","U","511.2",",U","0.08",",U","4.71",",,,U","-4.56",",,,U"
"USR0000MHOT","2003-03","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","2",",U","0",",U","20030308",",,U","20030330",",,U","-8.3",",U,08,","21.7",",U,30,","3042.2","U","430.2",",U","4.45",",U","9.55",",,,U","-0.65",",,,U"
"USR0000MHOT","2003-04","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","20030404",",,U","20030422",",,U","-2.8",",U,04,","23.9",",U,22,","3340.0","U","297.8",",U","8.41",",U","15.41",",,,U","1.40",",,,U"
"USR0000MHOT","2003-05","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","14.2","U","14.2",",U","0",",U","8",",U","0",",U","9",",U","1",",U","20030517",",,U","20030524",",,U","-3.3",",U,17,","33.3",",U,24,","3545.6","U","205.6",",U","12.16",",U","19.50",",,,U","4.81",",,,U"
"USR0000MHOT","2003-06","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","54.3","U","40.1",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20030623",",,U","20030618",",,U","3.9",",U,23,","36.7",",U,18,","3599.2","U","53.6",",U","17.88",",U","26.52",",,,U","9.24",",,,U"
"USR0000MHOT","2003-07","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","237.4","U","183.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20030703",",,U","20030719",",,U","7.8",",U,03,","40.6",",U,19,","1.4","U","1.4",",U","24.20",",U","34.44",",,,U","13.95",",,,U"
"USR0000MHOT","2003-08","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","386.7","U","149.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20030831","+,,U","20030801",",,U","8.9",",U,31,+","38.9",",U,01,","1.4","U","0.0",",U","23.15",",U","32.94",",,,U","13.36",",,,U"
"USR0000MHOT","2003-09","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","427.6","U","40.9",",U","0",",U","0",",U","0",",U","23",",U","5",",U","20030918",",,U","20030904",",,U","0.6",",U,18,","36.1",",U,04,","89.9","U","88.5",",U","16.75",",U","25.02",",,,U","8.47",",,,U"
"USR0000MHOT","2003-10","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","429.0","U","1.4",",U","0",",U","9",",U","1",",U","14",",U","0",",U","20031031",",,U","20031006",",,U","-12.2",",U,31,","28.9",",U,06,","340.3","U","250.4",",U","10.30",",U","17.64",",,,U","2.96",",,,U"
"USR0000MHOT","2003-11","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","429.0","U","0.0",",U","2",",U","26",",U","13",",U","0",",U","0",",U","20031107",",,U","20031119",",,U","-19.4",",U,07,","15.0",",U,19,","947.2","U","606.9",",U","-1.90",",U","2.51",",,,U","-6.31",",,,U"
"USR0000MHOT","2003-12","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","429.0","U","0.0",",U","1",",U","31",",U","17",",U","0",",U","0",",U","20031230",",,U","20031217",",,U","-18.9",",U,30,","8.3",",U,17,","1603.6","U","656.4",",U","-2.84",",U","0.49",",,,U","-6.17",",,,U"
"USR0000MHOT","2004-01","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0","3,U","3","3,U","25","3,U","14","3,U","0","3,U","0","3,U","20040105",",3,U","20040130",",3,U","-25.0","3,U,05,","8.3","3,U,30,","2214.8","U","611.2","3,U","-3.49","3,U","-0.01","3,,,U","-6.98","3,,,U"
"USR0000MHOT","2004-02","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20040213","+,,U","20040226",",,U","-8.9",",U,13,+","11.1",",U,26,","2720.9","U","506.1",",U","0.88",",U","5.27",",,,U","-3.50",",,,U"
"USR0000MHOT","2004-03","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","20040303",",,U","20040330",",,U","-7.8",",U,03,","25.6",",U,30,","3075.2","U","354.3",",U","6.90",",U","13.14",",,,U","0.67",",,,U"
"USR0000MHOT","2004-04","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","20040429",",,U","20040426",",,U","-2.8",",U,29,","26.7",",U,26,","3344.3","U","269.1",",U","9.36",",U","17.30",",,,U","1.43",",,,U"
"USR0000MHOT","2004-05","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20040513",",,U","20040507",",,U","-1.1",",U,13,","26.7",",U,07,","3557.6","U","213.3",",U","11.45",",U","18.20",",,,U","4.71",",,,U"
"USR0000MHOT","2004-06","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","29.4","U","29.4",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20040616","+,,U","20040628",",,U","2.8",",U,16,+","33.3",",U,28,","3643.0","U","85.4",",U","16.47",",U","24.18",",,,U","8.75",",,,U"
"USR0000MHOT","2004-07","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","158.7","U","129.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20040708",",,U","20040717",",,U","5.6",",U,08,","40.0",",U,17,","13.3","U","13.3",",U","22.07",",U","31.49",",,,U","12.66",",,,U"
"USR0000MHOT","2004-08","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","262.4","U","103.7",",U","0",",U","0",",U","0",",U","26",",U","12",",U","20040828",",,U","20040814",",,U","7.8",",U,28,","38.9",",U,14,","40.2","U","26.9",",U","20.81",",U","29.34",",,,U","12.28",",,,U"
"USR0000MHOT","2004-09","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","263.5","U","1.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20040921","+,,U","20040925",",,U","2.8",",U,21,+","28.3",",U,25,","171.4","U","131.2",",U","14.00",",U","20.91",",,,U","7.08",",,,U"
"USR0000MHOT","2004-10","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","263.5","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20041028",",,U","20041004",",,U","-4.4",",U,28,","25.6",",U,04,","466.3","U","294.9",",U","8.82",",U","15.57",",,,U","2.07",",,,U"
"USR0000MHOT","2004-11","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","263.5","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20041129",",,U","20041106",",,U","-7.2",",U,29,","15.6",",U,06,","937.7","U","471.4",",U","2.62",",U","7.11",",,,U","-1.87",",,,U"
"USR0000MHOT","2004-12","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","263.5","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","20041223",",,U","20041219","+,,U","-12.8",",U,23,","11.7",",U,19,+","1496.5","U","558.8",",U","0.31",",U","3.77",",,,U","-3.15",",,,U"
