"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022127","1978-03","68.0","35.033","162.0","LOVOZERO, RS","","","11",",I","2",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19780313",",,I","19780331",",4,S","","","","","4.3",",,I,13,","4.0","4,S,31,","","","","","16.4",",,,I","","","-5.93","4,,,S","",""
"RSM00022127","1978-04","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","1",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","19780413",",,I","19780415",",2,S","","","","","2.9",",,I,13,","4.0","2,S,15,","","","","","17.3",",,,I","","","-2.11","2,,,S","",""
"RSM00022127","1978-05","68.0","35.033","162.0","LOVOZERO, RS","","","7",",I","1",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19780530",",,I","19780525",",5,S","","","","","4.4",",,I,30,","18.0","5,S,25,","","","","","13.5",",,,I","","","7.19","5,,,S","",""
"RSM00022127","1978-06","68.0","35.033","162.0","LOVOZERO, RS","","","10",",I","6",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19780626",",,I","19780624",",1,S","","","","","22.6",",,I,26,","25.0","1,S,24,","","","","","57.9",",,,I","","","12.48","1,,,S","",""
"RSM00022127","1978-07","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","5",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19780704",",,I","19780726","+,4,S","","","","","22.8",",,I,04,","23.0","4,S,26,+","","","","","70.9",",,,I","","","15.19","4,,,S","",""
"RSM00022127","1978-08","68.0","35.033","162.0","LOVOZERO, RS","","","13",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19780825",",,I","19780827",",2,S","","","","","19.5",",,I,25,","19.0","2,S,27,","","","","","85.9",",,,I","","","13.31","2,,,S","",""
"RSM00022127","1978-09","68.0","35.033","162.0","LOVOZERO, RS","","","16",",I","6",",I","0",",I","","","0","5,S","9","5,S","1","2,S","0","2,S","0","2,S","19780916",",5,S","","","19780913",",,I","19780905",",2,S","-8.0","5,S,16,","","","16.9",",,I,13,","18.0","2,S,05,","","","","","53.8",",,,I","5.02","6,S","7.75","2,,,S","2.28","5,,,S"
"RSM00022127","1978-10","68.0","35.033","162.0","LOVOZERO, RS","","","19",",I","7",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19781024",",,I","19781013","+,5,S","","","","","12.0",",,I,24,","5.0","5,S,13,+","","","","","61.8",",,,I","","","0.77","5,,,S","",""
"RSM00022127","1978-11","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781119",",,I","","","","","","","9.7",",,I,19,","","","","","","","23.5",",,,I","","","","","",""
"RSM00022127","1978-12","68.0","35.033","162.0","LOVOZERO, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781209",",,I","","","","","","","4.6",",,I,09,","","","","","","","25.4",",,,I","","","","","",""
"RSM00022127","1979-01","68.0","35.033","162.0","LOVOZERO, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790115",",,I","","","","","","","8.0",",,I,15,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022127","1979-02","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790205",",,I","","","","","","","4.5",",,I,05,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022127","1979-03","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","0",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","19790304",",,I","19790308",",4,S","","","","","2.2",",,I,04,","3.0","4,S,08,","","","","","9.6",",,,I","","","-5.04","4,,,S","",""
"RSM00022127","1979-04","68.0","35.033","162.0","LOVOZERO, RS","","","6",",I","2",",I","0",",I","","","9","4,S","26","4,S","18","4,S","0","4,S","0","4,S","19790414",",4,S","","","19790427",",,I","19790425","+,4,S","-26.0","4,S,14,","","","11.8",",,I,27,","7.0","4,S,25,+","","","","","17.6",",,,I","-7.46","7,S","-1.69","4,,,S","-13.23","4,,,S"
"RSM00022127","1979-05","68.0","35.033","162.0","LOVOZERO, RS","","","13",",I","7",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19790523",",,I","19790526",",2,S","","","","","14.2",",,I,23,","24.0","2,S,26,","","","","","51.8",",,,I","","","8.41","2,,,S","",""
"RSM00022127","1979-06","68.0","35.033","162.0","LOVOZERO, RS","","","19",",I","5",",I","0",",I","","","0","5,S","7","5,S","0","4,S","1","4,S","0","4,S","19790608",",5,S","","","19790616",",,I","19790626",",4,S","-3.0","5,S,08,","","","12.8",",,I,16,","24.0","4,S,26,","","","","","48.5",",,,I","8.99","8,S","13.35","4,,,S","4.64","5,,,S"
"RSM00022127","1979-07","68.0","35.033","162.0","LOVOZERO, RS","","","11",",I","9",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19790718",",,I","19790719","+,4,S","","","","","22.7",",,I,18,","23.0","4,S,19,+","","","","","69.2",",,,I","","","17.26","4,,,S","",""
"RSM00022127","1979-08","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","6",",I","1",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19790828",",,I","19790818",",3,S","","","","","30.1",",,I,28,","24.0","3,S,18,","","","","","65.4",",,,I","","","15.64","3,,,S","",""
"RSM00022127","1979-09","68.0","35.033","162.0","LOVOZERO, RS","","","19",",I","7",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19790921",",,I","19790909",",1,S","","","","","9.1",",,I,21,","18.0","1,S,09,","","","","","48.1",",,,I","","","9.59","1,,,S","",""
"RSM00022127","1979-10","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","3",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19791004",",,I","19791003",",4,S","","","","","5.9",",,I,04,","6.0","4,S,03,","","","","","25.0",",,,I","","","-0.11","4,,,S","",""
"RSM00022127","1979-11","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791108",",,I","","","","","","","10.4",",,I,08,","","","","","","","30.3",",,,I","","","","","",""
"RSM00022127","1979-12","68.0","35.033","162.0","LOVOZERO, RS","","","20",",I","3",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19791206",",,I","19791225",",5,S","","","","","5.3",",,I,06,","2.0","5,S,25,","","","","","29.2",",,,I","","","-4.58","5,,,S","",""
"RSM00022127","1980-01","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800114",",,I","","","","","","","9.0",",,I,14,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022127","1980-02","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800203",",,I","","","","","","","4.1",",,I,03,","","","","","","","14.6",",,,I","","","","","",""
"RSM00022127","1980-03","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","2",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19800330",",,I","19800326","+,4,S","","","","","13.2",",,I,30,","0.0","4,S,26,+","","","","","30.9",",,,I","","","-6.37","4,,,S","",""
"RSM00022127","1980-04","68.0","35.033","162.0","LOVOZERO, RS","","","13",",I","3",",I","0",",I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","19800415",",,I","19800424",",2,S","","","","","5.9",",,I,15,","9.0","2,S,24,","","","","","23.2",",,,I","","","1.07","2,,,S","",""
"RSM00022127","1980-05","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","3",",I","0",",I","","","","","","","8","1,S","0","1,S","0","1,S","","","","","19800509",",,I","19800531",",1,S","","","","","13.3",",,I,09,","17.0","1,S,31,","","","","","33.0",",,,I","","","5.37","1,,,S","",""
"RSM00022127","1980-06","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","7",",I","1",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19800623",",,I","19800619","+,3,S","","","","","26.7",",,I,23,","26.0","3,S,19,+","","","","","60.1",",,,I","","","16.52","3,,,S","",""
"RSM00022127","1980-07","68.0","35.033","162.0","LOVOZERO, RS","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19800713",",,I","19800728","+,1,S","","","","","7.7",",,I,13,","28.0","1,S,28,+","","","","","12.7",",,,I","","","17.00","1,,,S","",""
"RSM00022127","1980-08","68.0","35.033","162.0","LOVOZERO, RS","","","10",",I","4",",I","0",",I","","","0","5,S","5","5,S","0","3,S","4","3,S","0","3,S","19800831",",5,S","","","19800806",",,I","19800804",",3,S","-5.0","5,S,31,","","","10.9",",,I,06,","27.0","3,S,04,","","","","","40.0",",,,I","8.88","8,S","14.18","3,,,S","3.58","5,,,S"
"RSM00022127","1980-09","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","7",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19800915",",,I","19800910",",2,S","","","","","10.6",",,I,15,","15.0","2,S,10,","","","","","45.4",",,,I","","","9.96","2,,,S","",""
"RSM00022127","1980-10","68.0","35.033","162.0","LOVOZERO, RS","","","16",",I","5",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19801019",",,I","19801013","+,4,S","","","","","7.2",",,I,19,","10.0","4,S,13,+","","","","","31.3",",,,I","","","2.52","4,,,S","",""
"RSM00022127","1980-11","68.0","35.033","162.0","LOVOZERO, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801124",",,I","","","","","","","5.2",",,I,24,","","","","","","","33.4",",,,I","","","","","",""
"RSM00022127","1980-12","68.0","35.033","162.0","LOVOZERO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801230",",,I","","","","","","","8.5",",,I,30,","","","","","","","26.6",",,,I","","","","","",""
"RSM00022127","1981-01","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810129",",,I","","","","","","","6.1",",,I,29,","","","","","","","31.6",",,,I","","","","","",""
"RSM00022127","1981-02","68.0","35.033","162.0","LOVOZERO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810207",",,I","","","","","","","4.7",",,I,07,","","","","","","","13.9",",,,I","","","","","",""
"RSM00022127","1981-03","68.0","35.033","162.0","LOVOZERO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810324","+,,I","","","","","","","4.2",",,I,24,+","","","","","","","32.6",",,,I","","","","","",""
"RSM00022127","1981-04","68.0","35.033","162.0","LOVOZERO, RS","","","18",",I","1",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","19810411",",,I","19810402",",4,S","","","","","2.8",",,I,11,","10.0","4,S,02,","","","","","16.2",",,,I","","","-0.42","4,,,S","",""
"RSM00022127","1981-05","68.0","35.033","162.0","LOVOZERO, RS","0.0","5,S","9",",I","1",",I","0",",I","","","1","5,S","23","5,S","3","1,S","0","1,S","0","1,S","19810501",",5,S","","","19810504",",,I","19810524",",1,S","-18.0","5,S,01,","","","4.0",",,I,04,","16.0","1,S,24,","","","422.7","1,S","11.4",",,,I","2.28","5,S","7.33","1,,,S","-2.77","5,,,S"
"RSM00022127","1981-06","68.0","35.033","162.0","LOVOZERO, RS","","","17",",I","9",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19810611",",,I","19810627","+,3,S","","","","","23.7",",,I,11,","22.0","3,S,27,+","","","","","112.1",",,,I","","","12.33","3,,,S","",""
"RSM00022127","1981-07","68.0","35.033","162.0","LOVOZERO, RS","","","14","4,S","6","4,S","0","4,S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19810702",",4,S","19810711",",5,S","","","","","9.9","4,,S,02,","27.0","5,S,11,","","","","","43.6","4,,,S","","","17.50","5,,,S","",""
"RSM00022127","1981-08","68.0","35.033","162.0","LOVOZERO, RS","","","19",",I","10",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19810828",",,I","19810802",",2,S","","","","","20.3",",,I,28,","22.0","2,S,02,","","","","","88.9",",,,I","","","13.97","2,,,S","",""
"RSM00022127","1981-09","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","6",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19810902",",,I","19810905",",1,S","","","","","4.4",",,I,02,","14.0","1,S,05,","","","","","28.7",",,,I","","","8.00","1,,,S","",""
"RSM00022127","1981-10","68.0","35.033","162.0","LOVOZERO, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19811009",",,I","","","","","","","17.7",",,I,09,","","","","","","","79.5",",,,I","","","","","",""
"RSM00022127","1981-11","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811122",",,I","","","","","","","5.6",",,I,22,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022127","1981-12","68.0","35.033","162.0","LOVOZERO, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811204",",,I","","","","","","","8.8",",,I,04,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022127","1982-01","68.0","35.033","162.0","LOVOZERO, RS","","","21",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820115",",,I","","","","","","","3.2",",,I,15,","","","","","","","15.5",",,,I","","","","","",""
"RSM00022127","1982-02","68.0","35.033","162.0","LOVOZERO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820205",",,I","","","","","","","2.0",",,I,05,","","","","","","","8.9",",,,I","","","","","",""
"RSM00022127","1982-03","68.0","35.033","162.0","LOVOZERO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820327",",,I","","","","","","","4.4",",,I,27,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022127","1982-04","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820409",",,I","","","","","","","8.1",",,I,09,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022127","1982-05","68.0","35.033","162.0","LOVOZERO, RS","","","16",",I","11",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19820525",",,I","19820510",",4,S","","","","","11.5",",,I,25,","13.6","4,S,10,","","","","","65.3",",,,I","","","5.71","4,,,S","",""
"RSM00022127","1982-06","68.0","35.033","162.0","LOVOZERO, RS","","","22",",I","8",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19820617",",,I","19820629",",3,S","","","","","24.5",",,I,17,","21.5","3,S,29,","","","","","73.0",",,,I","","","8.54","3,,,S","",""
"RSM00022127","1982-07","68.0","35.033","162.0","LOVOZERO, RS","","","10",",I","5",",I","1",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19820709",",,I","19820717",",4,S","","","","","43.0",",,I,09,","26.8","4,S,17,","","","","","78.8",",,,I","","","18.36","4,,,S","",""
"RSM00022127","1982-08","68.0","35.033","162.0","LOVOZERO, RS","","","20",",I","7",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19820822",",,I","19820819",",2,S","","","","","13.2",",,I,22,","18.0","2,S,19,","","","","","45.4",",,,I","","","13.14","2,,,S","",""
"RSM00022127","1982-09","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19820921",",,I","19820922",",4,S","","","","","7.7",",,I,21,","16.8","4,S,22,","","","","","34.5",",,,I","","","9.44","4,,,S","",""
"RSM00022127","1982-10","68.0","35.033","162.0","LOVOZERO, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821002",",,I","","","","","","","6.0",",,I,02,","","","","","","","24.1",",,,I","","","","","",""
"RSM00022127","1982-11","68.0","35.033","162.0","LOVOZERO, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821120","+,,I","","","","","","","2.8",",,I,20,+","","","","","","","28.7",",,,I","","","","","",""
"RSM00022127","1982-12","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821208",",,I","","","","","","","6.7",",,I,08,","","","","","","","23.7",",,,I","","","","","",""
"RSM00022127","1983-01","68.0","35.033","162.0","LOVOZERO, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830115",",,I","","","","","","","5.3",",,I,15,","","","","","","","28.0",",,,I","","","","","",""
"RSM00022127","1983-02","68.0","35.033","162.0","LOVOZERO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830217",",,I","","","","","","","3.7",",,I,17,","","","","","","","18.6",",,,I","","","","","",""
"RSM00022127","1983-03","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","6",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19830324",",,I","19830318",",2,S","","","","","10.0",",,I,24,","4.6","2,S,18,","","","","","35.5",",,,I","","","-3.39","2,,,S","",""
"RSM00022127","1983-04","68.0","35.033","162.0","LOVOZERO, RS","","","10",",I","3",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19830410",",,I","19830425",",3,S","","","","","6.6",",,I,10,","10.3","3,S,25,","","","","","20.0",",,,I","","","2.64","3,,,S","",""
"RSM00022127","1983-05","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19830531",",,I","19830510",",4,S","","","","","9.3",",,I,31,","15.6","4,S,10,","","","","","33.4",",,,I","","","7.52","4,,,S","",""
"RSM00022127","1983-06","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","5",",I","0",",I","","","0","5,S","3","5,S","0","3,S","4","3,S","0","3,S","19830621",",5,S","","","19830617",",,I","19830630",",3,S","-0.6","5,S,21,","","","12.4",",,I,17,","25.3","3,S,30,","","","","","45.6",",,,I","8.81","7,S","13.44","3,,,S","4.17","5,,,S"
"RSM00022127","1983-07","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","7",",I","1",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19830713",",,I","19830723",",2,S","","","","","27.0",",,I,13,","26.4","2,S,23,","","","","","66.7",",,,I","","","17.20","2,,,S","",""
"RSM00022127","1983-08","68.0","35.033","162.0","LOVOZERO, RS","","","17",",I","6",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19830812",",,I","19830822",",4,S","","","","","8.3",",,I,12,","23.8","4,S,22,","","","","","46.4",",,,I","","","13.76","4,,,S","",""
"RSM00022127","1983-09","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","7",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19830930",",,I","19830919",",1,S","","","","","10.1",",,I,30,","15.4","1,S,19,","","","","","44.7",",,,I","","","10.64","1,,,S","",""
"RSM00022127","1983-10","68.0","35.033","162.0","LOVOZERO, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19831006",",,I","","","","","","","13.3",",,I,06,","","","","","","","75.4",",,,I","","","","","",""
"RSM00022127","1983-11","68.0","35.033","162.0","LOVOZERO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831115",",,I","","","","","","","16.6",",,I,15,","","","","","","","33.4",",,,I","","","","","",""
"RSM00022127","1983-12","68.0","35.033","162.0","LOVOZERO, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831224",",,I","","","","","","","8.2",",,I,24,","","","","","","","33.1",",,,I","","","","","",""
"RSM00022127","1984-01","68.0","35.033","162.0","LOVOZERO, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840126","+,,I","","","","","","","2.7",",,I,26,+","","","","","","","29.8",",,,I","","","","","",""
"RSM00022127","1984-02","68.0","35.033","162.0","LOVOZERO, RS","","","6",",I","1",",I","0",",I","26","3,","","","","","","","","","","","","","19840208",",3,S","19840208",",,I","","","","","371","3,,S,08,","3.8",",,I,08,","","","","","","","9.5",",,,I","","","","","",""
"RSM00022127","1984-03","68.0","35.033","162.0","LOVOZERO, RS","","","11",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19840331",",,I","19840306",",5,S","","","","","10.7",",,I,31,","1.9","5,S,06,","","","","","21.4",",,,I","","","-4.78","5,,,S","",""
"RSM00022127","1984-04","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","0",",I","0",",I","26","4,","","","","","8","3,S","0","3,S","0","3,S","","","19840402",",4,S","19840423","+,,I","19840417",",3,S","","","470","4,,S,02,","2.1",",,I,23,+","7.1","3,S,17,","","","","","13.3",",,,I","","","1.55","3,,,S","",""
"RSM00022127","1984-05","68.0","35.033","162.0","LOVOZERO, RS","","","10",",I","4",",I","0",",I","","","","","","","1","3,S","5","3,S","0","3,S","","","","","19840524",",,I","19840531","+,3,S","","","","","15.4",",,I,24,","26.1","3,S,31,+","","","","","39.5",",,,I","","","12.51","3,,,S","",""
"RSM00022127","1984-06","68.0","35.033","162.0","LOVOZERO, RS","","","16",",I","6",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19840629",",,I","19840626",",3,S","","","","","7.0",",,I,29,","26.5","3,S,26,","","","","","37.0",",,,I","","","15.53","3,,,S","",""
"RSM00022127","1984-07","68.0","35.033","162.0","LOVOZERO, RS","","","21",",I","20",",I","1",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19840720",",,I","19840724",",2,S","","","","","41.7",",,I,20,","22.3","2,S,24,","","","","","186.4",",,,I","","","15.82","2,,,S","",""
"RSM00022127","1984-08","68.0","35.033","162.0","LOVOZERO, RS","","","20",",I","6",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","19840809",",,I","19840802",",,S","","","","","15.7",",,I,09,","24.3",",S,02,","","","","","45.3",",,,I","","","13.71",",,,S","",""
"RSM00022127","1984-09","68.0","35.033","162.0","LOVOZERO, RS","","","10",",I","2",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19840921",",,I","19840912",",1,S","","","","","3.1",",,I,21,","16.2","1,S,12,","","","","","13.3",",,,I","","","8.71","1,,,S","",""
"RSM00022127","1984-10","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841012",",,I","","","","","","","11.7",",,I,12,","","","","","","","42.3",",,,I","","","","","",""
"RSM00022127","1984-11","68.0","35.033","162.0","LOVOZERO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841107",",,I","","","","","","","13.2",",,I,07,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022127","1984-12","68.0","35.033","162.0","LOVOZERO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841231",",,I","","","","","","","3.8",",,I,31,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022127","1985-04","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","19850415",",3,S","","","","","","","7.2","3,S,15,","","","","","","","","","-0.26","3,,,S","",""
"RSM00022127","1985-05","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","19850513",",2,S","","","","","","","8.2","2,S,13,","","","","","","","","","2.52","2,,,S","",""
"RSM00022127","1985-06","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","19850621","+,,S","","","","","","","23.9",",S,21,+","","","","","","","","","14.35",",,,S","",""
"RSM00022127","1985-07","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","19850722",",,S","","","","","","","23.3",",S,22,","","","","","","","","","17.73",",,,S","",""
"RSM00022127","1985-08","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","19850809",",5,S","","","","","","","22.7","5,S,09,","","","","","","","","","15.18","5,,,S","",""
"RSM00022127","1985-09","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19850908",",4,S","","","","","","","19.6","4,S,08,","","","","","","","","","9.74","4,,,S","",""
"RSM00022127","1986-04","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","19860426",",1,S","","","","","","","8.2","1,S,26,","","","","","","","","","0.07","1,,,S","",""
"RSM00022127","1986-05","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","19860516",",4,S","","","","","","","14.8","4,S,16,","","","","","","","","","5.56","4,,,S","",""
"RSM00022127","1986-06","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19860626",",2,S","","","","","","","25.7","2,S,26,","","","","","","","","","16.52","2,,,S","",""
"RSM00022127","1986-07","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","19860731",",,S","","","","","","","26.2",",S,31,","","","","","","","","","16.94",",,,S","",""
"RSM00022127","1986-08","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19860802",",3,S","","","","","","","23.3","3,S,02,","","","","","","","","","12.39","3,,,S","",""
"RSM00022127","1987-02","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","23","5,","","","","","","","","","","","","","19870211",",5,S","","","","","","","351","5,,S,11,","","","","","","","","","","","","","","","",""
"RSM00022127","1987-04","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","19870429",",3,S","","","","","","","6.5","3,S,29,","","","","","","","","","-1.05","3,,,S","",""
"RSM00022127","1987-05","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19870531",",1,S","","","","","","","19.0","1,S,31,","","","","","","","","","7.29","1,,,S","",""
"RSM00022127","1987-06","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19870623",",5,S","","","","","","","21.0","5,S,23,","","","","","","","","","12.17","5,,,S","",""
