"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161956","1912-03","32.66667","-91.86667","27.1","COLLINSTON, LA US","12.8","6","8.6",",6","11",",6","8",",6","5",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","19120313",",,6","","","19120331","+,,6","19120323",",,6","19120318",",,6","-0.6",",6,13,","","","0",",,6,31,+","64.5",",,6,23,","28.9",",6,18,","1362.8","6","207.9",",6","252.0",",,,6","0",",,,6","11.90",",6","17.49",",,,6","6.31",",,,6"
"USC00161956","1912-04","32.66667","-91.86667","27.1","COLLINSTON, LA US","75.9","6","63.1",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19120403",",,6","","","19120430","+,,6","19120415",",,6","19120427",",,6","3.3",",6,03,","","","0",",,6,30,+","81.3",",,6,15,","31.7",",6,27,","1388.4","6","25.6",",6","208.0",",,,6","0",",,,6","19.58",",6","26.13",",,,6","13.03",",,,6"
"USC00161956","1912-05","32.66667","-91.86667","27.1","COLLINSTON, LA US","224.3","6","148.4",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19120517",",,6","","","19120531","+,,6","19120510",",,6","19120525",",,6","8.3",",6,17,","","","0",",,6,31,+","36.8",",,6,10,","35.6",",6,25,","1390.6","6","2.2",",6","90.4",",,,6","0",",,,6","23.05",",6","29.66",",,,6","16.43",",,,6"
"USC00161956","1912-06","32.66667","-91.86667","27.1","COLLINSTON, LA US","430.6","6","206.3",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19120620",",,6","","","19120630","+,,6","19120603",",,6","19120615",",,6","12.2",",6,20,","","","0",",,6,30,+","36.1",",,6,03,","37.8",",6,15,","1390.6","6","0.0",",6","83.3",",,,6","0",",,,6","25.21",",6","31.37",",,,6","19.05",",,,6"
"USC00161956","1912-07","32.66667","-91.86667","27.1","COLLINSTON, LA US","749.2","6","318.6",",6","11",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19120728",",,6","","","19120731","+,,6","19120719",",,6","19120726",",,6","18.3",",6,28,","","","0",",,6,31,+","24.4",",,6,19,","37.8",",6,26,","0.0","6","0.0",",6","122.8",",,,6","0",",,,6","28.61",",6","35.34",",,,6","21.88",",,,6"
"USC00161956","1912-08","32.66667","-91.86667","27.1","COLLINSTON, LA US","1033.5","6","284.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19120805",",,6","","","19120831","+,,6","19120810",",,6","19120820","+,,6","14.4",",6,05,","","","0",",,6,31,+","49.3",",,6,10,","37.8",",6,20,+","0.0","6","0.0",",6","90.5",",,,6","0",",,,6","27.50",",6","34.41",",,,6","20.59",",,,6"
"USC00161956","1912-09","32.66667","-91.86667","27.1","COLLINSTON, LA US","1246.6","6","213.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","19120926",",,6","","","19120930","+,,6","19120906",",,6","19120909","+,,6","9.4",",6,26,","","","0",",,6,30,+","22.1",",,6,06,","37.2",",6,09,+","2.5","6","2.5",",6","38.4",",,,6","0",",,,6","25.35",",6","32.44",",,,6","18.26",",,,6"
"USC00161956","1912-10","32.66667","-91.86667","27.1","COLLINSTON, LA US","1335.7","6","89.1","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","19121026",",,6","","","19121031","+,,6","19121018",",,6","19121011","+,1,6","1.7",",6,26,","","","0",",,6,31,+","20.3",",,6,18,","35.0","1,6,11,+","23.3","6","20.8","1,6","42.1",",,,6","0",",,,6","20.51","1,6","28.31","1,,,6","12.71",",,,6"
"USC00161956","1912-11","32.66667","-91.86667","27.1","COLLINSTON, LA US","1341.3","6","5.6","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","11","2,6","0",",6","17",",6","0",",6","","","19121125",",2,6","","","19121130","+,,6","19121106",",,6","19121106",",,6","-5.0","2,6,25,","","","0",",,6,30,+","7.6",",,6,06,","31.1",",6,06,","194.5","6","171.2",",6","7.6",",,,6","0",",,,6","12.12","2,6","21.42",",,,6","2.82","2,,,6"
"USC00161956","1912-12","32.66667","-91.86667","27.1","COLLINSTON, LA US","1341.3","6","0.0","3,6","11","1,6","11","1,6","3","1,6","","","0",",6","0","2,6","12","2,6","0","1,6","3","1,6","0","1,6","","","19121219",",2,6","","","19121231","+,,6","19121203",",1,6","19121202",",1,6","-5.0","2,6,19,","","","0",",,6,31,+","35.1","1,,6,03,","27.8","1,6,02,","486.1","6","291.6","1,6","228.4","1,,,6","0",",,,6","8.27","3,6","14.65","1,,,6","1.88","2,,,6"
"USC00161956","1913-01","32.66667","-91.86667","27.1","COLLINSTON, LA US","4.0","6","4.0",",6","12",",6","11",",6","3",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","19130108",",,6","","","19130131","+,,6","19130127",",,6","19130131","+,,6","-4.4",",6,08,","","","0",",,6,31,+","30.5",",,6,27,","25.6",",6,31,+","701.2","6","215.1",",6","163.9",",,,6","0",",,,6","11.52",",6","18.05",",,,6","4.99",",,,6"
"USC00161956","1913-02","32.66667","-91.86667","27.1","COLLINSTON, LA US","4.0","6","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","19130213",",,6","","","19130228","+,,6","19130210",",,6","19130218",",,6","-5.0",",6,13,","","","0",",,6,28,+","78.7",",,6,10,","25.6",",6,18,","955.6","6","254.4",",6","180.1",",,,6","0",",,,6","9.25",",6","15.79",",,,6","2.70",",,,6"
"USC00161956","1913-03","32.66667","-91.86667","27.1","COLLINSTON, LA US","23.2","6","19.2",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","19130302",",,6","","","19130331","+,,6","19130309",",,6","19130331",",,6","-1.7",",6,02,","","","0",",,6,31,+","34.3",",,6,09,","31.1",",6,31,","1112.2","6","156.6",",6","114.9",",,,6","0",",,,6","13.90",",6","20.74",",,,6","7.07",",,,6"
"USC00161956","1913-04","32.66667","-91.86667","27.1","COLLINSTON, LA US","58.3","6","35.1",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19130413",",,6","","","19130430","+,,6","19130424",",,6","19130420","+,,6","2.8",",6,13,","","","0",",,6,30,+","50.8",",,6,24,","31.7",",6,20,+","1161.9","6","49.7",",6","146.8",",,,6","0",",,,6","17.85",",6","26.06",",,,6","9.63",",,,6"
"USC00161956","1913-05","32.66667","-91.86667","27.1","COLLINSTON, LA US","187.1","6","128.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19130524",",,6","","","19130531","+,,6","19130515",",,6","19130531",",,6","8.9",",6,24,","","","0",",,6,31,+","33.5",",,6,15,","35.0",",6,31,","1164.9","6","3.0",",6","93.7",",,,6","0",",,,6","22.39",",6","29.60",",,,6","15.18",",,,6"
"USC00161956","1913-06","32.66667","-91.86667","27.1","COLLINSTON, LA US","422.1","6","235.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","19130612",",,6","","","19130630","+,,6","19130609",",,6","19130601",",,6","12.2",",6,12,","","","0",",,6,30,+","61.7",",,6,09,","37.2",",6,01,","1166.0","6","1.1",",6","135.8",",,,6","0",",,,6","26.13",",6","33.13",",,,6","19.13",",,,6"
"USC00161956","1913-07","32.66667","-91.86667","27.1","COLLINSTON, LA US","725.7","6","303.6",",6","12",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19130722",",,6","","","19130731","+,,6","19130730",",,6","19130719","+,,6","18.3",",6,22,","","","0",",,6,31,+","64.3",",,6,30,","37.2",",6,19,+","0.0","6","0.0",",6","221.7",",,,6","0",",,,6","28.13",",6","34.72",",,,6","21.53",",,,6"
"USC00161956","1913-08","32.66667","-91.86667","27.1","COLLINSTON, LA US","1013.6","6","287.9",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19130827","+,,6","","","19130831","+,,6","19130810",",,6","19130830","+,,6","15.6",",6,27,+","","","0",",,6,31,+","17.8",",,6,10,","37.8",",6,30,+","0.0","6","0.0",",6","56.9",",,,6","0",",,,6","27.62",",6","34.56",",,,6","20.68",",,,6"
"USC00161956","1913-09","32.66667","-91.86667","27.1","COLLINSTON, LA US","1200.0","6","186.4",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19130922",",,6","","","19130930","+,,6","19130914",",,6","19130904",",,6","6.7",",6,22,","","","0",",,6,30,+","98.3",",,6,14,","37.8",",6,04,","4.2","6","4.2",",6","330.4",",,,6","0",",,,6","24.41",",6","30.31",",,,6","18.50",",,,6"
"USC00161956","1913-10","32.66667","-91.86667","27.1","COLLINSTON, LA US","1283.9","6","83.9",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","2",",6","","","19131030",",,6","","","19131031","+,,6","19131011",",,6","19131010","+,,6","0.0",",6,30,","","","0",",,6,31,+","25.4",",,6,11,","32.2",",6,10,+","95.6","6","91.4",",6","98.1",",,,6","0",",,,6","18.09",",6","23.96",",,,6","12.23",",,,6"
"USC00161956","1913-11","32.66667","-91.86667","27.1","COLLINSTON, LA US","1306.9","6","23.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","19131110",",,6","","","19131130","+,,6","19131128",",,6","19131119",",,6","-1.7",",6,10,","","","0",",,6,30,+","101.6",",,6,28,","31.7",",6,19,","178.7","6","83.1",",6","126.3",",,,6","0",",,,6","16.33",",6","23.59",",,,6","9.07",",,,6"
"USC00161956","1913-12","32.66667","-91.86667","27.1","COLLINSTON, LA US","1306.9","6","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","19131209",",,6","","","19131231","+,,6","19131228",",,6","19131202",",,6","-3.9",",6,09,","","","0",",,6,31,+","32.8",",,6,28,","26.1",",6,02,","453.7","6","275.0",",6","81.9",",,,6","0",",,,6","9.46",",6","14.97",",,,6","3.96",",,,6"
"USC00161956","1914-01","32.66667","-91.86667","27.1","COLLINSTON, LA US","9.8","6","9.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","19140107","+,,6","","","19140131","+,,6","19140124",",,6","19140129",",,6","-3.9",",6,07,+","","","0",",,6,31,+","11.4",",,6,24,","27.8",",6,29,","666.8","6","213.1",",6","19.0",",,,6","0",",,,6","11.77",",6","19.14",",,,6","4.41",",,,6"
"USC00161956","1914-02","32.66667","-91.86667","27.1","COLLINSTON, LA US","12.3","6","2.5",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","19140207",",,6","","","19140228","+,,6","19140213",",,6","19140204","+,,6","-7.2",",6,07,","","","0",",,6,28,+","27.9",",,6,13,","26.1",",6,04,+","932.4","6","265.6",",6","112.2",",,,6","0",",,,6","8.94",",6","15.89",",,,6","1.99",",,,6"
"USC00161956","1914-03","32.66667","-91.86667","27.1","COLLINSTON, LA US","27.0","6","14.7","1,6","8",",6","8",",6","3",",6","","","0",",6","0","1,6","4","1,6","0","1,6","15","1,6","0","1,6","","","19140312",",1,6","","","19140331","+,,6","19140327",",,6","19140329","+,1,6","-2.8","1,6,12,","","","0",",,6,31,+","64.3",",,6,27,","28.3","1,6,29,+","1094.3","6","161.9","1,6","219.6",",,,6","0",",,,6","13.43","1,6","20.87","1,,,6","5.98","1,,,6"
"USC00161956","1914-04","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","0","1,6","23","1,6","0","1,6","","","","","","","19140430","+,,6","19140419",",,6","19140417",",1,6","","","","","0",",,6,30,+","31.0",",,6,19,","31.1","1,6,17,","","","","","104.4",",,,6","0",",,,6","","","24.69","1,,,6","",""
"USC00161956","1914-05","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","139.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19140509",",,6","","","19140531","+,,6","19140504",",,6","19140531",",,6","6.1",",6,09,","","","0",",,6,31,+","8.4",",,6,04,","35.6",",6,31,","","","3.4",",6","14.7",",,,6","0",",,,6","22.73",",6","29.94",",,,6","15.53",",,,6"
"USC00161956","1914-06","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","327.7",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","","","19140629",",,6","","","19140630","+,,6","19140603",",,6","19140630",",,6","17.2",",6,29,","","","0",",,6,30,+","14.0",",,6,03,","40.6",",6,30,","","","0.0",",6","32.1",",,,6","0",",,,6","29.26",",6","37.20",",,,6","21.31",",,,6"
"USC00161956","1914-07","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","318.7",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19140731",",,6","","","19140731","+,,6","19140702",",,6","19140701",",,6","15.6",",6,31,","","","0",",,6,31,+","55.9",",,6,02,","39.4",",6,01,","0.0","6","0.0",",6","155.5",",,,6","0",",,,6","28.61",",6","35.61",",,,6","21.61",",,,6"
"USC00161956","1914-08","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","289.7",",6","19",",6","15",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19140816","+,,6","","","19140831","+,,6","19140813",",,6","19140801",",,6","20.0",",6,16,+","","","0",",,6,31,+","42.2",",,6,13,","37.8",",6,01,","0.0","6","0.0",",6","206.8",",,,6","0",",,,6","27.68",",6","33.59",",,,6","21.76",",,,6"
"USC00161956","1914-09","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","193.2",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","","","19140927","+,,6","","","19140930","+,,6","19140922",",,6","19140913","+,,6","10.6",",6,27,+","","","0",",,6,30,+","35.6",",,6,22,","36.7",",6,13,+","1.9","6","1.9",",6","66.8",",,,6","0",",,,6","24.71",",6","31.47",",,,6","17.95",",,,6"
"USC00161956","1914-10","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","70.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","3",",6","","","19141028",",,6","","","19141031","+,,6","19141012",",,6","19141010","+,,6","-3.3",",6,28,","","","0",",,6,31,+","12.7",",,6,12,","32.2",",6,10,+","56.9","6","55.0",",6","21.9",",,,6","0",",,,6","18.82",",6","25.21",",,,6","12.44",",,,6"
"USC00161956","1914-11","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","4.4",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","19141121","+,,6","","","19141130","+,,6","19141127",",,6","19141107","+,,6","-6.1",",6,21,+","","","0",",,6,30,+","61.0",",,6,27,","28.3",",6,07,+","226.0","6","169.1",",6","91.3",",,,6","0",",,,6","12.84",",6","20.13",",,,6","5.56",",,,6"
"USC00161956","1914-12","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","0.0",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","19141215",",,6","","","19141231","+,,6","19141225",",,6","19141202",",,6","-9.4",",6,15,","","","0",",,6,31,+","26.7",",,6,25,","21.1",",6,02,","600.8","6","374.8",",6","134.2",",,,6","0",",,,6","6.24",",6","10.69",",,,6","1.80",",,,6"
"USC00161956","1915-01","32.66667","-91.86667","27.1","COLLINSTON, LA US","0.0","6","0.0",",6","11",",6","11",",6","2",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19150125","+,,6","","","19150118",",,6","19150131",",,6","19150130",",,6","-7.2",",6,25,+","","","51",",,6,18,","77.5",",,6,31,","20.6",",6,30,","954.8","6","354.0",",6","177.0",",,,6","76",",,,6","6.91",",6","12.97",",,,6","0.85",",,,6"
"USC00161956","1915-02","32.66667","-91.86667","27.1","COLLINSTON, LA US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","19150207","+,,6","","","19150228","+,,6","19150213",",,6","19150222","+,,6","-2.8",",6,07,+","","","0",",,6,28,+","36.8",",,6,13,","22.2",",6,22,+","1178.3","6","223.5",",6","112.2",",,,6","0",",,,6","10.35",",6","16.04",",,,6","4.66",",,,6"
"USC00161956","1915-03","32.66667","-91.86667","27.1","COLLINSTON, LA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","19150320",",,6","","","19150331","+,,6","19150304",",,6","19150324",",,6","-5.0",",6,20,","","","0",",,6,31,+","44.7",",,6,04,","22.8",",6,24,","1459.1","6","280.8",",6","78.2",",,,6","0",",,,6","9.27",",6","15.76",",,,6","2.78",",,,6"
"USC00161956","1915-04","32.66667","-91.86667","27.1","COLLINSTON, LA US","73.3","6","73.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","19150402",",,6","","","19150430","+,,6","19150421",",,6","19150429",",,6","0.6",",6,02,","","","0",",,6,30,+","15.2",",,6,21,","33.9",",6,29,","1501.8","6","42.7",",6","46.1",",,,6","0",",,,6","19.35",",6","26.67",",,,6","12.04",",,,6"
"USC00161956","1915-05","32.66667","-91.86667","27.1","COLLINSTON, LA US","241.0","6","167.7",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19150508",",,6","","","19150531","+,,6","19150530",",,6","19150513",",,6","10.0",",6,08,","","","0",",,6,31,+","43.9",",,6,30,","35.6",",6,13,","1502.3","6","0.5",",6","122.6",",,,6","0",",,,6","23.72",",6","31.07",",,,6","16.38",",,,6"
"USC00161956","1915-06","32.66667","-91.86667","27.1","COLLINSTON, LA US","501.4","6","260.4",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","19150602",",,6","","","19150630","+,,6","19150626",",,6","19150622",",,6","15.6",",6,02,","","","0",",,6,30,+","37.3",",,6,26,","37.8",",6,22,","1502.3","6","0.0",",6","122.2",",,,6","0",",,,6","27.01",",6","33.81",",,,6","20.22",",,,6"
"USC00161956","1915-07","32.66667","-91.86667","27.1","COLLINSTON, LA US","775.8","6","274.4",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19150724",",,6","","","19150731","+,,6","19150702",",,6","19150729","+,,6","13.9",",6,24,","","","0",",,6,31,+","55.9",",,6,02,","36.7",",6,29,+","0.0","6","0.0",",6","70.1",",,,6","0",",,,6","27.19",",6","33.72",",,,6","20.65",",,,6"
"USC00161956","1915-08","32.66667","-91.86667","27.1","COLLINSTON, LA US","1015.2","6","239.4",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19150831",",,6","","","19150831","+,,6","19150820",",,6","19150801",",,6","13.3",",6,31,","","","0",",,6,31,+","27.9",",,6,20,","35.0",",6,01,","0.6","6","0.6",",6","124.2",",,,6","0",",,,6","26.04",",6","31.70",",,,6","20.37",",,,6"
"USC00161956","1915-09","32.66667","-91.86667","27.1","COLLINSTON, LA US","1209.8","6","194.6","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","18","1,6","","","19150921","+,,6","","","19150930","+,,6","19150917",",,6","19150912",",1,6","10.6",",6,21,+","","","0",",,6,30,+","15.2",",,6,17,","36.1","1,6,12,","1.7","6","1.1","1,6","25.4",",,,6","0",",,,6","25.07","1,6","31.70","1,,,6","18.44",",,,6"
"USC00161956","1915-10","32.66667","-91.86667","27.1","COLLINSTON, LA US","1258.3","6","48.5",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19151010",",,6","","","19151031","+,,6","19151004",",,6","19151003",",,6","1.1",",6,10,","","","0",",,6,31,+","25.4",",,6,04,","31.7",",6,03,","37.0","6","35.3",",6","72.7",",,,6","0",",,,6","18.76",",6","25.97",",,,6","11.55",",,,6"
"USC00161956","1915-11","32.66667","-91.86667","27.1","COLLINSTON, LA US","1277.5","6","19.2",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","19151130",",,6","","","19151130","+,,6","19151126",",,6","19151110","+,,6","-3.9",",6,30,","","","0",",,6,30,+","39.6",",,6,26,","28.3",",6,10,+","181.0","6","144.0",",6","148.7",",,,6","0",",,,6","14.17",",6","21.90",",,,6","6.45",",,,6"
"USC00161956","1915-12","32.66667","-91.86667","27.1","COLLINSTON, LA US","1277.5","6","0.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","19151203",",,6","","","19151231","+,,6","19151217",",,6","19151215",",,6","-5.0",",6,03,","","","0",",,6,31,+","63.5",",,6,17,","26.1",",6,15,","445.6","6","264.6",",6","127.8",",,,6","0",",,,6","9.80",",6","16.16",",,,6","3.44",",,,6"
"USC00161956","1916-01","32.66667","-91.86667","27.1","COLLINSTON, LA US","9.2","6","9.2","1,6","9",",6","8",",6","4",",6","","","0",",6","0","1,6","6","1,6","1","1,6","14","1,6","0","1,6","","","19160113",",1,6","","","19160117",",,6","19160121",",,6","19160111",",1,6","-8.9","1,6,13,","","","13",",,6,17,","50.8",",,6,21,","27.8","1,6,11,","680.2","6","234.6","1,6","203.0",",,,6","13",",,,6","10.82","1,6","16.68","1,,,6","4.96","1,,,6"
"USC00161956","1916-02","32.66667","-91.86667","27.1","COLLINSTON, LA US","9.2","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","1",",6","10",",6","0",",6","","","19160203",",,6","","","19160201",",,6","19160213",",,6","19160217",",,6","-6.7",",6,03,","","","5",",,6,01,","5.1",",,6,13,","26.1",",6,17,","917.4","6","237.2",",6","5.6",",,,6","5",",,,6","10.16",",6","17.41",",,,6","2.90",",,,6"
"USC00161956","1916-03","32.66667","-91.86667","27.1","COLLINSTON, LA US","37.9","6","28.7",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","19160304",",,6","","","19160331","+,,6","19160325",",,6","19160322",",,6","-2.8",",6,04,","","","0",",,6,31,+","73.7",",,6,25,","31.7",",6,22,","1035.2","6","117.8",",6","73.7",",,,6","0",",,,6","15.46",",6","23.17",",,,6","7.74",",,,6"
"USC00161956","1916-04","32.66667","-91.86667","27.1","COLLINSTON, LA US","66.7","6","28.8",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19160409",",,6","","","19160430","+,,6","19160402",",,6","19160416",",,6","1.1",",6,09,","","","0",",,6,30,+","50.8",",,6,02,","30.0",",6,16,","1093.7","6","58.5",",6","88.2",",,,6","0",",,,6","17.34",",6","24.73",",,,6","9.96",",,,6"
"USC00161956","1916-05","32.66667","-91.86667","27.1","COLLINSTON, LA US","209.0","6","142.3",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19160517",",,6","","","19160531","+,,6","19160520",",,6","19160527","+,,6","5.6",",6,17,","","","0",",,6,31,+","101.6",",,6,20,","33.9",",6,27,+","1101.5","6","7.8",",6","210.3",",,,6","0",",,,6","22.67",",6","29.25",",,,6","16.09",",,,6"
"USC00161956","1916-06","32.66667","-91.86667","27.1","COLLINSTON, LA US","432.7","6","223.7",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19160617","+,,6","","","19160630","+,,6","19160622",",,6","19160629","+,,6","14.4",",6,17,+","","","0",",,6,30,+","24.4",",,6,22,","33.9",",6,29,+","1101.5","6","0.0",",6","89.4",",,,6","0",",,,6","25.79",",6","31.39",",,,6","20.19",",,,6"
"USC00161956","1916-07","32.66667","-91.86667","27.1","COLLINSTON, LA US","708.1","6","275.4",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19160702",",,6","","","19160731","+,,6","19160721",",,6","19160715",",,6","20.0",",6,02,","","","0",",,6,31,+","45.7",",,6,21,","35.6",",6,15,","0.0","6","0.0",",6","182.9",",,,6","0",",,,6","27.22",",6","32.18",",,,6","22.25",",,,6"
"USC00161956","1916-08","32.66667","-91.86667","27.1","COLLINSTON, LA US","976.0","6","267.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19160825",",,6","","","19160831","+,,6","19160814",",,6","19160819",",,6","13.9",",6,25,","","","0",",,6,31,+","20.6",",,6,14,","35.6",",6,19,","0.0","6","0.0",",6","35.0",",,,6","0",",,,6","26.98",",6","32.66",",,,6","21.29",",,,6"
"USC00161956","1916-09","32.66667","-91.86667","27.1","COLLINSTON, LA US","1121.9","6","145.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","11",",6","","","19160930","+,,6","","","19160930","+,,6","19160912",",,6","19160907","+,,6","3.9",",6,30,+","","","0",",,6,30,+","14.2",",,6,12,","33.9",",6,07,+","24.4","6","24.4",",6","18.3",",,,6","0",",,,6","22.38",",6","29.24",",,,6","15.52",",,,6"
"USC00161956","1916-10","32.66667","-91.86667","27.1","COLLINSTON, LA US","1176.3","6","54.4",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19161022","+,,6","","","19161031","+,,6","19161018",",,6","19161015","+,,6","1.1",",6,22,+","","","0",",,6,31,+","86.6",",,6,18,","31.1",",6,15,+","94.7","6","70.3",",6","97.0",",,,6","0",",,,6","17.82",",6","25.86",",,,6","9.78",",,,6"
