"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445822","1950-05","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","21.1","0","18.9","1,0","21","1,0","12","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","19500521",",1,0","19500531","+,1,0","19500531","+,1,0","","","19500515",",1,0","19500506","+,1,0","2.2","1,0,21,","0","1,,0,31,+","0","1,,0,31,+","16.8","1,,0,15,","31.1","1,0,06,+","2486.7","0","60.3","1,0","116.9","1,,,0","0","1,,,0","16.95","1,0","23.28","1,,,0","10.63","1,,,0"
"USC00445822","1950-06","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","98.1","0","77.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19500605",",,0","19500630","+,,0","19500630","+,,0","","","19500610",",,0","19500625","+,,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","33.9",",0,25,+","2498.6","0","11.9",",0","65.5",",,,0","0",",,,0","20.50",",0","27.89",",,,0","13.11",",,,0"
"USC00445822","1950-07","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","204.1","0","106.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19500708",",,0","19500731","+,,0","19500731","+,,0","","","19500717",",,0","19500731","+,,0","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","32.8",",0,31,+","0.6","0","0.6",",0","80.0",",,,0","0",",,,0","21.73",",0","28.42",",,,0","15.05",",,,0"
"USC00445822","1950-08","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","308.8","0","104.7",",0","9","3,0","6","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19500814",",,0","19500831","+,,0","19500831","+,,0","","","19500830",",3,0","19500828","+,,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","22.1","3,,0,30,","32.2",",0,28,+","4.2","0","3.6",",0","90.6",",a,,0","0",",,,0","21.60",",0","28.58",",,,0","14.61",",,,0"
"USC00445822","1950-09","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","341.0","0","32.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19500925","+,,0","19500930","+,,0","19500930","+,,0","","","19500910",",,0","19500903",",,0","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","30.6",",0,03,","76.3","0","72.1",",0","151.5",",,,0","0",",,,0","17.00",",0","22.76",",,,0","11.24",",,,0"
"USC00445822","1950-10","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","343.6","0","2.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","19501027",",,0","19501031","+,,0","19501031","+,,0","","","19501008",",,0","19501003",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","28.3",",0,03,","230.5","0","154.2",",0","68.8",",,,0","0",",,,0","13.44",",0","20.19",",,,0","6.69",",,,0"
"USC00445822","1950-11","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","344.7","0","1.1",",0","7",",0","5",",0","2",",0","0","5,0","0","2,0","0",",0","17",",0","2",",0","4",",0","0",",0","19501125",",,0","19501130","+,5,0","19501130","+,2,0","","","19501125",",,0","19501101",",,0","-11.7",",0,25,","0","5,,0,30,+","0","2,,0,30,+","48.3",",,0,25,","27.2",",0,01,","593.0","0","362.5",",0","90.3",",,,0","0","2,,,0","6.29",",0","13.08",",,,0","-0.51",",,,0"
"USC00445822","1950-12","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","344.7","0","0.0",",0","7",",0","6",",0","1",",0","4","1,0","2","1,0","0",",0","29",",0","6",",0","0",",0","0",",0","19501228",",,0","19501229","+,1,0","19501229","+,1,0","","","19501204",",,0","19501203",",,0","-14.4",",0,28,","25","1,,0,29,+","25","1,,0,29,+","38.9",",,0,04,","18.3",",0,03,","1170.4","0","577.4",",0","74.4",",,,0","50","1,,,0","-0.29",",0","5.43",",,,0","-6.01",",,,0"
"USC00445822","1951-01","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","0.0","","0.0",",0","9",",0","7",",0","0",",0","2",",0","2",",0","0",",0","24",",0","3",",0","1",",0","0",",0","19510109",",,0","19510131","+,,0","19510131","+,,0","","","19510131",",,0","19510119",",,0","-13.9",",0,09,","25",",,0,31,+","25",",,0,31,+","24.1",",,0,31,","21.1",",0,19,","1669.3","","498.9",",0","64.5",",,,0","63",",,,0","2.24",",0","8.83",",,,0","-4.35",",,,0"
"USC00445822","1951-02","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","0.0","","0.0",",0","6",",0","5",",0","0",",0","0","4,0","0","2,0","0",",0","20",",0","5",",0","2",",0","0",",0","19510203",",,0","19510203","+,4,0","19510228","+,2,0","","","19510207",",,0","19510226",",,0","-17.2",",0,03,","0","4,T,0,03,+","0","2,,0,28,+","23.9",",,0,07,","22.2",",0,26,","2116.2","","446.9",",0","57.9",",,,0","0","2,,,0","2.37",",0","8.97",",,,0","-4.23",",,,0"
"USC00445822","1951-03","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","0.0","","0.0",",0","10",",0","8",",0","1",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","0",",0","0",",0","19510310",",,0","19510331","+,2,0","19510331","+,2,0","","","19510330",",,0","19510323",",,0","-9.4",",0,10,","0","2,,0,31,+","0","2,,0,31,+","34.0",",,0,30,","20.6",",0,23,","2500.5","","384.3",",0","95.2",",,,0","0","2,,,0","5.94",",0","12.49",",,,0","-0.62",",,,0"
"USC00445822","1951-04","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","4.4","","4.4",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","19510418",",,0","19510430","+,,0","19510430","+,,0","","","19510412",",,0","19510430","+,,0","-5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","26.1",",0,30,+","2718.8","","218.3",",0","86.4",",,,0","0",",,,0","11.20",",0","18.15",",,,0","4.26",",,,0"
"USC00445822","1951-05","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","19.4","","15.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19510514",",,0","19510531","+,,0","19510531","+,,0","","","19510511",",,0","19510517",",,0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","30.0",",0,17,","2799.8","","81.0",",0","64.0",",,,0","0",",,,0","16.20",",0","23.40",",,,0","9.01",",,,0"
"USC00445822","1951-06","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","106.0","","86.6",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19510616",",,0","19510630","+,,0","19510630","+,,0","","","19510613",",,0","19510624","+,,0","7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","35.0",",0,24,+","2807.9","","8.1",",0","127.7",",,,0","0",",,,0","20.95",",0","27.90",",,,0","14.00",",,,0"
"USC00445822","1951-07","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","263.9","","157.9",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19510721",",,0","19510731","+,,0","19510731","+,,0","","","19510728",",,0","19510723","+,,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","35.6",",0,23,+","0.0","","0.0",",0","95.7",",,,0","0",",,,0","23.43",",0","30.85",",,,0","16.01",",,,0"
"USC00445822","1951-08","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","382.2","","118.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19510825","+,,0","19510831","+,,0","19510831","+,,0","","","19510812",",,0","19510831","+,,0","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","35.0",",0,31,+","6.1","","6.1",",0","47.3",",,,0","0",",,,0","21.95",",0","29.84",",,,0","14.07",",,,0"
"USC00445822","1951-09","38.83333","-78.65","320.0","MOUNT JACKSON, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
