"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004826","2012-10","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.0",",W","426.7","W","0.3",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","13",",W","0",",W","4",",W","0",",W","15","","3","","20121029",",,W","20121031","+,,W","20121031","+,,W","","","20121014",",,W","20121003",",,W","-6.6",",W,29,","0",",,W,31,+","0",",,W,31,+","34.8",",,W,14,","23.3",",W,03,","474.3","W","324.1",",W","106.9",",,,W","0",",,,W","7.89",",W","13.79",",,,W","1.99",",,,W","340",",W","340",",W","10.3",",W","14.3",",W"
"USW00004826","2012-11","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.9",",W","426.7","W","0.0",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","24",",W","4",",W","0",",W","0",",W","12","","3","","20121127",",,W","20121125","+,,W","20121127","+,,W","","","20121111",",,W","20121111","+,,W","-14.9",",W,27,","0",",T,W,25,+","0",",T,W,27,+","26.7",",,W,11,","18.3",",W,11,+","968.1","W","493.8",",W","32.8",",,,W","0",",T,,W","1.87",",W","7.03",",,,W","-3.28",",,,W","320",",W","300",",W","11.6",",W","17.0",",W"
"USW00004826","2012-12","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.0",",W","426.7","W","0.0",",W","8",",W","4",",W","0",",W","19",",W","4",",W","1",",W","27",",W","18",",W","0",",W","0",",W","17","","6","","20121231",",,W","20121231","+,,W","20121220",",,W","","","20121220",",,W","20121203",",,W","-18.2",",W,31,","300",",,W,31,+","279",",,W,20,","12.4",",,W,20,","15.0",",W,03,","1645.7","W","677.6",",W","43.5",",,,W","585",",,,W","-3.53",",W","0.33",",,,W","-7.38",",,,W","330",",W","320",",W","13.0",",W","19.2",",W"
"USW00004826","2013-01","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.5",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","30","1,W","3","1,W","7",",W","30",",W","19",",W","0",",W","0",",W","13","","4","","20130122",",,W","20130103","+,1,W","20130130",",1,W","","","20130127",",,W","20130119","+,,W","-24.9",",W,22,","300","1,,W,03,+","178","1,,W,30,","13.7",",,W,27,","7.2",",W,19,+","2466.0","W","820.3",",W","41.5",",,,W","344","1,,,W","-8.13",",W","-2.81",",,,W","-13.45",",,,W","300",",W","300",",W","16.1",",W","21.5",",W"
"USW00004826","2013-02","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.3",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","27","1,W","6",",W","7",",W","28",",W","19",",W","0",",W","0",",W","21","","2","","20130217",",,W","20130222",",1,W","20130222",",,W","","","20130210",",,W","20130218","+,,W","-25.5",",W,17,","410","1,,W,22,","114",",,W,22,","9.1",",,W,10,","3.9",",W,18,+","3193.5","W","727.5",",W","36.8",",,,W","369",",,,W","-7.65",",W","-3.00",",,,W","-12.30",",,,W","310",",W","310","1,W","12.5",",W","17.4","1,W"
"USW00004826","2013-03","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.1",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","30","1,W","4","1,W","1",",W","30",",W","14",",W","0",",W","0",",W","13","","5","","20130321",",,W","20130323","+,1,W","20130318",",1,W","","","20130310",",,W","20130329",",,W","-19.3",",W,21,","380","1,,W,23,+","102","1,,W,18,","12.2",",,W,10,","9.4",",W,29,","3887.8","W","694.3",",W","47.6",",,,W","293","1,,,W","-4.06",",W","0.85",",,,W","-8.97",",,,W","300",",W","310",",W","11.6",",W","15.7",",W"
"USW00004826","2013-04","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.9",",W","3.3","W","3.3",",W","20",",W","10",",W","1",",W","12",",W","3",",W","0",",W","20",",W","1",",W","5",",W","0",",W","19","","4","","20130403",",,W","20130403","+,,W","20130414",",,W","","","20130409",",,W","20130430",",,W","-9.9",",W,03,","150",",,W,03,+","76",",,W,14,","28.7",",,W,09,","30.0",",W,30,","4317.5","W","429.7",",W","97.7",",,,W","152",",,,W","4.12",",W","8.93",",,,W","-0.69",",,,W","300",",W","300",",W","13.0",",W","17.0",",W"
"USW00004826","2013-05","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.3",",W","21.6","W","18.3",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","15",",W","0",",W","15","","1","","20130513",",,W","20130531","+,,W","20130531","+,,W","","","20130522",",,W","20130529","+,,W","-3.8",",W,13,","0",",,W,31,+","0",",,W,31,+","31.0",",,W,22,","30.0",",W,29,+","4469.9","W","152.4",",W","132.4",",,,W","0",",,,W","14.01",",W","20.68",",,,W","7.34",",,,W","300",",W","300",",W","13.0",",W","17.4",",W"
"USW00004826","2013-06","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.8",",W","77.0","W","55.4",",W","18",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","21","","4","","20130603",",,W","20130630","+,,W","20130630","+,,W","2","","20130615",",,W","20130627",",,W","3.9",",W,03,","0",",,W,30,+","0",",,W,30,+","35.8",",,W,15,","30.6",",W,27,","4509.5","W","39.6",",W","140.7",",,,W","0",",,,W","18.86",",W","24.65",",,,W","13.07",",,,W","270",",W","280",",W","11.6",",W","16.1",",W"
"USW00004826","2013-07","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.7",",W","186.0","W","109.0",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","14","","2","","20130727","+,,W","20130731","+,,W","20130731","+,,W","4","","20130708",",,W","20130718",",,W","7.8",",W,27,+","0",",,W,31,+","0",",,W,31,+","28.7",",,W,08,","35.6",",W,18,","16.4","W","16.4",",W","56.7",",,,W","0",",,,W","21.32",",W","27.98",",,,W","14.66",",,,W","320",",W","310",",W","11.6",",W","16.5",",W"
"USW00004826","2013-08","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.5",",W","287.7","W","101.7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","21","","8","","20130814",",,W","20130831","+,,W","20130831","+,,W","5","","20130821",",,W","20130827",",,W","5.6",",W,14,","0",",,W,31,+","0",",,W,31,+","4.6",",,W,21,","36.1",",W,27,","29.1","W","12.7",",W","11.9",",,,W","0",",,,W","21.20",",W","28.71",",,,W","13.70",",,,W","280",",W","280",",W","10.7",",W","16.5",",W"
"USW00004826","2013-09","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.9",",W","338.1","W","50.4",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","3",",W","17","","4","","20130922",",,W","20130930","+,,W","20130930","+,,W","1","","20130915",",,W","20130909","+,,W","0.6",",W,22,","0",",,W,30,+","0",",,W,30,+","14.2",",,W,15,","34.4",",W,09,+","114.9","W","85.8",",W","35.1",",,,W","0",",,,W","17.15",",W","24.86",",,,W","9.45",",,,W","200",",W","200",",W","12.5",",W","17.4",",W"
"USW00004826","2013-10","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.1",",W","338.1","W","0.0",",W","12",",W","5",",W","2",",W","0",",W","0",",W","0",",W","12",",W","0",",W","7",",W","0",",W","19","","4","","20131029",",,W","20131031","+,,W","20131023",",,W","2","","20131005",",,W","20131001",",,W","-4.9",",W,29,","0",",,W,31,+","0",",T,W,23,","30.5",",,W,05,","25.0",",W,01,","415.0","W","300.1",",W","76.8",",,,W","0",",T,,W","8.65",",W","14.45",",,,W","2.86",",,,W","300",",W","260",",W","12.5",",W","17.0",",W"
"USW00004826","2013-11","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.6",",W","338.1","W","0.0",",W","14",",W","5",",W","0",",W","1",",W","0",",W","0",",W","22",",W","6",",W","0",",W","0",",W","17","","6","","20131124",",,W","20131128",",,W","20131128","+,,W","","","20131105",",,W","20131116",",,W","-17.7",",W,24,","30",",,W,28,","13",",,W,28,+","18.8",",,W,05,","13.9",",W,16,","969.3","W","554.3",",W","57.2",",,,W","39",",,,W","-0.14",",W","4.61",",,,W","-4.90",",,,W","300",",W","280",",W","13.9",",W","17.4",",W"
"USW00004826","2013-12","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.3",",W","338.1","W","0.0","2,W","18",",W","5",",W","0",",W","30",",W","10",",W","13","1,W","30","1,W","23","1,W","0","1,W","0","1,W","21","","3","","20131230",",1,W","20131228","+,,W","20131222",",,W","","","20131203",",,W","20131228",",1,W","-28.8","1,W,30,","330",",,W,28,+","89",",,W,22,","5.6",",,W,03,","5.6","1,W,28,","1789.3","W","820.0","1,W","36.0",",,,W","499",",,,W","-10.07","2,W","-5.38","1,,,W","-14.77","1,,,W","260",",W","260","3,W","10.7",",W","16.1","3,W"
"USW00004826","2014-01","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","4.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","31",",W","7",",W","20",",W","31",",W","28",",W","0",",W","0",",W","13","","1","","20140106",",,W","20140131","+,,W","20140114",",,W","","","20140114",",,W","20140112",",,W","-31.0",",W,06,","560",",,W,31,+","178",",,W,14,","13.7",",,W,14,","4.4",",W,12,","2790.1","W","1000.8",",W","35.6",",,,W","480",",,,W","-13.95",",W","-8.16",",,,W","-19.74",",,,W","320",",W","320",",W","13.4",",W","19.7",",W"
"USW00004826","2014-02","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.7",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","28",",W","5",",W","17",",W","28",",W","24",",W","0",",W","0",",W","16","","2","","20140211",",,W","20140220","+,,W","20140217",",,W","1","","20140217",",,W","20140219",",,W","-29.3",",W,11,","710",",,W,20,+","152",",,W,17,","12.2",",,W,17,","6.7",",W,19,","3676.0","W","885.9",",W","34.2",",,,W","314",",,,W","-13.31",",W","-7.30",",,,W","-19.31",",,,W","230",",W","250",",W","13.4",",W","18.8",",W"
"USW00004826","2014-03","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.8",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","31",",W","3",",W","6",",W","28",",W","13",",W","0",",W","0",",W","8","","1","","20140303",",,W","20140305","+,,W","20140324",",,W","","","20140327",",,W","20140331",",,W","-30.5",",W,03,","710",",,W,05,+","51",",,W,24,","14.0",",,W,27,","18.9",",W,31,","4387.3","W","711.3",",W","23.9",",,,W","163",",,,W","-4.61",",W","1.22",",,,W","-10.45",",,,W","300",",W","150",",W","12.5",",W","15.7",",W"
"USW00004826","2014-04","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","4.3",",W","0.0","W","0.0",",W","16",",W","12",",W","1",",W","5","1,W","1",",W","0",",W","18",",W","1",",W","1",",W","0",",W","20","","2","","20140415",",,W","20140401",",1,W","20140414",",,W","2","","20140414",",,W","20140421",",,W","-11.0",",W,15,","130","1,,W,01,","81",",,W,14,","30.5",",,W,14,","22.8",",W,21,","4780.6","W","393.3",",W","165.0",",,,W","86",",,,W","5.22",",W","11.01",",,,W","-0.56",",,,W","80",",W","100",",W","13.9",",W","19.2",",W"
"USW00004826","2014-05","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.4",",W","13.8","W","13.8",",W","13",",W","6",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","17",",W","0",",W","15","","2","","20140516",",,W","20140531","+,,W","20140531","+,,W","7","","20140512",",,W","20140531",",,W","-2.1",",W,16,","0",",,W,31,+","0",",,W,31,+","29.0",",,W,12,","31.1",",W,31,","4931.9","W","151.3",",W","100.5",",,,W","0",",,,W","13.90",",W","20.78",",,,W","7.02",",,,W","190",",W","190",",W","11.2",",W","16.1",",W"
"USW00004826","2014-06","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.5",",W","95.1","W","81.3",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","16","","2","","20140614",",,W","20140630","+,,W","20140630","+,,W","9","","20140618",",,W","20140616",",,W","7.2",",W,14,","0",",,W,30,+","0",",,W,30,+","37.3",",,W,18,","31.1",",W,16,","4938.6","W","6.7",",W","124.4",",,,W","0",",,,W","20.82",",W","26.81",",,,W","14.83",",,,W","270",",W","280",",W","15.7",",W","20.1",",W"
"USW00004826","2014-07","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.3","1,W","149.1","W","54.0",",W","10",",W","6",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","30",",W","1",",W","18","","5","","20140716","+,,W","20140731","+,,W","20140731","+,2,W","6","","20140712",",,W","20140722",",,W","6.7",",W,16,+","0",",,W,31,+","0","2,,W,31,+","16.3",",,W,12,","32.2",",W,22,","18.8","W","18.8",",W","49.6",",,,W","0","2,,,W","19.47",",W","26.01",",,,W","12.93",",,,W","310","1,W","320","1,W","13.4","1,W","17.9","1,W"
"USW00004826","2014-08","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.5",",W","224.9","W","75.8",",W","11",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","22","","6","","20140815",",,W","20140831","+,,W","20140831","+,,W","8","","20140818",",,W","20140822",",,W","7.2",",W,15,","0",",,W,31,+","0",",,W,31,+","91.7",",,W,18,","31.1",",W,22,","23.6","W","4.8",",W","225.2",",,,W","0",",,,W","20.62",",W","26.78",",,,W","14.46",",,,W","250",",W","210","2,W","16.5",",W","24.6","2,W"
"USW00004826","2014-09","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.7",",W","237.4","W","12.5",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","22","","4","","20140916","+,,W","20140930","+,,W","20140930","+,,W","3","","20140910",",,W","20140909","+,,W","1.7",",W,16,+","0",",,W,30,+","0",",,W,30,+","15.0",",,W,10,","27.8",",W,09,+","140.0","W","116.4",",W","55.3",",,,W","0",",,,W","14.87",",W","21.58",",,,W","8.16",",,,W","270",",W","270",",W","12.5",",W","17.4",",W"
"USW00004826","2014-10","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.5",",W","237.4","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","1",",W","0",",W","21","","2","","20141031",",,W","20141031","+,,W","20141031","+,,W","2","","20141002",",,W","20141002",",,W","-4.9",",W,31,","0",",,W,31,+","0",",T,W,31,+","22.6",",,W,02,","21.1",",W,02,","462.0","W","322.0",",W","68.5",",,,W","0",",T,,W","7.95",",W","13.62",",,,W","2.27",",,,W","20",",W","20",",W","16.5",",W","21.0",",W"
"USW00004826","2014-11","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.8",",W","237.4","W","0.0",",W","15",",W","4",",W","0",",W","21",",W","5",",W","3",",W","26",",W","14",",W","0",",W","0",",W","16","","3","","20141121",",,W","20141128","+,,W","20141124",",,W","","","20141124",",,W","20141102",",,W","-21.6",",W,21,","130",",,W,28,+","122",",,W,24,","17.0",",,W,24,","12.8",",W,02,","1112.5","W","650.5",",W","43.1",",,,W","278",",,,W","-3.35",",W","0.72",",,,W","-7.42",",,,W","310",",W","280",",W","11.2",",W","16.5",",W"
"USW00004826","2014-12","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.9",",W","237.4","W","0.0",",W","9",",W","4",",W","0",",W","15",",W","1",",W","4",",W","26",",W","14",",W","0",",W","0",",W","19","","6","","20141231","+,,W","20141213","+,,W","20141207",",,W","","","20141215",",,W","20141226","+,,W","-20.5",",W,31,+","130",",,W,13,+","33",",,W,07,","13.0",",,W,15,","7.2",",W,26,+","1815.1","W","702.6",",W","33.9",",,,W","64",",,,W","-4.33",",W","-0.99",",,,W","-7.67",",,,W","230",",W","250",",W","11.6",",W","15.7",",W"
"USW00004826","2015-01","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.5",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","29",",W","4",",W","10",",W","31",",W","25",",W","0",",W","0",",W","14","","","","20150113",",,W","20150109","+,,W","20150108","+,,W","","","20150108",",,W","20150117",",,W","-26.6",",W,13,","180",",,W,09,+","76",",,W,08,+","4.8",",,W,08,","4.4",",W,17,","2643.8","W","828.7",",W","15.7",",,,W","220",",,,W","-8.40",",W","-4.39",",,,W","-12.41",",,,W","330",",W","320",",W","13.9",",W","16.5",",W"
"USW00004826","2015-02","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","28",",W","3",",W","16",",W","28",",W","27",",W","0",",W","0",",W","10","","","","20150219",",,W","20150228","+,,W","20150201",",,W","","","20150201",",,W","20150207",",,W","-28.2",",W,19,","180",",,W,28,+","51",",,W,01,","4.6",",,W,01,","0.6",",W,07,","3535.1","W","891.3",",W","8.1",",,,W","114",",,,W","-13.50",",W","-7.82",",,,W","-19.18",",,,W","300",",W","300",",W","13.9",",W","21.0",",W"
"USW00004826","2015-03","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.7",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","14",",W","1",",W","2",",W","28",",W","5",",W","0",",W","0",",W","9","","1","","20150305",",,W","20150303","+,,W","20150325",",,W","","","20150325",",,W","20150313",",,W","-24.3",",W,05,","180",",,W,03,+","58",",,W,25,","8.6",",,W,25,","20.6",",W,13,","4087.5","W","552.4",",W","17.4",",,,W","76",",,,W","0.51",",W","7.17",",,,W","-6.15",",,,W","310",",W","300",",W","12.5",",W","17.9",",W"
"USW00004826","2015-04","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","4.1",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","0","4,W","0","4,W","0",",W","13",",W","0",",W","6",",W","0",",W","6","","","","20150424","+,,W","20150430","+,4,W","20150430","+,4,W","1","","20150409",",,W","20150417",",,W","-4.9",",W,24,+","0","4,,W,30,+","0","4,,W,30,+","33.8",",,W,09,","25.6",",W,17,","4392.4","W","304.9",",W","74.4",",,,W","0","4,,,W","8.17",",W","15.32",",,,W","1.02",",,,W","310",",W","290",",W","13.0",",W","17.0",",W"
"USW00004826","2015-05","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.8",",W","17.2","W","17.2",",W","16",",W","8",",W","1",",W","0",",W","0","4,W","0",",W","2",",W","0",",W","17",",W","0",",W","18","","2","","20150513",",,W","20150531","+,,W","20150531","+,4,W","6","","20150526",",,W","20150528",",,W","-2.1",",W,13,","0",",,W,31,+","0","4,,W,31,+","29.2",",,W,26,","29.4",",W,28,","4511.8","W","119.4",",W","123.7",",,,W","0","4,,,W","15.04",",W","21.65",",,,W","8.42",",,,W","230",",W","240",",W","13.4",",W","17.9",",W"
"USW00004826","2015-06","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.8",",W","56.2","W","39.0",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","19","","4","","20150602",",,W","20150630","+,,W","20150630","+,,W","8","","20150607",",,W","20150609",",,W","3.9",",W,02,","0",",,W,30,+","0",",,W,30,+","24.9",",,W,07,","31.7",",W,09,","4533.3","W","21.5",",W","144.1",",,,W","0",",,,W","18.92",",W","25.29",",,,W","12.54",",,,W","350",",W","360","1,W","12.5",",W","16.1","1,W"
"USW00004826","2015-07","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.9",",W","150.6","W","94.4",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","18","","3","","20150701",",,W","20150731","+,,W","20150731","+,,W","3","","20150713",",,W","20150718",",,W","7.2",",W,01,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,13,","32.2",",W,18,","11.7","W","11.7",",W","70.2",",,,W","0",",,,W","21.00",",W","27.77",",,,W","14.23",",,,W","330",",W","10",",W","16.5",",W","29.1",",W"
"USW00004826","2015-08","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.1",",W","224.4","W","73.8",",W","10",",W","4",",W","2",",W","0","1,W","0","3,W","0",",W","0",",W","0",",W","23",",W","4",",W","19","","5","","20150827",",,W","20150831","+,1,W","20150831","+,3,W","3","","20150818",",,W","20150802",",,W","7.8",",W,27,","0","1,,W,31,+","0","3,,W,31,+","32.0",",,W,18,","34.4",",W,02,","33.1","W","21.4",",W","96.4",",,,W","0","3,,,W","20.02",",W","25.66",",,,W","14.38",",,,W","320",",W","310",",W","13.0",",W","17.4",",W"
"USW00004826","2015-09","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.9",",W","291.4","W","67.0",",W","9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","22","","5","","20150930",",,W","20150930","+,,W","20150930","+,,W","4","","20150906",",,W","20150906",",,W","2.2",",W,30,","0",",,W,30,+","0",",,W,30,+","58.7",",,W,06,","33.3",",W,06,","77.8","W","44.7",",W","112.5",",,,W","0",",,,W","19.08",",W","25.24",",,,W","12.91",",,,W","310",",W","320",",W","13.9",",W","17.9",",W"
"USW00004826","2015-10","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.4",",W","292.8","W","1.4",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","4",",W","0",",W","16","","5","","20151018",",,W","20151031","+,,W","20151029","+,,W","1","","20151028",",,W","20151011",",,W","-5.5",",W,18,","0",",,W,31,+","0",",T,W,29,+","19.1",",,W,28,","27.2",",W,11,","347.7","W","269.9",",W","56.5",",,,W","0",",T,,W","9.67",",W","15.81",",,,W","3.53",",,,W","350",",W","350",",W","13.0",",W","16.5",",W"
"USW00004826","2015-11","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.5",",W","292.8","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","19",",W","3",",W","2",",W","0",",W","15","","","","20151129","+,,W","20151130","+,,W","20151130","+,,W","2","","20151126",",,W","20151103",",,W","-11.6",",W,29,+","0",",,W,30,+","0",",T,W,30,+","14.0",",,W,26,","23.3",",W,03,","758.3","W","410.6",",W","52.7",",,,W","0",",T,,W","4.65",",W","10.06",",,,W","-0.77",",,,W","240",",W","260",",W","13.4",",W","21.0",",W"
"USW00004826","2015-12","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.6",",W","292.8","W","0.0",",W","11",",W","7",",W","2",",W","5",",W","1",",W","0",",W","23",",W","9",",W","0",",W","0",",W","22","","3","","20151219",",,W","20151231","+,,W","20151228",",,W","1","","20151213",",,W","20151213",",,W","-12.1",",W,19,","150",",,W,31,+","152",",,W,28,","33.8",",,W,13,","13.3",",W,13,","1315.9","W","557.6",",W","115.7",",,,W","165",",,,W","0.35",",W","3.56",",,,W","-2.87",",,,W","230",",W","280",",W","13.9",",W","20.1",",W"
"USW00004826","2016-01","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.3",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","31",",W","1",",W","8",",W","30",",W","22",",W","0",",W","0",",W","16","","","","20160119","+,,W","20160129","+,,W","20160125",",,W","","","20160107",",,W","20160130",",,W","-25.5",",W,19,+","200",",,W,29,+","64",",,W,25,","11.4",",,W,07,","6.7",",W,30,","2136.0","W","820.1",",W","24.1",",,,W","95",",,,W","-8.12",",W","-3.82",",,,W","-12.43",",,,W","210",",W","230",",W","10.7",",W","14.8",",W"
"USW00004826","2016-02","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.7",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","29",",W","5",",W","5",",W","28",",W","14",",W","0",",W","0",",W","15","","3","","20160214","+,,W","20160205","+,,W","20160202",",,W","","","20160202",",,W","20160227",",,W","-23.2",",W,14,+","300",",,W,05,+","152",",,W,02,","18.0",",,W,02,","15.0",",W,27,","2810.9","W","674.9",",W","26.1",",,,W","262",",,,W","-4.94",",W","-0.26",",,,W","-9.61",",,,W","360",",W","360",",W","13.4",",W","16.1",",W"
"USW00004826","2016-03","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.2",",W","0.0","W","0.0",",W","14",",W","8",",W","2",",W","10",",W","3",",W","0",",W","19",",W","2",",W","1",",W","0",",W","20","","4","","20160302",",,W","20160323",",,W","20160323",",,W","3","","20160315",",,W","20160312",",,W","-16.6",",W,02,","130",",,W,23,","114",",,W,23,","44.5",",,W,15,","21.1",",W,12,","3266.4","W","455.5",",W","153.6",",,,W","190",",,,W","3.64",",W","8.89",",,,W","-1.61",",,,W","280",",W","280",",W","13.0",",W","18.3",",W"
