"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015133","1963-04","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19630409","+,,m","19630420",",,m","19630425",",,m","1.7",",m,09,+","8.1",",,m,20,","27.8",",m,25,","1935.7","m","123.0",",m","19.9",",,,m","14.23",",m","24.14",",,,m","4.32",",,,m"
"MXN00015133","1963-05","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","13",",m","6",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19630517",",,m","19630501",",,m","19630530","+,,m","3.3",",m,17,","24.9",",,m,01,","25.6",",m,30,+","2059.8","m","124.1",",m","68.4",",,,m","14.33",",m","21.97",",,,m","6.69",",,,m"
"MXN00015133","1963-06","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","22",",m","16",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19630601",",,m","19630612",",,m","19630607",",,m","5.6",",m,01,","19.8",",,m,12,","26.1",",m,07,","2163.0","m","103.2",",m","140.5",",,,m","14.89",",m","20.74",",,,m","9.04",",,,m"
"MXN00015133","1963-07","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","24",",m","21",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19630715",",,m","19630722",",,m","19630717",",,m","6.1",",m,15,","24.9",",,m,22,","21.7",",m,17,","127.0","m","127.0",",m","222.8",",,,m","14.24",",m","19.45",",,,m","9.02",",,,m"
"MXN00015133","1963-08","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","23",",m","18",",m","2",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19630823",",,m","19630806",",,m","19630828","+,,m","5.0",",m,23,","41.9",",,m,06,","22.2",",m,28,+","249.0","m","122.0",",m","258.2",",,,m","14.40",",m","20.22",",,,m","8.58",",,,m"
"MXN00015133","1963-09","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","20",",m","16",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19630912",",,m","19630929",",,m","19630921","+,,m","5.6",",m,12,","31.5",",,m,29,","22.2",",m,21,+","365.9","m","116.9",",m","161.2",",,,m","14.44",",m","19.72",",,,m","9.15",",,,m"
"MXN00015133","1963-10","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19631022",",,m","19631005",",,m","19631023",",,m","4.4",",m,22,","22.9",",,m,05,","21.1",",m,23,","529.7","m","163.8",",m","92.1",",,,m","13.05",",m","18.84",",,,m","7.26",",,,m"
"MXN00015133","1963-11","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","1",",m","0",",m","19631114",",,m","19631127",",,m","19631104",",,m","-3.3",",m,14,","1.3",",,m,27,","21.1",",m,04,","760.9","m","231.2",",m","1.3",",,,m","10.63",",m","18.52",",,,m","2.74",",,,m"
"MXN00015133","1963-12","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","9",",m","0",",m","0",",m","0",",m","19631225",",,m","19631202",",,m","19631227","+,,m","-6.1",",m,25,","6.6",",,m,02,","20.0",",m,27,+","1035.5","m","274.6",",m","7.2",",,,m","9.47",",m","17.73",",,,m","1.22",",,,m"
"MXN00015133","1964-01","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0","1,m","8",",m","6",",m","1",",m","0",",m","6",",m","0","1,m","0","1,m","0","1,m","19640101",",,m","19640103",",,m","19640122",",1,m","-3.9",",m,01,","29.5",",,m,03,","20.6","1,m,22,","1308.2","m","272.7","1,m","67.6",",,,m","9.18","1,m","16.08","1,,,m","2.27",",,,m"
"MXN00015133","1964-02","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","6",",m","0",",m","19640225",",,m","19640229","+,,m","19640228","+,,m","-3.3",",m,25,","0.0",",,m,29,+","22.8",",m,28,+","1553.3","m","245.1",",m","0.0",",,,m","9.88",",m","19.27",",,,m","0.49",",,,m"
"MXN00015133","1964-03","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","16",",m","0",",m","19640317","+,,m","19640315",",,m","19640329","+,,m","-1.1",",m,17,+","3.8",",,m,15,","23.9",",m,29,+","1768.7","m","215.4",",m","3.8",",,,m","11.39",",m","20.77",",,,m","2.00",",,,m"
"MXN00015133","1964-04","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19640405",",,m","19640430","+,,m","19640428",",,m","0.6",",m,05,","0.0",",,m,30,+","27.2",",m,28,","1896.0","m","127.3",",m","0.0",",,,m","14.09",",m","24.38",",,,m","3.80",",,,m"
"MXN00015133","1964-05","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19640515",",,m","19640531",",,m","19640504","+,,m","1.7",",m,15,","37.8",",,m,31,","27.8",",m,04,+","2015.4","m","119.4",",m","98.2",",,,m","14.48",",m","23.02",",,,m","5.95",",,,m"
"MXN00015133","1964-06","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","22",",m","19",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19640607",",,m","19640627",",,m","19640607",",,m","2.8",",m,07,","26.9",",,m,27,","22.8",",m,07,","2136.4","m","121.0",",m","183.4",",,,m","14.30",",m","19.94",",,,m","8.66",",,,m"
"MXN00015133","1964-07","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","24",",m","20",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19640713",",,m","19640730",",,m","19640703",",,m","5.6",",m,13,","30.5",",,m,30,","22.8",",m,03,","116.9","m","116.9",",m","171.8",",,,m","14.56",",m","20.31",",,,m","8.81",",,,m"
"MXN00015133","1964-08","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","22",",m","15",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19640812",",,m","19640820",",,m","19640812",",,m","5.0",",m,12,","26.9",",,m,20,","22.2",",m,12,","241.3","m","124.4",",m","157.8",",,,m","14.32",",m","20.42",",,,m","8.23",",,,m"
"MXN00015133","1964-09","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","22",",m","17",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19640920",",,m","19640922",",,m","19640927","+,,m","6.1",",m,20,","24.9",",,m,22,","21.7",",m,27,+","358.2","m","116.9",",m","169.0",",,,m","14.44",",m","19.91",",,,m","8.96",",,,m"
"MXN00015133","1964-10","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","6",",m","6",",m","1",",m","0",",m","2",",m","0",",m","4",",m","0",",m","19641026","+,,m","19641013",",,m","19641002",",,m","0.0",",m,26,+","37.6",",,m,13,","22.2",",m,02,","561.4","m","203.2",",m","77.3",",,,m","11.78",",m","19.00",",,,m","4.55",",,,m"
"MXN00015133","1964-11","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19641119",",,m","19641121",",,m","19641116",",,m","0.6",",m,19,","12.4",",,m,21,","21.1",",m,16,","775.1","m","213.7",",m","18.7",",,,m","11.21",",m","19.03",",,,m","3.39",",,,m"
"MXN00015133","1964-12","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","13",",m","0",",m","0",",m","0",",m","19641226",",,m","19641202",",,m","19641221","+,,m","-1.7",",m,26,","9.4",",,m,02,","20.0",",m,21,+","1067.8","m","292.7",",m","26.0",",,,m","8.89",",m","16.59",",,,m","1.19",",,,m"
"MXN00015133","1965-01","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0",",m","0",",m","19650124",",,m","19650122",",,m","19650109",",,m","-6.7",",m,24,","1.8",",,m,22,","20.6",",m,09,","1387.2","m","319.4",",m","1.8",",,,m","8.03",",m","17.44",",,,m","-1.38",",,,m"
"MXN00015133","1965-02","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","23",",m","0",",m","0",",m","0",",m","19650210",",,m","19650221",",,m","19650226",",,m","-5.0",",m,10,","16.0",",,m,21,","20.6",",m,26,","1674.6","m","287.4",",m","26.9",",,,m","8.07",",m","16.99",",,,m","-0.85",",,,m"
"MXN00015133","1965-03","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","21",",m","0",",m","19650304",",,m","19650331","+,,m","19650316","+,,m","-5.0",",m,04,","0.0",",,m,31,+","24.4",",m,16,+","1908.4","m","233.8",",m","0.0",",,,m","10.79",",m","21.20",",,,m","0.38",",,,m"
"MXN00015133","1965-04","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","8",",m","3",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","19650422",",,m","19650430",",,m","19650415","+,,m","-1.1",",m,22,","13.2",",,m,30,","25.0",",m,15,+","2061.2","m","152.8",",m","30.6",",,,m","13.24",",m","22.77",",,,m","3.71",",,,m"
"MXN00015133","1965-05","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19650525",",,m","19650514",",,m","19650527",",,m","4.4",",m,25,","25.4",",,m,14,","26.1",",m,27,","2180.0","m","118.8",",m","84.5",",,,m","14.50",",m","22.57",",,,m","6.43",",,,m"
"MXN00015133","1965-06","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","22",",m","18",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19650609",",,m","19650622",",,m","19650614",",,m","4.4",",m,09,","24.1",",,m,22,","25.6",",m,14,","2288.3","m","108.3",",m","186.4",",,,m","14.72",",m","20.92",",,,m","8.53",",,,m"
"MXN00015133","1965-07","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","29",",m","21",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19650712",",,m","19650708",",,m","19650718",",,m","5.0",",m,12,","19.6",",,m,08,","21.7",",m,18,","141.7","m","141.7",",m","190.0",",,,m","13.76",",m","19.43",",,,m","8.10",",,,m"
"MXN00015133","1965-08","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","29",",m","21",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19650822","+,,m","19650828",",,m","19650823","+,,m","5.6",",m,22,+","24.9",",,m,28,","21.1",",m,23,+","274.7","m","133.0",",m","248.1",",,,m","14.04",",m","19.25",",,,m","8.84",",,,m"
"MXN00015133","1965-09","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","19",",m","15",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19650902",",,m","19650928",",,m","19650918","+,,m","4.4",",m,02,","24.6",",,m,28,","22.8",",m,18,+","388.3","m","113.6",",m","156.4",",,,m","14.55",",m","20.52",",,,m","8.57",",,,m"
"MXN00015133","1965-10","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","10",",m","4",",m","0",",m","0",",m","2",",m","0",",m","7",",m","0",",m","19651025",",,m","19651005",",,m","19651018","+,,m","-0.6",",m,25,","7.1",",,m,05,","22.2",",m,18,+","569.0","m","180.7",",m","23.0",",,,m","12.50",",m","19.24",",,,m","5.77",",,,m"
"MXN00015133","1965-11","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","10",",m","0",",m","11",",m","0",",m","19651129",",,m","19651104",",,m","19651124",",,m","-1.7",",m,29,","16.3",",,m,04,","23.3",",m,24,","773.1","m","204.1",",m","24.8",",,,m","11.53",",m","20.47",",,,m","2.59",",,,m"
"MXN00015133","1965-12","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","1",",m","0",",m","19651221",",,m","19651206",",,m","19651224",",,m","-2.8",",m,21,","0.8",",,m,06,","22.8",",m,24,","1018.0","m","244.9",",m","0.8",",,,m","10.43",",m","18.73",",,,m","2.14",",,,m"
"MXN00015133","1966-01","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","15",",m","0",",m","0",",m","0",",m","19660116",",,m","19660125",",,m","19660120","+,,m","-5.6",",m,16,","8.6",",,m,25,","20.0",",m,20,+","1332.8","m","314.8",",m","17.1",",,,m","8.18",",m","16.03",",,,m","0.33",",,,m"
"MXN00015133","1966-02","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","6",",m","1",",m","0",",m","0",",m","14",",m","0",",m","1",",m","0",",m","19660201",",,m","19660210",",,m","19660228",",,m","-3.3",",m,01,","6.1",",,m,10,","22.8",",m,28,","1588.4","m","255.6",",m","10.6",",,,m","9.21",",m","17.20",",,,m","1.21",",,,m"
"MXN00015133","1966-03","19.45","-99.9833","2576.8","PRESA VILLA VICTORIA, MX","0.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","11",",m","0",",m","8",",m","0",",m","19660303","+,,m","19660310",",,m","19660304",",,m","-2.8",",m,03,+","19.8",",,m,10,","25.0",",m,04,","1826.1","m","237.7",",m","42.7",",,,m","10.66",",m","19.72",",,,m","1.61",",,,m"
