"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006119399","1941-07","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","166.2","C","105.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19410720","+,,C","19410731","+,,C","19410727",",,C","19410727","+,,C","11.1",",C,20,+","0",",,C,31,+","24.6",",,C,27,","33.3",",C,27,+","9.0","C","9.0",",C","94.7",",,,C","0",",,,C","21.44",",C","26.90",",,,C","15.97",",,,C"
"CA006119399","1941-08","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","190.1","C","23.9",",C","6","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19410817",",,C","19410831","+,,C","19410811",",2,C","19410808",",,C","5.0",",C,17,","0",",,C,31,+","8.9","2,,C,11,","31.7",",C,08,","63.1","C","54.1",",C","66.9",",a,,C","0",",,,C","17.36",",C","23.33",",,,C","11.39",",,,C"
"CA006119399","1941-09","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","205.9","C","15.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19410929",",,C","19410930","+,,C","19410930",",,C","19410922",",,C","-0.6",",C,29,","0",",,C,30,+","13.7",",,C,30,","29.4",",C,22,","164.0","C","100.9",",C","49.5",",,,C","0",",,,C","15.50",",C","22.08",",,,C","8.91",",,,C"
"CA006119399","1941-10","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","205.9","C","0.0",",C","12","2,C","7","2,C","1","2,C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19411028",",,C","19411031","+,,C","19411004",",2,C","19411007","+,,C","-5.0",",C,28,","0",",,C,31,+","33.5","2,,C,04,","24.4",",C,07,+","458.7","C","294.7",",C","143.4",",a,,C","0",",,,C","8.83",",C","13.67",",,,C","3.98",",,,C"
"CA006119399","1941-11","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","205.9","C","0.0",",C","11","4,C","8","4,C","0","4,C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19411130","+,,C","19411111",",,C","19411101",",4,C","19411118",",,C","-6.7",",C,30,+","25",",,C,11,","11.2","4,,C,01,","19.4",",C,18,","909.3","C","450.6",",C","86.8",",a,,C","76",",a,,C","3.31",",C","7.56",",,,C","-0.94",",,,C"
"CA006119399","1941-12","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","205.9","C","0.0",",C","12","4,C","9","4,C","0","4,C","8",",C","3",",C","28",",C","14",",C","0",",C","0",",C","19411212",",,C","19411213",",,C","19411224",",4,C","19411205",",,C","-26.1",",C,12,","89",",,C,13,","16.0","4,,C,24,","15.0",",C,05,","1593.0","C","683.7",",C","75.6",",a,,C","481",",a,,C","-3.72",",C","0.79",",,,C","-8.24",",,,C"
"CA006119399","1942-01","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","11","2,C","9","2,C","0","2,C","9",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19420110",",,C","19420131",",,C","19420131",",2,C","19420101",",,C","-30.6",",C,10,","127",",,C,31,","12.7","2,,C,31,","7.8",",C,01,","2411.7","C","818.7",",C","72.2",",a,,C","635",",a,,C","-8.08",",C","-2.67",",,,C","-13.48",",,,C"
"CA006119399","1942-02","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","9",",C","28",",C","24",",C","0",",C","0",",C","19420203",",,C","19420217",",,C","19420217",",,C","19420217","+,,C","-30.6",",C,03,","76",",,C,17,","7.6",",,C,17,","3.3",",C,17,+","3194.1","C","782.4",",C","47.9",",,,C","443",",,,C","-9.61",",C","-5.20",",,,C","-14.02",",,,C"
"CA006119399","1942-03","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","9","2,C","6","2,C","1","2,C","3",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19420311","+,,C","19420314","+,,C","19420316",",2,C","19420327",",,C","-8.9",",C,11,+","76",",,C,14,+","32.5","2,,C,16,","11.7",",C,27,","3763.2","C","569.1",",C","92.2",",a,,C","308",",a,,C","-0.02",",C","4.17",",,,C","-4.22",",,,C"
"CA006119399","1942-04","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","4.7","C","4.7",",C","6",",C","6",",C","1",",C","1",",C","0",",C","13",",C","0",",C","8",",C","0",",C","19420408",",,C","19420410",",,C","19420430",",,C","19420426",",,C","-3.9",",C,08,","127",",,C,10,","25.7",",,C,30,","26.7",",C,26,","4065.2","C","302.0",",C","71.9",",,,C","127",",,,C","8.43",",C","13.61",",,,C","3.24",",,,C"
"CA006119399","1942-05","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","10.8","C","6.1",",C","15",",C","12",",C","3",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19420506",",,C","19420531","+,,C","19420522",",,C","19420501",",,C","-1.1",",C,06,","0",",,C,31,+","38.1",",,C,22,","29.4",",C,01,","4282.7","C","217.5",",C","169.8",",,,C","0",",,,C","11.51",",C","17.07",",,,C","5.95",",,,C"
"CA006119399","1942-06","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","36.1","C","25.3",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19420614","+,,C","19420630","+,,C","19420612",",,C","19420629",",,C","6.1",",C,14,+","0",",,C,30,+","38.6",",,C,12,","30.6",",C,29,","4326.6","C","43.9",",C","81.8",",,,C","0",",,,C","17.71",",C","23.32",",,,C","12.11",",,,C"
"CA006119399","1942-07","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","86.9","C","50.8",",C","5","4,C","4","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19420710",",,C","19420731","+,,C","19420717",",4,C","19420719","+,,C","8.3",",C,10,","0",",,C,31,+","63.2","4,,C,17,","31.1",",C,19,+","29.6","C","29.6",",C","102.2",",a,,C","0",",,,C","19.01",",C","24.62",",,,C","13.41",",,,C"
"CA006119399","1942-08","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","143.6","C","56.7",",C","5","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19420805",",,C","19420831","+,,C","19420809",",2,C","19420822",",,C","6.7",",C,05,","0",",,C,31,+","5.6","2,,C,09,","32.2",",C,22,","54.6","C","25.0",",C","22.6",",a,,C","0",",,,C","19.36",",C","24.75",",,,C","13.96",",,,C"
"CA006119399","1942-09","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","165.6","C","22.0",",C","15",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19420929",",,C","19420930","+,,C","19420926",",,C","19420917","+,,C","0.6",",C,29,","0",",,C,30,+","73.4",",,C,26,","29.4",",C,17,+","213.6","C","159.0",",C","238.7",",,,C","0",",,,C","13.77",",C","18.74",",,,C","8.79",",,,C"
"CA006119399","1942-10","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","165.9","C","0.3",",C","7","2,C","5","2,C","0","2,C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19421020",",,C","19421031","+,,C","19421004",",2,C","19421008",",,C","-2.8",",C,20,","0",",,C,31,+","7.6","2,,C,04,","24.4",",C,08,","491.8","C","278.2",",C","34.0",",a,,C","0",",,,C","9.37",",C","14.93",",,,C","3.80",",,,C"
"CA006119399","1942-11","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","165.9","C","0.0",",C","12","2,C","11","2,C","0","2,C","6",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19421114",",,C","19421127",",,C","19421110",",2,C","19421120",",,C","-11.7",",C,14,","102",",,C,27,","15.0","2,,C,10,","20.0",",C,20,","980.4","C","488.6",",C","75.4",",a,,C","329",",a,,C","2.05",",C","7.46",",,,C","-3.36",",,,C"
"CA006119399","1942-12","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","165.9","C","0.0",",C","15","2,C","15","2,C","0","2,C","14",",C","10",",C","31",",C","21",",C","0",",C","0",",C","19421220",",,C","19421207",",,C","19421207",",2,C","19421225",",,C","-38.9",",C,20,","178",",,C,07,","17.8","2,,C,07,","3.9",",C,25,","1786.1","C","805.7",",C","106.1",",a,,C","939",",,,C","-7.66",",C","-2.54",",,,C","-12.77",",,,C"
"CA006119399","1943-01","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","12","4,C","11","4,C","0","4,C","11",",C","17",",C","31",",C","28",",C","0",",C","0",",C","19430108",",,C","19430120",",,C","19430120",",4,C","19430131",",,C","-31.1",",C,08,","165",",,C,20,","16.5","4,,C,20,","2.2",",C,31,","2736.3","C","950.2",",C","124.5",",a,,C","1245",",a,,C","-12.32",",C","-6.85",",,,C","-17.79",",,,C"
"CA006119399","1943-02","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","6","2,C","5","2,C","0","2,C","5",",C","7",",C","28",",C","12",",C","0",",C","0",",C","19430215",",,C","19430201",",,C","19430201",",2,C","19430223",",,C","-32.8",",C,15,","127",",,C,01,","12.7","2,,C,01,","9.4",",C,23,","3430.1","C","693.8",",C","43.2",",a,,C","432",",a,,C","-6.45",",C","-0.65",",,,C","-12.24",",,,C"
"CA006119399","1943-03","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","5","4,C","5","4,C","1","4,C","4",",C","8",",C","30",",C","15",",C","0",",C","0",",C","19430309",",,C","19430306",",,C","19430306",",4,C","19430325",",,C","-27.2",",C,09,","279",",,C,06,","27.9","4,,C,06,","10.0",",C,25,","4166.5","C","736.4",",C","60.7",",a,,C","482",",,,C","-5.42",",C","-0.08",",,,C","-10.76",",,,C"
"CA006119399","1943-04","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","5",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19430406",",,C","19430412",",,C","19430430",",,C","19430424",",,C","-12.2",",C,06,","102",",,C,12,","16.0",",,C,30,","20.0",",C,24,","4670.0","C","503.5",",C","62.0",",,,C","287",",,,C","1.55",",C","6.34",",,,C","-3.24",",,,C"
"CA006119399","1943-05","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","5.0","C","5.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19430501",",,C","19430531","+,,C","19430515",",,C","19430523",",,C","-2.2",",C,01,","0",",,C,31,+","23.9",",,C,15,","26.7",",C,23,","4881.7","C","211.7",",C","102.4",",,,C","0",",,,C","11.66",",C","16.97",",,,C","6.36",",,,C"
"CA006119399","1943-06","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","79.9","C","74.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19430608",",,C","19430630","+,,C","19430627",",,C","19430626","+,,C","6.7",",C,08,","0",",,C,30,+","6.4",",,C,27,","31.1",",C,26,+","4927.6","C","45.9",",C","15.8",",,,C","0",",,,C","19.30",",C","25.11",",,,C","13.49",",,,C"
"CA006119399","1943-07","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","147.6","C","67.7",",C","6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19430701",",,C","19430731","+,,C","19430712",",,C","19430714","+,,C","7.8",",C,01,","0",",,C,31,+","33.5",",,C,12,","31.1",",C,14,+","5.1","C","5.1",",C","115.3",",,,C","0",",,,C","20.35",",C","25.17",",,,C","15.53",",,,C"
"CA006119399","1943-08","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","194.3","C","46.7",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19430829",",,C","19430831","+,,C","19430809",",,C","19430802",",,C","7.2",",C,29,","0",",,C,31,+","33.0",",,C,09,","31.1",",C,02,","36.8","C","31.7",",C","90.0",",,,C","0",",,,C","18.82",",C","23.99",",,,C","13.64",",,,C"
"CA006119399","1943-09","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","211.8","C","17.5",",C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","11",",C","1",",C","19430925",",,C","19430930","+,,C","19430910",",2,C","19430901",",,C","-0.6",",C,25,","0",",,C,30,+","8.1","2,,C,10,","32.2",",C,01,","195.1","C","158.3",",C","27.4",",a,,C","0",",,,C","13.64",",C","19.76",",,,C","7.51",",,,C"
"CA006119399","1943-10","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","211.8","C","0.0",",C","6","4,C","4","4,C","1","4,C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19431010",",,C","19431031","+,,C","19431016",",4,C","19431012",",,C","-5.0",",C,10,","0",",,C,31,+","38.4","4,,C,16,","24.4",",C,12,","511.4","C","316.3",",C","65.0",",a,,C","0",",,,C","8.13",",C","14.33",",,,C","1.93",",,,C"
"CA006119399","1943-11","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","211.8","C","0.0",",C","12","4,C","7","4,C","0","4,C","2",",C","0",",C","18",",C","5",",C","0",",C","0",",C","19431116",",,C","19431120",",,C","19431101",",4,C","19431101",",,C","-14.4",",C,16,","76",",,C,20,","8.9","4,,C,01,","13.3",",C,01,","1009.7","C","498.3",",C","63.9",",a,,C","217",",a,,C","1.72",",C","5.14",",,,C","-1.70",",,,C"
"CA006119399","1943-12","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","211.8","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","11",",C","28",",C","15",",C","0",",C","0",",C","19431223",",,C","19431206",",,C","19431206",",,C","19431208",",,C","-32.8",",C,23,","127",",,C,06,","12.7",",,C,06,","6.1",",C,08,","1783.1","C","773.4",",C","48.3",",,,C","483",",,,C","-6.62",",C","-1.07",",,,C","-12.16",",,,C"
"CA006119399","1944-01","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0","1,C","8","2,C","6","2,C","0","2,C","5",",C","5","1,C","27","1,C","17",",C","0",",C","0",",C","19440108",",1,C","19440106",",,C","19440106",",2,C","19440126",",,C","-25.6","1,C,08,","203",",,C,06,","20.3","2,,C,06,","11.1",",C,26,","2471.9","C","688.8",",C","59.2",",a,,C","521",",a,,C","-4.59","1,C","0.12",",,,C","-9.31","1,,,C"
"CA006119399","1944-02","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","8",",C","29",",C","20",",C","0",",C","0",",C","19440218",",,C","19440214","+,,C","19440214","+,,C","19440205",",,C","-21.7",",C,18,","89",",,C,14,+","8.9",",,C,14,+","5.6",",C,05,","3201.5","C","729.6",",C","39.8",",,,C","368",",,,C","-6.82",",C","-2.02",",,,C","-11.62",",,,C"
"CA006119399","1944-03","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","6",",C","6",",C","30",",C","11",",C","0",",C","0",",C","19440305",",,C","19440326",",,C","19440326",",2,C","19440311",",,C","-26.7",",C,05,","178",",,C,26,","17.8","2,,C,26,","8.3",",C,11,","3922.7","C","721.2",",C","69.8",",a,,C","470",",,,C","-4.93",",C","0.12",",,,C","-9.98",",,,C"
"CA006119399","1944-04","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19440404",",,C","19440401",",,C","19440423",",,C","19440430",",,C","-8.3",",C,04,","51",",,C,01,","17.0",",,C,23,","19.4",",C,30,","4366.2","C","443.5",",C","34.0",",,,C","139",",,,C","3.55",",C","8.95",",,,C","-1.85",",,,C"
"CA006119399","1944-05","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","25.0","C","25.0",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19440518",",,C","19440531","+,,C","19440531",",2,C","19440526",",,C","-1.7",",C,18,","0",",,C,31,+","17.0","2,,C,31,","30.6",",C,26,","4504.7","C","138.5",",C","50.5",",a,,C","0",",,,C","14.67",",C","21.42",",,,C","7.92",",,,C"
"CA006119399","1944-06","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","60.0","C","35.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19440609",",,C","19440630","+,,C","19440623",",,C","19440628",",,C","5.0",",C,09,","0",",,C,30,+","126.7",",,C,23,","35.6",",C,28,","4563.5","C","58.8",",C","163.3",",,,C","0",",,,C","17.54",",C","22.85",",,,C","12.22",",,,C"
"CA006119399","1944-07","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","128.7","C","68.7",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19440713",",,C","19440731","+,,C","19440719",",2,C","19440707",",,C","8.9",",C,13,","0",",,C,31,+","21.1","2,,C,19,","32.8",",C,07,","20.9","C","20.9",",C","84.8",",a,,C","0",",,,C","19.88",",C","24.92",",,,C","14.83",",,,C"
"CA006119399","1944-08","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","208.4","C","79.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19440827",",,C","19440831","+,,C","19440831",",,C","19440814",",,C","6.7",",C,27,","0",",,C,31,+","8.4",",,C,31,","36.1",",C,14,","48.4","C","27.5",",C","17.5",",,,C","0",",,,C","20.01",",C","26.81",",,,C","13.22",",,,C"
"CA006119399","1944-09","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","220.1","C","11.7",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19440924",",,C","19440930","+,,C","19440928",",,C","19440917",",,C","0.6",",C,24,","0",",,C,30,+","24.9",",,C,28,","27.2",",C,17,","154.3","C","105.9",",C","107.1",",,,C","0",",,,C","15.19",",C","20.30",",,,C","10.09",",,,C"
"CA006119399","1944-10","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","220.1","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19441020",",,C","19441031","+,,C","19441022",",,C","19441018",",,C","-3.3",",C,20,","0",",,C,31,+","9.4",",,C,22,","20.6",",C,18,","471.2","C","316.9",",C","25.3",",,,C","0",",,,C","8.11",",C","13.15",",,,C","3.07",",,,C"
"CA006119399","1944-11","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","220.1","C","0.0",",C","10",",C","10",",C","0",",C","3",",C","0",",C","23",",C","3",",C","1",",C","0",",C","19441130","+,,C","19441130",",,C","19441109",",,C","19441101",",,C","-7.2",",C,30,+","64",",,C,30,","15.2",",,C,09,","21.7",",C,01,","949.2","C","478.0",",C","85.1",",,,C","153",",,,C","2.40",",C","6.11",",,,C","-1.31",",,,C"
"CA006119399","1944-12","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","220.1","C","0.0",",C","12",",C","11",",C","0",",C","10",",C","8",",C","30",",C","23",",C","0",",C","0",",C","19441218",",,C","19441217",",,C","19441217",",,C","19441206",",,C","-27.2",",C,18,","140",",,C,17,","14.0",",,C,17,","7.8",",C,06,","1732.9","C","783.7",",C","90.3",",,,C","852",",,,C","-6.95",",C","-2.11",",,,C","-11.78",",,,C"
"CA006119399","1945-01","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","12",",C","14",",C","31",",C","30",",C","0",",C","0",",C","19450106",",,C","19450102",",,C","19450102",",,C","19450122",",,C","-36.1",",C,06,","406",",,C,02,","40.6",",,C,02,","0.6",",C,22,","2734.5","C","1001.6",",C","101.4",",,,C","1014",",,,C","-13.98",",C","-8.38",",,,C","-19.57",",,,C"
"CA006119399","1945-02","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","7",",C","2",",C","28",",C","18",",C","0",",C","0",",C","19450218",",,C","19450204",",,C","19450204",",2,C","19450222",",,C","-23.3",",C,18,","102",",,C,04,","10.2","2,,C,04,","6.1",",C,22,","3424.4","C","689.9",",C","45.7",",a,,C","457",",a,,C","-6.31",",C","-1.85",",,,C","-10.77",",,,C"
"CA006119399","1945-03","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19450307",",,C","19450311",",,C","19450319",",,C","19450327",",,C","-11.7",",C,07,","76",",,C,11,","15.7",",,C,19,","26.1",",C,27,","3858.4","C","434.0",",C","47.5",",,,C","76",",,,C","4.33",",C","9.68",",,,C","-1.01",",,,C"
"CA006119399","1945-04","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","1.1","C","1.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19450414",",,C","19450418",",,C","19450402",",,C","19450411",",,C","-2.2",",C,14,","0",",T,C,18,","23.4",",,C,02,","27.8",",C,11,","4181.5","C","323.1",",C","73.6",",,,C","0",",T,,C","7.60",",C","12.72",",,,C","2.48",",,,C"
"CA006119399","1945-05","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","1.1","C","0.0",",C","13","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19450510","+,,C","19450531","+,,C","19450518",",2,C","19450526","+,,C","0.6",",C,10,+","0",",,C,31,+","17.8","2,,C,18,","22.2",",C,26,+","4452.6","C","271.1",",C","83.2",",a,,C","0",",,,C","9.59",",C","14.48",",,,C","4.70",",,,C"
"CA006119399","1945-06","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","30.5","C","29.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19450605","+,,C","19450630","+,,C","19450628",",,C","19450628",",,C","3.3",",C,05,+","0",",,C,30,+","20.8",",,C,28,","30.0",",C,28,","4551.7","C","99.1",",C","66.6",",,,C","0",",,,C","16.01",",C","21.10",",,,C","10.91",",,,C"
"CA006119399","1945-07","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","80.1","C","49.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19450717",",,C","19450731","+,,C","19450714",",,C","19450724",",,C","6.1",",C,17,","0",",,C,31,+","22.9",",,C,14,","31.1",",C,24,","37.2","C","37.2",",C","43.0",",,,C","0",",,,C","18.73",",C","24.56",",,,C","12.91",",,,C"
"CA006119399","1945-08","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","152.2","C","72.1",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19450825",",,C","19450831","+,,C","19450814",",,C","19450814",",,C","7.2",",C,25,","0",",,C,31,+","21.1",",,C,14,","30.6",",C,14,","61.1","C","23.9",",C","36.9",",,,C","0",",,,C","19.89",",C","25.19",",,,C","14.58",",,,C"
"CA006119399","1945-09","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","185.6","C","33.4",",C","14",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19450929",",,C","19450930","+,,C","19450918",",,C","19450906",",,C","-2.8",",C,29,","0",",,C,30,+","19.3",",,C,18,","31.1",",C,06,","216.4","C","155.3",",C","130.6",",,,C","0",",,,C","14.27",",C","20.04",",,,C","8.50",",,,C"
"CA006119399","1945-10","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","185.6","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19451024","+,,C","19451031","+,,C","19451001",",,C","19451019",",,C","-2.2",",C,24,+","0",",,C,31,+","22.4",",,C,01,","23.9",",C,19,","550.1","C","333.7",",C","85.7",",,,C","0",",,,C","7.57",",C","12.80",",,,C","2.34",",,,C"
"CA006119399","1945-11","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","185.6","C","0.0",",C","","","","","","","5",",C","0",",C","21",",C","7",",C","0",",C","0",",C","19451130",",,C","19451124",",,C","","","19451109","+,,C","-12.2",",C,30,","152",",,C,24,","","","18.3",",C,09,+","1018.4","C","468.3",",C","78.0",",a,,C","481",",a,,C","2.72",",C","7.44",",,,C","-2.00",",,,C"
"CA006119399","1945-12","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","185.6","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19451224",",,C","19451218",",,C","19451218",",,C","19451209",",,C","-28.3",",C,24,","203",",,C,18,","20.3",",,C,18,","5.6",",C,09,","1857.1","C","838.7",",C","71.3",",,,C","634",",,,C","-8.72",",C","-3.88",",,,C","-13.56",",,,C"
"CA006119399","1946-01","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","13",",C","9",",C","27",",C","20",",C","0",",C","0",",C","19460120",",,C","19460114",",,C","19460114",",,C","19460106",",,C","-26.7",",C,20,","178",",,C,14,","17.8",",,C,14,","11.1",",C,06,","2656.4","C","799.3",",C","102.4",",,,C","914",",,,C","-7.45",",C","-2.97",",,,C","-11.93",",,,C"
"CA006119399","1946-02","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","15",",C","28",",C","23",",C","0",",C","0",",C","19460204",",,C","19460201",",,C","19460201",",,C","19460214",",,C","-31.7",",C,04,","127",",,C,01,","12.7",",,C,01,","5.6",",C,14,","3466.5","C","810.1",",C","84.1",",,,C","813",",,,C","-10.60",",C","-4.55",",,,C","-16.65",",,,C"
"CA006119399","1946-03","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","0",",C","19",",C","2",",C","2",",C","0",",C","19460310",",,C","19460308",",,C","19460308",",,C","19460328",",,C","-14.4",",C,10,","51",",,C,08,","5.1",",,C,08,","22.8",",C,28,","3897.6","C","431.1",",C","18.5",",,,C","126",",,,C","4.43",",C","11.25",",,,C","-2.40",",,,C"
