"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000056","2021-09","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","4",",N","2",",N","0",",N","","","","","","","","","20210917",",,N","","","","","11.2",",,N,17,","15.8",",,,N","",""
"CA1MB000056","2021-10","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","10",",N","3",",N","1",",N","","","","","","","","","20211011",",,N","","","","","25.4",",,N,11,","58.5",",,,N","",""
"CA1MB000056","2021-11","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","6","5,N","3","5,N","1","5,N","","","","","","","","","20211112",",5,N","","","","","27.9","5,,N,12,","52.8","5,,,N","",""
"CA1MB000056","2022-01","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","9",",N","6",",N","0",",N","","","6","2,N","","","20220127",",2,N","20220118","+,,N","","","127","2,,N,27,","9.4",",,N,18,+","36.9",",,,N","542","2,,,N"
"CA1MB000056","2022-02","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","12","1,N","9","1,N","0","1,N","","","10","1,N","","","20220220",",1,N","20220220","+,1,N","","","178","1,,N,20,","10.7","1,,N,20,+","57.6","1,,,N","648","1,,,N"
"CA1MB000056","2022-04","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","7","5,N","5","5,N","0","5,N","","","","","","","","","20220414",",5,N","","","","","20.8","5,,N,14,","136.4","2,a,,N","",""
"CA1MB000056","2022-05","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","14","5,N","7","5,N","1","5,N","","","","","","","","","20220520",",5,N","","","","","29.2","5,,N,20,","97.2","5,,,N","",""
"CA1MB000056","2022-06","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","18","1,N","8","1,N","1","1,N","","","","","","","","","20220625",",1,N","","","","","47.0","1,,N,25,","125.1","1,,,N","",""
"CA1MB000056","2022-07","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","20","2,N","9","2,N","0","2,N","","","","","","","","","20220720",",2,N","","","","","24.9","2,,N,20,","105.6","2,,,N","",""
"CA1MB000056","2022-08","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","9","1,N","6","1,N","2","1,N","","","","","","","","","20220816",",1,N","","","","","85.3","1,,N,16,","156.4","1,,,N","",""
"CA1MB000056","2022-09","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","9",",N","4",",N","1",",N","","","","","","","","","20220917",",,N","","","","","26.2",",,N,17,","43.7",",,,N","",""
"CA1MB000056","2022-10","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","7","2,N","4","2,N","1","2,N","","","","","","","","","20221024",",2,N","","","","","29.2","2,,N,24,","47.7","2,,,N","",""
"CA1MB000056","2022-11","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","9",",N","4",",N","0",",N","","","4","1,N","","","20221111",",1,N","20221111",",,N","","","216","1,,N,11,","17.3",",,N,11,","31.0",",,,N","440","1,,,N"
"CA1MB000056","2022-12","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","12","1,N","7","1,N","0","1,N","28","3,N","6","3,N","20221231","+,3,N","20221215",",3,N","20221215",",1,N","343","3,,N,31,+","76","3,,N,15,","8.4","1,,N,15,","38.8","1,,,N","261","3,,,N"
"CA1MB000056","2023-03","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","2","1,N","1","1,N","0","1,N","26","5,N","1","1,N","20230303","+,5,N","20230312",",1,N","20230312",",1,N","470","5,,N,03,+","33","1,,N,12,","4.1","1,,N,12,","6.4","1,,,N","46","1,,,N"
"CA1MB000056","2023-05","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","6",",N","4",",N","0",",N","","","","","","","","","20230511",",,N","","","","","13.5",",,N,11,","28.2",",,,N","",""
"CA1MB000056","2023-06","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","10",",N","5",",N","1",",N","","","","","","","","","20230607",",,N","","","","","40.9",",,N,07,","91.7",",,,N","",""
"CA1MB000056","2023-07","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","12",",N","6",",N","0",",N","","","","","","","","","20230725",",,N","","","","","17.0",",,N,25,","58.5",",,,N","",""
"CA1MB000056","2023-08","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","11","1,N","3","1,N","1","1,N","","","","","","","","","20230801",",1,N","","","","","32.3","1,,N,01,","74.2","1,,,N","",""
"CA1MB000056","2023-09","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","11","1,N","5","1,N","0","1,N","","","","","","","","","20230905",",1,N","","","","","12.7","1,,N,05,","38.3","1,,,N","",""
"CA1MB000056","2023-10","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","13","1,N","7","1,N","1","1,N","","","","","","","","","20231005",",1,N","","","","","26.2","1,,N,05,","68.5","1,,,N","",""
"CA1MB000056","2023-11","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","8",",N","4",",N","0",",N","15",",N","2","4,N","20231109","+,,N","20231117","+,4,N","20231108",",,N","102",",,N,09,+","51","4,,N,17,+","9.1",",,N,08,","32.3",",,,N","146","4,,,N"
"CA1MB000056","2023-12","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","3",",N","1",",N","0",",N","23",",N","1","4,N","20231231","+,,N","20231209",",4,N","20231209",",,N","51",",,N,31,+","25","4,,N,09,","6.4",",,N,09,","7.4",",,,N","51","4,,,N"
"CA1MB000056","2024-01","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","6","1,N","5","1,N","0","1,N","30","1,N","4","2,N","20240122","+,1,N","20240111",",2,N","20240111",",1,N","279","1,,N,22,+","203","2,,N,11,","9.4","1,,N,11,","25.4","1,,,N","381","2,,,N"
"CA1MB000056","2024-04","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","4","2,N","3","2,N","0","2,N","","","0","5,N","","","20240418","+,5,N","20240417",",2,N","","","0","5,T,N,18,+","17.8","2,,N,17,","41.1","2,,,N","0","5,T,,N"
"CA1MB000056","2024-05","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","16",",N","11",",N","1",",N","","","","","","","","","20240517",",,N","","","","","25.9",",,N,17,","128.4",",,,N","",""
"CA1MB000056","2024-06","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","17",",N","8",",N","2",",N","","","","","","","","","20240603",",,N","","","","","32.8",",,N,03,","125.2",",,,N","",""
