"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024237","1999-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","25",",0","20",",0","4",",0","","","","","0",",0","28",",0","20",",0","0",",0","0",",0","27","","26","","19990209",",,0","","","","","","","19990222",",,0","19990224",",,0","-8.3",",0,09,","","","","","61.0",",,0,22,","3.3",",0,24,","3196.5","0","592.4",",0","433.3",",,,0","","","","","","","","","-2.82",",0","-1.16",",,,0","-4.49",",,,0","","","260","3,X","250",",X","16.5","3,X","24.1",",X"
"USW00024237","1999-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","2.6",",X","0.0","0","0.0",",0","25",",0","13",",0","0",",0","","","","","0",",0","29",",0","15",",0","0",",0","0",",0","29","","27","","19990306",",,0","","","","","","","19990326",",,0","19990320",",,0","-7.2",",0,06,","","","","","24.9",",,0,26,","13.3",",0,20,","3792.5","0","596.0",",0","124.9",",,,0","","","","","","","","","-0.89",",0","1.60",",,,0","-3.39",",,,0","","","","","280","1,X","","","16.1","1,X"
"USW00024237","1999-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","15",",0","7",",0","0",",0","25","5,","","","0",",0","23",",0","4",",0","0",",0","0",",0","21","","21","","19990409",",,0","19990401",",5,0","","","","","19990419",",,0","19990424",",,0","-5.6",",0,09,","2921","5,,0,01,","","","8.1",",,0,19,","18.3",",0,24,","4280.9","0","488.4",",0","42.3",",,,0","","","","","","","","","2.05",",0","5.60",",,,0","-1.50",",,,0","","","","","80",",X","","","14.3",",X"
"USW00024237","1999-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","20",",0","16",",0","0",",0","","","","","0",",0","18",",0","3",",0","2",",0","0",",0","23","","22","","19990507",",,0","","","","","","","19990517",",,0","19990524",",,0","-4.4",",0,07,","","","","","16.5",",,0,17,","21.7",",0,24,","4738.3","0","457.4",",0","145.1",",,,0","","","","","","","","","3.58",",0","7.15",",,,0","0.01",",,,0","","","250",",X","230",",X","13.0",",X","16.5",",X"
"USW00024237","1999-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.7",",X","0.3","0","0.3",",0","21",",0","12",",0","0",",0","","","","","0",",0","6",",0","0",",0","2",",0","0",",0","26","","26","","19990606","+,,0","","","","","","","19990625",",,0","19990614",",,0","-1.1",",0,06,+","","","","","13.0",",,0,25,","24.4",",0,14,","5062.7","0","324.4",",0","92.6",",,,0","","","","","","","","","7.53",",0","11.02",",,,0","4.03",",,,0","","","270",",X","240",",X","9.4",",X","14.8",",X"
"USW00024237","1999-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.7",",X","0.8","0","0.5",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","21","","18","","19990702",",,0","","","","","","","19990702",",,0","19990726",",,0","1.1",",0,02,","","","","","18.8",",,0,02,","25.0",",0,26,","179.8","0","179.8",",0","65.5",",,,0","","","","","","","","","12.55",",0","17.55",",,,0","7.55",",,,0","","","250",",X","250",",X","9.4",",X","13.9",",X"
"USW00024237","1999-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.3",",X","9.7","0","8.9",",0","20",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","26","","24","","19990831","+,,0","","","","","","","19990807",",,0","19990827",",,0","2.8",",0,31,+","","","","","10.2",",,0,07,","27.8",",0,27,","315.0","0","135.2",",0","48.4",",,,0","","","","","","","","","14.26",",0","18.82",",,,0","9.70",",,,0","","","270",",X","230",",X","8.0",",X","12.5",",X"
"USW00024237","1999-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.3",",X","14.1","0","4.4",",0","6",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","8",",0","0",",0","12","","12","","19990927",",,0","","","","","","","19990925",",,0","19990921",",,0","0.0",",0,27,","","","","","17.5",",,0,25,","25.0",",0,21,","525.2","0","210.2",",0","45.2",",,,0","","","","","","","","","11.48",",0","16.07",",,,0","6.88",",,,0","","","260",",X","250",",X","16.1",",X","22.8",",X"
"USW00024237","1999-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.3",",X","14.1","0","0.0",",0","18",",0","10",",0","1",",0","","","","","0",",0","9",",0","1",",0","0",",0","0",",0","20","","15","","19991031","+,,0","","","","","","","19991008",",,0","19991020",",,0","-3.3",",0,31,+","","","","","55.1",",,0,08,","17.2",",0,20,","927.9","0","402.7",",0","165.1",",,,0","","","","","","","","","5.34",",0","8.64",",,,0","2.05",",,,0","","","260",",X","250",",X","13.4",",X","23.2",",X"
"USW00024237","1999-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.1",",X","14.1","0","0.0",",0","24",",0","22",",0","3",",0","","","","","0",",0","21",",0","5",",0","0",",0","0",",0","28","","28","","19991127",",,0","","","","","","","19991124",",,0","19991114",",,0","-4.4",",0,27,","","","","","77.2",",,0,24,","11.1",",0,14,","1426.6","0","498.7",",0","349.4",",,,0","","","","","","","","","1.71",",0","3.81",",,,0","-0.39",",,,0","","","260",",X","280",",X","13.0",",X","18.3",",X"
"USW00024237","1999-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.6",",X","14.1","0","0.0","1,0","19",",0","17",",0","9",",0","","","","","0","1,0","28","1,0","18","1,0","0","1,0","0","1,0","31","","28","","19991228",",1,0","","","","","","","19991215",",,0","19991228",",1,0","-7.2","1,0,28,","","","","","83.3",",,0,15,","6.7","1,0,28,","2028.6","0","602.0","1,0","525.7",",,,0","","","","","","","","","-1.73","1,0","-0.05","1,,,0","-3.42","1,,,0","","","240",",X","280",",X","11.6",",X","21.5",",X"
"USW00024237","2000-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","24",",0","20",",0","4",",0","","","","","0",",0","31",",0","27",",0","0",",0","0",",0","31","","27","","20000129",",,0","","","","","","","20000108",",,0","20000127","+,,0","-10.0",",0,29,","","","","","36.1",",,0,08,","1.1",",0,27,+","2722.1","0","693.5",",0","301.9",",,,0","","","","","","","","","-4.04",",0","-2.32",",,,0","-5.76",",,,0","","","260",",X","270",",X","13.4",",X","20.6",",X"
"USW00024237","2000-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","21",",0","12",",0","1",",0","","","","","0",",0","29",",0","17",",0","0",",0","0",",0","25","","22","","20000225","+,,0","","","","","","","20000201",",,0","20000227",",,0","-6.1",",0,25,+","","","","","60.2",",,0,01,","4.4",",0,27,","3306.0","0","583.9",",0","148.8",",,,0","","","","","","","","","-1.80",",0","0.20",",,,0","-3.80",",,,0","","","250",",X","230",",X","11.2",",X","17.0",",X"
"USW00024237","2000-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.3",",X","0.0","0","0.0",",0","21","1,0","16","1,0","0","1,0","","","","","0",",0","30",",0","12",",0","0",",0","0",",0","29","","27","","20000307",",,0","","","","","","","20000314",",1,0","20000331",",,0","-6.7",",0,07,","","","","","20.3","1,,0,14,","10.6",",0,31,","3896.2","0","590.2",",0","180.1","1,,,0","","","","","","","","","-0.70",",0","1.67",",,,0","-3.08",",,,0","","","250",",X","260",",X","13.0",",X","19.2",",X"
"USW00024237","2000-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","17",",0","11",",0","1",",0","25","5,0","","","0",",0","17",",0","2",",0","0",",0","0",",0","25","","22","","20000424","+,,0","20000406",",5,0","","","","","20000406",",,0","20000411","+,,0","-3.9",",0,24,+","2743","5,,0,06,","","","31.2",",,0,06,","15.6",",0,11,+","4318.0","0","421.8",",0","114.9",",,,0","","","","","","","","","4.27",",0","8.32",",,,0","0.23",",,,0","","","250",",X","250",",X","11.6",",X","16.1",",X"
"USW00024237","2000-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","27",",0","17",",0","0",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","27","","25","","20000512","+,,0","","","","","","","20000511",",,0","20000514",",,0","-2.2",",0,12,+","","","","","17.8",",,0,11,","15.0",",0,14,","4725.6","0","407.6",",0","134.2",",,,0","","","","","","","","","5.19",",0","8.51",",,,0","1.86",",,,0","","","260",",X","260",",X","8.9",",X","14.3",",X"
"USW00024237","2000-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.5",",X","4.7","0","4.7",",0","12",",0","8",",0","1",",0","","","","","0",",0","1",",0","0",",0","7",",0","0",",0","20","","19","","20000610",",,0","","","","","","","20000612",",,0","20000627",",,0","0.0",",0,10,","","","","","27.7",",,0,12,","26.7",",0,27,","4972.7","0","247.1",",0","89.6",",,,0","","","","","","","","","10.25",",0","14.56",",,,0","5.94",",,,0","","","240","1,X","230","1,X","10.3","1,X","15.6","1,X"
"USW00024237","2000-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.6",",X","7.4","0","2.7",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","27","","23","","20000703","+,,0","","","","","","","20000703",",,0","20000721",",,0","2.8",",0,03,+","","","","","14.5",",,0,03,","28.3",",0,21,","187.7","0","187.7",",0","24.4",",,,0","","","","","","","","","12.37",",0","17.12",",,,0","7.62",",,,0","","","250",",X","270",",X","8.9",",X","13.0",",X"
"USW00024237","2000-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.7",",X","9.6","0","2.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22","","20","","20000831","+,,0","20000831","+,,0","20000831","+,,0","","","20000818",",,0","20000823",",,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","27.2",",0,23,","376.4","0","188.7",",0","18.3",",,,0","","","","","","","0",",,,0","12.32",",0","16.99",",,,0","7.64",",,,0","","","250",",X","270",",X","8.0",",X","11.6",",X"
"USW00024237","2000-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.5",",X","10.2","0","0.6",",0","16",",0","10",",0","3",",0","0","4,0","0","1,0","0",",0","2",",0","0",",0","3",",0","0",",0","21","","21","","20000923",",,0","20000930","+,4,0","20000930","+,1,0","","","20000930",",,0","20000914",",,0","-1.1",",0,23,","0","4,,0,30,+","0","1,,0,30,+","87.4",",,0,30,","25.6",",0,14,","628.6","0","252.2",",0","245.4",",,,0","","","","","","","0","1,,,0","9.95",",0","13.71",",,,0","6.19",",,,0","","","250",",X","280",",X","10.3",",X","15.6",",X"
"USW00024237","2000-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.2",",X","10.2","0","0.0",",0","14",",0","9",",0","1",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","21","","17","","20001022",",,0","","","","","","","20001020",",,0","20001008",",,0","-1.7",",0,22,","","","","","28.7",",,0,20,","16.1",",0,08,","1043.2","0","414.6",",0","101.6",",,,0","","","","","","","","","4.96",",0","7.99",",,,0","1.93",",,,0","","","250",",X","80",",X","9.8",",X","13.4",",X"
"USW00024237","2000-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","2.9",",X","10.2","0","0.0",",0","14",",0","12",",0","1",",0","","","","","0",",0","29",",0","17",",0","0",",0","0",",0","24","","17","","20001111",",,0","","","","","","","20001104",",,0","20001103",",,0","-9.4",",0,11,","","","","","25.7",",,0,04,","10.6",",0,03,","1663.0","0","619.8",",0","146.8",",,,0","","","","","","","","","-2.33",",0","0.13",",,,0","-4.79",",,,0","","","240","2,X","280","1,X","13.4","2,X","20.1","1,X"
"USW00024237","2000-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.7",",X","10.2","0","0.0",",0","21",",0","15",",0","0",",0","","","","","0",",0","31",",0","22",",0","0",",0","0",",0","29","","26","","20001213","+,,0","","","","","","","20001216",",,0","20001207","+,,0","-13.3",",0,13,+","","","","","22.9",",,0,16,","4.4",",0,07,+","2357.6","0","694.6",",0","141.8",",,,0","","","","","","","","","-4.07",",0","-1.49",",,,0","-6.65",",,,0","","","240",",X","260",",X","16.5",",X","22.8",",X"
"USW00024237","2001-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","19",",0","10",",0","1",",0","","","","","0",",0","31",",0","23",",0","0",",0","0",",0","30","","26","","20010117",",,0","","","","","","","20010130",",,0","20010131",",,0","-11.1",",0,17,","","","","","39.6",",,0,30,","4.4",",0,31,","3022.8","0","665.2",",0","141.4",",,,0","","","","","","","","","-3.12",",0","-1.23",",,,0","-5.02",",,,0","","","260",",X","240",",X","10.7",",X","17.9",",X"
"USW00024237","2001-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","16",",0","9",",0","1",",0","","","","","0",",0","28",",0","16",",0","0",",0","0",",0","22","","19","","20010210","+,,0","","","","","","","20010204",",,0","20010228",",,0","-9.4",",0,10,+","","","","","33.0",",,0,04,","6.7",",0,28,","3615.4","0","592.6",",0","101.9",",,,0","","","","","","","","","-2.83",",0","-0.32",",,,0","-5.35",",,,0","","","260",",X","270",",X","10.3",",X","16.5",",X"
"USW00024237","2001-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","23",",0","16",",0","1",",0","","","","","0",",0","27",",0","9",",0","0",",0","0",",0","28","","26","","20010303",",,0","","","","","","","20010318",",,0","20010324","+,,0","-6.1",",0,03,","","","","","27.9",",,0,18,","11.1",",0,24,+","4165.6","0","550.2",",0","195.6",",,,0","","","","","","","","","0.59",",0","3.24",",,,0","-2.07",",,,0","","","270",",X","240",",X","12.5",",X","18.3",",X"
"USW00024237","2001-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","2.9",",X","0.0","0","0.0",",0","24",",0","14",",0","2",",0","","","","","0",",0","25",",0","7",",0","0",",0","0",",0","27","","24","","20010413",",,0","","","","","","","20010430",",,0","20010425",",,0","-4.4",",0,13,","","","","","35.1",",,0,30,","18.9",",0,25,","4663.1","0","497.5",",0","157.5",",,,0","","","","","","","","","1.75",",0","4.73",",,,0","-1.23",",,,0","","","260",",X","260",",X","11.2",",X","17.0",",X"
"USW00024237","2001-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.3",",X","0.3","0","0.3",",0","11",",0","8",",0","2",",0","","","","","0",",0","15",",0","1",",0","5",",0","0",",0","18","","15","","20010505",",,0","","","","","","","20010501",",,0","20010523",",,0","-2.8",",0,05,","","","","","29.2",",,0,01,","26.1",",0,23,","5009.4","0","346.3",",0","107.7",",,,0","","","","","","","","","7.17",",0","12.07",",,,0","2.27",",,,0","","","250",",X","250",",X","11.6",",X","17.4",",X"
"USW00024237","2001-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.2",",X","0.3","0","0.0",",0","17",",0","12",",0","0",",0","","","","","0",",0","5",",0","0",",0","3",",0","0",",0","27","","26","","20010612","+,,0","","","","","","","20010611",",,0","20010620",",,0","-1.1",",0,12,+","","","","","21.6",",,0,11,","23.9",",0,20,","5321.3","0","311.9",",0","111.3",",,,0","","","","","","","","","7.94",",0","12.06",",,,0","3.81",",,,0","","","260",",X","280",",X","9.8",",X","14.8",",X"
"USW00024237","2001-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.8",",X","2.0","0","1.7",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","26","","23","","20010729","+,,0","","","","","","","20010728",",,0","20010703",",,0","4.4",",0,29,+","","","","","14.7",",,0,28,","27.8",",0,03,","197.7","0","197.7",",0","35.6",",,,0","","","","","","","","","12.01",",0","16.55",",,,0","7.47",",,,0","","","280",",X","290",",X","8.0",",X","11.6",",X"
"USW00024237","2001-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.0",",X","14.2","0","12.2",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","23","","20","","20010824","+,,0","","","","","","","20010822",",,0","20010812",",,0","6.1",",0,24,+","","","","","27.7",",,0,22,","28.3",",0,12,","330.5","0","132.8",",0","35.8",",,,0","","","","","","","","","14.44",",0","19.23",",,,0","9.66",",,,0","","","230",",X","230",",X","7.2",",X","10.3",",X"
"USW00024237","2001-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.3",",X","15.3","0","1.1",",0","11",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","18","","17","","20010927",",,0","","","","","","","20010926",",,0","20010914",",,0","0.6",",0,27,","","","","","11.4",",,0,26,","25.0",",0,14,","527.9","0","197.4",",0","31.0",",,,0","","","","","","","","","11.79",",0","16.16",",,,0","7.42",",,,0","","","260",",X","260",",X","11.2",",X","14.3",",X"
"USW00024237","2001-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.8",",X","15.3","0","0.0",",0","21",",0","18",",0","5",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","25","","25","","20011028",",,0","","","","","","","20011023",",,0","20011001",",,0","-4.4",",0,28,","","","","","60.2",",,0,23,","19.4",",0,01,","972.9","0","445.0",",0","386.3",",,,0","","","","","","","","","3.98",",0","6.97",",,,0","0.98",",,,0","","","270",",X","270",",X","13.4",",X","22.8",",X"
"USW00024237","2001-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.1",",X","15.3","0","0.0",",0","21",",0","17",",0","4",",0","","","","","0",",0","20",",0","9",",0","0",",0","0",",0","23","","21","","20011128",",,0","","","","","","","20011113",",,0","20011104",",,0","-6.1",",0,28,","","","","","51.6",",,0,13,","9.4",",0,04,","1494.8","0","521.9",",0","317.3",",,,0","","","","","","","","","0.94",",0","2.74",",,,0","-0.87",",,,0","","","250",",X","70",",X","9.4",",X","16.1",",X"
"USW00024237","2001-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.2",",X","15.3","0","0.0",",0","23",",0","21",",0","5",",0","","","","","0",",0","31",",0","25",",0","0",",0","0",",0","31","","29","","20011217",",,0","","","","","","","20011213",",,0","20011207",",,0","-7.8",",0,17,","","","","","66.8",",,0,13,","2.2",",0,07,","2159.8","0","665.0",",0","366.2",",,,0","","","","","","","","","-3.12",",0","-1.65",",,,0","-4.59",",,,0","","","250",",X","250",",X","13.0",",X","20.1",",X"
"USW00024237","2002-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","2.6",",X","0.0","0","0.0",",0","8","3,0","4","3,0","1","3,0","","","","","0",",0","29",",0","23",",0","0",",0","0",",0","31","","31","","20020128","+,,0","","","","","","","20020107",",3,0","20020107",",,0","-8.3",",0,28,+","","","","","88.1","3,,0,07,","5.6",",0,07,","2805.7","0","645.9",",0","130.3","3,,,0","","","","","","","","","-2.50",",0","-0.93",",,,0","-4.07",",,,0","","","260",",X","260",",X","11.6",",X","16.1",",X"
"USW00024237","2002-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","6",",0","5",",0","1",",0","","","","","0",",0","27",",0","14",",0","0",",0","0",",0","24","","19","","20020225",",,0","","","","","","","20020221",",,0","20020221",",,0","-9.4",",0,25,","","","","","30.0",",,0,21,","7.8",",0,21,","3373.5","0","567.8",",0","69.4",",,,0","","","","","","","","","-1.94",",0","0.57",",,,0","-4.46",",,,0","","","260",",X","260",",X","12.5",",X","16.5",",X"
"USW00024237","2002-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","10","1,0","6","1,0","1","1,0","","","","","0",",0","31",",0","18",",0","0",",0","0",",0","27","","25","","20020321","+,,0","","","","","","","20020321",",1,0","20020303",",,0","-8.9",",0,21,+","","","","","62.2","1,,0,21,","9.4",",0,03,","4010.0","0","636.5",",0","99.7","1,,,0","","","","","","","","","-2.20",",0","-0.06",",,,0","-4.34",",,,0","","","250",",X","270",",X","11.6",",X","17.9",",X"
"USW00024237","2002-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.3",",X","0.0","0","0.0",",0","18",",0","14",",0","1",",0","","","","","0",",0","20",",0","1",",0","0",",0","0",",0","24","","22","","20020423",",,0","","","","","","","20020413",",,0","20020429",",,0","-4.4",",0,23,","","","","","40.4",",,0,13,","13.9",",0,29,","4486.8","0","476.8",",0","143.7",",,,0","","","","","","","","","2.44",",0","5.47",",,,0","-0.59",",,,0","","","250",",X","280",",X","14.3",",X","23.7",",X"
"USW00024237","2002-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","18",",0","7",",0","0",",0","","","","","0",",0","13",",0","3",",0","0",",0","0",",0","26","","25","","20020506",",,0","","","","","","","20020514",",,0","20020527","+,,0","-5.0",",0,06,","","","","","15.0",",,0,14,","15.0",",0,27,+","4906.6","0","419.8",",0","60.9",",,,0","","","","","","","","","4.79",",0","8.21",",,,0","1.37",",,,0","0",",W","270",",X","270",",X","13.4",",X","19.7",",X"
"USW00024237","2002-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.4",",X","3.1","0","3.1",",0","12",",0","7",",0","1",",0","","","","","0",",0","2",",0","0",",0","7",",0","0",",0","20","","20","","20020608","+,,0","","","","","","","20020628",",,0","20020626",",,0","-1.1",",0,08,+","","","","","25.7",",,0,28,","27.2",",0,26,","5143.8","0","237.2",",0","86.2",",,,0","","","","","","","","","10.53",",0","14.98",",,,0","6.07",",,,0","0","4,","250",",X","280",",X","10.7",",X","15.6",",X"
"USW00024237","2002-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.7",",X","17.8","0","14.7",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","21","","20","","20020704",",,0","","","","","","","20020707",",,0","20020710",",,0","2.8",",0,04,","","","","","10.9",",,0,07,","29.4",",0,10,","147.2","0","147.2",",0","25.7",",,,0","","","","","","","","","14.06",",0","19.16",",,,0","8.96",",,,0","","","270",",X","270",",X","7.6",",X","11.6",",X"
"USW00024237","2002-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.4",",X","25.3","0","7.5",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","19","","17","","20020802",",,0","","","","","","","20020805",",,0","20020828","+,,0","3.3",",0,02,","","","","","4.6",",,0,05,","27.2",",0,28,+","302.8","0","155.6",",0","9.9",",,,0","","","","","","","","","13.56",",0","18.42",",,,0","8.69",",,,0","0","2,W","270",",X","270",",X","9.8",",X","14.3",",X"
"USW00024237","2002-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.1",",X","26.1","0","0.8",",0","7",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","7",",0","0",",0","17","","15","","20020930",",,0","","","","","","","20020929",",,0","20020913",",,0","0.0",",0,30,","","","","","8.4",",,0,29,","26.1",",0,13,","527.2","0","224.4",",0","33.9",",,,0","","","","","","","","","10.88",",0","15.55",",,,0","6.21",",,,0","","","280",",X","280",",X","10.3",",X","13.9",",X"
"USW00024237","2002-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.2",",X","26.1","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","11",",0","3",",0","0",",0","0",",0","18","","17","","20021030",",,0","","","","","","","20021003",",,0","20021017",",,0","-9.4",",0,30,","","","","","9.7",",,0,03,","19.4",",0,17,","932.8","0","405.6",",0","26.1",",,,0","","","","","","","","","5.25",",0","8.97",",,,0","1.52",",,,0","0","2,W","270",",X","90",",X","7.6",",X","11.6",",X"
"USW00024237","2002-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.1",",X","26.1","0","0.0",",0","13",",0","11",",0","1",",0","","","","","0",",0","20",",0","1",",0","0",",0","0",",0","19","","14","","20021102","+,,0","","","","","","","20021119",",,0","20021120",",,0","-7.2",",0,02,+","","","","","33.5",",,0,19,","8.9",",0,20,","1428.3","0","495.5",",0","142.4",",,,0","","","","","","","","","1.82",",0","4.27",",,,0","-0.64",",,,0","","","260","1,X","250","1,X","12.5","1,X","17.4","1,X"
"USW00024237","2002-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","2.9",",X","26.1","0","0.0",",0","20",",0","15",",0","3",",0","","","","","0",",0","30",",0","22",",0","0",",0","0",",0","31","","29","","20021225","+,,0","","","","","","","20021230",",,0","20021201",",,0","-5.6",",0,25,+","","","","","36.6",",,0,30,","5.0",",0,01,","2064.4","0","636.1",",0","212.3",",,,0","","","","","","","","","-2.19",",0","-1.02",",,,0","-3.35",",,,0","0",",W","260",",X","240",",X","13.0",",X","17.9",",X"
