"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200735","1898-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","116.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18980813",",,6","","","","","18980803",",,6","18980823",",,6","9.4",",6,13,","","","","","25.4",",,6,03,","36.1",",6,23,","4.7","6","1.9",",6","62.9",",,,6","","","22.03",",6","28.16",",,,6","15.90",",,,6"
"USC00200735","1898-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","78.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","18980909",",,6","","","","","18980906",",,6","18980902",",,6","6.7",",6,09,","","","","","27.9",",,6,06,","36.1",",6,02,","31.6","6","26.9",",6","76.6",",,,6","","","20.04",",6","25.24",",,,6","14.83",",,,6"
"USC00200735","1898-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","12.3",",6","16",",6","15",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","","","18981027",",,6","","","18981026",",,6","18981020",",,6","18981003",",,6","-1.7",",6,27,","","","13",",,6,26,","25.4",",,6,20,","27.8",",6,03,","245.8","6","214.2",",6","152.5",",,,6","13",",,,6","11.82",",6","15.45",",,,6","8.19",",,,6"
"USC00200735","1898-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","","","","","","","","","","","0","3,6","17","3,6","6","3,6","0","3,6","0","3,6","","","18981125",",3,6","","","","","","","18981104",",3,6","-12.2","3,6,25,","","","","","","","20.6","3,6,04,","","","","","","","","","2.31","6,6","7.18","3,,,6","-2.57","3,,,6"
"USC00200735","1898-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0",",6","13",",6","12",",6","0",",6","24","4,6","10",",6","1",",6","28",",6","14",",6","0",",6","0",",6","","","18981214",",,6","18981207",",4,6","18981207",",,6","18981220",",,6","18981229",",,6","-19.4",",6,14,","203","4,,6,07,","152",",,6,07,","19.1",",,6,20,","10.6",",6,29,","","","670.7",",6","90.0",",,,6","544",",,,6","-3.30",",6","0.03",",,,6","-6.63",",,,6"
"USC00200735","1899-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0","2,6","12",",6","12",",6","1",",6","","","10",",6","3","1,6","29","1,6","15","1,6","0","1,6","0","1,6","","","18990130","+,1,6","","","18990106",",,6","18990105",",,6","18990104",",1,6","-20.0","1,6,30,+","","","102",",,6,06,","25.4",",,6,05,","10.0","1,6,04,","","","669.1","1,6","81.2",",,,6","507",",,,6","-4.52","2,6","-0.26","1,,,6","-8.77","1,,,6"
"USC00200735","1899-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0","3,6","8",",6","8",",6","1",",6","","","7",",6","10","2,6","25","2,6","15","1,6","0","1,6","0","1,6","","","18990210",",2,6","","","18990227","+,,6","18990226",",,6","18990226","+,1,6","-27.2","2,6,10,","","","51",",,6,27,+","31.8",",,6,26,","10.0","1,6,26,+","","","673.3","1,6","68.6",",,,6","279",",,,6","-8.18","3,6","-3.52","1,,,6","-12.84","2,,,6"
"USC00200735","1899-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0","2,6","14",",6","13",",6","3",",6","","","10","1,6","1","1,6","28","1,6","9","1,6","0","1,6","0","1,6","","","18990307",",1,6","","","18990325","+,1,6","18990325","+,,6","18990311",",1,6","-17.8","1,6,07,","","","254","1,,6,25,+","25.4",",,6,25,+","18.3","1,6,11,","","","563.5","1,6","170.7",",,,6","1277","1,,,6","-1.00","2,6","2.95","1,,,6","-4.94","1,,,6"
"USC00200735","1899-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","18.9","6","18.9",",6","4",",6","4",",6","0",",6","","","1","1,6","0",",6","9",",6","2",",6","15",",6","0",",6","","","18990403",",,6","","","18990401",",1,6","18990418",",,6","18990429",",,6","-9.4",",6,03,","","","25","1,,6,01,","15.2",",,6,18,","31.7",",6,29,","","","227.8",",6","24.3",",,,6","25","1,,,6","11.37",",6","17.41",",,,6","5.33",",,,6"
"USC00200735","1899-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","47.9","6","29.0",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18990521","+,,6","","","","","18990528",",,6","18990502","+,,6","2.2",",6,21,+","","","","","50.8",",,6,28,","29.4",",6,02,+","","","93.7",",6","147.3",",,,6","","","16.24",",6","22.67",",,,6","9.82",",,,6"
"USC00200735","1899-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","150.0","6","102.1","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","7","1,6","","","18990616",",,6","","","","","18990605",",,6","18990622",",1,6","4.4",",6,16,","","","","","50.8",",,6,05,","33.9","1,6,22,","","","17.0","1,6","98.2",",,,6","","","21.23","1,6","28.00","1,,,6","14.45",",,,6"
"USC00200735","1899-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","275.9","6","125.9",",6","9","1,6","7","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18990709",",,6","","","","","18990725",",1,6","18990724",",,6","7.2",",6,09,","","","","","33.0","1,,6,25,","36.1",",6,24,","5.6","6","5.6",",6","92.1","1,,,6","","","22.21",",6","28.56",",,,6","15.87",",,,6"
"USC00200735","1899-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","420.2","6","144.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18990816",",,6","","","","","18990812",",,6","18990819",",,6","8.9",",6,16,","","","","","10.2",",,6,12,","35.6",",6,19,","6.5","6","0.9",",6","20.3",",,,6","","","22.96",",6","30.37",",,,6","15.55",",,,6"
"USC00200735","1899-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","475.4","6","55.2",",6","8",",6","8",",6","0",",6","","","0","1,6","0",",6","1",",6","0",",6","18",",6","5",",6","","","18990930",",,6","","","18990930","+,1,6","18990918",",,6","18990907",",,6","-0.6",",6,30,","","","0","1,,6,30,+","20.8",",,6,18,","37.2",",6,07,","120.8","6","114.3",",6","58.4",",,,6","0","1,,,6","16.36",",6","22.67",",,,6","10.05",",,,6"
"USC00200735","1899-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","492.7","6","17.3",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","18991001",",,6","","","18991031","+,,6","18991027",",,6","18991015",",,6","-2.2",",6,01,","","","0",",,6,31,+","34.3",",,6,27,","31.1",",6,15,","282.2","6","161.4",",6","85.8",",,,6","0",",,,6","13.68",",6","20.12",",,,6","7.24",",,,6"
"USC00200735","1899-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","492.7","6","0.0",",6","7","2,6","4","2,6","0","2,6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","18991126",",,6","","","18991103",",,6","18991114",",2,6","18991110",",,6","-3.9",",6,26,","","","51",",,6,03,","19.1","2,,6,14,","17.2",",6,10,","650.1","6","367.9",",6","38.0","2,,,6","64",",,,6","6.07",",6","10.42",",,,6","1.72",",,,6"
"USC00200735","1899-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","","","","","","","","","","","0","4,6","23","4,6","11","3,6","0","3,6","0","3,6","","","18991230",",4,6","","","","","","","18991212",",3,6","-15.0","4,6,30,","","","","","","","15.0","3,6,12,","","","","","","","","","-1.07","7,6","2.81","3,,,6","-4.94","4,,,6"
"USC00200735","1900-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0","2,6","15",",6","11",",6","0",",6","13","2,6","7",",6","1","1,6","28","1,6","9","1,6","0","1,6","0","1,6","","","19000131",",1,6","19000131",",2,6","19000131","+,,6","19000131","+,,6","19000124",",1,6","-18.3","1,6,31,","457","2,,6,31,","152",",,6,31,+","15.2",",,6,31,+","15.0","1,6,24,","","","562.7","1,6","101.3",",,,6","761",",,,6","-1.17","2,6","3.34","1,,,6","-5.67","1,,,6"
"USC00200735","1900-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","18",",6","17",",6","2",",6","24","2,6","13",",6","3",",6","28",",6","15",",6","0",",6","0",",6","","","19000224",",,6","19000228",",2,6","19000228",",,6","19000228",",,6","19000208",",,6","-18.9",",6,24,","838","2,,6,28,","356",",,6,28,","35.6",",,6,28,","16.7",",6,08,","","","676.6",",6","203.1",",,,6","1663",",,,6","-5.83",",6","-1.11",",,,6","-10.55",",,,6"
"USC00200735","1900-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","27","2,6","8",",6","1",",6","31",",6","7",",6","0",",6","0",",6","","","19000317",",,6","19000301",",2,6","19000316",",,6","19000316",",,6","19000323",",,6","-18.9",",6,17,","762","2,,6,01,","152",",,6,16,","15.2",",,6,16,","10.0",",6,23,","","","623.6",",6","80.0",",,,6","546",",,,6","-1.78",",6","2.62",",,,6","-6.18",",,,6"
"USC00200735","1900-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","2",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","19000405",",,6","","","19000411",",,6","19000417",",,6","19000429",",,6","-5.0",",6,05,","","","76",",,6,11,","19.1",",,6,17,","26.1",",6,29,","","","271.3",",6","50.8",",,,6","127",",,,6","9.29",",6","15.33",",,,6","3.25",",,,6"
"USC00200735","1900-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","41.5","6","41.5","3,6","13",",6","11",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","2,6","20","2,6","0","2,6","","","19000505","+,1,6","19000531","+,,6","19000531","+,,6","19000508",",,6","19000515","+,2,6","0.6","1,6,05,+","0",",,6,31,+","0",",,6,31,+","53.3",",,6,08,","30.6","2,6,15,+","","","102.5","2,6","113.2",",,,6","0",",,,6","16.23","3,6","23.31","2,,,6","9.15","1,,,6"
"USC00200735","1900-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","96.5","6","55.0",",6","5",",6","4",",6","0",",6","0","2,6","0","1,6","0",",6","0",",6","0",",6","29",",6","3",",6","","","19000630",",,6","19000630","+,2,6","19000630","+,1,6","19000606",",,6","19000624",",,6","5.0",",6,30,","0","2,,6,30,+","0","1,,6,30,+","17.8",",,6,06,","33.9",",6,24,","","","22.2",",6","36.1",",,,6","0","1,,,6","19.43",",6","26.15",",,,6","12.70",",,,6"
"USC00200735","1900-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","214.5","6","118.0",",6","8",",6","6",",6","2",",6","0","3,6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19000701",",,6","19000731","+,3,6","19000731","+,,6","19000717",",,6","19000715","+,,6","7.2",",6,01,","0","3,,6,31,+","0",",,6,31,+","38.1",",,6,17,","33.9",",6,15,+","4.2","6","4.2",",6","148.7",",,,6","0",",,,6","22.00",",6","28.71",",,,6","15.30",",,,6"
"USC00200735","1900-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","398.8","6","184.3",",6","15",",6","13",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19000802",",,6","19000831","+,,6","19000831","+,,6","19000818",",,6","19000809",",,6","12.2",",6,02,","0",",,6,31,+","0",",,6,31,+","55.9",",,6,18,","35.0",",6,09,","4.2","6","0.0",",6","198.5",",,,6","0",",,,6","24.28",",6","30.17",",,,6","18.39",",,,6"
"USC00200735","1900-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","470.2","6","71.4",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","4",",6","","","19000918",",,6","19000930","+,,6","19000930","+,,6","19000919","+,,6","19000925","+,,6","1.7",",6,18,","0",",,6,30,+","0",",,6,30,+","5.1",",,6,19,+","33.9",",6,25,+","61.2","6","57.0",",6","17.7",",,,6","0",",,,6","18.82",",6","25.05",",,,6","12.58",",,,6"
"USC00200735","1900-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","492.2","6","22.0",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","19001017",",,6","19001031","+,,6","19001031","+,,6","19001030",",,6","19001005","+,,6","-2.2",",6,17,","0",",,6,31,+","0",",,6,31,+","22.9",",,6,30,","31.1",",6,05,+","173.7","6","112.5",",6","50.3",",,,6","0",",,,6","15.41",",6","22.17",",,,6","8.66",",,,6"
"USC00200735","1900-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","493.3","6","1.1","2,6","17",",6","16",",6","2",",6","10","3,6","7",",6","0","1,6","20","1,6","2","1,6","1","1,6","0","1,6","","","19001116",",1,6","19001115","+,3,6","19001108",",,6","19001121",",,6","19001101",",1,6","-13.3","1,6,16,","152","3,,6,15,+","254",",,6,08,","33.0",",,6,21,","24.4","1,6,01,","570.3","6","396.6","1,6","194.7",",,,6","838",",,,6","4.08","2,6","8.38","1,,,6","-0.22","1,,,6"
"USC00200735","1900-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","493.3","6","0.0",",6","7",",6","7",",6","0",",6","8","4,6","4",",6","0",",6","26",",6","12",",6","0",",6","0",",6","","","19001214",",,6","19001226",",4,6","19001231","+,,6","19001207",",,6","19001222",",,6","-12.2",",6,14,","76","4,,6,26,","51",",,6,31,+","5.6",",,6,07,","11.1",",6,22,","1178.7","6","608.4",",6","29.7",",,,6","178",",,,6","-1.29",",6","2.20",",,,6","-4.78",",,,6"
"USC00200735","1901-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","19",",6","19",",6","0",",6","22","4,6","14",",6","0",",6","31",",6","15",",6","0",",6","0",",6","","","19010131",",,6","19010131","+,4,6","19010117",",,6","19010117","+,,6","19010120",",,6","-16.7",",6,31,","254","4,,6,31,+","152",",,6,17,","15.2",",,6,17,+","12.2",",6,20,","1835.3","6","656.6",",6","137.2",",,,6","1017",",,,6","-2.85",",6","1.29",",,,6","-6.99",",,,6"
"USC00200735","1901-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","16",",6","14",",6","1",",6","27","1,6","14",",6","5",",6","28",",6","25",",6","0",",6","0",",6","","","19010228","+,,6","19010211",",1,6","19010203",",,6","19010203",",,6","19010225","+,,6","-20.6",",6,28,+","864","1,,6,11,","305",",,6,03,","25.4",",,6,03,","1.7",",6,25,+","2581.4","6","746.1",",6","116.5",",,,6","1216",",,,6","-8.31",",6","-3.59",",,,6","-13.04",",,,6"
"USC00200735","1901-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0","2,6","21",",6","16",",6","1",",6","","","6","2,6","0",",6","27",",6","2","2,6","0","2,6","0","2,6","","","19010305",",,6","","","19010321",",2,6","19010325",",,6","19010318",",2,6","-16.7",",6,05,","","","152","2,,6,21,","30.5",",,6,25,","20.6","2,6,18,","3063.8","6","482.4","2,6","122.6",",,,6","418","2,,,6","1.47","2,6","6.49","2,,,6","-3.55",",,,6"
"USC00200735","1901-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","5",",6","5",",6","0",",6","0",",6","1",",6","","","","","0",",6","5",",6","0",",6","","","","","19010418",",,6","19010418",",,6","19010417",",,6","19010430","+,,6","","","0",",T,6,18,","25",",,6,18,","11.4",",,6,17,","28.9",",6,30,+","","","","","33.9",",,,6","25",",,,6","","","14.31",",,,6","",""
"USC00200735","1901-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","6.1","1,6","11",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","10",",6","0",",6","","","19010515",",1,6","19010531","+,,6","19010531","+,,6","19010507",",,6","19010502",",,6","-5.0","1,6,15,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,07,","30.0",",6,02,","","","156.5",",6","40.3",",,,6","0",",,,6","13.26","1,6","19.58",",,,6","6.94","1,,,6"
"USC00200735","1901-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","129.2","2,6","9","4,6","5","4,6","1","4,6","0","2,6","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","10","1,6","","","19010609",",1,6","19010630","+,2,6","19010630","+,,6","19010617",",4,6","19010630","+,1,6","2.2","1,6,09,","0","2,,6,30,+","0",",,6,30,+","25.4","4,,6,17,","36.1","1,6,30,+","","","32.2","1,6","66.0","4,,,6","0",",,,6","21.75","2,6","28.70","1,,,6","14.79","1,,,6"
"USC00200735","1901-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","236.2","4,6","5",",6","4",",6","1",",6","0",",6","0",",6","0","3,6","0","3,6","0","1,6","30","1,6","23","1,6","","","19010731","+,3,6","19010731","+,,6","19010731","+,,6","19010705",",,6","19010721",",1,6","15.6","3,6,31,+","0",",,6,31,+","0",",,6,31,+","25.4",",,6,05,","40.0","1,6,21,","0.0","6","0.0","1,6","50.9",",,,6","0",",,,6","26.98","4,6","33.72","1,,,6","20.25","3,,,6"
"USC00200735","1901-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","122.7",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19010812","+,,6","19010831","+,,6","19010831","+,,6","19010818",",,6","19010814",",,6","7.2",",6,12,+","0",",,6,31,+","0",",,6,31,+","25.4",",,6,18,","35.0",",6,14,","3.9","6","3.9",",6","56.2",",,,6","0",",,,6","22.17",",6","29.27",",,,6","15.06",",,,6"
"USC00200735","1901-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","42.3","2,6","8",",6","7",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","23",",6","4",",6","","","19010919",",2,6","19010930","+,,6","19010930","+,,6","19010918",",,6","19010907","+,,6","2.8","2,6,19,","0",",,6,30,+","0",",,6,30,+","19.1",",,6,18,","33.9",",6,07,+","53.1","6","49.2",",6","59.7",",,,6","0",",,,6","18.13","2,6","24.78",",,,6","11.47","2,,,6"
"USC00200735","1901-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","5.0","3,6","9",",6","7",",6","1",",6","0",",6","0",",6","0","2,6","5","2,6","0","1,6","12","1,6","0","1,6","","","19011005",",2,6","19011031","+,,6","19011003",",,6","19011012",",,6","19011001",",1,6","-2.2","2,6,05,","0",",,6,31,+","13",",,6,03,","47.0",",,6,12,","28.9","1,6,01,","224.4","6","171.3","1,6","102.3",",,,6","13",",,,6","12.62","3,6","19.21","1,,,6","6.03","2,,,6"
"USC00200735","1901-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0","1,6","9",",6","7",",6","0",",6","","","1",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","19011104",",1,6","","","19011117",",,6","19011111",",,6","19011111",",,6","-5.6","1,6,04,","","","51",",,6,17,","8.9",",,6,11,","18.3",",6,11,","654.3","6","429.9",",6","45.9",",,,6","64",",,,6","3.52","1,6","7.68",",,,6","-0.64","1,,,6"
"USC00200735","1901-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0","3,6","10",",6","9",",6","1",",6","19","1,6","6",",6","7","2,6","28","2,6","9","1,6","0","1,6","0","1,6","","","19011221",",2,6","19011221","+,1,6","19011214",",,6","19011213",",,6","19011201",",1,6","-25.0","2,6,21,","356","1,,6,21,+","152",",,6,14,","41.9",",,6,13,","18.9","1,6,01,","1279.8","6","625.5","1,6","110.5",",,,6","407",",,,6","-4.03","3,6","0.36","1,,,6","-8.41","2,,,6"
"USC00200735","1902-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0","3,6","9",",6","8",",6","0",",6","28","2,6","8",",6","1","2,6","29","2,6","15","1,6","0","1,6","0","1,6","","","19020127",",2,6","19020114","+,2,6","19020112",",,6","19020112",",,6","19020108",",1,6","-17.8","2,6,27,","254","2,,6,14,+","152",",,6,12,","15.2",",,6,12,","10.0","1,6,08,","1899.8","6","620.0","1,6","44.3",",,,6","443",",,,6","-3.77","3,6","0.17","1,,,6","-7.70","2,,,6"
"USC00200735","1902-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","26","1,6","8",",6","6","1,6","25","1,6","20",",6","0",",6","0",",6","","","19020214",",1,6","19020212","+,1,6","19020204","+,,6","19020204","+,,6","19020226",",,6","-23.3","1,6,14,","686","1,,6,12,+","152",",,6,04,+","15.2",",,6,04,+","9.4",",6,26,","2579.9","6","680.1",",6","81.2",",,,6","685",",,,6","-6.87","1,6","-1.32",",,,6","-12.43","1,,,6"
"USC00200735","1902-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","2",",6","0",",6","15",",6","3",",6","0",",6","0",",6","","","19020317",",,6","","","19020302",",,6","19020312",",,6","19020327",",,6","-13.3",",6,17,","","","102",",,6,02,","34.3",",,6,12,","20.6",",6,27,","3011.8","6","431.9",",6","109.9",",,,6","192",",,,6","4.40",",6","9.38",",,,6","-0.58",",,,6"
"USC00200735","1902-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","2.5","6","2.5","2,6","9",",6","8",",6","1",",6","1",",6","1",",6","0","1,6","12","1,6","0","1,6","3","1,6","0","1,6","","","19020408",",1,6","19020407",",,6","19020407",",,6","19020425",",,6","19020421",",1,6","-5.6","1,6,08,","25",",,6,07,","25",",,6,07,","30.0",",,6,25,","28.3","1,6,21,","3300.5","6","288.7","1,6","64.5",",,,6","38",",,,6","7.98","2,6","14.00","1,,,6","1.96","1,,,6"
"USC00200735","1902-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","44.4","6","41.9","2,6","12",",6","11",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","19","1,6","1","1,6","","","19020528",",1,6","19020531","+,,6","19020510",",,6","19020524",",,6","19020519",",1,6","1.1","1,6,28,","0",",,6,31,+","0",",T,6,10,","33.5",",,6,24,","32.2","1,6,19,","3398.2","6","97.7","1,6","118.7",",,,6","0",",T,,6","16.35","2,6","22.82","1,,,6","9.89","1,,,6"
"USC00200735","1902-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","94.7","6","50.3","3,6","20",",6","17",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0","2,6","21","2,6","3","2,6","","","19020622",",1,6","19020630","+,,6","19020630","+,,6","19020615","+,,6","19020612",",2,6","6.1","1,6,22,","0",",,6,30,+","0",",,6,30,+","31.8",",,6,15,+","32.8","2,6,12,","3447.9","6","49.7","2,6","218.7",",,,6","0",",,,6","18.24","3,6","24.25","2,,,6","12.24","1,,,6"
"USC00200735","1902-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","218.2","6","123.5","1,6","14",",6","10",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","19020701",",1,6","19020731","+,,6","19020731","+,,6","19020718",",,6","19020707","+,,6","7.2","1,6,01,","0",",,6,31,+","0",",,6,31,+","39.4",",,6,18,","32.8",",6,07,+","5.8","6","5.8",",6","117.4",",,,6","0",",,,6","22.22","1,6","28.23",",,,6","16.21","1,,,6"
"USC00200735","1902-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","274.8","6","56.6",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19020823",",,6","19020831","+,,6","19020831","+,,6","19020831",",,6","19020830",",,6","6.1",",6,23,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,31,","32.8",",6,30,","22.7","6","16.9",",6","30.4",",,,6","0",",,,6","19.61",",6","26.33",",,,6","12.90",",,,6"
"USC00200735","1902-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","291.8","6","17.0","1,6","15",",6","11",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","19020914",",1,6","19020930","+,,6","19020930","+,,6","19020924",",,6","19020922",",,6","1.7","1,6,14,","0",",,6,30,+","0",",,6,30,+","50.8",",,6,24,","30.0",",6,22,","104.1","6","81.4",",6","145.7",",,,6","0",",,,6","16.02","1,6","21.55",",,,6","10.49","1,,,6"
"USC00200735","1902-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","0","1,6","9","1,6","0","1,6","","","","","","","19021028","+,,6","19021013",",,6","19021024",",1,6","","","","","0",",T,6,28,+","20.3",",,6,13,","25.0","1,6,24,","","","","","69.2",",,,6","0",",T,,6","","","17.48","1,,,6","",""
"USC00200735","1902-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0","3,6","11",",6","8",",6","1",",6","3","1,6","2",",6","0","1,6","9","1,6","0","2,6","4","2,6","0","2,6","","","19021130",",1,6","19021127",",1,6","19021127",",,6","19021105",",,6","19021114","+,2,6","-3.3","1,6,30,","51","1,,6,27,","76",",,6,27,","38.1",",,6,05,","21.1","2,6,14,+","","","263.6","2,6","77.8",",,,6","101",",,,6","8.50","3,6","13.63","2,,,6","3.37","1,,,6"
