"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062020","1995-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19950607",",,C","19950630","+,,C","19950630","+,,C","19950618",",,C","19950602",",,C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","24.0",",,C,18,","23.0",",C,02,","","","165.5",",C","116.6",",,,C","0",",,,C","12.82",",C","17.43",",,,C","8.20",",,,C"
"CA003062020","1995-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","25",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19950729","+,,C","19950731","+,,C","19950731","+,,C","19950725",",,C","19950719","+,,C","5.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","16.8",",,C,25,","22.0",",C,19,+","177.8","","177.8",",C","147.0",",,,C","0",",,,C","12.60",",C","16.81",",,,C","8.39",",,,C"
"CA003062020","1995-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19950830","+,,C","19950831","+,,C","19950831","+,,C","19950808",",,C","19950804",",,C","4.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","27.2",",,C,08,","22.0",",C,04,","431.6","","253.8",",C","75.8",",,,C","0",",,,C","10.15",",C","14.00",",,,C","6.29",",,,C"
"CA003062020","1996-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0","4,C","14","1,C","9","1,C","0","1,C","","","4",",C","0","2,C","13","2,C","4","2,C","0","2,C","0","2,C","19960508","+,2,C","","","19960505",",,C","19960530",",1,C","19960525",",2,C","-11.0","2,C,08,+","","","60",",,C,05,","24.8","1,,C,30,","19.0","2,C,25,","","","384.0","2,C","83.6","1,,,C","230",",,,C","3.92","4,C","8.03","2,,,C","-0.19","2,,,C"
"CA003062020","1996-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","18",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19960621",",,C","","","19960630","+,,C","19960618",",,C","19960607",",,C","1.5",",C,21,","","","0",",,C,30,+","93.4",",,C,18,","22.0",",C,07,","","","250.0",",C","244.2",",,,C","0",",,,C","10.00",",C","14.52",",,,C","5.48",",,,C"
"CA003062020","1996-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","2.0","2,C","16","1,C","11","1,C","3","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","19960719","+,1,C","","","19960731","+,,C","19960718",",1,C","19960728",",1,C","5.0","1,C,19,+","","","0",",,C,31,+","44.6","1,,C,18,","25.0","1,C,28,","160.7","","160.7","1,C","191.6","1,,,C","0",",,,C","12.86","2,C","17.15","1,,,C","8.57","1,,,C"
"CA003062020","1996-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","7.6",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19960821","+,,C","","","19960831","+,,C","19960805",",,C","19960828",",,C","5.0",",C,21,+","","","0",",,C,31,+","42.8",",,C,05,","26.5",",C,28,","313.4","","152.7",",C","142.4",",,,C","0",",,,C","13.65",",C","18.35",",,,C","8.95",",,,C"
"CA003062020","1997-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","","","3",",C","0",",C","13",",C","1",",C","1",",C","0",",C","19970501",",,C","","","19970520",",,C","19970526",",,C","19970514",",,C","-3.0",",C,01,","","","92",",,C,20,","10.4",",,C,26,","24.0",",C,14,","","","359.6",",C","72.0",",,,C","268",",,,C","6.73",",C","11.27",",,,C","2.19",",,,C"
"CA003062020","1997-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0","2,C","21",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","19970629",",,C","19970630","+,,C","19970628","+,,C","19970619",",,C","19970611",",2,C","1.0",",C,29,","0",",,C,30,+","0",",T,C,28,+","22.8",",,C,19,","22.0","2,C,11,","","","196.3","2,C","172.2",",,,C","0",",T,,C","11.39","2,C","15.55","2,,,C","7.22",",,,C"
"CA003062020","1997-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.9",",C","16",",C","11",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19970702","+,,C","19970731","+,1,C","19970731","+,,C","19970710",",,C","19970729",",,C","5.5",",C,02,+","0","1,,C,31,+","0",",,C,31,+","24.2",",,C,10,","26.0",",C,29,","143.7","","143.7",",C","139.8",",,,C","0",",,,C","13.73",",C","18.34",",,,C","9.11",",,,C"
"CA003062020","1997-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","10.5",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19970817","+,,C","19970831","+,,C","19970831","+,,C","19970814",",,C","19970806",",,C","4.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,14,","30.0",",C,06,","303.3","","159.6",",C","56.0",",,,C","0",",,,C","13.52",",C","17.76",",,,C","9.29",",,,C"
"CA003062020","1998-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","","","7","2,C","4","2,C","0","2,C","","","0",",C","0","4,C","0","4,C","0","4,C","5","4,C","0","4,C","19980513",",4,C","","","19980531","+,,C","19980522",",2,C","19980502",",4,C","1.0","4,C,13,","","","0",",,C,31,+","15.4","2,,C,22,","25.0","4,C,02,","","","","","49.2","2,,,C","0",",,,C","12.19","6,C","17.80","4,,,C","6.59","4,,,C"
"CA003062020","1998-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","1.3",",C","19",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19980602",",,C","","","19980601",",,C","19980627",",,C","19980609",",,C","0.5",",C,02,","","","0",",T,C,01,","37.4",",,C,27,","25.0",",C,09,","","","184.7",",C","136.6",",,,C","0",",T,,C","12.22",",C","16.75",",,,C","7.68",",,,C"
"CA003062020","1998-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","1.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19980715",",,C","19980731","+,,C","19980731","+,,C","19980719",",,C","19980726",",,C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,19,","26.5",",C,26,","103.2","","103.2",",C","40.2",",,,C","0",",,,C","15.06",",C","19.63",",,,C","10.50",",,,C"
"CA003062020","1998-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","13.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19980818",",,C","19980831","+,,C","19980831","+,,C","19980821",",,C","19980804",",,C","6.0",",C,18,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,21,","32.0",",C,04,","199.4","","96.2",",C","30.8",",,,C","0",",,,C","15.66",",C","20.85",",,,C","10.47",",,,C"
"CA003062020","1998-09","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","","","9",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19980930","+,,C","19980930","+,,C","19980923",",,C","","","","","0",",,C,30,+","0",",,C,30,+","12.6",",,C,23,","","","","","","","46.2",",,,C","0",",,,C","","","","","",""
"CA003062020","1999-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","14",",C","7",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19990512","+,,C","","","19990507",",,C","19990507",",,C","19990524",",,C","-3.0",",C,12,+","","","280",",,C,07,","28.0",",,C,07,","26.5",",C,24,","","","380.1",",C","66.0",",,,C","336",",,,C","6.07",",C","10.68",",,,C","1.47",",,,C"
"CA003062020","1999-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19990607",",,C","19990630","+,,C","19990609",",,C","19990618",",,C","19990618",",,C","-1.0",",C,07,","0",",,C,30,+","0",",T,C,09,","40.6",",,C,18,","23.5",",C,18,","","","237.0",",C","106.2",",,,C","0",",T,,C","10.43",",C","15.33",",,,C","5.53",",,,C"
"CA003062020","1999-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","2.9",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19990706",",,C","19990731","+,,C","19990731","+,,C","19990730",",,C","19990710",",,C","1.0",",C,06,","0",",,C,31,+","0",",,C,31,+","30.4",",,C,30,","25.5",",C,10,","198.0","","198.0",",C","86.2",",,,C","0",",,,C","12.04",",C","16.55",",,,C","7.53",",,,C"
"CA003062020","1999-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","10.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19990831",",,C","","","19990831","+,,C","19990831",",,C","19990804",",,C","4.0",",C,31,","","","0",",,C,31,+","10.0",",,C,31,","27.0",",C,04,","318.3","","120.3",",C","43.2",",,,C","0",",,,C","14.77",",C","19.58",",,,C","9.97",",,,C"
"CA003062020","1999-09","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","","","7","3,C","4","3,C","0","3,C","","","0","2,C","0","4,C","4","4,C","2","4,C","2","4,C","0","4,C","19990930",",4,C","","","19990929",",2,C","19990906",",3,C","19990915",",4,C","-6.0","4,C,30,","","","16","2,,C,29,","9.8","3,,C,06,","22.5","4,C,15,","","","","","30.6","3,,,C","26","2,,,C","8.61","6,C","13.08","4,,,C","4.13","4,,,C"
"CA003062020","2000-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","16",",C","6",",C","0",",C","","","4",",C","0",",C","19",",C","1",",C","0",",C","0",",C","20000517","+,,C","","","20000516",",,C","20000503",",,C","20000519",",,C","-3.0",",C,17,+","","","110",",,C,16,","14.6",",,C,03,","16.0",",C,19,","","","420.8",",C","75.8",",,,C","386",",,,C","4.76",",C","9.11",",,,C","0.40",",,,C"
"CA003062020","2000-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20000613",",,C","20000630","+,,C","20000630","+,,C","20000608",",,C","20000604",",,C","0.5",",C,13,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,08,","23.0",",C,04,","","","238.2",",C","142.0",",,,C","0",",,,C","10.39",",C","14.90",",,,C","5.88",",,,C"
"CA003062020","2000-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.2",",C","18",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20000716",",,C","","","20000731","+,,C","20000723",",,C","20000731","+,,C","5.0",",C,16,","","","0",",,C,31,+","54.6",",,C,23,","24.5",",C,31,+","136.7","","136.7",",C","173.6",",,,C","0",",,,C","13.93",",C","18.32",",,,C","9.53",",,,C"
"CA003062020","2000-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","20",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20000828",",,C","","","20000831","+,,C","20000807",",,C","20000805",",,C","0.5",",C,28,","","","0",",,C,31,+","9.4",",,C,07,","23.5",",C,05,","361.8","","225.1",",C","74.6",",,,C","0",",,,C","11.07",",C","15.08",",,,C","7.06",",,,C"
"CA003062020","2001-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0","3,C","8","1,C","4","1,C","0","1,C","","","3","1,C","0","3,C","9","3,C","0","2,C","2","2,C","0","2,C","20010507",",3,C","","","20010530",",1,C","20010530",",1,C","20010528",",2,C","-2.5","3,C,07,","","","106","1,,C,30,","18.0","1,,C,30,","23.0","2,C,28,","","","290.1","2,C","48.4","1,,,C","258","1,,,C","8.02","3,C","13.14","2,,,C","2.91","3,,,C"
"CA003062020","2001-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0","2,C","18","1,C","14","1,C","2","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20010601",",1,C","20010630","+,,C","20010630","+,,C","20010624",",1,C","20010620",",1,C","2.0","1,C,01,","0",",,C,30,+","0",",,C,30,+","28.0","1,,C,24,","25.0","1,C,20,","","","220.8","1,C","145.4","1,,,C","0",",,,C","10.41","2,C","14.79","1,,,C","6.03","1,,,C"
"CA003062020","2001-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","1.4",",C","18",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20010723",",,C","20010731","+,,C","20010731","+,,C","20010724",",,C","20010704",",,C","6.0",",C,23,","0",",,C,31,+","0",",,C,31,+","59.0",",,C,24,","26.5",",C,04,","156.5","","156.5",",C","252.4",",,,C","0",",,,C","13.33",",C","17.65",",,,C","9.02",",,,C"
"CA003062020","2001-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","3.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20010821",",,C","20010831","+,,C","20010831","+,,C","20010803",",,C","20010815","+,,C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,03,","25.5",",C,15,+","267.7","","111.2",",C","30.0",",,,C","0",",,,C","14.87",",C","19.89",",,,C","9.85",",,,C"
"CA003062020","2002-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0","2,C","8","3,C","2","3,C","0","3,C","","","0","1,C","0","1,C","15","1,C","2","1,C","0","1,C","0","1,C","20020503",",1,C","","","20020523",",1,C","20020518",",3,C","20020528",",1,C","-13.5","1,C,03,","","","14","1,,C,23,","8.2","3,,C,18,","21.0","1,C,28,","","","377.9","1,C","19.4","3,,,C","28","1,,,C","5.24","2,C","10.48","1,,,C","0.00","1,,,C"
"CA003062020","2002-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","8.8",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20020618","+,,C","","","20020630","+,,C","20020609",",,C","20020626",",,C","2.0",",C,18,+","","","0",",,C,30,+","14.2",",,C,09,","30.0",",C,26,","","","147.7",",C","63.0",",,,C","0",",,,C","13.70",",C","18.82",",,,C","8.58",",,,C"
"CA003062020","2002-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","6.8",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20020731",",,C","20020731","+,,C","20020731","+,,C","20020717",",,C","20020710",",,C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,17,","27.0",",C,10,","146.7","","146.7",",C","107.0",",,,C","0",",,,C","13.82",",C","18.23",",,,C","9.42",",,,C"
"CA003062020","2002-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","4.2",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20020803",",,C","","","20020831","+,,C","20020814",",,C","20020828",",,C","1.0",",C,03,","","","0",",,C,31,+","18.2",",,C,14,","27.5",",C,28,","341.7","","195.0",",C","66.1",",,,C","0",",,,C","12.18",",C","16.87",",,,C","7.48",",,,C"
"CA003062020","2003-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","0",",C","14",",C","7",",C","1",",C","0",",C","20030504",",,C","","","20030505",",,C","20030525",",,C","20030524",",,C","-8.5",",C,04,","","","136",",,C,05,","14.4",",,C,25,","25.0",",C,24,","","","375.8",",C","63.4",",,,C","452",",,,C","6.21",",C","10.81",",,,C","1.61",",,,C"
"CA003062020","2003-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.2",",C","19",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20030623","+,,C","","","20030630","+,,C","20030621",",,C","20030618",",,C","2.0",",C,23,+","","","0",",,C,30,+","39.2",",,C,21,","26.0",",C,18,","","","219.4",",C","161.0",",,,C","0",",,,C","11.03",",C","15.70",",,,C","6.35",",,,C"
"CA003062020","2003-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","8.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20030702",",,C","20030731","+,,C","20030731","+,,C","20030716",",,C","20030731","+,,C","5.5",",C,02,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,16,","26.5",",C,31,+","117.5","","117.5",",C","61.8",",,,C","0",",,,C","14.81",",C","19.55",",,,C","10.06",",,,C"
"CA003062020","2003-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","6.3",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20030824","+,,C","20030831","+,,C","20030831","+,,C","20030805",",,C","20030815",",,C","5.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","40.6",",,C,05,","27.5",",C,15,","260.6","","143.1",",C","127.6",",,,C","0",",,,C","13.92",",C","18.55",",,,C","9.29",",,,C"
"CA003062020","2004-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","","","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","20040510",",,C","","","20040504",",,C","20040529",",,C","20040518",",,C","-9.0",",C,10,","","","42",",,C,04,","10.2",",,C,29,","20.5",",C,18,","","","420.8",",C","45.0",",,,C","142",",,,C","4.76",",C","9.63",",,,C","-0.11",",,,C"
"CA003062020","2004-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20040607",",,C","20040630","+,,C","20040630","+,,C","20040613",",,C","20040628","+,,C","2.5",",C,07,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,13,","23.5",",C,28,+","","","186.0",",C","34.6",",,,C","0",",,,C","12.13",",C","17.08",",,,C","7.18",",,,C"
"CA003062020","2004-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","7.8",",C","23",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20040708",",,C","20040731","+,,C","20040731","+,,C","20040707",",,C","20040724","+,,C","4.5",",C,08,","0",",,C,31,+","0",",,C,31,+","81.8",",,C,07,","26.5",",C,24,+","131.0","","131.0",",C","289.4",",,,C","0",",,,C","14.36",",C","18.48",",,,C","10.24",",,,C"
"CA003062020","2004-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","3.8",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20040824",",,C","20040831","+,,C","20040831","+,,C","20040820",",,C","20040813",",,C","1.5",",C,24,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,20,","26.5",",C,13,","337.4","","206.4",",C","109.0",",,,C","0",",,,C","11.80",",C","15.65",",,,C","7.95",",,,C"
"CA003062020","2005-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","20050501",",,C","20050531","+,,C","20050531","+,,C","20050517",",,C","20050530",",,C","-8.5",",C,01,","0",",,C,31,+","0",",,C,31,+","47.6",",,C,17,","23.5",",C,30,","","","332.1",",C","84.4",",,,C","0",",,,C","7.62",",C","13.44",",,,C","1.81",",,,C"
"CA003062020","2005-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20050624",",,C","20050630","+,,C","20050630","+,,C","20050627",",,C","20050621",",,C","1.0",",C,24,","0",",,C,30,+","0",",,C,30,+","28.6",",,C,27,","25.0",",C,21,","","","224.2",",C","114.6",",,,C","0",",,,C","10.86",",C","15.12",",,,C","6.60",",,,C"
"CA003062020","2005-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20050725","+,,C","20050731","+,,C","20050731","+,,C","20050722",",,C","20050705",",,C","3.5",",C,25,+","0",",,C,31,+","0",",,C,31,+","28.4",",,C,22,","23.0",",C,05,","162.1","","162.1",",C","121.0",",,,C","0",",,,C","13.10",",C","17.55",",,,C","8.66",",,,C"
"CA003062020","2005-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","20050830",",,C","20050831","+,,C","20050831","+,,C","20050817",",,C","20050828",",,C","0.0",",C,30,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,17,","24.5",",C,28,","383.9","","221.8",",C","64.8",",,,C","0",",,,C","11.18",",C","15.52",",,,C","6.84",",,,C"
"CA003062020","2006-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","20060503",",,C","","","20060508",",,C","20060524",",,C","20060517",",,C","-4.0",",C,03,","","","156",",,C,08,","20.4",",,C,24,","24.5",",C,17,","","","302.1",",C","112.4",",,,C","164",",,,C","8.59",",C","13.31",",,,C","3.87",",,,C"
"CA003062020","2006-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","3.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20060619",",,C","20060630","+,,C","20060630","+,,C","20060602",",,C","20060627",",,C","2.5",",C,19,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,02,","26.5",",C,27,","","","166.7",",C","53.0",",,,C","0",",,,C","12.90",",C","17.60",",,,C","8.20",",,,C"
"CA003062020","2006-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","","","14","3,C","10","3,C","1","3,C","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","20060731",",3,C","20060731","+,,C","20060731","+,3,C","20060728",",3,C","20060722",",3,C","6.5","3,C,31,","0",",,C,31,+","0","3,,C,31,+","31.1","3,,C,28,","30.0","3,C,22,","","","","","125.7","3,,,C","0","3,,,C","15.15","4,C","19.66","3,,,C","10.64","3,,,C"
"CA003062020","2006-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0","2,C","7","1,C","3","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20060831",",1,C","20060831","+,,C","20060831","+,1,C","20060814",",1,C","20060828",",1,C","3.5","1,C,31,","0",",,C,31,+","0","1,,C,31,+","12.8","1,,C,14,","26.0","1,C,28,","","","137.7","1,C","41.0","1,,,C","0","1,,,C","13.49","2,C","18.50","1,,,C","8.48","1,,,C"
"CA003062020","2006-09","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","","","7",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","20060916",",,C","20060913",",,C","","","","","","","36",",,C,16,","11.6",",,C,13,","","","","","","","34.6",",,,C","92",",,,C","","","","","",""
"CA003062020","2007-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","10",",C","6",",C","2",",C","","","4",",C","0",",C","12",",C","0",",C","3",",C","0",",C","20070523",",,C","","","20070508",",,C","20070504",",,C","20070531",",,C","-4.0",",C,23,","","","220",",,C,08,","37.4",",,C,04,","23.0",",C,31,","","","348.6",",C","106.8",",,,C","508",",,,C","7.09",",C","11.84",",,,C","2.34",",,,C"
"CA003062020","2007-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070629",",,C","20070604",",,C","2.5",",C,07,","0",",,C,30,+","0",",,C,30,+","28.0",",,C,29,","23.0",",C,04,","","","200.2",",C","141.6",",,,C","0",",,,C","11.66",",C","16.17",",,,C","7.15",",,,C"
"CA003062020","2007-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","","","12","3,C","9","3,C","0","3,C","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","20070701",",3,C","20070731","+,,C","20070731","+,3,C","20070715",",3,C","20070713",",3,C","7.0","3,C,01,","0",",,C,31,+","0","3,,C,31,+","16.8","3,,C,15,","29.5","3,C,13,","","","","","81.4","3,,,C","0","3,,,C","16.75","6,C","21.79","3,,,C","11.71","3,,,C"
"CA003062020","2007-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","18",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070804",",,C","20070802",",,C","2.5",",C,28,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,04,","23.0",",C,02,","","","242.8",",C","137.2",",,,C","0",",,,C","10.50",",C","14.21",",,,C","6.79",",,,C"
"CA003062020","2009-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","3.8","3,C","9","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","20090801",",3,C","","","20090831","+,3,C","20090821",",3,C","20090829",",3,C","1.5","3,C,01,","","","0","3,,C,31,+","14.6","3,,C,21,","26.0","3,C,29,","","","135.4","3,C","30.4","3,,,C","0","3,,,C","13.63","3,C","18.63","3,,,C","8.64","3,,,C"
