"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111004","1960-11","64.245","10.3278","12.0","BESSAKER, NO","9",",E","5",",E","0",",E","0",",","19601130","+,,E","19601104",",,E","0",",,E,30,+","7.9",",,E,04,","30.0",",,,E"
"NOE00111004","1960-12","64.245","10.3278","12.0","BESSAKER, NO","12",",E","7",",E","0",",E","3",",","19601225",",,E","19601202",",,E","110",",,E,25,","13.5",",,E,02,","74.9",",,,E"
"NOE00111004","1961-01","64.245","10.3278","12.0","BESSAKER, NO","15",",E","9",",E","0",",E","5",",","19610111",",,E","19610114",",,E","240",",,E,11,","16.7",",,E,14,","83.0",",,,E"
"NOE00111004","1961-02","64.245","10.3278","12.0","BESSAKER, NO","16",",E","13",",E","1",",E","0",",","19610228","+,,E","19610216",",,E","0",",,E,28,+","29.2",",,E,16,","120.3",",,,E"
"NOE00111004","1961-03","64.245","10.3278","12.0","BESSAKER, NO","31",",E","25",",E","0",",E","7",",","19610331",",,E","19610325",",,E","160",",,E,31,","23.9",",,E,25,","227.6",",,,E"
"NOE00111004","1961-04","64.245","10.3278","12.0","BESSAKER, NO","13",",E","7",",E","0",",E","15",",","19610406",",,E","19610402",",,E","340",",,E,06,","9.2",",,E,02,","51.1",",,,E"
"NOE00111004","1961-05","64.245","10.3278","12.0","BESSAKER, NO","13",",E","9",",E","0",",E","0",",","19610531","+,,E","19610524",",,E","0",",,E,31,+","19.1",",,E,24,","73.3",",,,E"
"NOE00111004","1961-06","64.245","10.3278","12.0","BESSAKER, NO","20",",E","12",",E","0",",E","0",",","19610630","+,,E","19610628",",,E","0",",,E,30,+","15.4",",,E,28,","95.8",",,,E"
"NOE00111004","1961-07","64.245","10.3278","12.0","BESSAKER, NO","20",",E","9",",E","0",",E","0",",","19610731","+,,E","19610724",",,E","0",",,E,31,+","11.7",",,E,24,","71.3",",,,E"
"NOE00111004","1961-08","64.245","10.3278","12.0","BESSAKER, NO","18",",E","13",",E","0",",E","0",",","19610831","+,,E","19610806",",,E","0",",,E,31,+","20.7",",,E,06,","107.5",",,,E"
"NOE00111004","1961-09","64.245","10.3278","12.0","BESSAKER, NO","18",",E","8",",E","1",",E","0",",","19610930","+,,E","19610929",",,E","0",",,E,30,+","33.2",",,E,29,","101.9",",,,E"
"NOE00111004","1961-10","64.245","10.3278","12.0","BESSAKER, NO","18",",E","12",",E","0",",E","0",",","19611031","+,,E","19611027",",,E","0",",,E,31,+","24.1",",,E,27,","131.4",",,,E"
"NOE00111004","1961-11","64.245","10.3278","12.0","BESSAKER, NO","21",",E","16",",E","1",",E","0",",","19611130","+,,E","19611120",",,E","0",",,E,30,+","26.5",",,E,20,","168.9",",,,E"
"NOE00111004","1961-12","64.245","10.3278","12.0","BESSAKER, NO","21",",E","17",",E","0",",E","11",",","19611231","+,,E","19611208",",,E","270",",,E,31,+","16.8",",,E,08,","117.6",",,,E"
"NOE00111004","1962-01","64.245","10.3278","12.0","BESSAKER, NO","20",",E","12",",E","0",",E","10",",","19620101",",,E","19620118",",,E","260",",,E,01,","18.8",",,E,18,","126.6",",,,E"
"NOE00111004","1962-02","64.245","10.3278","12.0","BESSAKER, NO","23",",E","16",",E","0",",E","16",",","19620215",",,E","19620218",",,E","200",",,E,15,","22.8",",,E,18,","161.6",",,,E"
"NOE00111004","1962-03","64.245","10.3278","12.0","BESSAKER, NO","20",",E","15",",E","0",",E","28",",","19620325",",,E","19620315",",,E","530",",,E,25,","11.2",",,E,15,","102.5",",,,E"
"NOE00111004","1962-04","64.245","10.3278","12.0","BESSAKER, NO","15",",E","6",",E","0",",E","16",",","19620404",",,E","19620426",",,E","400",",,E,04,","9.0",",,E,26,","50.2",",,,E"
"NOE00111004","1962-05","64.245","10.3278","12.0","BESSAKER, NO","8",",E","5",",E","0",",E","0",",","19620531","+,,E","19620530",",,E","0",",,E,31,+","10.0",",,E,30,","41.2",",,,E"
"NOE00111004","1962-06","64.245","10.3278","12.0","BESSAKER, NO","23",",E","14",",E","0",",E","0",",","19620630","+,,E","19620607",",,E","0",",,E,30,+","16.9",",,E,07,","131.1",",,,E"
"NOE00111004","1962-07","64.245","10.3278","12.0","BESSAKER, NO","13",",E","4",",E","0",",E","0",",","19620731","+,,E","19620720",",,E","0",",,E,31,+","6.7",",,E,20,","26.9",",,,E"
"NOE00111004","1962-08","64.245","10.3278","12.0","BESSAKER, NO","13",",E","8",",E","2",",E","0",",","19620831","+,,E","19620805",",,E","0",",,E,31,+","40.9",",,E,05,","157.0",",,,E"
"NOE00111004","1962-09","64.245","10.3278","12.0","BESSAKER, NO","19",",E","13",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","25.0",",,E,06,","115.2",",,,E"
"NOE00111004","1962-10","64.245","10.3278","12.0","BESSAKER, NO","25",",E","18",",E","1",",E","0",",","19621031","+,,E","19621024",",,E","0",",,E,31,+","26.4",",,E,24,","174.6",",,,E"
"NOE00111004","1962-11","64.245","10.3278","12.0","BESSAKER, NO","12",",E","8",",E","0",",E","12",",","19621118",",,E","19621117","+,,E","270",",,E,18,","21.6",",,E,17,+","94.3",",,,E"
"NOE00111004","1962-12","64.245","10.3278","12.0","BESSAKER, NO","20",",E","15",",E","2",",E","10",",","19621231",",,E","19621202",",,E","260",",,E,31,","40.0",",,E,02,","204.2",",,,E"
"NOE00111004","1963-01","64.245","10.3278","12.0","BESSAKER, NO","29",",E","21",",E","0",",E","25",",","19630113","+,,E","19630122",",,E","490",",,E,13,+","16.6",",,E,22,","160.0",",,,E"
"NOE00111004","1963-02","64.245","10.3278","12.0","BESSAKER, NO","14",",E","7",",E","0",",E","26",",","19630224",",,E","19630219",",,E","230",",,E,24,","16.7",",,E,19,","66.3",",,,E"
"NOE00111004","1963-03","64.245","10.3278","12.0","BESSAKER, NO","8",",E","6",",E","1",",E","1",",","19630301",",,E","19630323",",,E","30",",,E,01,","27.0",",,E,23,","84.9",",,,E"
"NOE00111004","1963-04","64.245","10.3278","12.0","BESSAKER, NO","9",",E","6",",E","0",",E","0",",","19630430","+,,E","19630402",",,E","0",",,E,30,+","22.9",",,E,02,","46.7",",,,E"
"NOE00111004","1963-05","64.245","10.3278","12.0","BESSAKER, NO","7",",E","3",",E","0",",E","0",",","19630531","+,,E","19630517",",,E","0",",,E,31,+","18.9",",,E,17,","44.1",",,,E"
"NOE00111004","1963-06","64.245","10.3278","12.0","BESSAKER, NO","7",",E","3",",E","0",",E","0",",","19630630","+,,E","19630614",",,E","0",",,E,30,+","15.1",",,E,14,","31.8",",,,E"
"NOE00111004","1963-07","64.245","10.3278","12.0","BESSAKER, NO","14",",E","7",",E","0",",E","0",",","19630731","+,,E","19630719",",,E","0",",,E,31,+","11.0",",,E,19,","60.1",",,,E"
"NOE00111004","1963-08","64.245","10.3278","12.0","BESSAKER, NO","7",",E","6",",E","0",",E","0",",","19630831","+,,E","19630828",",,E","0",",,E,31,+","13.5",",,E,28,","45.5",",,,E"
"NOE00111004","1963-09","64.245","10.3278","12.0","BESSAKER, NO","20",",E","17",",E","1",",E","0",",","19630930","+,,E","19630930",",,E","0",",,E,30,+","30.8",",,E,30,","225.1",",,,E"
"NOE00111004","1963-10","64.245","10.3278","12.0","BESSAKER, NO","20",",E","11",",E","0",",E","0",",","19631031","+,,E","19631009",",,E","0",",,E,31,+","21.9",",,E,09,","112.8",",,,E"
"NOE00111004","1963-11","64.245","10.3278","12.0","BESSAKER, NO","8",",E","6",",E","0",",E","2",",","19631120","+,,E","19631108",",,E","50",",,E,20,+","8.4",",,E,08,","33.5",",,,E"
"NOE00111004","1963-12","64.245","10.3278","12.0","BESSAKER, NO","29",",E","25",",E","0",",E","7",",","19631222",",,E","19631226",",,E","180",",,E,22,","19.4",",,E,26,","164.9",",,,E"
"NOE00111004","1964-01","64.245","10.3278","12.0","BESSAKER, NO","30",",E","20",",E","0",",E","7",",","19640125",",,E","19640130",",,E","80",",,E,25,","16.4",",,E,30,","176.9",",,,E"
"NOE00111004","1964-02","64.245","10.3278","12.0","BESSAKER, NO","20",",E","12",",E","0",",E","4",",","19640205","+,,E","19640207",",,E","50",",,E,05,+","18.2",",,E,07,","99.6",",,,E"
"NOE00111004","1964-03","64.245","10.3278","12.0","BESSAKER, NO","8",",E","6",",E","0",",E","0",",","19640331","+,,E","19640307",",,E","0",",,E,31,+","24.4",",,E,07,","48.1",",,,E"
"NOE00111004","1964-04","64.245","10.3278","12.0","BESSAKER, NO","20",",E","13",",E","1",",E","0",",","19640430","+,,E","19640430",",,E","0",",,E,30,+","31.6",",,E,30,","114.7",",,,E"
"NOE00111004","1964-05","64.245","10.3278","12.0","BESSAKER, NO","15",",E","7",",E","0",",E","0",",","19640531","+,,E","19640501",",,E","0",",,E,31,+","20.4",",,E,01,","69.3",",,,E"
"NOE00111004","1964-06","64.245","10.3278","12.0","BESSAKER, NO","22",",E","18",",E","2",",E","0",",","19640630","+,,E","19640624",",,E","0",",,E,30,+","35.5",",,E,24,","181.1",",,,E"
"NOE00111004","1964-07","64.245","10.3278","12.0","BESSAKER, NO","22",",E","13",",E","0",",E","0",",","19640731","+,,E","19640702",",,E","0",",,E,31,+","17.8",",,E,02,","121.7",",,,E"
"NOE00111004","1964-08","64.245","10.3278","12.0","BESSAKER, NO","15",",E","11",",E","0",",E","0",",","19640831","+,,E","19640829",",,E","0",",,E,31,+","20.5",",,E,29,","112.9",",,,E"
"NOE00111004","1964-09","64.245","10.3278","12.0","BESSAKER, NO","19",",E","15",",E","1",",E","0",",","19640930","+,,E","19640928",",,E","0",",,E,30,+","30.3",",,E,28,","118.3",",,,E"
"NOE00111004","1964-10","64.245","10.3278","12.0","BESSAKER, NO","15",",E","11",",E","1",",E","0",",","19641031","+,,E","19641026",",,E","0",",,E,31,+","27.6",",,E,26,","105.9",",,,E"
"NOE00111004","1964-11","64.245","10.3278","12.0","BESSAKER, NO","26",",E","18",",E","0",",E","3",",","19641107",",,E","19641125",",,E","70",",,E,07,","18.6",",,E,25,","150.4",",,,E"
"NOE00111004","1964-12","64.245","10.3278","12.0","BESSAKER, NO","26",",E","21",",E","1",",E","15",",","19641228","+,,E","19641211",",,E","130",",,E,28,+","26.1",",,E,11,","171.1",",,,E"
"NOE00111004","1965-01","64.245","10.3278","12.0","BESSAKER, NO","17",",E","10",",E","0",",E","12",",","19650105",",,E","19650102",",,E","160",",,E,05,","9.2",",,E,02,","71.1",",,,E"
"NOE00111004","1965-02","64.245","10.3278","12.0","BESSAKER, NO","20",",E","17",",E","0",",E","5",",","19650208","+,,E","19650204",",,E","60",",,E,08,+","14.7",",,E,04,","101.9",",,,E"
"NOE00111004","1965-03","64.245","10.3278","12.0","BESSAKER, NO","26",",E","22",",E","0",",E","20",",","19650327","+,,E","19650328",",,E","170",",,E,27,+","21.0",",,E,28,","145.5",",,,E"
"NOE00111004","1965-04","64.245","10.3278","12.0","BESSAKER, NO","9",",E","8",",E","0",",E","0",",","19650430","+,,E","19650402",",,E","0",",,E,30,+","8.4",",,E,02,","45.8",",,,E"
"NOE00111004","1965-05","64.245","10.3278","12.0","BESSAKER, NO","8",",E","4",",E","0",",E","0",",","19650531","+,,E","19650531",",,E","0",",,E,31,+","7.5",",,E,31,","25.7",",,,E"
"NOE00111004","1965-06","64.245","10.3278","12.0","BESSAKER, NO","18",",E","10",",E","2",",E","0",",","19650630","+,,E","19650626",",,E","0",",,E,30,+","47.4",",,E,26,","143.0",",,,E"
"NOE00111004","1965-07","64.245","10.3278","12.0","BESSAKER, NO","15",",E","7",",E","0",",E","0",",","19650731","+,,E","19650728",",,E","0",",,E,31,+","8.3",",,E,28,","41.6",",,,E"
"NOE00111004","1965-08","64.245","10.3278","12.0","BESSAKER, NO","8",",E","5",",E","0",",E","0",",","19650831","+,,E","19650806",",,E","0",",,E,31,+","16.2",",,E,06,","54.5",",,,E"
"NOE00111004","1965-09","64.245","10.3278","12.0","BESSAKER, NO","14",",E","11",",E","0",",E","0",",","19650930","+,,E","19650911",",,E","0",",,E,30,+","10.1",",,E,11,","76.8",",,,E"
"NOE00111004","1965-10","64.245","10.3278","12.0","BESSAKER, NO","21",",E","14",",E","0",",E","0",",","19651031","+,,E","19651027",",,E","0",",,E,31,+","22.3",",,E,27,","116.1",",,,E"
"NOE00111004","1965-11","64.245","10.3278","12.0","BESSAKER, NO","15",",E","13",",E","0",",E","3",",","19651124",",,E","19651102",",,E","130",",,E,24,","15.7",",,E,02,","100.7",",,,E"
"NOE00111004","1965-12","64.245","10.3278","12.0","BESSAKER, NO","14",",E","11",",E","0",",E","20",",","19651223",",,E","19651219",",,E","250",",,E,23,","13.5",",,E,19,","84.7",",,,E"
"NOE00111004","1966-01","64.245","10.3278","12.0","BESSAKER, NO","16",",E","12",",E","0",",E","18",",","19660127",",,E","19660129",",,E","390",",,E,27,","23.1",",,E,29,","123.5",",,,E"
"NOE00111004","1966-02","64.245","10.3278","12.0","BESSAKER, NO","7",",E","6",",E","0",",E","20",",","19660202",",,E","19660219",",,E","380",",,E,02,","17.1",",,E,19,","64.7",",,,E"
"NOE00111004","1966-03","64.245","10.3278","12.0","BESSAKER, NO","21",",E","16",",E","0",",E","8",",","19660331",",,E","19660306",",,E","100",",,E,31,","17.4",",,E,06,","124.5",",,,E"
"NOE00111004","1966-04","64.245","10.3278","12.0","BESSAKER, NO","6",",E","3",",E","0",",E","2",",","19660401",",,E","19660430",",,E","60",",,E,01,","24.3",",,E,30,","34.8",",,,E"
"NOE00111004","1966-05","64.245","10.3278","12.0","BESSAKER, NO","11",",E","7",",E","0",",E","0",",","19660531","+,,E","19660514",",,E","0",",,E,31,+","10.0",",,E,14,","48.7",",,,E"
"NOE00111004","1966-06","64.245","10.3278","12.0","BESSAKER, NO","3",",E","3",",E","0",",E","0",",","19660630","+,,E","19660603",",,E","0",",,E,30,+","14.5",",,E,03,","29.6",",,,E"
"NOE00111004","1966-07","64.245","10.3278","12.0","BESSAKER, NO","17",",E","13",",E","0",",E","0",",","19660731","+,,E","19660711",",,E","0",",,E,31,+","25.0",",,E,11,","116.2",",,,E"
"NOE00111004","1966-08","64.245","10.3278","12.0","BESSAKER, NO","12",",E","6",",E","0",",E","0",",","19660831","+,,E","19660820",",,E","0",",,E,31,+","7.8",",,E,20,","34.9",",,,E"
"NOE00111004","1966-09","64.245","10.3278","12.0","BESSAKER, NO","26",",E","18",",E","1",",E","0",",","19660930","+,,E","19660919",",,E","0",",,E,30,+","44.9",",,E,19,","174.3",",,,E"
"NOE00111004","1966-10","64.245","10.3278","12.0","BESSAKER, NO","21",",E","12",",E","0",",E","0",",","19661031","+,,E","19661008",",,E","0",",,E,31,+","12.5",",,E,08,","104.2",",,,E"
"NOE00111004","1966-11","64.245","10.3278","12.0","BESSAKER, NO","15",",E","8",",E","1",",E","3",",","19661102",",,E","19661105",",,E","90",",,E,02,","52.1",",,E,05,","111.6",",,,E"
"NOE00111004","1966-12","64.245","10.3278","12.0","BESSAKER, NO","10",",E","8",",E","0",",E","7",",","19661222",",,E","19661221",",,E","300",",,E,22,","24.1",",,E,21,","92.1",",,,E"
"NOE00111004","1967-01","64.245","10.3278","12.0","BESSAKER, NO","15",",E","10",",E","1",",E","16",",","19670128","+,,E","19670115",",,E","190",",,E,28,+","30.0",",,E,15,","89.8",",,,E"
"NOE00111004","1967-02","64.245","10.3278","12.0","BESSAKER, NO","10",",E","10",",E","0",",E","3",",","19670209","+,,E","19670205",",,E","90",",,E,09,+","15.4",",,E,05,","75.3",",,,E"
"NOE00111004","1967-03","64.245","10.3278","12.0","BESSAKER, NO","23",",E","15",",E","0",",E","6",",","19670313",",,E","19670330",",,E","90",",,E,13,","9.0",",,E,30,","93.7",",,,E"
"NOE00111004","1967-04","64.245","10.3278","12.0","BESSAKER, NO","18",",E","12",",E","0",",E","11",",","19670422","+,,E","19670413",",,E","90",",,E,22,+","21.8",",,E,13,","97.4",",,,E"
"NOE00111004","1967-05","64.245","10.3278","12.0","BESSAKER, NO","5",",E","4",",E","1",",E","0",",","19670531","+,,E","19670518",",,E","0",",,E,31,+","32.8",",,E,18,","46.8",",,,E"
"NOE00111004","1967-06","64.245","10.3278","12.0","BESSAKER, NO","11",",E","5",",E","0",",E","0",",","19670630","+,,E","19670630",",,E","0",",,E,30,+","21.4",",,E,30,","65.2",",,,E"
"NOE00111004","1967-07","64.245","10.3278","12.0","BESSAKER, NO","16",",E","11",",E","1",",E","0",",","19670731","+,,E","19670725",",,E","0",",,E,31,+","39.7",",,E,25,","101.1",",,,E"
"NOE00111004","1967-08","64.245","10.3278","12.0","BESSAKER, NO","11",",E","5",",E","0",",E","0",",","19670831","+,,E","19670817",",,E","0",",,E,31,+","14.1",",,E,17,","53.4",",,,E"
"NOE00111004","1967-09","64.245","10.3278","12.0","BESSAKER, NO","5",",E","2",",E","0",",E","0",",","19670930","+,,E","19670907",",,E","0",",,E,30,+","4.2",",,E,07,","9.9",",,,E"
"NOE00111004","1967-10","64.245","10.3278","12.0","BESSAKER, NO","21",",E","13",",E","0",",E","0",",","19671031","+,,E","19671017",",,E","0",",,E,31,+","13.2",",,E,17,","114.1",",,,E"
"NOE00111004","1967-11","64.245","10.3278","12.0","BESSAKER, NO","19",",E","14",",E","0",",E","0",",","19671130","+,,E","19671120",",,E","0",",,E,30,+","12.3",",,E,20,","101.0",",,,E"
"NOE00111004","1967-12","64.245","10.3278","12.0","BESSAKER, NO","27",",E","18",",E","2",",E","22",",","19671220",",,E","19671213",",,E","380",",,E,20,","39.5",",,E,13,","226.5",",,,E"
