"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004068485","1961-12","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19611220","+,,C","19611224","+,,C","19611224","+,,C","19611205",",,C","-38.9",",C,20,+","51",",,C,24,+","5.1",",,C,24,+","0.0",",C,05,","2900.2","C","1246.7",",C","12.7",",,,C","127",",,,C","-21.88",",C","-16.40",",,,C","-27.37",",,,C"
"CA004068485","1962-01","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0","1,C","3","3,C","3","3,C","0","3,C","3",",C","23","1,C","30","1,C","27",",C","0",",C","0",",C","19620116",",1,C","19620128",",,C","19620128",",3,C","19620102",",,C","-40.0","1,C,16,","102",",,C,28,","10.2","3,,C,28,","6.7",",C,02,","3999.9","C","1099.7",",C","44.5",",a,,C","445",",a,,C","-18.16","1,C","-11.56",",,,C","-24.76","1,,,C"
"CA004068485","1962-02","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","23",",C","28",",C","26",",C","0",",C","0",",C","19620206",",,C","19620213","+,,C","19620213","+,2,C","19620201",",,C","-42.2",",C,06,","76",",,C,13,+","7.6","2,,C,13,+","5.0",",C,01,","5088.9","C","1089.0",",C","17.7",",a,,C","177",",a,,C","-20.56",",C","-14.36",",,,C","-26.76",",,,C"
"CA004068485","1962-03","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","13",",C","31",",C","22",",C","0",",C","0",",C","19620301",",,C","19620311",",,C","19620311",",,C","19620315",",,C","-45.6",",C,01,","64",",,C,11,","6.4",",,C,11,","7.8",",C,15,","6010.6","C","921.7",",C","22.9",",,,C","229",",,,C","-11.40",",C","-4.68",",,,C","-18.12",",,,C"
"CA004068485","1962-04","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","1",",C","21",",C","4",",C","1",",C","0",",C","19620401",",,C","19620408",",,C","19620428",",,C","19620423",",,C","-19.4",",C,01,","8",",,C,08,","5.3",",,C,28,","21.7",",C,23,","6502.1","C","491.5",",C","16.5",",,,C","8",",,,C","1.95",",C","7.97",",,,C","-4.07",",,,C"
"CA004068485","1962-05","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","10",",C","0",",C","19620506",",,C","19620505","+,,C","19620530",",,C","19620526",",,C","-6.7",",C,06,","0",",T,C,05,+","12.7",",,C,30,","25.0",",C,26,","6764.9","C","262.8",",C","25.4",",,,C","0",",T,,C","9.86",",C","17.58",",,,C","2.13",",,,C"
"CA004068485","1962-06","53.4833","-107.0333","521.0","VICTOIRE, SK CA","11.2","C","11.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19620602",",,C","19620630","+,,C","19620619",",,C","19620626",",,C","0.6",",C,02,","0",",,C,30,+","13.5",",,C,19,","33.3",",C,26,","6849.3","C","84.4",",C","47.2",",,,C","0",",,,C","15.89",",C","23.43",",,,C","8.36",",,,C"
"CA004068485","1962-07","53.4833","-107.0333","521.0","VICTOIRE, SK CA","24.8","C","13.6",",C","11","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19620731",",,C","19620731","+,,C","19620716",",2,C","19620720",",,C","1.7",",C,31,","0",",,C,31,+","4.8","2,,C,16,","31.1",",C,20,","69.2","C","69.2",",C","30.2",",a,,C","0",",,,C","16.54",",C","23.89",",,,C","9.18",",,,C"
"CA004068485","1962-08","53.4833","-107.0333","521.0","VICTOIRE, SK CA","39.8","C","15.0",",C","8","1,C","3","1,C","0","1,C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","19620831",",,C","19620831","+,,C","19620817",",1,C","19620817",",,C","0.0",",C,31,","0",",,C,31,+","9.9","1,,C,17,","32.2",",C,17,","135.8","C","66.6",",C","26.6","1,,,C","0",",,,C","16.67",",C","24.09",",,,C","9.25",",,,C"
"CA004068485","1962-09","53.4833","-107.0333","521.0","VICTOIRE, SK CA","40.1","C","0.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19620914",",,C","19620906",",,C","19620915",",,C","19620927",",,C","-5.0",",C,14,","0",",T,C,06,","5.8",",,C,15,","28.9",",C,27,","362.0","C","226.2",",C","15.4",",,,C","0",",T,,C","10.80",",C","18.41",",,,C","3.20",",,,C"
"CA004068485","1962-10","53.4833","-107.0333","521.0","VICTOIRE, SK CA","40.1","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19621024","+,,C","19621022","+,,C","19621012",",,C","19621001",",,C","-6.7",",C,24,+","0",",T,C,22,+","8.6",",,C,12,","26.1",",C,01,","718.7","C","356.7",",C","12.4",",,,C","0",",T,,C","6.83",",C","13.28",",,,C","0.38",",,,C"
"CA004068485","1962-11","53.4833","-107.0333","521.0","VICTOIRE, SK CA","40.1","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","3",",C","29",",C","10",",C","0",",C","0",",C","19621119",",,C","19621115",",,C","19621115",",,C","19621108",",,C","-23.9",",C,19,","51",",,C,15,","5.1",",,C,15,","15.0",",C,08,","1360.9","C","642.2",",C","10.5",",,,C","105",",,,C","-3.08",",C","1.51",",,,C","-7.66",",,,C"
"CA004068485","1962-12","53.4833","-107.0333","521.0","VICTOIRE, SK CA","40.1","C","0.0",",C","7","1,C","5","1,C","0","1,C","5","1,C","16",",C","31",",C","25",",C","0",",C","0",",C","19621229","+,,C","19621227","+,1,C","19621227","+,1,C","19621216",",,C","-36.7",",C,29,+","64","1,,C,27,+","6.4","1,,C,27,+","7.8",",C,16,","2361.4","C","1000.5",",C","27.9","1,,,C","279","1,,,C","-13.94",",C","-8.45",",,,C","-19.43",",,,C"
"CA004068485","1963-01","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","3","4,C","2","4,C","0","4,C","2","4,C","26",",C","30",",C","27",",C","0",",C","0",",C","19630122",",,C","19630103",",4,C","19630103",",4,C","19630107",",,C","-36.7",",C,22,","81","4,,C,03,","8.1","4,,C,03,","8.9",",C,07,","3571.1","C","1209.7",",C","16.5","4,,,C","165","4,,,C","-20.69",",C","-15.15",",,,C","-26.23",",,,C"
"CA004068485","1963-02","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0","1,C","10",",C","4",",C","0",",C","4",",C","16","1,C","27","1,C","26",",C","0",",C","0",",C","19630202",",1,C","19630214",",,C","19630214",",,C","19630228",",,C","-42.2","1,C,02,","76",",,C,14,","7.6",",,C,14,","4.4",",C,28,","4500.7","C","929.6",",C","25.0",",,,C","250",",,,C","-16.04","1,C","-9.74",",,,C","-22.34","1,,,C"
"CA004068485","1963-03","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","8",",C","31",",C","17",",C","0",",C","0",",C","19630316",",,C","19630330","+,,C","19630330","+,,C","19630322",",,C","-28.9",",C,16,","76",",,C,30,+","7.6",",,C,30,+","11.7",",C,22,","5270.4","C","769.7",",C","21.9",",,,C","219",",,,C","-6.50",",C","-0.82",",,,C","-12.18",",,,C"
"CA004068485","1963-04","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","0","5,C","1",",C","28",",C","1","1,C","1","1,C","0","1,C","19630401",",,C","19630430","+,5,C","19630406",",,C","19630414",",1,C","-22.2",",C,01,","0","5,,C,30,+","20.8",",,C,06,","21.7","1,C,14,","5734.9","C","464.5","1,C","47.2",",,,C","0","5,,,C","2.38","1,C","9.29","1,,,C","-4.52",",,,C"
"CA004068485","1963-05","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","11",",C","1",",C","8",",C","0",",C","19630503",",,C","19630502",",,C","19630531",",,C","19630529",",,C","-13.9",",C,03,","25",",,C,02,","17.8",",,C,31,","27.8",",C,29,","6040.6","C","305.7",",C","42.4",",,,C","25",",,,C","8.47",",C","16.46",",,,C","0.48",",,,C"
"CA004068485","1963-06","53.4833","-107.0333","521.0","VICTOIRE, SK CA","1.9","C","1.9",",C","12","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19630624","+,,C","19630630","+,,C","19630629",",2,C","19630616",",,C","2.2",",C,24,+","0",",,C,30,+","34.8","2,,C,29,","27.2",",C,16,","6150.3","C","109.7",",C","116.2",",a,,C","0",",,,C","14.74",",C","21.20",",,,C","8.28",",,,C"
"CA004068485","1963-07","53.4833","-107.0333","521.0","VICTOIRE, SK CA","33.6","C","31.7","1,C","10",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","19630713",",1,C","19630731","+,,C","19630714",",,C","19630705",",,C","5.6","1,C,13,","0",",,C,31,+","29.5",",,C,14,","30.6",",C,05,","42.8","C","42.8",",C","106.5",",,,C","0",",,,C","17.97","1,C","24.32",",,,C","11.63","1,,,C"
"CA004068485","1963-08","53.4833","-107.0333","521.0","VICTOIRE, SK CA","52.0","C","18.4",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19630827",",,C","19630831","+,,C","19630827",",,C","19630819",",,C","5.0",",C,27,","0",",,C,31,+","31.5",",,C,27,","30.6",",C,19,","93.1","C","50.3",",C","75.1",",,,C","0",",,,C","17.30",",C","24.43",",,,C","10.17",",,,C"
"CA004068485","1963-09","53.4833","-107.0333","521.0","VICTOIRE, SK CA","52.6","C","0.6",",C","9",",C","3",",C","0",",C","1",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19630925","+,,C","19630916",",,C","19630916",",,C","19630929","+,,C","-0.6",",C,25,+","38",",,C,16,","15.2",",,C,16,","27.2",",C,29,+","263.9","C","170.8",",C","39.4",",,,C","38",",,,C","12.66",",C","19.49",",,,C","5.83",",,,C"
"CA004068485","1963-10","53.4833","-107.0333","521.0","VICTOIRE, SK CA","52.6","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19631028",",,C","19631031","+,,C","19631023",",,C","19631016",",,C","-6.1",",C,28,","0",",,C,31,+","10.7",",,C,23,","26.7",",C,16,","564.3","C","300.4",",C","20.4",",,,C","0",",,,C","8.64",",C","15.64",",,,C","1.65",",,,C"
"CA004068485","1963-11","53.4833","-107.0333","521.0","VICTOIRE, SK CA","52.6","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","7",",C","29",",C","12",",C","0",",C","0",",C","19631121",",,C","19631119",",,C","19631119",",,C","19631103","+,,C","-33.9",",C,21,","51",",,C,19,","5.1",",,C,19,","10.0",",C,03,+","1295.3","C","731.0",",C","12.7",",,,C","127",",,,C","-6.04",",C","-1.15",",,,C","-10.92",",,,C"
"CA004068485","1963-12","53.4833","-107.0333","521.0","VICTOIRE, SK CA","52.6","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","19",",C","31",",C","23",",C","0",",C","0",",C","19631214",",,C","19631219",",,C","19631219",",,C","19631231","+,,C","-39.4",",C,14,","18",",,C,19,","1.8",",,C,19,","7.8",",C,31,+","2329.1","C","1033.8",",C","5.7",",,,C","57",",,,C","-15.02",",C","-8.94",",,,C","-21.09",",,,C"
"CA004068485","1964-01","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","","","","","","","","","17",",C","31",",C","26",",C","0",",C","0",",C","19640125","+,,C","","","","","19640101",",,C","-35.0",",C,25,+","","","","","3.3",",C,01,","3348.7","C","1019.6",",C","","","","","-14.56",",C","-9.18",",,,C","-19.94",",,,C"
"CA004068485","1964-02","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","0",",C","11",",C","29",",C","17",",C","0",",C","0",",C","19640226",",,C","19640219","+,,C","19640219","+,,C","19640203",",,C","-31.1",",C,26,","8",",,C,19,+","0.8",",,C,19,+","7.8",",C,03,","4113.9","C","765.2",",C","4.1",",,,C","41",",,,C","-8.05",",C","-1.45",",,,C","-14.66",",,,C"
"CA004068485","1964-03","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","22",",C","31",",C","26",",C","0",",C","0",",C","19640304",",,C","19640319","+,,C","19640319","+,,C","19640331",",,C","-40.6",",C,04,","5",",,C,19,+","0.5",",,C,19,+","7.2",",C,31,","5164.5","C","1050.6",",C","3.2",",,,C","32",",,,C","-15.56",",C","-7.76",",,,C","-23.35",",,,C"
"CA004068485","1964-04","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","2",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19640407",",,C","19640422",",,C","19640422",",2,C","19640429",",,C","-13.9",",C,07,","53",",,C,22,","5.1","2,,C,22,","19.4",",C,29,","5633.0","C","468.5",",C","19.6",",a,,C","91",",,,C","2.72",",C","8.68",",,,C","-3.25",",,,C"
"CA004068485","1964-05","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.3","C","0.3",",C","8",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19640530",",,C","19640531","+,,C","19640503",",,C","19640520","+,,C","-2.8",",C,30,","0",",,C,31,+","38.4",",,C,03,","28.3",",C,20,+","5849.5","C","216.5",",C","65.4",",,,C","0",",,,C","11.36",",C","18.46",",,,C","4.25",",,,C"
"CA004068485","1964-06","53.4833","-107.0333","521.0","VICTOIRE, SK CA","4.2","C","3.9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19640601",",,C","19640630","+,,C","19640627",",,C","19640626",",,C","-1.1",",C,01,","0",",,C,30,+","8.4",",,C,27,","28.9",",C,26,","5970.3","C","120.8",",C","10.2",",,,C","0",",,,C","14.44",",C","23.37",",,,C","5.51",",,,C"
"CA004068485","1964-07","53.4833","-107.0333","521.0","VICTOIRE, SK CA","44.2","C","40.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19640729","+,,C","19640731","+,,C","19640714",",,C","19640712",",,C","5.0",",C,29,+","0",",,C,31,+","14.7",",,C,14,","36.7",",C,12,","36.1","C","36.1",",C","71.1",",,,C","0",",,,C","18.46",",C","25.38",",,,C","11.54",",,,C"
"CA004068485","1964-08","53.4833","-107.0333","521.0","VICTOIRE, SK CA","46.2","C","2.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19640825","+,,C","19640831","+,,C","19640819",",,C","19640817",",,C","0.0",",C,25,+","0",",,C,31,+","33.3",",,C,19,","27.2",",C,17,","165.5","C","129.4",",C","79.4",",,,C","0",",,,C","14.22",",C","20.33",",,,C","8.12",",,,C"
"CA004068485","1964-09","53.4833","-107.0333","521.0","VICTOIRE, SK CA","46.2","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19640929",",,C","19640930","+,,C","19640902",",,C","19640917","+,,C","-3.9",",C,29,","0",",,C,30,+","32.5",",,C,02,","22.2",",C,17,+","464.0","C","298.5",",C","83.4",",,,C","0",",,,C","8.38",",C","13.78",",,,C","2.98",",,,C"
"CA004068485","1964-10","53.4833","-107.0333","521.0","VICTOIRE, SK CA","46.2","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19641028",",,C","19641026",",,C","19641026",",,C","19641013",",,C","-11.1",",C,28,","13",",,C,26,","1.3",",,C,26,","28.3",",C,13,","853.4","C","389.4",",C","2.1",",,,C","13",",,,C","5.77",",C","12.37",",,,C","-0.83",",,,C"
"CA004068485","1964-11","53.4833","-107.0333","521.0","VICTOIRE, SK CA","46.2","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","9",",C","28",",C","16",",C","0",",C","0",",C","19641129","+,,C","19641130",",,C","19641130",",,C","19641106",",,C","-35.6",",C,29,+","33",",,C,30,","3.3",",,C,30,","12.2",",C,06,","1628.6","C","775.2",",C","6.7",",,,C","67",",,,C","-7.51",",C","-2.74",",,,C","-12.28",",,,C"
"CA004068485","1964-12","53.4833","-107.0333","521.0","VICTOIRE, SK CA","46.2","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","25",",C","31",",C","27",",C","0",",C","0",",C","19641218",",,C","19641215",",,C","19641215",",,C","19641207",",,C","-40.0",",C,18,","152",",,C,15,","15.2",",,C,15,","6.7",",C,07,","2870.5","C","1241.9",",C","36.7",",,,C","367",",,,C","-21.73",",C","-15.94",",,,C","-27.52",",,,C"
"CA004068485","1965-01","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","27",",C","31",",C","27",",C","0",",C","0",",C","19650109",",,C","19650125","+,,C","19650125","+,,C","19650116",",,C","-45.0",",C,09,","13",",,C,25,+","1.3",",,C,25,+","8.9",",C,16,","4129.3","C","1258.8",",C","6.3",",,,C","63",",,,C","-22.27",",C","-15.78",",,,C","-28.77",",,,C"
"CA004068485","1965-02","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","10",",C","26",",C","28",",C","26",",C","0",",C","0",",C","19650223",",,C","19650205",",,C","19650205",",,C","19650226","+,,C","-43.9",",C,23,","178",",,C,05,","17.8",",,C,05,","1.7",",C,26,+","5213.2","C","1083.9",",C","62.2",",,,C","622",",,,C","-20.38",",C","-13.27",",,,C","-27.49",",,,C"
"CA004068485","1965-03","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0","2,C","4",",C","0",",C","0",",C","0",",C","23","2,C","29","2,C","24",",C","0",",C","0",",C","19650323",",2,C","19650313",",,C","19650313",",,C","19650305",",,C","-37.2","2,C,23,","13",",,C,13,","1.3",",,C,13,","9.4",",C,05,","6172.5","C","959.3",",C","2.8",",,,C","28",",,,C","-14.67","2,C","-6.30",",,,C","-23.05","2,,,C"
"CA004068485","1965-04","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0","2,C","2",",C","1",",C","0",",C","0",",C","0",",C","25",",C","3","2,C","2","2,C","0","2,C","19650405",",,C","19650402",",,C","19650428",",,C","19650429",",2,C","-13.9",",C,05,","13",",,C,02,","5.8",",,C,28,","23.9","2,C,29,","6640.2","C","467.7","2,C","7.1",",,,C","13",",,,C","1.63","2,C","6.83","2,,,C","-3.58",",,,C"
"CA004068485","1965-05","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19650528",",,C","19650518",",,C","19650524",",,C","19650510",",,C","-3.9",",C,28,","0",",T,C,18,","8.4",",,C,24,","24.4",",C,10,","6933.0","C","292.8",",C","34.5",",,,C","0",",T,,C","8.89",",C","15.94",",,,C","1.84",",,,C"
"CA004068485","1965-06","53.4833","-107.0333","521.0","VICTOIRE, SK CA","5.3","C","5.3",",C","12",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19650605",",,C","19650630","+,,C","19650625",",,C","19650610",",,C","-0.6",",C,05,","0",",,C,30,+","33.0",",,C,25,","30.0",",C,10,","7067.0","C","134.0",",C","87.0",",,,C","0",",,,C","14.05",",C","20.37",",,,C","7.72",",,,C"
"CA004068485","1965-07","53.4833","-107.0333","521.0","VICTOIRE, SK CA","30.3","C","25.0",",C","13","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19650709",",,C","19650731","+,,C","19650721",",2,C","19650718",",,C","2.8",",C,09,","0",",,C,31,+","26.9","2,,C,21,","30.0",",C,18,","41.4","C","41.4",",C","79.4",",a,,C","0",",,,C","17.80",",C","24.56",",,,C","11.04",",,,C"
"CA004068485","1965-08","53.4833","-107.0333","521.0","VICTOIRE, SK CA","52.6","C","22.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19650827",",,C","19650831","+,,C","19650816",",,C","19650812",",,C","0.6",",C,27,","0",",,C,31,+","19.6",",,C,16,","30.6",",C,12,","135.0","C","93.6",",C","58.3",",,,C","0",",,,C","16.03",",C","22.75",",,,C","9.32",",,,C"
"CA004068485","1965-09","53.4833","-107.0333","521.0","VICTOIRE, SK CA","52.6","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19650926",",,C","19650915",",,C","19650905",",,C","19650901",",,C","-12.2",",C,26,","0",",T,C,15,","8.1",",,C,05,","23.3",",C,01,","528.9","C","393.9",",C","25.9",",,,C","0",",T,,C","5.20",",C","10.75",",,,C","-0.35",",,,C"
"CA004068485","1965-10","53.4833","-107.0333","521.0","VICTOIRE, SK CA","52.6","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19651014","+,,C","19651031","+,,C","19651001",",,C","19651021",",,C","-6.7",",C,14,+","0",",,C,31,+","0.8",",,C,01,","20.6",",C,21,","897.0","C","368.1",",C","0.8",",,,C","0",",,,C","6.46",",C","13.38",",,,C","-0.46",",,,C"
"CA004068485","1965-11","53.4833","-107.0333","521.0","VICTOIRE, SK CA","52.6","C","0.0",",C","","","","","","","","","10",",C","30",",C","26",",C","0",",C","0",",C","19651128",",,C","","","","","19651102",",,C","-31.7",",C,28,","","","","","12.8",",C,02,","1748.3","C","851.3",",C","","","","","-10.05",",C","-5.55",",,,C","-14.54",",,,C"
"CA004068485","1965-12","53.4833","-107.0333","521.0","VICTOIRE, SK CA","52.6","C","0.0",",C","3","2,C","2","2,C","0","2,C","2",",C","16",",C","31",",C","24",",C","0",",C","0",",C","19651230","+,,C","19651230",",,C","19651230",",2,C","19651220",",,C","-33.9",",C,30,+","51",",,C,30,","5.1","2,,C,30,","6.1",",C,20,","2704.9","C","956.6",",C","14.0",",a,,C","140",",a,,C","-12.53",",C","-7.04",",,,C","-18.01",",,,C"
"CA004068485","1966-01","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","19660128",",,C","","","","","19660117",",,C","-48.9",",C,28,","","","","","-5.0",",C,17,","4137.6","C","1432.7",",C","","","","","-27.88",",C","-21.90",",,,C","-33.87",",,,C"
"CA004068485","1966-02","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","25",",C","28",",C","25",",C","0",",C","0",",C","19660218",",,C","19660211",",,C","19660211",",,C","19660226",",,C","-43.9",",C,18,","13",",,C,11,","1.3",",,C,11,","2.8",",C,26,","5173.9","C","1036.3",",C","2.4",",,,C","24",",,,C","-18.68",",C","-10.48",",,,C","-26.88",",,,C"
"CA004068485","1966-03","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","","","","","","","","","8",",C","29",",C","17",",C","0",",C","0",",C","19660323",",,C","","","","","19660330","+,,C","-33.9",",C,23,","","","","","13.3",",C,30,+","5948.8","C","774.9",",C","","","","","-6.66",",C","-0.78",",,,C","-12.55",",,,C"
"CA004068485","1966-04","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19660430",",,C","19660411","+,,C","19660402",",,C","19660423","+,,C","-15.0",",C,30,","5",",,C,11,+","3.6",",,C,02,","14.4",",C,23,+","6515.6","C","566.8",",C","9.1",",,,C","10",",,,C","-0.56",",C","4.28",",,,C","-5.40",",,,C"
"CA004068485","1966-05","53.4833","-107.0333","521.0","VICTOIRE, SK CA","2.2","C","2.2",",C","4",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19660501",",,C","19660501",",,C","19660517",",,C","19660531",",,C","-4.4",",C,01,","3",",,C,01,","2.8",",,C,17,","28.3",",C,31,","6766.9","C","251.3",",C","4.4",",,,C","3",",,,C","10.30",",C","17.94",",,,C","2.66",",,,C"
"CA004068485","1966-06","53.4833","-107.0333","521.0","VICTOIRE, SK CA","3.0","C","0.8",",C","14",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19660608",",,C","19660630","+,,C","19660604",",,C","19660628",",,C","0.0",",C,08,","0",",,C,30,+","22.1",",,C,04,","28.9",",C,28,","6914.6","C","147.7",",C","74.2",",,,C","0",",,,C","13.44",",C","19.56",",,,C","7.31",",,,C"
"CA004068485","1966-07","53.4833","-107.0333","521.0","VICTOIRE, SK CA","18.9","C","15.9",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19660726",",,C","19660731","+,,C","19660704",",,C","19660707",",,C","4.4",",C,26,","0",",,C,31,+","14.2",",,C,04,","30.6",",C,07,","61.8","C","61.8",",C","73.1",",,,C","0",",,,C","16.85",",C","23.12",",,,C","10.58",",,,C"
"CA004068485","1966-08","53.4833","-107.0333","521.0","VICTOIRE, SK CA","29.5","C","10.6",",C","8","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19660822",",,C","19660831","+,,C","19660819",",2,C","19660826",",,C","0.6",",C,22,","0",",,C,31,+","7.6","2,,C,19,","32.8",",C,26,","167.7","C","105.9",",C","32.0",",a,,C","0",",,,C","15.26",",C","22.52",",,,C","7.99",",,,C"
"CA004068485","1966-09","53.4833","-107.0333","521.0","VICTOIRE, SK CA","31.7","C","2.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19660913",",,C","19660930","+,,C","19660929",",,C","19660906",",,C","-3.3",",C,13,","0",",,C,30,+","6.1",",,C,29,","30.6",",C,06,","343.3","C","175.6",",C","9.8",",,,C","0",",,,C","12.55",",C","20.46",",,,C","4.65",",,,C"
