"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144057","2011-09","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","20110921",",,E","","","","","23.3",",,E,21,","","","","","","","109.2",",,,E","","","","","",""
"FIE00144057","2011-10","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","","","0.0",",E","14",",E","7",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20111026",",,E","20111010",",,E","20111007",",,E","-0.4",",E,26,","14.3",",,E,10,","13.4",",E,07,","","","386.6",",E","50.5",",,,E","5.86",",E","8.09",",,,E","3.64",",,,E"
"FIE00144057","2011-11","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","","","0.0",",E","10",",E","3",",E","0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","20111121",",,E","20111127",",,E","20111102",",,E","-8.6",",E,21,","12.9",",,E,27,","11.2",",E,02,","","","487.4",",E","27.8",",,,E","2.09",",E","4.38",",,,E","-0.21",",,,E"
"FIE00144057","2011-12","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","","","0.0",",E","25",",E","9",",E","0",",E","0",",E","21",",E","2",",E","0",",E","0",",E","20111231",",,E","20111225",",,E","20111227",",,E","-8.1",",E,31,","7.3",",,E,25,","5.5",",E,27,","","","554.1",",E","64.1",",,,E","0.46",",E","2.04",",,,E","-1.12",",,,E"
"FIE00144057","2012-01","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","17",",E","8",",E","0",",E","5",",E","30",",E","28",",E","0",",E","0",",E","20120131",",,E","20120112",",,E","20120105",",,E","-29.9",",E,31,","8.2",",,E,12,","0.9",",E,05,","","","830.7",",E","48.8",",,,E","-8.46",",E","-6.02",",,,E","-10.91",",,,E"
"FIE00144057","2012-02","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","17",",E","8",",E","0",",E","13",",E","29",",E","24",",E","0",",E","0",",E","20120205",",,E","20120219",",,E","20120223",",,E","-34.8",",E,05,","5.4",",,E,19,","1.8",",E,23,","","","891.5",",E","40.2",",,,E","-12.41",",E","-8.79",",,,E","-16.02",",,,E"
"FIE00144057","2012-03","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",E","30",",E","8",",E","0",",E","0",",E","20120306",",,E","20120319",",,E","20120328",",,E","-16.2",",E,06,","9.7",",,E,19,","7.7",",E,28,","","","624.5",",E","42.0",",,,E","-1.81",",E","1.67",",,,E","-5.30",",,,E"
"FIE00144057","2012-04","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","12",",E","9",",E","0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","20120408",",,E","20120426",",,E","20120427",",,E","-14.8",",E,08,","7.0",",,E,26,","13.7",",E,27,","","","498.5",",E","43.1",",,,E","1.72",",E","6.22",",,,E","-2.79",",,,E"
"FIE00144057","2012-05","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","2",",E","0",",E","5",",E","0",",E","20120502",",,E","20120506",",,E","20120517",",,E","-1.1",",E,02,","14.9",",,E,06,","25.6",",E,17,","","","242.9",",E","49.0",",,,E","10.50",",E","15.81",",,,E","5.18",",,,E"
"FIE00144057","2012-06","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.1","E","0.1",",E","15",",E","7",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20120601",",,E","20120617",",,E","20120616",",,E","4.8",",E,01,","32.7",",,E,17,","25.1",",E,16,","","","130.2",",E","95.2",",,,E","14.00",",E","18.14",",,,E","9.85",",,,E"
"FIE00144057","2012-07","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","21.8","E","21.7",",E","22",",E","10",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","20120722",",,E","20120716",",,E","20120730",",,E","8.3",",E,22,","38.9",",,E,16,","29.4",",E,30,","30.6","E","30.6",",E","147.7",",,,E","18.04",",E","22.36",",,,E","13.73",",,,E"
"FIE00144057","2012-08","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","24.9","E","3.1",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20120821",",,E","20120803",",,E","20120803",",,E","5.8",",E,21,","9.1",",,E,03,","24.6",",E,03,","132.0","E","101.4",",E","32.9",",,,E","15.16",",E","18.86",",,,E","11.46",",,,E"
"FIE00144057","2012-09","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","24.9","E","0.0",",E","21",",E","13",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20120910",",,E","20120923",",,E","20120911",",,E","2.4",",E,10,","16.0",",,E,23,","18.9",",E,11,","362.1","E","230.1",",E","115.1",",,,E","10.66",",E","13.58",",,,E","7.74",",,,E"
"FIE00144057","2012-10","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","24.9","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","9",",E","3",",E","0",",E","0",",E","20121028",",,E","20121018",",,E","20121003",",,E","-5.2",",E,28,","16.5",",,E,18,","14.4",",E,03,","780.4","E","418.3",",E","59.9",",,,E","4.84",",E","6.76",",,,E","2.92",",,,E"
"FIE00144057","2012-11","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","24.9","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","11",",E","4",",E","0",",E","0",",E","20121130",",,E","20121106",",,E","20121122","+,,E","-10.2",",E,30,","5.9",",,E,06,","7.8",",E,22,+","1291.3","E","510.9",",E","40.6",",,,E","1.30",",E","2.99",",,,E","-0.38",",,,E"
"FIE00144057","2012-12","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","24.9","E","0.0",",E","15",",E","5",",E","0",",E","9",",E","31",",E","29",",E","0",",E","0",",E","20121224","+,,E","20121230",",,E","20121231",",,E","-24.5",",E,24,+","6.9",",,E,30,","0.9",",E,31,","2210.6","E","919.3",",E","31.5",",,,E","-11.32",",E","-8.21",",,,E","-14.44",",,,E"
"FIE00144057","2013-01","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","17",",E","3",",E","0",",E","3",",E","29",",E","25",",E","0",",E","0",",E","20130118",",,E","20130130","+,,E","20130102",",,E","-27.1",",E,18,","7.8",",,E,30,+","2.3",",E,02,","3009.1","E","798.5",",E","40.5",",,,E","-7.43",",E","-4.67",",,,E","-10.18",",,,E"
"FIE00144057","2013-02","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",E","27",",E","23",",E","0",",E","0",",E","20130223",",,E","20130228",",,E","20130228",",,E","-16.3",",E,23,","4.7",",,E,28,","4.5",",E,28,","3630.1","E","621.0",",E","15.6",",,,E","-3.85",",E","-1.89",",,,E","-5.81",",,,E"
"FIE00144057","2013-03","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","9",",E","31",",E","22",",E","0",",E","0",",E","20130315",",,E","20130312",",,E","20130328",",,E","-24.7",",E,15,","3.4",",,E,12,","4.9",",E,28,","4483.1","E","853.0",",E","14.8",",,,E","-9.18",",E","-3.15",",,,E","-15.22",",,,E"
