"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023055","2008-05","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.6","2,W","135.1","W","102.5","2,W","4",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","25","2,W","8","2,W","5","","3","","20080503",",2,W","","","","","","","20080520",",,W","20080520",",2,W","1.7","2,W,03,","","","","","1.0",",,W,20,","37.2","2,W,20,","1623.9","W","34.4","2,W","2.3",",,,W","","","20.68","2,W","27.98","2,,,W","13.38","2,,,W","","","250",",W","250",",W","30.4",",W","36.2",",W"
"USW00023055","2008-06","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.6","2,W","372.1","W","237.0","2,W","5","1,W","2","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","22","2,W","2","","2","","20080630","+,2,W","","","","","","","20080607",",1,W","20080615",",2,W","14.4","2,W,30,+","","","","","18.8","1,,W,07,","38.9","2,W,15,","1625.0","W","1.1","2,W","31.0","1,,,W","","","26.76","2,W","34.01","2,,,W","19.50","2,,,W","","","250","1,W","250","1,W","27.3","1,W","33.5","1,W"
"USW00023055","2008-07","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","13",",W","7",",W","0",",W","","","","","","","","","","","","","","","11","","7","","","","","","","","","","20080725",",,W","","","","","","","","","20.6",",,W,25,","","","","","","","80.3",",,,W","","","","","","","","","","","80","3,W","80","2,W","21.0","3,W","21.9","2,W"
"USW00023055","2008-08","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.3",",W","","","141.9",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","11","","7","","20080830","+,,W","","","","","","","20080804",",,W","20080822",",,W","13.9",",W,30,+","","","","","13.7",",,W,04,","33.3",",W,22,","","","2.2",",W","47.6",",,,W","","","22.84",",W","28.62",",,,W","17.06",",,,W","","","80","2,W","80","2,W","21.5","2,W","25.0","2,W"
"USW00023055","2008-09","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","4","1,W","3","1,W","0","1,W","","","","","","","","","","","","","","","6","","4","","","","","","","","","","20080908",",1,W","","","","","","","","","19.8","1,,W,08,","","","","","","","30.2","1,,,W","","","","","","","","","","","40","5,W","40","5,W","21.5","5,W","24.6","5,W"
"USW00023055","2008-10","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.7",",W","","","22.9","2,W","4",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","22","2,W","0","2,W","7","","5","","20081023",",2,W","","","","","","","20081005",",,W","20081020",",2,W","2.2","2,W,23,","","","","","8.9",",,W,05,","28.9","2,W,20,","","","68.8","2,W","17.6",",,,W","","","16.75","2,W","23.14","2,,,W","10.35","2,,,W","","","260",",W","260",",W","29.5",",W","35.3",",W"
"USW00023055","2008-11","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.0",",W","","","1.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","2","","1","","20081121",",,W","","","","","","","20081128","+,,W","20081101",",,W","-4.9",",W,21,","","","","","0.0",",T,W,28,+","25.6",",W,01,","","","230.4",",W","0.0",",T,,W","","","10.72",",W","17.38",",,,W","4.05",",,,W","","","250",",W","260",",W","27.7",",W","33.5",",W"
"USW00023055","2008-12","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.9",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","2","","","","20081222",",,W","","","","","","","20081208",",,W","20081202",",,W","-9.3",",W,22,","","","","","1.0",",,W,08,","20.0",",W,02,","","","370.7",",W","1.3",",,,W","","","6.37",",W","12.99",",,,W","-0.24",",,,W","","","250",",W","260",",W","30.4",",W","37.6",",W"
"USW00023055","2009-01","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.3","1,W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","4","","3","","20090105",",,W","","","","","","","20090124",",,W","20090122",",,W","-7.1",",W,05,","","","","","0.3",",,W,24,","21.7",",W,22,","","","325.4",",W","0.3",",,,W","","","7.84",",W","14.54",",,,W","1.14",",,,W","","","250",",W","250",",W","27.7",",W","33.1",",W"
"USW00023055","2009-02","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.5",",W","1.4","W","1.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","","","","","20090211",",,W","","","","","","","20090208",",,W","20090224",",,W","-4.9",",W,11,","","","","","0.5",",,W,08,","26.1",",W,24,","","","211.1",",W","0.5",",,,W","","","10.84",",W","17.95",",,,W","3.73",",,,W","","","250",",W","250",",W","27.3",",W","34.0",",W"
"USW00023055","2009-03","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.1","1,W","8.9","W","7.5",",W","3",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","5","","4","","20090312",",,W","","","","","","","20090313",",,W","20090318","+,,W","-3.2",",W,12,","","","","","1.0",",,W,13,","27.8",",W,18,+","","","171.3",",W","2.1",",,,W","","","13.05",",W","19.77",",,,W","6.33",",,,W","","","250",",W","240",",W","26.8",",W","31.7",",W"
"USW00023055","2009-04","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.1",",W","39.8","W","30.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","1",",W","2","","1","","20090406",",,W","","","","","","","20090428","+,,W","20090422",",,W","-2.1",",W,06,","","","","","0.0",",T,W,28,+","32.2",",W,22,","","","106.5",",W","0.0",",T,,W","","","15.81",",W","22.98",",,,W","8.65",",,,W","","","240",",W","250",",W","26.8",",W","31.7",",W"
"USW00023055","2009-05","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.8","1,W","136.6","W","96.8","1,W","4","2,W","2","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","8","1,W","5","","3","","20090517",",1,W","","","","","","","20090522",",2,W","20090507",",1,W","8.9","1,W,17,","","","","","14.5","2,,W,22,","36.1","1,W,07,","","","13.6","1,W","19.6","2,,,W","","","21.11","1,W","28.24","1,,,W","13.97","1,,,W","","","260","1,W","250","1,W","21.9","1,W","26.8","1,W"
"USW00023055","2009-06","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.0",",W","335.1","W","198.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","4","","2","","20090603","+,,W","","","","","","","20090623",",,W","20090617","+,,W","13.9",",W,03,+","","","","","24.1",",,W,23,","36.1",",W,17,+","","","0.0",",W","44.5",",,,W","","","24.95",",W","31.82",",,,W","18.08",",,,W","","","70",",W","240",",W","23.3",",W","28.2",",W"
"USW00023055","2009-07","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2009-08","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.0","2,W","","","221.4","2,W","5","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","20","2,W","2","","","","20090831",",2,W","","","","","","","20090813","+,2,W","20090817","+,2,W","15.0","2,W,31,","","","","","1.5","2,,W,13,+","36.7","2,W,17,+","","","0.0","2,W","4.1","2,,,W","","","25.97","2,W","32.68","2,,,W","19.26","2,,,W","","","50","2,W","40","2,W","19.2","2,W","23.3","2,W"
"USW00023055","2009-09","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.3",",W","","","80.1",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","8","","4","","20090922",",,W","","","","","","","20090907",",,W","20090915",",,W","7.2",",W,22,","","","","","13.0",",,W,07,","32.8",",W,15,","","","20.0",",W","24.0",",,,W","","","20.34",",W","26.44",",,,W","14.24",",,,W","","","60",",W","50",",W","20.1",",W","24.1",",W"
"USW00023055","2009-10","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.9",",W","","","20.5",",W","7",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","10","","7","","20091030","+,,W","","","","","","","20091020",",,W","20091015",",,W","-2.7",",W,30,+","","","","","15.0",",,W,20,","29.4",",W,15,","","","124.9",",W","21.9",",,,W","","","14.96",",W","21.58",",,,W","8.35",",,,W","","","240",",W","240",",W","29.5",",W","34.4",",W"
"USW00023055","2009-11","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.9",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","4",",W","1",",W","9",",W","0",",W","4","","2","","20091116",",,W","","","","","","","20091130",",,W","20091106",",,W","-3.2",",W,16,","","","","","0.5",",,W,30,","25.0",",W,06,","","","200.1",",W","0.8",",,,W","","","11.66",",W","17.60",",,,W","5.72",",,,W","","","40",",W","40",",W","26.4",",W","28.6",",W"
"USW00023055","2009-12","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.3","3,W","","","0.0","3,W","4","1,W","1","1,W","0","1,W","","","","","0","3,W","15","3,W","3","3,W","0","3,W","0","3,W","8","","8","","20091204",",3,W","","","","","","","20091223",",1,W","20091214","+,3,W","-7.7","3,W,04,","","","","","4.6","1,,W,23,","16.1","3,W,14,+","","","407.7","3,W","7.1","1,,,W","","","3.77","3,W","8.34","3,,,W","-0.79","3,,,W","","","260","1,W","260","1,W","25.9","1,W","30.9","1,W"
"USW00023055","2010-01","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.8","2,W","0.0","W","0.0","2,W","5","2,W","2","2,W","0","2,W","","","","","0","2,W","19","2,W","2","2,W","0","2,W","0","2,W","10","","7","","20100108",",2,W","","","","","","","20100122",",2,W","20100127",",2,W","-10.5","2,W,08,","","","","","16.3","2,,W,22,","16.7","2,W,27,","","","396.8","2,W","35.8","2,,,W","","","4.65","2,W","10.52","2,,,W","-1.22","2,,,W","","","240","2,W","230","2,W","34.4","2,W","41.6","2,W"
"USW00023055","2010-02","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","12",",W","1",",W","0",",W","0",",W","11","","8","","20100223",",,W","","","","","","","20100228",",,W","20100218",",,W","-7.7",",W,23,","","","","","6.1",",,W,28,","18.3",",W,18,","","","356.1",",W","15.5",",,,W","","","5.62",",W","11.43",",,,W","-0.20",",,,W","","","260",",W","260",",W","23.7",",W","28.6",",W"
"USW00023055","2010-03","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.0",",W","0.6","W","0.6",",W","4",",W","0",",W","0",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","8","","5","","20100320",",,W","","","","","","","20100323",",,W","20100331","+,,W","-4.3",",W,20,","","","","","1.3",",,W,23,","26.7",",W,31,+","","","252.0",",W","3.4",",,,W","","","10.22",",W","17.44",",,,W","3.00",",,,W","","","240",",W","240",",W","31.3",",W","38.5",",W"
"USW00023055","2010-04","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.1",",W","6.5","W","5.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","8","","8","","20100408","+,,W","","","","","","","20100414",",,W","20100429","+,,W","2.8",",W,08,+","","","","","16.5",",,W,14,","27.2",",W,29,+","","","110.5",",W","26.4",",,,W","","","14.85",",W","21.46",",,,W","8.23",",,,W","","","250",",W","250",",W","30.0",",W","37.1",",W"
"USW00023055","2010-05","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.6","1,W","111.2","W","104.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","6","","3","","20100503",",,W","","","","","","","20100531",",,W","20100521",",,W","3.3",",W,03,","","","","","0.3",",,W,31,","35.6",",W,21,","","","30.6",",W","0.3",",,,W","","","20.72",",W","27.99",",,,W","13.45",",,,W","","","240",",W","240",",W","26.4",",W","31.7",",W"
"USW00023055","2010-06","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.3",",W","371.7","W","260.5",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","1","","1","","20100630",",,W","","","","","","","20100630",",,W","20100605",",,W","15.6",",W,30,","","","","","10.9",",,W,30,","40.6",",W,05,","","","0.0",",W","14.0",",,,W","","","27.02",",W","34.46",",,,W","19.57",",,,W","","","80",",W","250",",W","21.0",",W","24.6",",W"
"USW00023055","2010-07","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.0",",W","527.3","W","155.6",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","21","","18","","20100727","+,,W","","","","","","","20100724",",,W","20100714",",,W","15.6",",W,27,+","","","","","50.3",",,W,24,","36.7",",W,14,","0.0","W","0.0",",W","96.5",",,,W","","","23.35",",W","28.75",",,,W","17.96",",,,W","","","230",",W","230",",W","18.3",",W","21.9",",W"
"USW00023055","2010-08","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.2",",W","749.0","W","221.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","5","","3","","20100825",",,W","","","","","","","20100829",",,W","20100823","+,,W","11.7",",W,25,","","","","","10.4",",,W,29,","36.7",",W,23,+","0.5","W","0.5",",W","26.4",",,,W","","","25.47",",W","31.72",",,,W","19.21",",,,W","","","50","2,W","210","2,W","18.3","2,W","23.3","2,W"
"USW00023055","2010-09","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.6","2,W","858.9","W","109.9",",W","7",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","13","","9","","20100903",",,W","","","","","","","20100922",",,W","20100902",",,W","12.2",",W,03,","","","","","19.0",",,W,22,","32.8",",W,02,","3.9","W","3.4",",W","51.5",",,,W","","","21.89",",W","27.58",",,,W","16.19",",,,W","","","40",",W","40",",W","21.9",",W","24.6",",W"
"USW00023055","2010-10","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.4",",W","884.6","W","25.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","2","","2","","20101024","+,,W","","","","","","","20101020",",,W","20101001",",,W","6.7",",W,24,+","","","","","0.3",",,W,20,","29.4",",W,01,","47.1","W","43.2",",W","0.3",",,,W","","","17.77",",W","23.98",",,,W","11.55",",,,W","","","250",",W","260",",W","30.9",",W","37.6",",W"
"USW00023055","2010-11","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.9",",W","884.6","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","","","","","20101130","+,,W","","","","","","","20101130","+,,W","20101107","+,,W","-4.9",",W,30,+","","","","","0.0",",,W,30,+","23.3",",W,07,+","277.0","W","229.9",",W","0.0",",,,W","","","10.67",",W","17.15",",,,W","4.19",",,,W","","","250",",W","250",",W","25.9",",W","30.9",",W"
"USW00023055","2010-12","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.9",",W","884.6","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","10",",W","1",",W","0",",W","0",",W","4","","3","","20101231",",,W","","","","","","","20101231",",,W","20101220",",,W","-5.5",",W,31,","","","","","1.3",",,W,31,","20.0",",W,20,","602.8","W","325.8",",W","2.1",",,,W","","","7.82",",W","14.08",",,,W","1.56",",,,W","","","120",",W","270",",W","67.1",",W","82.7",",W"
"USW00023055","2011-01","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","17",",W","2",",W","0",",W","0",",W","3","","","","20110111","+,,W","","","","","","","20110120","+,,W","20110118",",,W","-8.2",",W,11,+","","","","","0.0",",T,W,20,+","19.4",",W,18,","998.3","W","395.5",",W","0.0",",T,,W","","","5.57",",W","12.26",",,,W","-1.11",",,,W","","","260",",W","260",",W","24.1",",W","28.6",",W"
"USW00023055","2011-02","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.6","1,W","","","","","1","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","2","","1","","","","","","","","","","20110202",",1,W","","","","","","","","","0.3","1,,W,02,","","","","","","","0.3","1,,,W","","","","","","","","","","","240","1,W","230","1,W","30.0","1,W","37.6","1,W"
"USW00023055","2011-03","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.1",",W","","","6.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","1","","","","20110330","+,,W","","","","","","","20110331","+,,W","20110318",",,W","0.6",",W,30,+","","","","","0.0",",,W,31,+","28.3",",W,18,","","","94.4",",W","0.0",",,,W","","","15.49",",W","22.83",",,,W","8.14",",,,W","","","250",",W","240",",W","30.9",",W","36.7",",W"
"USW00023055","2011-04","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.4",",W","","","50.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20110404",",,W","","","","","","","20110430","+,,W","20110402",",,W","4.4",",W,04,","","","","","0.0",",,W,30,+","31.7",",W,02,","","","29.7",",W","0.0",",,,W","","","19.02",",W","26.35",",,,W","11.68",",,,W","","","260",",W","250","1,W","30.0",",W","38.0","1,W"
"USW00023055","2011-05","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.3",",W","","","93.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","20110502",",,W","","","","","","","20110531","+,,W","20110529",",,W","2.2",",W,02,","","","","","0.0",",,W,31,+","35.0",",W,29,","","","32.3",",W","0.0",",,,W","","","20.32",",W","27.51",",,,W","13.12",",,,W","","","250",",W","250",",W","26.8",",W","32.2",",W"
"USW00023055","2011-06","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.7","3,W","","","274.6","2,W","5","2,W","2","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","26","2,W","","","","","20110604",",2,W","","","","","","","20110602",",2,W","20110626",",2,W","13.9","2,W,04,","","","","","7.9","2,,W,02,","40.6","2,W,26,","","","0.0","2,W","16.6","2,,,W","","","28.14","2,W","35.44","2,,,W","20.84","2,,,W","","","30","3,W","10","3,W","26.8","3,W","33.1","3,W"
"USW00023055","2011-07","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.5",",W","","","266.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","1","","1","","20110714",",,W","","","","","","","20110711",",,W","20110727","+,,W","16.1",",W,14,","","","","","7.1",",,W,11,","37.2",",W,27,+","0.0","W","0.0",",W","14.9",",,,W","","","26.94",",W","33.44",",,,W","20.45",",,,W","","","50",",W","60",",W","20.1",",W","26.8",",W"
"USW00023055","2011-08","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.4",",W","","","306.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","2","","","","20110814",",,W","","","","","","","20110819","+,,W","20110830","+,,W","17.8",",W,14,","","","","","2.8",",,W,19,+","38.3",",W,30,+","0.0","W","0.0",",W","9.7",",,,W","","","28.22",",W","34.65",",,,W","21.78",",,,W","","","80",",W","70",",W","23.7",",W","26.4",",W"
"USW00023055","2011-09","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","3","3,W","2","3,W","0","3,W","","","","","","","","","","","","","","","4","","1","","","","","","","","","","20110916",",3,W","","","","","","","","","15.0","3,,W,16,","","","","","","","19.4","3,,,W","","","","","","","","","","","","","","","","","",""
"USW00023055","2011-10","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.1",",W","","","50.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","3","","2","","20111028",",,W","20111031","+,,W","20111031","+,,W","","","20111004",",,W","20111016","+,,W","0.6",",W,28,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,04,","29.4",",W,16,+","","","68.5",",W","4.5",",,,W","0",",,,W","17.76",",W","24.17",",,,W","11.35",",,,W","","","50",",W","270",",W","22.8",",W","28.2",",W"
"USW00023055","2011-11","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.8",",W","","","0.9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","4",",W","0",",W","2","","2","","20111127",",,W","20111130","+,,W","20111130","+,,W","","","20111121",",,W","20111101",",,W","-3.2",",W,27,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,21,","26.7",",W,01,","","","244.8",",W","1.1",",,,W","0",",,,W","10.20",",W","16.35",",,,W","4.05",",,,W","","","230",",W","250",",W","28.2",",W","34.4",",W"
"USW00023055","2011-12","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.3","2,W","","","0.0",",W","7",",W","3",",W","0",",W","0","3,W","0","5,W","0",",W","23",",W","5",",W","0",",W","0",",W","22","","15","","20111206",",,W","20111231","+,3,W","20111207","+,5,W","","","20111219",",,W","20111231",",,W","-11.6",",W,06,","0","3,,W,31,+","0","5,T,W,07,+","7.1",",,W,19,","18.9",",W,31,","","","486.9",",W","20.1",",,,W","0","5,T,,W","2.63",",W","7.13",",,,W","-1.87",",,,W","","","99","5,W","","","44.3","5,W","",""
"USW00023055","2012-01","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","13",",W","1",",W","0",",W","0",",W","4","","2","","20120112",",,W","20120131","+,1,W","20120125",",1,W","","","20120109","+,,W","20120120",",,W","-6.0",",W,12,","0","1,,W,31,+","0","1,T,W,25,","1.5",",,W,09,+","19.4",",W,20,","","","346.2",",W","3.0",",,,W","0","1,T,,W","7.17",",W","12.98",",,,W","1.35",",,,W","","","240",",W","240",",W","30.0",",W","34.0",",W"
"USW00023055","2012-02","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.9","1,W","0.0","W","0.0","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","13","1,W","0","1,W","2","1,W","0","1,W","6","","4","","20120212",",1,W","20120229","+,1,W","20120216",",1,W","","","20120216",",1,W","20120226","+,1,W","-7.1","1,W,12,","0","1,,W,29,+","0","1,T,W,16,","1.8","1,,W,16,","21.7","1,W,26,+","","","320.0","1,W","2.3","1,,,W","0","1,T,,W","6.90","1,W","13.17","1,,,W","0.64","1,,,W","","","260","1,W","250","1,W","30.0","1,W","34.9","1,W"
"USW00023055","2012-03","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.8",",W","29.2","W","29.2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","20",",W","0",",W","5","","4","","20120320",",,W","20120331","+,,W","20120320","+,,W","","","20120319",",,W","20120325",",,W","-4.3",",W,20,","0",",,W,31,+","0",",T,W,20,+","10.2",",,W,19,","31.7",",W,25,","","","154.3",",W","10.2",",,,W","0",",T,,W","14.30",",W","21.28",",,,W","7.32",",,,W","","","240",",W","240",",W","30.4",",W","34.0",",W"
