"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140512","1986-11","65.34","17.46","370.0","BLATTNICKSELE, SW","17",",E","11",",E","0",",E","","","","","19861109",",,E","","","19.5",",,E,09,","80.3",",,,E"
"SWE00140512","1986-12","65.34","17.46","370.0","BLATTNICKSELE, SW","19",",E","3",",E","0",",E","","","","","19861203",",,E","","","11.8",",,E,03,","38.3",",,,E"
"SWE00140512","1987-01","65.34","17.46","370.0","BLATTNICKSELE, SW","11",",E","3",",E","0",",E","","","","","19870124",",,E","","","6.5",",,E,24,","22.6",",,,E"
"SWE00140512","1987-02","65.34","17.46","370.0","BLATTNICKSELE, SW","13",",E","5",",E","0",",E","","","","","19870213",",,E","","","7.5",",,E,13,","34.4",",,,E"
"SWE00140512","1987-03","65.34","17.46","370.0","BLATTNICKSELE, SW","15",",E","6",",E","0",",E","","","","","19870328",",,E","","","14.2",",,E,28,","54.5",",,,E"
"SWE00140512","1987-04","65.34","17.46","370.0","BLATTNICKSELE, SW","7",",E","1",",E","0",",E","","","","","19870407",",,E","","","2.5",",,E,07,","9.0",",,,E"
"SWE00140512","1987-05","65.34","17.46","370.0","BLATTNICKSELE, SW","12",",E","7",",E","0",",E","","","","","19870515",",,E","","","19.2",",,E,15,","59.3",",,,E"
"SWE00140512","1987-06","65.34","17.46","370.0","BLATTNICKSELE, SW","16",",E","10",",E","1",",E","","","","","19870626",",,E","","","39.0",",,E,26,","130.2",",,,E"
"SWE00140512","1987-07","65.34","17.46","370.0","BLATTNICKSELE, SW","10",",E","9",",E","3",",E","","","","","19870725",",,E","","","36.7",",,E,25,","138.8",",,,E"
"SWE00140512","1987-08","65.34","17.46","370.0","BLATTNICKSELE, SW","10",",E","7",",E","1",",E","","","","","19870802",",,E","","","27.5",",,E,02,","99.5",",,,E"
"SWE00140512","1987-09","65.34","17.46","370.0","BLATTNICKSELE, SW","14",",E","9",",E","0",",E","","","","","19870908",",,E","","","18.0",",,E,08,","82.5",",,,E"
"SWE00140512","1987-10","65.34","17.46","370.0","BLATTNICKSELE, SW","15",",E","7",",E","0",",E","","","","","19871016",",,E","","","13.5",",,E,16,","51.9",",,,E"
"SWE00140512","1987-11","65.34","17.46","370.0","BLATTNICKSELE, SW","13",",E","10",",E","0",",E","","","","","19871117",",,E","","","15.2",",,E,17,","77.5",",,,E"
"SWE00140512","1987-12","65.34","17.46","370.0","BLATTNICKSELE, SW","15",",E","6",",E","0",",E","","","","","19871229",",,E","","","12.1",",,E,29,","41.7",",,,E"
"SWE00140512","1988-01","65.34","17.46","370.0","BLATTNICKSELE, SW","14",",E","9",",E","0",",E","","","","","19880127",",,E","","","14.0",",,E,27,","60.6",",,,E"
"SWE00140512","1988-02","65.34","17.46","370.0","BLATTNICKSELE, SW","26",",E","14",",E","0",",E","","","","","19880216",",,E","","","8.1",",,E,16,","93.5",",,,E"
"SWE00140512","1988-03","65.34","17.46","370.0","BLATTNICKSELE, SW","18",",E","9",",E","1",",E","","","","","19880303",",,E","","","30.1",",,E,03,","74.1",",,,E"
"SWE00140512","1988-04","65.34","17.46","370.0","BLATTNICKSELE, SW","7",",E","2",",E","0",",E","","","","","19880415",",,E","","","5.5",",,E,15,","14.3",",,,E"
"SWE00140512","1988-05","65.34","17.46","370.0","BLATTNICKSELE, SW","8",",E","5",",E","0",",E","","","","","19880517",",,E","","","13.0",",,E,17,","47.1",",,,E"
"SWE00140512","1988-06","65.34","17.46","370.0","BLATTNICKSELE, SW","7",",E","3",",E","0",",E","","","","","19880630",",,E","","","7.7",",,E,30,","18.8",",,,E"
"SWE00140512","1988-07","65.34","17.46","370.0","BLATTNICKSELE, SW","20",",E","12",",E","2",",E","","","","","19880729",",,E","","","47.5",",,E,29,","171.8",",,,E"
"SWE00140512","1988-08","65.34","17.46","370.0","BLATTNICKSELE, SW","22",",E","14",",E","0",",E","","","","","19880820",",,E","","","17.7",",,E,20,","99.5",",,,E"
"SWE00140512","1988-09","65.34","17.46","370.0","BLATTNICKSELE, SW","16",",E","7",",E","0",",E","","","","","19880928",",,E","","","9.2",",,E,28,","52.6",",,,E"
"SWE00140512","1988-10","65.34","17.46","370.0","BLATTNICKSELE, SW","13",",E","5",",E","0",",E","","","","","19881009",",,E","","","13.7",",,E,09,","41.5",",,,E"
"SWE00140512","1988-11","65.34","17.46","370.0","BLATTNICKSELE, SW","3",",E","0",",E","0",",E","","","","","19881122",",,E","","","1.5",",,E,22,","3.6",",,,E"
"SWE00140512","1988-12","65.34","17.46","370.0","BLATTNICKSELE, SW","12",",E","5",",E","1",",E","","","","","19881222",",,E","","","29.9",",,E,22,","58.2",",,,E"
"SWE00140512","1989-01","65.34","17.46","370.0","BLATTNICKSELE, SW","16",",E","8",",E","0",",E","","","","","19890116",",,E","","","11.3",",,E,16,","59.8",",,,E"
"SWE00140512","1989-02","65.34","17.46","370.0","BLATTNICKSELE, SW","16",",E","10",",E","0",",E","","","","","19890228",",,E","","","12.9",",,E,28,","70.1",",,,E"
"SWE00140512","1989-03","65.34","17.46","370.0","BLATTNICKSELE, SW","10",",E","5",",E","0",",E","","","","","19890328",",,E","","","17.5",",,E,28,","45.7",",,,E"
"SWE00140512","1989-04","65.34","17.46","370.0","BLATTNICKSELE, SW","15",",E","7",",E","0",",E","","","","","19890427",",,E","","","23.0",",,E,27,","97.3",",,,E"
"SWE00140512","1989-05","65.34","17.46","370.0","BLATTNICKSELE, SW","9",",E","7",",E","0",",E","","","","","19890531",",,E","","","16.0",",,E,31,","66.5",",,,E"
"SWE00140512","1989-06","65.34","17.46","370.0","BLATTNICKSELE, SW","12",",E","6",",E","0",",E","","","","","19890625",",,E","","","12.5",",,E,25,","43.8",",,,E"
"SWE00140512","1989-07","65.34","17.46","370.0","BLATTNICKSELE, SW","8",",E","5",",E","0",",E","","","","","19890712",",,E","","","13.0",",,E,12,","35.0",",,,E"
"SWE00140512","1989-08","65.34","17.46","370.0","BLATTNICKSELE, SW","19",",E","9",",E","1",",E","","","","","19890823",",,E","","","36.2",",,E,23,","115.6",",,,E"
"SWE00140512","1989-09","65.34","17.46","370.0","BLATTNICKSELE, SW","10",",E","5",",E","0",",E","","","","","19890906",",,E","","","8.7",",,E,06,","29.3",",,,E"
"SWE00140512","1989-10","65.34","17.46","370.0","BLATTNICKSELE, SW","9",",E","3",",E","0",",E","","","","","19891021",",,E","","","19.2",",,E,21,","33.8",",,,E"
"SWE00140512","1989-11","65.34","17.46","370.0","BLATTNICKSELE, SW","16",",E","8",",E","0",",E","","","","","19891104",",,E","","","14.7",",,E,04,","64.3",",,,E"
"SWE00140512","1989-12","65.34","17.46","370.0","BLATTNICKSELE, SW","13",",E","7",",E","0",",E","","","","","19891218",",,E","","","8.0",",,E,18,","42.7",",,,E"
"SWE00140512","1990-01","65.34","17.46","370.0","BLATTNICKSELE, SW","20",",E","14",",E","0",",E","","","","","19900124",",,E","","","12.9",",,E,24,","110.2",",,,E"
"SWE00140512","1990-02","65.34","17.46","370.0","BLATTNICKSELE, SW","14",",E","6",",E","0",",E","","","","","19900219",",,E","","","8.6",",,E,19,","48.8",",,,E"
"SWE00140512","1990-03","65.34","17.46","370.0","BLATTNICKSELE, SW","15",",E","7",",E","0",",E","","","","","19900324","+,,E","","","12.6",",,E,24,+","57.1",",,,E"
"SWE00140512","1990-04","65.34","17.46","370.0","BLATTNICKSELE, SW","8",",E","3",",E","0",",E","","","","","19900426",",,E","","","10.5",",,E,26,","25.0",",,,E"
"SWE00140512","1990-05","65.34","17.46","370.0","BLATTNICKSELE, SW","3",",E","1",",E","0",",E","","","","","19900526",",,E","","","24.0",",,E,26,","28.5",",,,E"
"SWE00140512","1990-06","65.34","17.46","370.0","BLATTNICKSELE, SW","11",",E","4",",E","0",",E","","","","","19900628",",,E","","","17.1",",,E,28,","50.6",",,,E"
"SWE00140512","1990-07","65.34","17.46","370.0","BLATTNICKSELE, SW","17",",E","13",",E","0",",E","","","","","19900721",",,E","","","25.2",",,E,21,","162.6",",,,E"
"SWE00140512","1990-08","65.34","17.46","370.0","BLATTNICKSELE, SW","13",",E","8",",E","0",",E","","","","","19900817",",,E","","","11.0",",,E,17,","54.0",",,,E"
"SWE00140512","1990-09","65.34","17.46","370.0","BLATTNICKSELE, SW","17",",E","9",",E","0",",E","","","","","19900919",",,E","","","18.3",",,E,19,","74.8",",,,E"
"SWE00140512","1990-10","65.34","17.46","370.0","BLATTNICKSELE, SW","9",",E","7",",E","0",",E","","","","","19901004",",,E","","","15.8",",,E,04,","50.2",",,,E"
"SWE00140512","1990-11","65.34","17.46","370.0","BLATTNICKSELE, SW","10",",E","3",",E","0",",E","","","","","19901101",",,E","","","4.9",",,E,01,","23.4",",,,E"
"SWE00140512","1990-12","65.34","17.46","370.0","BLATTNICKSELE, SW","11",",E","6",",E","0",",E","","","","","19901229",",,E","","","7.2",",,E,29,","34.4",",,,E"
