"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056513","1954-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","19541129",",,0","19541129",",,0","","","19541129",",,0","","","","","203",",,0,29,","203",",,0,29,","20.3",",,0,29,","","","","","","","25.4",",,,0","267",",,,0","","","","","",""
"USC00056513","1954-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","19541204",",,0","","","19541204",",,0","","","","","","","254",",,0,04,","22.9",",,0,04,","","","","","","","22.9",",,,0","254",",,,0","","","","","",""
"USC00056513","1955-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","19550101",",,0","","","19550101",",,0","","","","","","","127",",,0,01,","10.2",",,0,01,","","","","","","","26.6",",,,0","329",",,,0","","","","","",""
"USC00056513","1955-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","19550226","+,,0","","","19550218",",,0","","","","","","","102",",,0,26,+","10.2",",,0,18,","","","","","","","30.6",",,,0","356",",,,0","","","","","",""
"USC00056513","1955-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","19550310",",,0","","","19550310",",,0","","","","","","","254",",,0,10,","22.9",",,0,10,","","","","","","","39.4",",,,0","483",",,,0","","","","","",""
"USC00056513","1955-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","19550423",",,0","","","19550423",",,0","","","","","","","76",",,0,23,","7.6",",,0,23,","","","","","","","25.3",",,,0","253",",,,0","","","","","",""
"USC00056513","1955-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",0","6",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","19550527","+,,0","19550518",",,0","","","19550518","+,,0","","","","","51",",,0,27,+","102",",,0,18,","8.9",",,0,18,+","","","","","","","36.9",",,,0","178",",,,0","","","","","",""
"USC00056513","1955-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550615","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,+","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00056513","1955-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00056513","1955-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550828","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,+","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00056513","1955-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00056513","1955-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",0","2",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","19551029","+,,0","19551029","+,,0","","","19551023",",,0","","","","","51",",,0,29,+","51",",,0,29,+","7.6",",,0,23,","","","","","","","12.7",",,,0","127",",,,0","","","","","",""
"USC00056513","1955-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","19551117",",,0","","","19551117","+,,0","","","","","","","127",",,0,17,","10.2",",,0,17,+","","","","","","","28.0",",,,0","330",",,,0","","","","","",""
"USC00056513","1955-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3","4,0","3","4,0","0","4,0","","","3",",0","","","","","","","","","","","","","","","19551202","+,,0","","","19551202","+,4,0","","","","","","","178",",,0,02,+","12.7","4,,0,02,+","","","","","","","43.1",",a,,0","584",",a,,0","","","","","",""
"USC00056513","1956-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",0","9",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","19560126","+,,0","","","19560116",",,0","","","","","","","178",",,0,26,+","14.0",",,0,16,","","","","","","","81.3",",,,0","1143",",,,0","","","","","",""
"USC00056513","1956-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",0","8",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","19560227","+,,0","","","19560212",",,0","","","","","","","127",",,0,27,+","8.9",",,0,12,","","","","","","","41.8",",,,0","687",",,,0","","","","","",""
"USC00056513","1956-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","19560314",",,0","","","19560314",",,0","","","","","","","127",",,0,14,","7.6",",,0,14,","","","","","","","12.7",",,,0","242",",,,0","","","","","",""
"USC00056513","1956-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","19560414",",,0","","","19560414",",,0","","","","","","","254",",,0,14,","20.3",",,0,14,","","","","","","","52.0",",,,0","712",",,,0","","","","","",""
"USC00056513","1956-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",0","3",",0","0",",0","3","5,0","1",",0","","","","","","","","","","","","","19560501",",5,0","19560514",",,0","","","19560514",",,0","","","","","152","5,,0,01,","102",",,0,14,","8.9",",,0,14,","","","","","","","17.8",",,,0","102",",,,0","","","","","",""
"USC00056513","1956-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00056513","1956-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00056513","1956-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00056513","1956-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19560930","+,,0","19560922",",,0","","","19560922",",,0","","","","","0",",,0,30,+","25",",,0,22,","12.7",",,0,22,","","","","","","","16.5",",,,0","25",",,,0","","","","","",""
"USC00056513","1956-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",0","3",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","19561025",",,0","19561025",",,0","","","19561025",",,0","","","","","203",",,0,25,","203",",,0,25,","17.8",",,0,25,","","","","","","","30.5",",,,0","330",",,,0","","","","","",""
"USC00056513","1956-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4","1,0","3","1,0","0","1,0","","","4",",0","","","","","","","","","","","","","","","19561105",",,0","","","19561105",",1,0","","","","","","","178",",,0,05,","14.0","1,,0,05,","","","","","","","28.0","1,,,0","356",",,,0","","","","","",""
"USC00056513","1956-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","19561207",",,0","","","19561212","+,,0","","","","","","","229",",,0,07,","15.2",",,0,12,+","","","","","","","35.5",",,,0","508",",,,0","","","","","",""
"USC00056513","1957-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","13",",0","11",",0","1",",0","","","13",",0","","","","","","","","","","","","","","","19570113",",,0","","","19570113",",,0","","","","","","","356",",,0,13,","27.9",",,0,13,","","","","","","","111.8",",,,0","1575",",,,0","","","","","",""
"USC00056513","1957-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","19570208",",,0","","","19570208",",,0","","","","","","","178",",,0,08,","12.7",",,0,08,","","","","","","","33.0",",,,0","482",",,,0","","","","","",""
"USC00056513","1957-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","19570306",",,0","","","19570306",",,0","","","","","","","127",",,0,06,","8.9",",,0,06,","","","","","","","21.7",",,,0","329",",,,0","","","","","",""
"USC00056513","1957-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",0","6",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","19570407",",,0","","","19570407",",,0","","","","","","","279",",,0,07,","20.3",",,0,07,","","","","","","","50.8",",,,0","761",",,,0","","","","","",""
"USC00056513","1957-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",0","11",",0","0",",0","10","5,0","5",",0","","","","","","","","","","","","","19570501",",5,0","19570525","+,,0","","","19570525","+,,0","","","","","305","5,,0,01,","152",",,0,25,+","12.7",",,0,25,+","","","","","","","85.1",",,,0","559",",,,0","","","","","",""
"USC00056513","1957-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00056513","1957-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570726","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,+","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00056513","1957-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00056513","1957-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00056513","1957-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",0","5",",0","0",",0","3",",0","4",",0","","","","","","","","","","","","","19571022","+,,0","19571022","+,,0","","","19571022","+,,0","","","","","25",",,0,22,+","51",",,0,22,+","10.2",",,0,22,+","","","","","","","35.6",",,,0","152",",,,0","","","","","",""
"USC00056513","1957-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",0","4",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","19571128","+,,0","","","19571128","+,,0","","","","","","","203",",,0,28,+","12.7",",,0,28,+","","","","","","","38.2",",,,0","633",",,,0","","","","","",""
"USC00056513","1957-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","19571207",",,0","","","19571207",",,0","","","","","","","203",",,0,07,","12.7",",,0,07,","","","","","","","40.7",",,,0","660",",,,0","","","","","",""
"USC00056513","1958-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","19580127",",,0","","","19580127",",,0","","","","","","","76",",,0,27,","5.1",",,0,27,","","","","","","","15.1",",,,0","280",",,,0","","","","","",""
"USC00056513","1958-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",0","7",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","19580225",",,0","","","19580225","+,,0","","","","","","","178",",,0,25,","11.4",",,0,25,+","","","","","","","50.7",",,,0","812",",,,0","","","","","",""
"USC00056513","1958-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",0","7",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","19580316",",,0","","","19580316",",,0","","","","","","","330",",,0,16,","22.9",",,0,16,","","","","","","","50.8",",,,0","762",",,,0","","","","","",""
"USC00056513","1958-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",0","6",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","19580408",",,0","","","19580408",",,0","","","","","","","330",",,0,08,","25.4",",,0,08,","","","","","","","53.4",",,,0","736",",,,0","","","","","",""
"USC00056513","1958-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",0","3",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","19580501",",,0","19580501",",,0","","","19580512",",,0","","","","","330",",,0,01,","25",",,0,01,","6.4",",,0,12,","","","","","","","12.7",",,,0","25",",,,0","","","","","",""
"USC00056513","1958-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00056513","1958-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00056513","1958-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","","","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00056513","1958-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00056513","1958-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19581025",",,0","19581025",",,0","","","19581025",",,0","","","","","51",",,0,25,","51",",,0,25,","5.1",",,0,25,","","","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00056513","1958-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",0","4",",0","0",",0","7","2,0","4",",0","","","","","","","","","","","","","19581126",",2,0","19581126",",,0","","","19581126","+,,0","","","","","152","2,,0,26,","152",",,0,26,","10.2",",,0,26,+","","","","","","","25.4",",,,0","304",",,,0","","","","","",""
"USC00056513","1958-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","19581212",",,0","","","19581212",",,0","","","","","","","152",",,0,12,","10.2",",,0,12,","","","","","","","25.5",",,,0","380",",,,0","","","","","",""
"USC00056513","1959-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","19590129","+,,0","","","19590129",",,0","","","","","","","102",",,0,29,+","7.6",",,0,29,","","","","","","","22.9",",,,0","331",",,,0","","","","","",""
"USC00056513","1959-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",0","8",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","19590217",",,0","","","19590217",",,0","","","","","","","254",",,0,17,","22.9",",,0,17,","","","","","","","71.2",",,,0","1015",",,,0","","","","","",""
"USC00056513","1959-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",0","3",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","19590329","+,,0","","","19590329",",,0","","","","","","","102",",,0,29,+","8.9",",,0,29,","","","","","","","29.3",",,,0","406",",,,0","","","","","",""
"USC00056513","1959-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",0","6",",0","0",",0","29",",0","5",",0","","","","","","","","","","","","","19590401",",,0","19590408",",,0","","","19590408",",,0","","","","","762",",,0,01,","203",",,0,08,","15.2",",,0,08,","","","","","","","44.4",",,,0","431",",,,0","","","","","",""
"USC00056513","1959-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00056513","1959-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","","","","","","","15.1",",,,0","0",",,,0","","","","","",""
"USC00056513","1959-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00056513","1959-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00056513","1959-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","19590929",",,0","19590929",",,0","","","19590927",",,0","","","","","127",",,0,29,","152",",,0,29,","24.1",",,0,27,","","","","","","","76.2",",,,0","228",",,,0","","","","","",""
"USC00056513","1959-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",0","5",",0","0",",0","9",",0","5",",0","","","","","","","","","","","","","19591002","+,,0","19591029","+,,0","","","19591029","+,,0","","","","","102",",,0,02,+","51",",,0,29,+","7.6",",,0,29,+","","","","","","","31.8",",,,0","255",",,,0","","","","","",""
"USC00056513","1959-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","19591104",",,0","","","19591104",",,0","","","","","","","127",",,0,04,","10.2",",,0,04,","","","","","","","12.7",",,,0","178",",,,0","","","","","",""
"USC00056513","1959-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","19591226",",,0","","","19591226",",,0","","","","","","","102",",,0,26,","6.4",",,0,26,","","","","","","","12.7",",,,0","177",",,,0","","","","","",""
"USC00056513","1960-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","19600126",",,0","","","19600126",",,0","","","","","","","76",",,0,26,","5.1",",,0,26,","","","","","","","12.6",",,,0","177",",,,0","","","","","",""
"USC00056513","1960-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",0","7",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","19600227",",,0","","","19600227",",,0","","","","","","","178",",,0,27,","12.7",",,0,27,","","","","","","","48.4",",,,0","659",",,,0","","","","","",""
"USC00056513","1960-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",0","8",",0","0",",0","29","2,0","8",",0","","","","","","","","","","","","","19600304","+,2,0","19600314","+,,0","","","19600314","+,,0","","","","","914","2,,0,04,+","152",",,0,14,+","10.2",",,0,14,+","","","","","","","53.4",",,,0","761",",,,0","","","","","",""
"USC00056513","1960-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",0","3",",0","0",",0","21",",0","2",",0","","","","","","","","","","","","","19600401",",,0","19600429",",,0","","","19600412",",,0","","","","","457",",,0,01,","152",",,0,29,","15.2",",,0,12,","","","","","","","35.5",",,,0","254",",,,0","","","","","",""
"USC00056513","1960-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",0","5",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","19600519",",,0","19600519",",,0","","","19600519","+,,0","","","","","51",",,0,19,","102",",,0,19,","8.9",",,0,19,+","","","","","","","26.6",",,,0","152",",,,0","","","","","",""
"USC00056513","1960-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","","","","","","","8.8",",,,0","0",",,,0","","","","","",""
"USC00056513","1960-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00056513","1960-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00056513","1960-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00056513","1960-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","19601028","+,,0","19601028","+,,0","","","19601028",",,0","","","","","51",",,0,28,+","76",",,0,28,+","6.4",",,0,28,","","","","","","","20.4",",,,0","152",",,,0","","","","","",""
"USC00056513","1960-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","19601115",",,0","","","19601115","+,,0","","","","","","","127",",,0,15,","7.6",",,0,15,+","","","","","","","25.4",",,,0","305",",,,0","","","","","",""
"USC00056513","1960-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","19601204",",,0","","","19601204",",,0","","","","","","","178",",,0,04,","10.2",",,0,04,","","","","","","","33.0",",,,0","560",",,,0","","","","","",""
"USC00056513","1961-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","19610127",",,0","","","19610127",",,0","","","","","","","152",",,0,27,","10.2",",,0,27,","","","","","","","10.2",",,,0","152",",,,0","","","","","",""
"USC00056513","1961-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","19610226",",,0","","","19610226",",,0","","","","","","","203",",,0,26,","15.2",",,0,26,","","","","","","","25.4",",,,0","355",",,,0","","","","","",""
"USC00056513","1961-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",0","9",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","19610307","+,,0","19610303",",,0","1","","19610303",",,0","","","","","762",",,0,07,+","203",",,0,03,","15.2",",,0,03,","","","","","","","50.5",",,,0","659",",,,0","","","","","",""
"USC00056513","1961-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",0","7",",0","0",",0","29",",0","7",",0","","","","","","","","","","","","","19610414",",,0","19610407",",,0","","","19610407",",,0","","","","","660",",,0,14,","178",",,0,07,","15.2",",,0,07,","","","","","","","71.1",",,,0","862",",,,0","","","","","",""
"USC00056513","1961-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",0","5",",0","0",",0","3",",0","4",",0","","","","","","","","","","","","","19610513",",,0","19610513",",,0","","","19610513",",,0","","","","","152",",,0,13,","152",",,0,13,","11.4",",,0,13,","","","","","","","30.5",",,,0","330",",,,0","","","","","",""
"USC00056513","1961-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00056513","1961-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00056513","1961-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
