"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034949","1967-08","45.05","42.02","473.0","STAVROPOL AMSG, RS","228.3","r","97.7",",r","11",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","19670812",",,r","","","19670823",",,r","19670816","+,,r","11.1",",r,12,","","","25.5",",,r,23,","30.1",",r,16,+","10.2","r","4.6",",r","90.3",",,,r","21.34",",r","25.90",",,,r","16.77",",,,r"
"RSM00034949","1967-09","45.05","42.02","473.0","STAVROPOL AMSG, RS","239.7","r","11.4",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","19670908",",,r","","","19670930",",,r","19670913","+,,r","4.9",",r,08,","","","10.5",",,r,30,","26.6",",r,13,+","107.5","r","97.3",",r","22.9",",,,r","15.47",",r","20.18",",,,r","10.75",",,,r"
"RSM00034949","1967-10","45.05","42.02","473.0","STAVROPOL AMSG, RS","239.7","r","0.0",",r","3",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","19671021",",,r","","","19671003",",,r","19671030",",,r","4.4",",r,21,","","","17.9",",,r,03,","22.3",",r,30,","261.5","r","154.0",",r","19.9",",,,r","13.37",",r","17.77",",,,r","8.96",",,,r"
"RSM00034949","1967-11","45.05","42.02","473.0","STAVROPOL AMSG, RS","239.7","r","0.0",",r","9","1,r","6","1,r","0","1,r","","","0",",r","10",",r","2",",r","0",",r","0",",r","19671130",",,r","","","19671118",",1,r","19671101",",,r","-5.4",",r,30,","","","10.6","1,,r,18,","16.8",",r,01,","657.7","r","396.2",",r","42.3","1,,,r","5.13",",r","7.82",",,,r","2.43",",,,r"
"RSM00034949","1967-12","45.05","42.02","473.0","STAVROPOL AMSG, RS","239.7","r","0.0",",r","19","1,r","13","1,r","1","1,r","","","0",",r","18",",r","8",",r","0",",r","0",",r","19671223",",,r","","","19671214",",1,r","19671208",",,r","-15.1",",r,23,","","","25.6","1,,r,14,","12.8",",r,08,","1195.9","r","538.2",",r","112.7","1,,,r","0.97",",r","4.53",",,,r","-2.58",",,,r"
"RSM00034949","1968-01","45.05","42.02","473.0","STAVROPOL AMSG, RS","0.0","r","0.0","1,r","14","1,r","5","1,r","0","1,r","","","0","1,r","27","1,r","15","1,r","0","1,r","0","1,r","19680121",",1,r","","","19680123",",1,r","19680104",",1,r","-15.2","1,r,21,","","","5.9","1,,r,23,","12.1","1,r,04,","1820.9","r","625.0","1,r","34.2","1,,,r","-2.50","1,r","1.42","1,,,r","-6.42","1,,,r"
"RSM00034949","1968-02","45.05","42.02","473.0","STAVROPOL AMSG, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","23",",r","11",",r","0",",r","0",",r","19680212",",,r","","","19680210",",,r","19680226",",,r","-11.2",",r,12,","","","9.5",",,r,10,","13.3",",r,26,","2368.0","r","547.1",",r","32.5",",,,r","-0.53",",r","2.74",",,,r","-3.81",",,,r"
"RSM00034949","1968-03","45.05","42.02","473.0","STAVROPOL AMSG, RS","0.0","r","0.0","1,r","11","1,r","4","1,r","0","1,r","","","0","1,r","18","1,r","5","1,r","0","1,r","0","1,r","19680304",",1,r","","","19680320",",1,r","19680329",",1,r","-7.6","1,r,04,","","","10.4","1,,r,20,","16.6","1,r,29,","2825.6","r","457.6","1,r","27.3","1,,,r","3.08","1,r","7.23","1,,,r","-1.07","1,,,r"
"RSM00034949","1968-04","45.05","42.02","473.0","STAVROPOL AMSG, RS","1.4","r","1.4",",r","7",",r","5",",r","0",",r","","","0",",r","3",",r","0",",r","5",",r","0",",r","19680420",",,r","","","19680414",",,r","19680429",",,r","-2.4",",r,20,","","","14.9",",,r,14,","24.6",",r,29,","3053.6","r","228.0",",r","31.6",",,,r","10.78",",r","16.41",",,,r","5.15",",,,r"
"RSM00034949","1968-05","45.05","42.02","473.0","STAVROPOL AMSG, RS","48.1","r","46.7",",r","11",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","19680530",",,r","","","19680506",",,r","19680514",",,r","5.8",",r,30,","","","16.6",",,r,06,","28.0",",r,14,","3081.0","r","27.4",",r","45.4",",,,r","18.95",",r","24.24",",,,r","13.67",",,,r"
"RSM00034949","1968-06","45.05","42.02","473.0","STAVROPOL AMSG, RS","103.7","r","55.6","1,r","9","1,r","3","1,r","1","1,r","","","0","1,r","0","1,r","0","1,r","25","1,r","0","1,r","19680606",",1,r","","","19680604",",1,r","19680627",",1,r","6.0","1,r,06,","","","32.5","1,,r,04,","31.2","1,r,27,","3108.8","r","27.8","1,r","53.4","1,,,r","19.29","1,r","24.44","1,,,r","14.14","1,,,r"
"RSM00034949","1968-07","45.05","42.02","473.0","STAVROPOL AMSG, RS","221.9","r","118.2",",r","10",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","31",",r","2",",r","19680705",",,r","","","19680701",",,r","19680719",",,r","11.0",",r,05,","","","33.4",",,r,01,","35.6",",r,19,","5.5","r","5.5",",r","81.6",",,,r","21.97",",r","27.53",",,,r","16.40",",,,r"
"RSM00034949","1968-08","45.05","42.02","473.0","STAVROPOL AMSG, RS","272.1","r","50.2",",r","12",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","19680828",",,r","","","19680803",",,r","19680829",",,r","10.9",",r,28,","","","35.3",",,r,03,","29.2",",r,29,","14.3","r","8.8",",r","118.4",",,,r","19.67",",r","24.50",",,,r","14.83",",,,r"
"RSM00034949","1968-09","45.05","42.02","473.0","STAVROPOL AMSG, RS","340.7","r","68.6",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","3",",r","19680911",",,r","","","19680924",",,r","19680921",",,r","3.0",",r,11,","","","25.3",",,r,24,","35.4",",r,21,","59.0","r","44.7",",r","42.5",",,,r","19.13",",r","24.66",",,,r","13.59",",,,r"
"RSM00034949","1968-10","45.05","42.02","473.0","STAVROPOL AMSG, RS","340.8","r","0.1",",r","12",",r","5",",r","0",",r","","","0",",r","4",",r","0",",r","2",",r","0",",r","19681030",",,r","","","19681026",",,r","19681017",",,r","-3.8",",r,30,","","","12.8",",,r,26,","23.8",",r,17,","290.4","r","231.4",",r","42.3",",,,r","10.87",",r","14.79",",,,r","6.95",",,,r"
"RSM00034949","1968-11","45.05","42.02","473.0","STAVROPOL AMSG, RS","340.8","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","10",",r","1",",r","0",",r","0",",r","19681122",",,r","","","19681120",",,r","19681119",",,r","-5.6",",r,22,","","","4.3",",,r,20,","17.4",",r,19,","709.7","r","419.3",",r","9.8",",,,r","4.36",",r","7.51",",,,r","1.20",",,,r"
"RSM00034949","1968-12","45.05","42.02","473.0","STAVROPOL AMSG, RS","340.8","r","0.0",",r","10",",r","2",",r","0",",r","","","1",",r","26",",r","12",",r","0",",r","0",",r","19681212",",,r","","","19681209",",,r","19681219",",,r","-18.7",",r,12,","","","5.5",",,r,09,","13.0",",r,19,","1333.5","r","623.8",",r","16.3",",,,r","-1.79",",r","1.37",",,,r","-4.95",",,,r"
"RSM00034949","1969-01","45.05","42.02","473.0","STAVROPOL AMSG, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","5",",r","30",",r","24",",r","0",",r","0",",r","19690123",",,r","","","19690119",",,r","19690131",",,r","-23.6",",r,23,","","","5.1",",,r,19,","3.8",",r,31,","2138.1","r","804.6",",r","21.5",",,,r","-7.62",",r","-4.69",",,,r","-10.55",",,,r"
"RSM00034949","1969-02","45.05","42.02","473.0","STAVROPOL AMSG, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","5",",r","26",",r","22",",r","0",",r","0",",r","19690209",",,r","","","19690213",",,r","19690205",",,r","-28.2",",r,09,","","","8.5",",,r,13,","11.7",",r,05,","2879.0","r","740.9",",r","35.1",",,,r","-8.13",",r","-4.83",",,,r","-11.43",",,,r"
"RSM00034949","1969-03","45.05","42.02","473.0","STAVROPOL AMSG, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","","","0",",r","27",",r","13",",r","0",",r","0",",r","19690323",",,r","","","19690330",",,r","19690317",",,r","-13.6",",r,23,","","","11.6",",,r,30,","15.3",",r,17,","3465.5","r","586.5",",r","29.6",",,,r","-0.59",",r","2.98",",,,r","-4.15",",,,r"
"RSM00034949","1969-04","45.05","42.02","473.0","STAVROPOL AMSG, RS","0.6","r","0.6",",r","8",",r","5",",r","0",",r","","","0",",r","5",",r","0",",r","5",",r","0",",r","19690402",",,r","","","19690401",",,r","19690424",",,r","-1.6",",r,02,","","","22.5",",,r,01,","24.2",",r,24,","3745.5","r","280.0",",r","49.8",",,,r","9.02",",r","13.81",",,,r","4.23",",,,r"
"RSM00034949","1969-05","45.05","42.02","473.0","STAVROPOL AMSG, RS","17.9","r","17.3",",r","12",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","19690506",",,r","","","19690502",",,r","19690521",",,r","4.5",",r,06,","","","11.5",",,r,02,","29.3",",r,21,","3851.7","r","106.2",",r","61.7",",,,r","15.46",",r","20.31",",,,r","10.62",",,,r"
"RSM00034949","1969-06","45.05","42.02","473.0","STAVROPOL AMSG, RS","136.8","r","118.9",",r","7",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","5",",r","19690624",",,r","","","19690624",",,r","19690609",",,r","9.6",",r,24,","","","15.5",",,r,24,","36.3",",r,09,","3860.8","r","9.1",",r","34.1",",,,r","21.99",",r","28.02",",,,r","15.97",",,,r"
"RSM00034949","1969-07","45.05","42.02","473.0","STAVROPOL AMSG, RS","207.4","r","70.6",",r","11",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","2",",r","19690731",",,r","","","19690705",",,r","19690712",",,r","11.4",",r,31,","","","18.9",",,r,05,","34.3",",r,12,","4.5","r","4.5",",r","56.9",",,,r","20.46",",r","25.65",",,,r","15.27",",,,r"
"RSM00034949","1969-08","45.05","42.02","473.0","STAVROPOL AMSG, RS","363.0","r","155.6",",r","1",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","11",",r","19690801",",,r","","","19690814",",,r","19690829",",,r","12.2",",r,01,","","","7.6",",,r,14,","36.2",",r,29,","7.6","r","3.1",",r","7.6",",,,r","23.25",",r","29.57",",,,r","16.93",",,,r"
"RSM00034949","1969-09","45.05","42.02","473.0","STAVROPOL AMSG, RS","404.0","r","41.0",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","1",",r","19690930",",,r","","","19690922",",,r","19690901",",,r","2.2",",r,30,","","","14.1",",,r,22,","32.5",",r,01,","97.0","r","89.4",",r","44.8",",,,r","16.72",",r","21.85",",,,r","11.60",",,,r"
"RSM00034949","1969-10","45.05","42.02","473.0","STAVROPOL AMSG, RS","404.0","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","6",",r","0",",r","1",",r","0",",r","19691026",",,r","","","19691031",",,r","19691003",",,r","-7.1",",r,26,","","","18.2",",,r,31,","21.5",",r,03,","393.3","r","296.3",",r","53.3",",,,r","8.77",",r","13.65",",,,r","3.90",",,,r"
"RSM00034949","1969-11","45.05","42.02","473.0","STAVROPOL AMSG, RS","404.0","r","0.0","1,r","7","1,r","3","1,r","0","1,r","","","0","1,r","7","1,r","0","1,r","0","1,r","0","1,r","19691109",",1,r","","","19691101",",1,r","19691105",",1,r","-5.7","1,r,09,","","","8.4","1,,r,01,","20.9","1,r,05,","713.0","r","319.7","1,r","20.2","1,,,r","7.31","1,r","11.48","1,,,r","3.14","1,,,r"
"RSM00034949","1969-12","45.05","42.02","473.0","STAVROPOL AMSG, RS","404.0","r","0.0",",r","13",",r","4",",r","0",",r","","","0",",r","18",",r","8",",r","0",",r","0",",r","19691231",",,r","","","19691205",",,r","19691210",",,r","-15.1",",r,31,","","","11.0",",,r,05,","10.6",",r,10,","1252.3","r","539.3",",r","39.3",",,,r","0.94",",r","3.94",",,,r","-2.07",",,,r"
"RSM00034949","1970-01","45.05","42.02","473.0","STAVROPOL AMSG, RS","0.0","r","0.0","1,r","5",",r","1",",r","0",",r","","","1","1,r","28","1,r","13",",r","0",",r","0",",r","19700101",",1,r","","","19700131",",,r","19700115",",,r","-18.8","1,r,01,","","","4.8",",,r,31,","13.7",",r,15,","1848.7","r","596.4",",r","10.1",",,,r","-1.50","1,r","1.89",",,,r","-4.89","1,,,r"
"RSM00034949","1970-02","45.05","42.02","473.0","STAVROPOL AMSG, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","23",",r","4",",r","0",",r","0",",r","19700201",",,r","","","19700208",",,r","19700217",",,r","-12.7",",r,01,","","","20.1",",,r,08,","13.7",",r,17,","2324.7","r","476.0",",r","39.6",",,,r","1.33",",r","5.01",",,,r","-2.34",",,,r"
"RSM00034949","1970-03","45.05","42.02","473.0","STAVROPOL AMSG, RS","0.0","r","0.0","2,r","10",",r","3",",r","0",",r","","","0","2,r","14","2,r","5",",r","1",",r","0",",r","19700310",",2,r","","","19700331",",,r","19700329",",,r","-10.0","2,r,10,","","","16.9",",,r,31,","22.0",",r,29,","2719.3","r","394.6",",r","30.0",",,,r","4.71","2,r","8.56",",,,r","0.85","2,,,r"
"RSM00034949","1970-04","45.05","42.02","473.0","STAVROPOL AMSG, RS","19.8","r","19.8",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","1",",r","19700402",",,r","","","19700419",",,r","19700413",",,r","1.2",",r,02,","","","23.8",",,r,19,","35.0",",r,13,","2873.4","r","154.1",",r","32.1",",,,r","13.86",",r","19.51",",,,r","8.21",",,,r"
"RSM00034949","1970-05","45.05","42.02","473.0","STAVROPOL AMSG, RS","27.0","r","7.2","2,r","13","1,r","10","1,r","0","1,r","","","0","1,r","0","1,r","0","2,r","12","2,r","0","2,r","19700508",",1,r","","","19700506",",1,r","19700504",",2,r","8.0","1,r,08,","","","22.9","1,,r,06,","30.5","2,r,04,","2959.8","r","86.4","2,r","99.9","1,,,r","15.66","2,r","20.66","2,,,r","10.67","1,,,r"
"RSM00034949","1970-06","45.05","42.02","473.0","STAVROPOL AMSG, RS","42.1","r","15.1",",r","12",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","19700610",",,r","","","19700608",",,r","19700613",",,r","6.5",",r,10,","","","22.1",",,r,08,","27.0",",r,13,","2991.2","r","31.4",",r","86.9",",,,r","17.79",",r","22.59",",,,r","12.99",",,,r"
"RSM00034949","1970-07","45.05","42.02","473.0","STAVROPOL AMSG, RS","223.7","r","181.6",",r","4",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","7",",r","19700730",",,r","","","19700720",",,r","19700719",",,r","14.5",",r,30,","","","18.8",",,r,20,","35.7",",r,19,","0.0","r","0.0",",r","20.8",",,,r","24.19",",r","30.23",",,,r","18.15",",,,r"
"RSM00034949","1970-08","45.05","42.02","473.0","STAVROPOL AMSG, RS","302.0","r","78.3","1,r","11","1,r","5","1,r","1","1,r","","","0","1,r","0","1,r","0","1,r","24","1,r","0","1,r","19700829",",1,r","","","19700813",",1,r","19700812",",1,r","6.9","1,r,29,","","","25.5","1,,r,13,","31.9","1,r,12,","19.6","r","19.6","1,r","53.9","1,,,r","20.29","1,r","25.11","1,,,r","15.47","1,,,r"
"RSM00034949","1970-09","45.05","42.02","473.0","STAVROPOL AMSG, RS","313.5","r","11.5","1,r","9","1,r","8","1,r","0","1,r","","","0","1,r","0","1,r","0",",r","17",",r","0",",r","19700930",",1,r","","","19700923",",1,r","19700922",",,r","3.3","1,r,30,","","","14.9","1,,r,23,","27.3",",r,22,","105.6","r","86.0",",r","53.4","1,,,r","15.71","1,r","20.59",",,,r","10.83","1,,,r"
"RSM00034949","1970-10","45.05","42.02","473.0","STAVROPOL AMSG, RS","313.5","r","0.0",",r","10",",r","6",",r","0",",r","","","0",",r","5",",r","0",",r","3",",r","0",",r","19701017",",,r","","","19701030",",,r","19701005",",,r","-2.2",",r,17,","","","21.3",",,r,30,","23.5",",r,05,","392.6","r","287.0",",r","73.7",",,,r","9.07",",r","13.32",",,,r","4.83",",,,r"
"RSM00034949","1970-11","45.05","42.02","473.0","STAVROPOL AMSG, RS","313.5","r","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","10",",r","0",",r","0",",r","0",",r","19701108",",,r","","","19701103",",,r","19701111",",,r","-2.7",",r,08,","","","15.9",",,r,03,","18.2",",r,11,","759.2","r","366.6",",r","37.3",",,,r","6.11",",r","10.23",",,,r","1.99",",,,r"
"RSM00034949","1970-12","45.05","42.02","473.0","STAVROPOL AMSG, RS","313.5","r","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","27",",r","19",",r","0",",r","0",",r","19701213",",,r","","","19701202",",,r","19701230",",,r","-11.9",",r,13,","","","9.8",",,r,02,","10.2",",r,30,","1391.2","r","632.0",",r","49.1",",,,r","-2.05",",r","0.21",",,,r","-4.32",",,,r"
"RSM00034949","1971-01","45.05","42.02","473.0","STAVROPOL AMSG, RS","0.0","r","0.0","1,r","2","1,r","0","1,r","0","1,r","","","0","1,r","22","1,r","5",",r","0",",r","0",",r","19710114",",1,r","","","19710108",",1,r","19710102",",,r","-16.5","1,r,14,","","","1.3","1,,r,08,","16.7",",r,02,","1895.3","r","504.1",",r","2.5","1,,,r","1.42","1,r","5.98",",,,r","-3.15","1,,,r"
"RSM00034949","1971-02","45.05","42.02","473.0","STAVROPOL AMSG, RS","0.0","r","0.0","3,r","14","3,r","9","3,r","0","3,r","","","1","2,r","25","2,r","10","3,r","0","3,r","0","3,r","19710214",",2,r","","","19710212",",3,r","19710205",",3,r","-18.1","2,r,14,","","","13.3","3,,r,12,","7.0","3,r,05,","2425.6","r","530.3","3,r","68.3","3,,,r","-2.99","3,r","-0.10","3,,,r","-5.89","2,,,r"
"RSM00034949","1971-03","45.05","42.02","473.0","STAVROPOL AMSG, RS","0.0","r","0.0","2,r","12",",r","3",",r","0",",r","","","0","2,r","14","2,r","2",",r","0",",r","0",",r","19710307",",2,r","","","19710313",",,r","19710330",",,r","-5.7","2,r,07,","","","8.4",",,r,13,","19.8",",r,30,","2828.7","r","403.1",",r","29.9",",,,r","4.27","2,r","7.44",",,,r","1.11","2,,,r"
"RSM00034949","1971-04","45.05","42.02","473.0","STAVROPOL AMSG, RS","0.5","r","0.5",",r","6",",r","1",",r","0",",r","","","0",",r","9",",r","0",",r","3",",r","0",",r","19710409","+,,r","","","19710417",",,r","19710429",",,r","-4.7",",r,09,+","","","11.2",",,r,17,","26.7",",r,29,","3117.8","r","289.1",",r","16.6",",,,r","8.71",",r","14.18",",,,r","3.25",",,,r"
