"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000787","2022-08","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","9",",N","7",",N","0",",N","20220825",",,N","12.4",",,N,25,","70.6",",,,N"
"CA1ON000787","2022-10","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","8","1,N","3","1,N","0","1,N","20221031",",1,N","10.9","1,,N,31,","20.8","1,,,N"
"CA1ON000787","2022-11","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","9","2,N","3","2,N","0","2,N","20221128",",2,N","23.6","2,,N,28,","37.2","2,,,N"
"CA1ON000787","2023-02","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","6","3,N","4","3,N","2","3,N","20230228",",3,N","32.0","3,,N,28,","82.8","3,,,N"
"CA1ON000787","2023-04","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","","","","","","","","","","","72.3","3,a,,N"
"CA1ON000787","2023-05","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","","","","","","","","","","","21.5","4,a,,N"
"CA1ON000787","2023-06","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","6","5,N","5","5,N","0","5,N","20230626",",5,N","20.3","5,,N,26,","68.6","5,,,N"
"CA1ON000787","2023-07","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","","","","","","","","","","","115.6","5,a,,N"
"CA1ON000787","2023-08","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","12",",N","9",",N","1",",N","20230824",",,N","45.7",",,N,24,","146.4",",,,N"
"CA1ON000787","2023-09","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","6",",N","3",",N","0",",N","20230928",",,N","14.2",",,N,28,","31.2",",,,N"
"CA1ON000787","2023-10","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","9","4,N","7","4,N","0","4,N","20231006",",4,N","13.0","4,,N,06,","57.3",",a,,N"
"CA1ON000787","2023-11","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","5","3,N","2","3,N","0","3,N","20231122",",3,N","7.4","3,,N,22,","23.4",",a,,N"
"CA1ON000787","2023-12","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","14","4,N","7","4,N","0","4,N","20231223",",4,N","8.1","4,,N,23,","47.5","2,a,,N"
"CA1ON000787","2024-02","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","","","","","","","","","","","1.5","3,a,,N"
"CA1ON000787","2024-04","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","17","4,N","9","4,N","0","4,N","20240429",",4,N","16.5","4,,N,29,","97.0","2,a,,N"
"CA1ON000787","2024-05","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","13",",N","8",",N","0",",N","20240527",",,N","21.3",",,N,27,","97.2",",,,N"
"CA1ON000787","2024-06","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","","","","","","","","","","","85.3","1,a,,N"
