"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153435","1956-08","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560820",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","119.3",",,,0","0",",,,0"
"USC00153435","1956-09","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560924",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","32.3",",,,0","0",",,,0"
"USC00153435","1956-10","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561004",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","23.4",",,,0","0",",,,0"
"USC00153435","1956-11","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561121",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,21,","49.6",",,,0","0",",,,0"
"USC00153435","1956-12","37.23333","-85.55","213.4","GREENSBURG, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561214",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,14,","161.7",",,,0","0",",,,0"
"USC00153435","1957-01","37.23333","-85.55","213.4","GREENSBURG, KY US","14",",0","9",",0","3",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570123",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,23,","212.4",",,,0","0",",,,0"
"USC00153435","1957-02","37.23333","-85.55","213.4","GREENSBURG, KY US","16",",0","13",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570219",",,0","0",",,0,28,+","0",",,0,28,+","17.5",",,0,19,","117.6",",,,0","0",",,,0"
"USC00153435","1957-03","37.23333","-85.55","213.4","GREENSBURG, KY US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570308",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","74.8",",,,0","0",",,,0"
"USC00153435","1957-04","37.23333","-85.55","213.4","GREENSBURG, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570404",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","113.0",",,,0","0",",,,0"
"USC00153435","1957-05","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570522",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","113.8",",,,0","0",",,,0"
"USC00153435","1957-06","37.23333","-85.55","213.4","GREENSBURG, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570614",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","131.2",",,,0","0",",,,0"
"USC00153435","1957-07","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570724",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","32.9",",,,0","0",",,,0"
"USC00153435","1957-08","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570812",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","48.2",",,,0","0",",,,0"
"USC00153435","1957-09","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570913",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","177.2",",,,0","0",",,,0"
"USC00153435","1957-10","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571024",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","72.1",",,,0","0",",,,0"
"USC00153435","1957-11","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571119",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,19,","210.8",",,,0","0",",,,0"
"USC00153435","1957-12","37.23333","-85.55","213.4","GREENSBURG, KY US","14",",0","8",",0","3",",0","0","1,0","1",",0","","","19571231","+,1,0","19571211",",,0","","","19571220",",,0","0","1,,0,31,+","25",",,0,11,","40.1",",,0,20,","147.1",",,,0","25",",,,0"
"USC00153435","1958-01","37.23333","-85.55","213.4","GREENSBURG, KY US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19580125",",,0","","","","","18.3",",,0,25,","70.8",",,,0","",""
"USC00153435","1958-02","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","5",",0","1",",0","9",",0","0","2,0","","","19580216","+,,0","19580228","+,2,0","","","19580201",",,0","76",",,0,16,+","0","2,,0,28,+","35.6",",,0,01,","71.5",",,,0","0","2,,,0"
"USC00153435","1958-03","37.23333","-85.55","213.4","GREENSBURG, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580313",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","88.1",",,,0","0",",,,0"
"USC00153435","1958-04","37.23333","-85.55","213.4","GREENSBURG, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580410",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","143.4",",,,0","0",",,,0"
"USC00153435","1958-05","37.23333","-85.55","213.4","GREENSBURG, KY US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580511",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","106.4",",,,0","0",",,,0"
"USC00153435","1958-06","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580602",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","110.5",",,,0","0",",,,0"
"USC00153435","1958-07","37.23333","-85.55","213.4","GREENSBURG, KY US","18",",0","15",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580712",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","218.1",",,,0","0",",,,0"
"USC00153435","1958-08","37.23333","-85.55","213.4","GREENSBURG, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580824",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","112.6",",,,0","0",",,,0"
"USC00153435","1958-09","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,21,","112.1",",,,0","0",",,,0"
"USC00153435","1958-10","37.23333","-85.55","213.4","GREENSBURG, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581010",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","40.9",",,,0","0",",,,0"
"USC00153435","1958-11","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","8",",0","0",",0","","","","","","","","","","","","","19581129",",,0","","","","","23.6",",,0,29,","102.8",",,,0","",""
"USC00153435","1958-12","37.23333","-85.55","213.4","GREENSBURG, KY US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19581224",",,0","","","","","11.4",",,0,24,","23.4",",,,0","",""
"USC00153435","1959-01","37.23333","-85.55","213.4","GREENSBURG, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19590131","+,,0","19590109","+,,0","","","19590120",",,0","0",",,0,31,+","13",",,0,09,+","30.2",",,0,20,","125.5",",,,0","26",",,,0"
"USC00153435","1959-02","37.23333","-85.55","213.4","GREENSBURG, KY US","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590215",",1,0","0",",,0,28,+","0",",,0,28,+","21.3","1,,0,15,","62.8","1,,,0","0",",,,0"
"USC00153435","1959-03","37.23333","-85.55","213.4","GREENSBURG, KY US","5","2,0","5","2,0","0","2,0","","","","","","","","","","","","","19590306",",2,0","","","","","18.8","2,,0,06,","46.0","2,,,0","",""
"USC00153435","1959-04","37.23333","-85.55","213.4","GREENSBURG, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590410",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","71.6",",,,0","0",",,,0"
"USC00153435","1959-05","37.23333","-85.55","213.4","GREENSBURG, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590521",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","132.1",",,,0","0",",,,0"
"USC00153435","1959-06","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590625",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","65.6",",,,0","0",",,,0"
"USC00153435","1959-07","37.23333","-85.55","213.4","GREENSBURG, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590724",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,","181.6",",,,0","0",",,,0"
"USC00153435","1959-08","37.23333","-85.55","213.4","GREENSBURG, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590806",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","54.4",",,,0","0",",,,0"
"USC00153435","1959-09","37.23333","-85.55","213.4","GREENSBURG, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590902",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","13.2",",,,0","0",",,,0"
"USC00153435","1959-10","37.23333","-85.55","213.4","GREENSBURG, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591008",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","124.8",",,,0","0",",,,0"
"USC00153435","1959-11","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","7",",0","1",",0","0","2,0","0","2,0","","","19591130","+,2,0","19591130","+,2,0","","","19591127",",,0","0","2,,0,30,+","0","2,,0,30,+","52.1",",,0,27,","106.0",",,,0","0","2,,,0"
"USC00153435","1959-12","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","10",",0","2",",0","","","","","","","","","","","","","19591228",",,0","","","","","40.6",",,0,28,","112.4",",,,0","",""
"USC00153435","1960-01","37.23333","-85.55","213.4","GREENSBURG, KY US","7","2,0","5","2,0","1","2,0","0","5,0","1",",0","","","19600131","+,5,0","19600106",",,0","","","19600115",",2,0","0","5,,0,31,+","64",",,0,06,","31.8","2,,0,15,","65.6",",a,,0","77",",,,0"
"USC00153435","1960-02","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","11",",0","1",",0","","","4",",0","","","","","19600214",",,0","","","19600206",",,0","","","160",",,0,14,","27.9",",,0,06,","119.3",",,,0","389",",,,0"
"USC00153435","1960-03","37.23333","-85.55","213.4","GREENSBURG, KY US","10",",0","7",",0","0",",0","17",",0","6",",0","","","19600310","+,,0","19600309",",,0","","","19600309",",,0","356",",,0,10,+","279",",,0,09,","22.9",",,0,09,","84.2",",,,0","495",",,,0"
"USC00153435","1960-04","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600427","+,,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,+","34.0",",,,0","0",",,,0"
"USC00153435","1960-05","37.23333","-85.55","213.4","GREENSBURG, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600527",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","64.0",",,,0","0",",,,0"
"USC00153435","1960-06","37.23333","-85.55","213.4","GREENSBURG, KY US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600617",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","210.7",",,,0","0",",,,0"
"USC00153435","1960-07","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600727",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","45.7",",,,0","0",",,,0"
"USC00153435","1960-08","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600818",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","59.7",",,,0","0",",,,0"
"USC00153435","1960-09","37.23333","-85.55","213.4","GREENSBURG, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600917",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,17,","103.8",",,,0","0",",,,0"
"USC00153435","1960-10","37.23333","-85.55","213.4","GREENSBURG, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","28.7",",,,0","0",",,,0"
"USC00153435","1960-11","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601110",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","85.9",",,,0","0",",,,0"
"USC00153435","1960-12","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","7",",0","1",",0","","","","","","","","","","","","","19601211",",,0","","","","","45.7",",,0,11,","93.6",",,,0","",""
"USC00153435","1961-01","37.23333","-85.55","213.4","GREENSBURG, KY US","7",",0","6",",0","0",",0","0","4,0","0","4,0","","","19610131","+,4,0","19610131","+,4,0","","","19610119","+,,0","0","4,,0,31,+","0","4,,0,31,+","12.4",",,0,19,+","49.9",",,,0","0","4,,,0"
"USC00153435","1961-02","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","19610228",",,0","","","","","26.7",",,0,28,","109.1",",,,0","",""
"USC00153435","1961-03","37.23333","-85.55","213.4","GREENSBURG, KY US","13",",0","12",",0","0",",0","0","1,0","0","1,0","","","19610331","+,1,0","19610331","+,1,0","","","19610321",",,0","0","1,,0,31,+","0","1,,0,31,+","20.3",",,0,21,","112.4",",,,0","0","1,,,0"
"USC00153435","1961-04","37.23333","-85.55","213.4","GREENSBURG, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610410",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","152.2",",,,0","0",",,,0"
"USC00153435","1961-05","37.23333","-85.55","213.4","GREENSBURG, KY US","7","3,0","7","3,0","2","3,0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610502",",3,0","0",",,0,31,+","0",",,0,31,+","36.1","3,,0,02,","149.8",",a,,0","0",",,,0"
"USC00153435","1961-06","37.23333","-85.55","213.4","GREENSBURG, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610615",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","180.2",",,,0","0",",,,0"
"USC00153435","1961-07","37.23333","-85.55","213.4","GREENSBURG, KY US","13",",0","13",",0","3",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610720",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,20,","196.1",",,,0","0",",,,0"
"USC00153435","1961-08","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610812",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","133.7",",,,0","0",",,,0"
"USC00153435","1961-09","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610901",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,01,","74.6",",,,0","0",",,,0"
"USC00153435","1961-10","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611014",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","50.2",",,,0","0",",,,0"
"USC00153435","1961-11","37.23333","-85.55","213.4","GREENSBURG, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611104",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","104.2",",,,0","0",",,,0"
"USC00153435","1961-12","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","11",",0","1",",0","","","","","","","","","","","","","19611210",",,0","","","","","44.5",",,0,10,","119.2",",,,0","",""
"USC00153435","1962-01","37.23333","-85.55","213.4","GREENSBURG, KY US","12",",0","12",",0","2",",0","3",",0","1",",0","","","19620119",",,0","19620119",",,0","","","19620123",",,0","76",",,0,19,","86",",,0,19,","78.5",",,0,23,","171.9",",,,0","86",",,,0"
"USC00153435","1962-02","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","9",",0","5",",0","0",",0","1",",0","","","19620208",",,0","19620208",",,0","","","19620226",",,0","0",",T,0,08,","36",",,0,08,","54.4",",,0,26,","244.0",",,,0","36",",,,0"
"USC00153435","1962-03","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19620306","+,,0","19620306",",,0","","","19620331",",,0","0",",T,0,06,+","8",",,0,06,","53.6",",,0,31,","173.6",",,,0","8",",,,0"
"USC00153435","1962-04","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19620430","+,,0","19620413","+,,0","","","19620411",",,0","0",",,0,30,+","0",",T,0,13,+","49.3",",,0,11,","145.1",",,,0","0",",T,,0"
"USC00153435","1962-05","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620507",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","48.2",",,,0","0",",,,0"
"USC00153435","1962-06","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620612",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,12,","125.5",",,,0","0",",,,0"
"USC00153435","1962-07","37.23333","-85.55","213.4","GREENSBURG, KY US","","","","","","","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153435","1962-08","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620827",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","48.6",",,,0","0",",,,0"
"USC00153435","1962-09","37.23333","-85.55","213.4","GREENSBURG, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620904",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,04,","99.5",",,,0","0",",,,0"
"USC00153435","1962-10","37.23333","-85.55","213.4","GREENSBURG, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621002",",,0","0",",,0,31,+","0",",,0,31,+","78.5",",,0,02,","103.9",",,,0","0",",,,0"
"USC00153435","1962-11","37.23333","-85.55","213.4","GREENSBURG, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621110",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,10,","111.2",",,,0","0",",,,0"
"USC00153435","1962-12","37.23333","-85.55","213.4","GREENSBURG, KY US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19621221",",,0","","","","","12.2",",,0,21,","34.5",",,,0","",""
"USC00153435","1963-02","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","6",",0","1",",0","6",",0","0","4,0","","","19630212",",,0","19630228","+,4,0","","","19630211",",,0","76",",,0,12,","0","4,,0,28,+","27.9",",,0,11,","57.9",",,,0","0","4,,,0"
"USC00153435","1963-03","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","19630305",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,05,","176.7",",,,0","0",",,,0"
"USC00153435","1963-04","37.23333","-85.55","213.4","GREENSBURG, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630430",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","18.2",",,,0","0",",,,0"
"USC00153435","1963-05","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630525",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","89.7",",,,0","0",",,,0"
"USC00153435","1963-06","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630629",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,","71.7",",,,0","0",",,,0"
"USC00153435","1963-07","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630707",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","133.4",",,,0","0",",,,0"
"USC00153435","1963-08","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630810",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","53.8",",,,0","0",",,,0"
"USC00153435","1963-09","37.23333","-85.55","213.4","GREENSBURG, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630913",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","10.4",",,,0","0",",,,0"
"USC00153435","1963-10","37.23333","-85.55","213.4","GREENSBURG, KY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631028",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","2.3",",,,0","0",",,,0"
"USC00153435","1963-11","37.23333","-85.55","213.4","GREENSBURG, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631129",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","72.5",",,,0","0",",,,0"
"USC00153435","1963-12","37.23333","-85.55","213.4","GREENSBURG, KY US","7",",0","5",",0","0",",0","12",",0","5",",0","","","19631224",",,0","19631223",",,0","","","19631212",",,0","178",",,0,24,","127",",,0,23,","10.7",",,0,12,","40.3",",,,0","253",",,,0"
"USC00153435","1964-01","37.23333","-85.55","213.4","GREENSBURG, KY US","10",",0","5",",0","1",",0","10","2,0","5","1,0","","","19640114","+,2,0","19640101",",1,0","","","19640120",",,0","102","2,,0,14,+","76","1,,0,01,","27.2",",,0,20,","84.8",",,,0","215","1,,,0"
"USC00153435","1964-02","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","9",",0","0",",0","1",",0","0",",0","","","19640210",",,0","19640210",",,0","","","19640229",",,0","25",",,0,10,","13",",,0,10,","12.2",",,0,29,","69.3",",,,0","13",",,,0"
"USC00153435","1964-03","37.23333","-85.55","213.4","GREENSBURG, KY US","10",",0","9",",0","5",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","","","19640305",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,05,","256.7",",,,0","0",",,,0"
"USC00153435","1964-04","37.23333","-85.55","213.4","GREENSBURG, KY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640429",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","90.4",",,,0","0",",,,0"
"USC00153435","1964-05","37.23333","-85.55","213.4","GREENSBURG, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640527",",,0","0",",,0,31,+","0",",,0,31,+","73.4",",,0,27,","104.8",",,,0","0",",,,0"
"USC00153435","1964-06","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640613",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,13,","118.8",",,,0","0",",,,0"
"USC00153435","1964-07","37.23333","-85.55","213.4","GREENSBURG, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640726",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","170.2",",,,0","0",",,,0"
"USC00153435","1964-08","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640823",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","114.7",",,,0","0",",,,0"
"USC00153435","1964-09","37.23333","-85.55","213.4","GREENSBURG, KY US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640929",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,29,","106.7",",,,0","0",",,,0"
"USC00153435","1964-10","37.23333","-85.55","213.4","GREENSBURG, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641004",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","21.5",",,,0","0",",,,0"
"USC00153435","1964-11","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641120",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,20,","112.7",",,,0","0",",,,0"
