"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014747","2016-07","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.6",",W","188.2","W","120.2",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20160704",",,W","","","","","","","20160725",",,W","20160723","+,,W","8.9",",W,04,","","","","","17.0",",,W,25,","31.1",",W,23,+","3.0","W","3.0",",W","38.6",",,,W","","","22.11",",W","27.47",",,,W","16.76",",,,W","","","250",",W","250",",W","13.0",",W","18.8",",W"
"USW00014747","2016-08","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.4",",W","342.1","W","153.9",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20160803",",,W","","","","","","","20160806",",,W","20160813",",,W","12.2",",W,03,","","","","","24.9",",,W,06,","33.9",",W,13,","3.0","W","0.0",",W","96.3",",,,W","","","23.30",",W","28.06",",,,W","18.53",",,,W","","","220",",W","220",",W","13.9",",W","17.9",",W"
"USW00014747","2016-09","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.4",",W","387.4","W","45.3",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20160925",",,W","","","","","","","20160917",",,W","20160910",",,W","3.9",",W,25,","","","","","34.5",",,W,17,","32.2",",W,10,","39.9","W","36.9",",W","77.4",",,,W","","","18.61",",W","24.59",",,,W","12.63",",,,W","","","250",",W","240",",W","13.4",",W","19.2",",W"
"USW00014747","2016-10","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.3",",W","397.1","W","9.7",",W","11",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","","","","","20161031","+,,W","","","","","","","20161021",",,W","20161018",",,W","0.0",",W,31,+","","","","","22.9",",,W,21,","25.6",",W,18,","223.1","W","183.2",",W","91.7",",,,W","","","12.74",",W","17.11",",,,W","8.36",",,,W","","","300",",W","300",",W","11.6",",W","17.9",",W"
"USW00014747","2016-11","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.8",",W","397.1","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","","","","","20161123",",,W","","","","","","","20161130",",,W","20161118",",,W","-2.7",",W,23,","","","","","16.8",",,W,30,","23.3",",W,18,","548.2","W","325.1",",W","63.2",",,,W","","","7.50",",W","12.25",",,,W","2.75",",,,W","","","160",",W","160",",W","18.3",",W","24.6",",W"
"USW00014747","2016-12","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","6.0",",W","397.1","W","0.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","24",",W","6",",W","0",",W","0",",W","5","","","","20161216","+,,W","","","","","","","20161201",",,W","20161226",",,W","-9.9",",W,16,+","","","","","7.4",",,W,01,","14.4",",W,26,","1110.0","W","561.8",",W","36.9",",,,W","","","0.21",",W","3.04",",,,W","-2.62",",,,W","","","180",",W","270",",W","17.4",",W","22.4",",W"
"USW00014747","2017-01","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.8",",W","0.0","W","0.0",",W","16",",W","4",",W","0",",W","","","","","0",",W","20",",W","11",",W","0",",W","0",",W","","","","","20170107",",,W","","","","","","","20170112",",,W","20170121",",,W","-12.1",",W,07,","","","","","17.5",",,W,12,","17.2",",W,21,","1679.6","W","569.6",",W","56.7",",,,W","","","-0.04",",W","3.36",",,,W","-3.45",",,,W","","","160",",W","240",",W","20.6",",W","25.9",",W"
"USW00014747","2017-02","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.0",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","24",",W","6",",W","1",",W","0",",W","2","","","","20170217",",,W","","","","","","","20170224",",,W","20170224",",,W","-9.9",",W,17,","","","","","17.5",",,W,24,","23.3",",W,24,","2134.0","W","454.4",",W","42.1",",,,W","","","2.10",",W","6.81",",,,W","-2.60",",,,W","","","240",",W","250",",W","15.7",",W","22.4",",W"
"USW00014747","2017-03","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.8","2,W","0.0","W","0.0","2,W","10","2,W","5","2,W","0","2,W","","","","","0","2,W","19","2,W","9","2,W","0","2,W","0","2,W","","","","","20170305",",2,W","","","","","","","20170330",",2,W","20170324",",2,W","-13.8","2,W,05,","","","","","14.0","2,,W,30,","20.0","2,W,24,","2644.6","W","510.6","2,W","42.1","2,,,W","","","0.73","2,W","4.83","2,,,W","-3.38","2,,,W","","","240",",W","230",",W","18.3",",W","25.9",",W"
"USW00014747","2017-04","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.3",",W","3.9","W","3.9",",W","13",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","","","","","20170413",",,W","","","","","","","20170420",",,W","20170427",",,W","-2.1",",W,13,","","","","","25.7",",,W,20,","30.0",",W,27,","2889.9","W","245.3",",W","74.3",",,,W","","","10.29",",W","16.15",",,,W","4.43",",,,W","","","330",",W","240",",W","19.2",",W","23.7",",W"
"USW00014747","2017-05","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.2","2,W","16.4","W","12.5","2,W","17",",W","7",",W","0",",W","","","","","0","2,W","1","2,W","0","2,W","11","2,W","0","2,W","","","","","20170509",",2,W","","","","","","","20170501",",,W","20170517",",2,W","-2.1","2,W,09,","","","","","24.9",",,W,01,","28.3","2,W,17,","3045.2","W","155.3","2,W","106.7",",,,W","","","13.41","2,W","17.78","2,,,W","9.03","2,,,W","","","230","1,W","250","1,W","14.3","1,W","20.1","1,W"
"USW00014747","2017-06","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.1",",W","81.2","W","64.8",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","20170608",",,W","","","","","","","20170618",",,W","20170617",",,W","6.1",",W,08,","","","","","26.9",",,W,18,","32.2",",W,17,","3084.9","W","39.7",",W","77.5",",,,W","","","19.17",",W","24.01",",,,W","14.32",",,,W","","","240",",W","230",",W","11.6",",W","16.5",",W"
"USW00014747","2017-07","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.4",",W","167.2","W","86.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20170726",",,W","","","","","","","20170712",",,W","20170720",",,W","10.0",",W,26,","","","","","27.4",",,W,12,","30.0",",W,20,","3.1","W","3.1",",W","70.0",",,,W","","","21.01",",W","25.57",",,,W","16.45",",,,W","","","30",",W","260",",W","11.2",",W","14.8",",W"
"USW00014747","2017-08","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.5",",W","229.6","W","62.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20170826",",,W","","","","","","","20170822",",,W","20170817",",,W","8.3",",W,26,","","","","","22.9",",,W,22,","31.1",",W,17,","15.6","W","12.5",",W","69.2",",,,W","","","19.94",",W","25.07",",,,W","14.81",",,,W","","","200",",W","240",",W","11.2",",W","16.1",",W"
"USW00014747","2017-09","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","2.6",",W","258.2","W","28.6",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20170930",",,W","","","","","","","20170907",",,W","20170925",",,W","3.9",",W,30,","","","","","20.3",",,W,07,","31.1",",W,25,","84.5","W","68.9",",W","65.4",",,,W","","","16.99",",W","22.83",",,,W","11.15",",,,W","","","240",",W","250",",W","17.4",",W","26.4",",W"
"USW00014747","2017-10","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.5",",W","268.2","W","10.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20171016",",,W","","","","","","","20171011",",,W","20171007",",,W","0.6",",W,16,","","","","","17.5",",,W,11,","28.3",",W,07,","235.9","W","151.4",",W","84.9",",,,W","","","13.77",",W","18.73",",,,W","8.82",",,,W","","","260",",W","200",",W","13.9",",W","20.1",",W"
"USW00014747","2017-11","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.0",",W","268.2","W","0.0",",W","15",",W","9",",W","1",",W","","","","","0",",W","16",",W","1",",W","0",",W","0",",W","","","","","20171111",",,W","","","","","","","20171105",",,W","20171128",",,W","-7.7",",W,11,","","","","","38.4",",,W,05,","18.9",",W,28,","639.8","W","403.9",",W","117.0",",,,W","","","4.87",",W","9.59",",,,W","0.14",",,,W","","","160",",W","310",",W","15.7",",W","20.6",",W"
"USW00014747","2017-12","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.1",",W","268.2","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","28",",W","16",",W","0",",W","0",",W","7","","","","20171231",",,W","","","","","1","","20171207",",,W","20171204",",,W","-15.5",",W,31,","","","","","8.6",",,W,07,","12.8",",W,04,","1285.5","W","645.7",",W","38.4",",,,W","","","-2.50",",W","0.38",",,,W","-5.37",",,,W","","","170",",W","150",",W","16.5",",W","22.8",",W"
"USW00014747","2018-01","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.7",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","1",",W","26",",W","16",",W","0",",W","0",",W","","","","","20180114",",,W","","","","","","","20180112",",,W","20180122",",,W","-23.8",",W,14,","","","","","11.7",",,W,12,","18.3",",W,22,","1970.9","W","685.4",",W","28.0",",,,W","","","-3.78",",W","1.27",",,,W","-8.82",",,,W","","","180",",W","180",",W","16.1",",W","22.8",",W"
"USW00014747","2018-02","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.7",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","19",",W","8",",W","1",",W","0",",W","3","","","","20180213",",,W","","","","","","","20180215",",,W","20180220",",,W","-17.1",",W,13,","","","","","10.9",",,W,15,","21.7",",W,20,","2474.3","W","503.4",",W","42.8",",,,W","","","0.35",",W","5.05",",,,W","-4.35",",,,W","","","240",",W","230",",W","16.1",",W","23.7",",W"
"USW00014747","2018-03","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.1",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","28",",W","11",",W","0",",W","0",",W","","","","","20180305",",,W","","","","","","","20180301",",,W","20180331","+,,W","-14.9",",W,05,","","","","","14.7",",,W,01,","11.1",",W,31,+","3094.5","W","620.2",",W","34.3",",,,W","","","-1.67",",W","2.51",",,,W","-5.86",",,,W","","","210",",W","230",",W","14.3",",W","19.2",",W"
"USW00014747","2018-04","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.6",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","","","","","20180408",",,W","","","","","","","20180416",",,W","20180423",",,W","-6.6",",W,08,","","","","","15.0",",,W,16,","20.6",",W,23,","3527.4","W","432.9",",W","46.1",",,,W","","","3.90",",W","8.58",",,,W","-0.77",",,,W","","","240",",W","210",",W","20.1",",W","28.6",",W"
"USW00014747","2018-05","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.6",",W","35.0","W","35.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20180511",",,W","","","","","","","20180515",",,W","20180530",",,W","2.2",",W,11,","","","","","16.3",",,W,15,","31.7",",W,30,","3606.0","W","78.6",",W","65.8",",,,W","","","16.93",",W","22.72",",,,W","11.13",",,,W","","","230",",W","230",",W","16.5",",W","22.4",",W"
"USW00014747","2018-06","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.4",",W","77.1","W","42.1",",W","9","1,W","5","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20180606",",,W","","","","","","","20180613",",1,W","20180630","+,,W","7.2",",W,06,","","","","","24.6","1,,W,13,","30.0",",W,30,+","3640.3","W","34.3",",W","65.2","1,,,W","","","18.60",",W","23.66",",,,W","13.53",",,,W","","","240",",W","260",",W","12.5",",W","17.9",",W"
"USW00014747","2018-07","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.3",",W","209.0","W","131.9",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20180707",",,W","","","","","","","20180724",",,W","20180720",",,W","10.6",",W,07,","","","","","70.6",",,W,24,","32.2",",W,20,","0.5","W","0.5",",W","123.2",",,,W","","","22.57",",W","27.78",",,,W","17.36",",,,W","","","160",",W","160",",W","11.2",",W","14.8",",W"
"USW00014747","2018-08","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.5",",W","330.0","W","121.0",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20180831","+,,W","","","","","","","20180818",",,W","20180829",",,W","12.2",",W,31,+","","","","","20.8",",,W,18,","31.1",",W,29,","1.6","W","1.1",",W","93.2",",,,W","","","22.20",",W","26.58",",,,W","17.81",",,,W","","","220",",W","210",",W","14.3",",W","17.9",",W"
"USW00014747","2018-09","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.4","2,W","390.0","W","60.0","2,W","10",",W","4",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","18","2,W","1","2,W","","","","","20180923",",2,W","","","","","","","20180910",",,W","20180921",",2,W","5.0","2,W,23,","","","","","31.0",",,W,10,","32.2","2,W,21,","50.8","W","49.2","2,W","48.8",",,,W","","","18.72","2,W","23.45","2,,,W","13.99","2,,,W","","","250",",W","230",",W","14.3",",W","21.0",",W"
"USW00014747","2018-10","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.4",",W","405.5","W","15.5",",W","16",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","20181030",",,W","","","","","","","20181006",",,W","20181009","+,,W","-0.5",",W,30,","","","","","32.0",",,W,06,","29.4",",W,09,+","292.8","W","242.0",",W","107.2",",,,W","","","11.03",",W","14.98",",,,W","7.07",",,,W","","","220",",W","300",",W","13.0",",W","18.3",",W"
"USW00014747","2018-11","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.7",",W","405.5","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","19",",W","2",",W","0",",W","0",",W","11","","","","20181122",",,W","","","","","","","20181101",",,W","20181106",",,W","-10.5",",W,22,","","","","","21.3",",,W,01,","17.2",",W,06,","761.8","W","469.0",",W","65.7",",,,W","","","2.70",",W","5.35",",,,W","0.05",",,,W","","","130",",W","250",",W","16.1",",W","22.8",",W"
"USW00014747","2018-12","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.3",",W","405.5","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","23",",W","6",",W","0",",W","0",",W","16","","","","20181209","+,,W","","","","","2","","20181220",",,W","20181231",",,W","-6.0",",W,09,+","","","","","11.2",",,W,20,","15.6",",W,31,","1283.5","W","521.7",",W","46.5",",,,W","","","1.50",",W","4.38",",,,W","-1.37",",,,W","","","160",",W","170",",W","19.7",",W","26.8",",W"
"USW00014747","2019-01","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.4",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","3",",W","29",",W","15",",W","0",",W","0",",W","3","","","","20190122",",,W","","","","","","","20190123",",,W","20190101",",,W","-21.0",",W,22,","","","","","10.7",",,W,23,","16.7",",W,01,","1983.3","W","699.8",",W","33.8",",,,W","","","-4.24",",W","0.35",",,,W","-8.83",",,,W","","","180",",W","180",",W","19.2",",W","25.5",",W"
"USW00014747","2019-02","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.2",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","","","","","2",",W","26",",W","11",",W","0",",W","0",",W","1","","","","20190219","+,,W","","","","","","","20190206",",,W","20190204",",,W","-19.3",",W,19,+","","","","","9.9",",,W,06,","16.7",",W,04,","2552.2","W","568.9",",W","32.9",",,,W","","","-1.99",",W","2.76",",,,W","-6.73",",,,W","","","230",",W","230",",W","19.2",",W","26.8",",W"
"USW00014747","2019-03","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.4","1,W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","1",",W","24",",W","9",",W","0",",W","0",",W","","","","","20190308",",,W","","","","","","","20190330",",,W","20190314",",,W","-19.3",",W,08,","","","","","16.0",",,W,30,","20.6",",W,14,","3143.2","W","591.0",",W","29.5",",,,W","","","-0.73",",W","4.26",",,,W","-5.73",",,,W","","","150",",W","150",",W","17.4",",W","24.6",",W"
"USW00014747","2019-04","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.3",",W","1.4","W","1.4",",W","14",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","","","","","20190404","+,,W","","","","","","","20190414",",,W","20190418",",,W","-4.9",",W,04,+","","","","","23.6",",,W,14,","25.6",",W,18,","3469.0","W","325.8",",W","54.1",",,,W","","","7.52",",W","12.94",",,,W","2.10",",,,W","","","170",",W","170",",W","16.5",",W","22.4",",W"
"USW00014747","2019-05","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.8","1,W","8.6","W","7.2","4,W","13",",W","6",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","8","3,W","0","3,W","2","","","","20190511",",3,W","","","","","","","20190528",",,W","20190519",",3,W","1.1","3,W,11,","","","","","8.6",",,W,28,","31.1","3,W,19,","3599.7","W","130.7","3,W","38.4",",,,W","","","13.69","4,W","19.29","3,,,W","8.10","3,,,W","","","170",",W","240",",W","13.9",",W","19.2",",W"
"USW00014747","2019-06","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.4",",W","38.9","W","30.3",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","1","","","","20190612","+,,W","","","","","1","","20190620",",,W","20190628","+,,W","7.2",",W,12,+","","","","","24.6",",,W,20,","30.6",",W,28,+","3633.7","W","34.0",",W","105.3",",,,W","","","18.21",",W","23.52",",,,W","12.90",",,,W","","","240",",W","230",",W","12.5",",W","17.4",",W"
"USW00014747","2019-07","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.1",",W","175.0","W","136.1",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","10","","","","20190709","+,,W","","","","","5","","20190707",",,W","20190720",",,W","11.7",",W,09,+","","","","","66.5",",,W,07,","30.6",",W,20,","0.0","W","0.0",",W","103.1",",,,W","","","22.72",",W","27.36",",,,W","18.08",",,,W","","","250",",W","250",",W","16.1",",W","22.8",",W"
"USW00014747","2019-08","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.3",",W","263.0","W","88.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20190825",",,W","","","","","3","","20190808",",,W","20190806",",,W","8.3",",W,25,","","","","","10.2",",,W,08,","31.1",",W,06,","5.3","W","5.3",",W","48.3",",,,W","","","21.00",",W","26.25",",,,W","15.75",",,,W","","","240",",W","240",",W","16.5",",W","21.5",",W"
"USW00014747","2019-09","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.6",",W","299.6","W","36.6",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20190927",",,W","","","","","","","20190901",",,W","20190922",",,W","7.2",",W,27,","","","","","24.4",",,W,01,","30.6",",W,22,","30.2","W","24.9",",W","88.9",",,,W","","","18.72",",W","24.13",",,,W","13.31",",,,W","","","170",",W","180",",W","16.1",",W","20.6",",W"
"USW00014747","2019-10","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.1",",W","306.6","W","7.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20191019",",,W","","","","","","","20191031",",,W","20191001",",,W","1.7",",W,19,","","","","","42.9",",,W,31,","30.0",",W,01,","222.2","W","192.0",",W","99.8",",,,W","","","12.37",",W","17.90",",,,W","6.83",",,,W","","","230",",W","150",",W","16.5",",W","23.3",",W"
"USW00014747","2019-11","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.7",",W","306.6","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","15",",W","3",",W","0",",W","0",",W","11","","","","20191116",",,W","","","","","1","","20191102",",,W","20191127",",,W","-7.1",",W,16,","","","","","12.2",",,W,02,","17.2",",W,27,","680.0","W","457.8",",W","46.3",",,,W","","","3.07",",W","6.41",",,,W","-0.27",",,,W","","","230",",W","230",",W","17.0",",W","24.6",",W"
"USW00014747","2019-12","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.7",",W","306.6","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","8","","","","20191220",",,W","","","","","","","20191214",",,W","20191230",",,W","-12.1",",W,20,","","","","","21.3",",,W,14,","15.0",",W,30,","1193.8","W","513.8",",W","81.7",",,,W","","","1.76",",W","5.76",",,,W","-2.25",",,,W","","","230",",W","270",",W","14.3",",W","21.0",",W"
"USW00014747","2020-01","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.8",",W","0.0","W","0.0",",W","15",",W","3",",W","0",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","3","","","","20200120",",,W","","","","","","","20200118",",,W","20200111",",,W","-10.5",",W,20,","","","","","5.3",",,W,18,","19.4",",W,11,","1727.4","W","533.6",",W","26.6",",,,W","","","1.12",",W","4.76",",,,W","-2.52",",,,W","","","240",",W","270",",W","19.2",",W","27.7",",W"
"USW00014747","2020-02","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.7",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","2",",W","23",",W","9",",W","0",",W","0",",W","1","","1","","20200214",",,W","","","","","","","20200226",",,W","20200223",",,W","-19.9",",W,14,","","","","","9.9",",,W,26,","11.7",",W,23,","2277.4","W","550.0",",W","24.7",",,,W","","","-0.63",",W","2.32",",,,W","-3.59",",,,W","","","250",",W","250",",W","13.9",",W","21.5",",W"
"USW00014747","2020-03","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.5",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","1","","","","20200322",",,W","","","","","","","20200319",",,W","20200329",",,W","-7.1",",W,22,","","","","","12.7",",,W,19,","25.0",",W,29,","2667.9","W","390.5",",W","58.2",",,,W","","","5.74",",W","10.35",",,,W","1.13",",,,W","","","240",",W","250",",W","15.7",",W","22.8",",W"
"USW00014747","2020-04","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","1","","","","20200420",",,W","","","","","","","20200407",",,W","20200429",",,W","-2.7",",W,20,","","","","","9.7",",,W,07,","22.2",",W,29,","3010.8","W","342.9",",W","35.3",",,,W","","","6.90",",W","11.38",",,,W","2.43",",,,W","","","230",",W","250",",W","17.9",",W","25.9",",W"
"USW00014747","2020-05","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","","","","","7",",W","6",",W","0",",W","","","","","","","","","","","","","","","1","","","","","","","","","","1","","20200522",",,W","","","","","","","","","20.8",",,W,22,","","","","","","","44.9",",,,W","","","","","","","","","","","230","2,W","230","2,W","14.3","2,W","20.6","2,W"
"USW00014747","2020-06","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.8",",W","","","77.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","20200614",",,W","","","","","1","","20200623",",,W","20200610",",,W","4.4",",W,14,","","","","","23.6",",,W,23,","34.4",",W,10,","","","27.3",",W","46.2",",,,W","","","20.02",",W","25.84",",,,W","14.19",",,,W","","","170",",W","240",",W","13.0",",W","20.1",",W"
"USW00014747","2020-07","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.2",",W","","","171.2",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","1","","","","20200715",",,W","","","","","1","","20200716",",,W","20200710","+,,W","13.9",",W,15,","","","","","32.0",",,W,16,","33.9",",W,10,+","0.0","W","0.0",",W","80.9",",,,W","","","23.85",",W","28.87",",,,W","18.84",",,,W","","","300",",W","300",",W","12.5",",W","17.4",",W"
